%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79, -2360.13, -2624.59, -2975.68, -2557.09, 0.000, 0.000, 0.000, 14:19:17.863
80, -2058.91, -2280.45, -2683.56, -2292.54, 0.000, 0.000, 0.000, 14:19:17.863
81, -1704.42, -1913.94, -2389.16, -2026.62, 0.000, 0.000, 0.000, 14:19:17.878
82, -2133.48, -2401.91, -2815.20, -2411.14, 0.000, 0.000, 0.000, 14:19:17.878
83, -2355.45, -2625.31, -2977.27, -2554.97, 0.000, 0.000, 0.000, 14:19:17.878
84, -2054.52, -2290.62, -2678.49, -2289.30, 0.000, 0.000, 0.000, 14:19:17.879
85, -1708.11, -1917.03, -2384.43, -2028.65, 0.000, 0.000, 0.000, 14:19:17.894
86, -2133.15, -2414.05, -2818.43, -2415.87, 0.000, 0.000, 0.000, 14:19:17.894
87, -2355.48, -2630.86, -2980.68, -2556.36, 0.000, 0.000, 0.000, 14:19:17.908
88, -2059.45, -2274.46, -2677.06, -2280.69, 0.000, 0.000, 0.000, 14:19:17.908
89, -1714.19, -1918.25, -2383.52, -2026.71, 0.000, 0.000, 0.000, 14:19:17.909
90, -2135.45, -2415.04, -2814.61, -2415.70, 0.000, 0.000, 0.000, 14:19:17.909
91, -2351.50, -2620.30, -2976.12, -2553.68, 0.000, 0.000, 0.000, 14:19:17.923
92, -2043.23, -2274.48, -2671.79, -2281.35, 0.000, 0.000, 0.000, 14:19:17.923
93, -1705.79, -1907.53, -2378.00, -2023.45, 0.000, 0.000, 0.000, 14:19:17.939
94, -2147.76, -2424.95, -2824.99, -2416.13, 0.000, 0.000, 0.000, 14:19:17.939
95, -2343.34, -2613.42, -2964.23, -2549.19, 0.000, 0.000, 0.000, 14:19:17.940
96, -2045.22, -2274.83, -2667.95, -2278.52, 0.000, 0.000, 0.000, 14:19:17.940
97, -1695.40, -1908.12, -2382.31, -2019.51, 0.000, 0.000, 0.000, 14:19:17.953
98, -2150.58, -2416.60, -2821.48, -2414.57, 0.000, 0.000, 0.000, 14:19:17.953
99, -2340.71, -2616.33, -2972.61, -2552.06, 0.000, 0.000, 0.000, 14:19:17.968
100, -2044.77, -2274.44, -2664.13, -2282.27, 0.000, 0.000, 0.000, 14:19:17.968
101, -1699.78, -1910.57, -2375.78, -2022.50, 0.000, 0.000, 0.000, 14:19:17.969
102, -2144.54, -2415.26, -2817.79, -2416.16, 0.000, 0.000, 0.000, 14:19:17.969
103, -2349.85, -2618.00, -2966.94, -2548.33, 0.000, 0.000, 0.000, 14:19:17.983
104, -2040.09, -2278.15, -2668.52, -2281.01, 0.000, 0.000, 0.000, 14:19:17.984
105, -1704.96, -1921.63, -2384.91, -2029.39, 0.000, 0.000, 0.000, 14:19:17.998
106, -2152.86, -2417.56, -2821.62, -2418.12, 0.000, 0.000, 0.000, 14:19:17.998
107, -2352.66, -2619.16, -2966.64, -2549.11, 0.000, 0.000, 0.000, 14:19:17.999
108, -2047.22, -2259.82, -2665.25, -2276.27, 0.000, 0.000, 0.000, 14:19:17.999
109, -1699.75, -1908.89, -2385.32, -2022.27, 0.000, 0.000, 0.000, 14:19:18.013
110, -2152.66, -2423.78, -2832.43, -2421.98, 0.000, 0.000, 0.000, 14:19:18.013
111, -2352.38, -2619.36, -2977.58, -2555.99, 0.000, 0.000, 0.000, 14:19:18.028
112, -2045.69, -2270.89, -2670.79, -2280.37, 0.000, 0.000, 0.000, 14:19:18.029
113, -1711.97, -1914.83, -2383.27, -2027.97, 0.000, 0.000, 0.000, 14:19:18.029
114, -2149.06, -2411.38, -2819.63, -2426.52, 0.000, 0.000, 0.000, 14:19:18.029
115, -2353.24, -2620.98, -2974.25, -2557.92, 0.000, 0.000, 0.000, 14:19:18.044
116, -2038.38, -2258.79, -2663.70, -2276.60, 0.000, 0.000, 0.000, 14:19:18.044
117, -1712.21, -1912.15, -2382.39, -2027.89, 0.000, 0.000, 0.000, 14:19:18.058
118, -2153.07, -2422.14, -2829.11, -2426.21, 0.000, 0.000, 0.000, 14:19:18.058
119, -2346.28, -2617.26, -2964.98, -2547.14, 0.000, 0.000, 0.000, 14:19:18.074
120, -2033.60, -2263.28, -2660.44, -2271.36, 0.000, 0.000, 0.000, 14:19:18.074
121, -1705.09, -1918.24, -2383.36, -2030.54, 0.000, 0.000, 0.000, 14:19:18.074
122, -2155.70, -2422.15, -2831.54, -2424.03, 0.000, 0.000, 0.000, 14:19:18.074
123, -2347.93, -2608.82, -2967.50, -2547.85, 0.000, 0.000, 0.000, 14:19:18.074
124, -2043.77, -2262.40, -2655.95, -2270.75, 0.000, 0.000, 0.000, 14:19:18.074
125, -1706.14, -1914.58, -2382.39, -2026.90, 0.000, 0.000, 0.000, 14:19:18.095
126, -2157.71, -2424.90, -2829.43, -2426.10, 0.000, 0.000, 0.000, 14:19:18.095
127, -2345.02, -2618.33, -2965.13, -2550.46, 0.000, 0.000, 0.000, 14:19:18.104
128, -2031.63, -2255.67, -2659.44, -2265.68, 0.000, 0.000, 0.000, 14:19:18.104
129, -1709.64, -1912.79, -2385.31, -2022.64, 0.000, 0.000, 0.000, 14:19:18.118
130, -2163.88, -2430.96, -2834.61, -2426.45, 0.000, 0.000, 0.000, 14:19:18.118
131, -2354.64, -2621.93, -2971.66, -2548.04, 0.000, 0.000, 0.000, 14:19:18.119
132, -2032.31, -2258.86, -2652.71, -2263.58, 0.000, 0.000, 0.000, 14:19:18.119
133, -1706.54, -1908.80, -2380.65, -2020.67, 0.000, 0.000, 0.000, 14:19:18.133
134, -2161.77, -2434.68, -2835.50, -2432.36, 0.000, 0.000, 0.000, 14:19:18.133
135, -2327.52, -2605.93, -2956.21, -2541.56, 0.000, 0.000, 0.000, 14:19:18.148
136, -2019.69, -2249.46, -2650.21, -2266.53, 0.000, 0.000, 0.000, 14:19:18.148
137, -1698.59, -1912.58, -2379.08, -2031.14, 0.000, 0.000, 0.000, 14:19:18.149
138, -2155.61, -2432.40, -2830.19, -2430.03, 0.000, 0.000, 0.000, 14:19:18.149
139, -2336.63, -2613.41, -2961.46, -2548.07, 0.000, 0.000, 0.000, 14:19:18.163
140, -2012.81, -2254.40, -2650.43, -2268.64, 0.000, 0.000, 0.000, 14:19:18.163
141, -1709.60, -1914.04, -2377.24, -2022.14, 0.000, 0.000, 0.000, 14:19:18.178
142, -2160.40, -2441.43, -2837.62, -2438.52, 0.000, 0.000, 0.000, 14:19:18.178
143, -2353.95, -2621.46, -2969.16, -2552.63, 0.000, 0.000, 0.000, 14:19:18.179
144, -2027.17, -2247.26, -2650.77, -2263.18, 0.000, 0.000, 0.000, 14:19:18.179
145, -1700.73, -1912.06, -2375.34, -2021.84, 0.000, 0.000, 0.000, 14:19:18.194
146, -2161.26, -2440.11, -2832.83, -2439.34, 0.000, 0.000, 0.000, 14:19:18.194
147, -2347.68, -2613.65, -2961.97, -2555.63, 0.000, 0.000, 0.000, 14:19:18.209
148, -2020.76, -2253.87, -2650.09, -2268.60, 0.000, 0.000, 0.000, 14:19:18.209
149, -1711.42, -1915.90, -2387.21, -2033.42, 0.000, 0.000, 0.000, 14:19:18.209
150, -2175.02, -2443.19, -2837.45, -2442.64, 0.000, 0.000, 0.000, 14:19:18.210
151, -2346.38, -2616.37, -2966.86, -2546.11, 0.000, 0.000, 0.000, 14:19:18.223
152, -2021.00, -2246.40, -2653.79, -2264.30, 0.000, 0.000, 0.000, 14:19:18.224
153, -1709.90, -1909.32, -2386.30, -2027.36, 0.000, 0.000, 0.000, 14:19:18.239
154, -2173.22, -2445.60, -2845.18, -2438.56, 0.000, 0.000, 0.000, 14:19:18.239
155, -2356.75, -2614.59, -2968.08, -2542.70, 0.000, 0.000, 0.000, 14:19:18.253
156, -2023.96, -2245.31, -2647.08, -2266.39, 0.000, 0.000, 0.000, 14:19:18.253
157, -1707.15, -1909.71, -2383.41, -2029.31, 0.000, 0.000, 0.000, 14:19:18.254
158, -2176.86, -2437.54, -2840.84, -2440.83, 0.000, 0.000, 0.000, 14:19:18.255
159, -2348.83, -2614.23, -2963.85, -2550.11, 0.000, 0.000, 0.000, 14:19:18.255
160, -2023.00, -2241.19, -2640.74, -2262.35, 0.000, 0.000, 0.000, 14:19:18.255
161, -1700.61, -1906.95, -2382.69, -2033.61, 0.000, 0.000, 0.000, 14:19:18.268
162, -2169.25, -2440.17, -2840.73, -2447.63, 0.000, 0.000, 0.000, 14:19:18.268
163, -2351.95, -2616.73, -2961.48, -2548.86, 0.000, 0.000, 0.000, 14:19:18.283
164, -2021.65, -2241.11, -2641.60, -2258.94, 0.000, 0.000, 0.000, 14:19:18.283
165, -1716.38, -1915.13, -2391.06, -2033.55, 0.000, 0.000, 0.000, 14:19:18.313
166, -2185.97, -2454.41, -2854.44, -2450.90, 0.000, 0.000, 0.000, 14:19:18.313
167, -2354.52, -2627.99, -2962.73, -2557.06, 0.000, 0.000, 0.000, 14:19:18.313
168, -2026.36, -2255.78, -2651.56, -2269.75, 0.000, 0.000, 0.000, 14:19:18.313
169, -1713.24, -1928.61, -2392.83, -2036.54, 0.000, 0.000, 0.000, 14:19:18.314
170, -2173.38, -2451.69, -2843.25, -2446.63, 0.000, 0.000, 0.000, 14:19:18.314
171, -2334.05, -2601.44, -2946.56, -2541.16, 0.000, 0.000, 0.000, 14:19:18.315
172, -2015.61, -2237.26, -2640.90, -2249.02, 0.000, 0.000, 0.000, 14:19:18.315
173, -1711.06, -1919.58, -2394.70, -2025.27, 0.000, 0.000, 0.000, 14:19:18.328
174, -2199.32, -2452.17, -2858.73, -2440.48, 0.000, 0.000, 0.000, 14:19:18.329
175, -2345.30, -2605.94, -2961.41, -2539.28, 0.000, 0.000, 0.000, 14:19:18.344
176, -1999.62, -2233.98, -2637.20, -2249.87, 0.000, 0.000, 0.000, 14:19:18.344
177, -1716.37, -1916.00, -2383.52, -2023.31, 0.000, 0.000, 0.000, 14:19:18.358
178, -2179.62, -2453.98, -2853.90, -2448.59, 0.000, 0.000, 0.000, 14:19:18.358
179, -2345.56, -2600.95, -2959.40, -2541.79, 0.000, 0.000, 0.000, 14:19:18.359
180, -2008.37, -2227.06, -2632.94, -2248.19, 0.000, 0.000, 0.000, 14:19:18.359
181, -1706.60, -1914.47, -2385.96, -2030.69, 0.000, 0.000, 0.000, 14:19:18.373
182, -2177.50, -2452.94, -2851.35, -2449.00, 0.000, 0.000, 0.000, 14:19:18.373
183, -2338.05, -2604.10, -2953.91, -2536.85, 0.000, 0.000, 0.000, 14:19:18.389
184, -2010.90, -2232.84, -2639.83, -2250.66, 0.000, 0.000, 0.000, 14:19:18.389
185, -1700.71, -1918.74, -2386.43, -2030.91, 0.000, 0.000, 0.000, 14:19:18.390
186, -2189.22, -2457.83, -2859.46, -2454.00, 0.000, 0.000, 0.000, 14:19:18.390
187, -2340.60, -2608.03, -2961.92, -2543.75, 0.000, 0.000, 0.000, 14:19:18.403
188, -2017.71, -2229.06, -2634.77, -2248.84, 0.000, 0.000, 0.000, 14:19:18.403
189, -1712.55, -1914.70, -2390.71, -2031.17, 0.000, 0.000, 0.000, 14:19:18.418
190, -2189.57, -2460.68, -2860.49, -2457.61, 0.000, 0.000, 0.000, 14:19:18.418
191, -2348.01, -2607.14, -2963.72, -2541.89, 0.000, 0.000, 0.000, 14:19:18.419
192, -2009.08, -2232.57, -2633.48, -2248.78, 0.000, 0.000, 0.000, 14:19:18.419
193, -1709.45, -1912.63, -2387.57, -2032.41, 0.000, 0.000, 0.000, 14:19:18.433
194, -2194.39, -2461.77, -2855.77, -2460.70, 0.000, 0.000, 0.000, 14:19:18.433
195, -2347.53, -2613.23, -2965.88, -2546.16, 0.000, 0.000, 0.000, 14:19:18.448
196, -2008.18, -2230.81, -2635.15, -2245.94, 0.000, 0.000, 0.000, 14:19:18.448
197, -1706.23, -1912.38, -2388.35, -2028.74, 0.000, 0.000, 0.000, 14:19:18.448
198, -2191.45, -2466.98, -2860.36, -2458.42, 0.000, 0.000, 0.000, 14:19:18.448
199, -2344.77, -2601.01, -2962.02, -2535.34, 0.000, 0.000, 0.000, 14:19:18.463
200, -2006.49, -2228.46, -2641.56, -2247.12, 0.000, 0.000, 0.000, 14:19:18.463
0, -1713.74, -1927.43, -2394.78, -2034.73, 0.000, 0.000, 0.000, 14:19:18.464
1, -2197.18, -2470.59, -2869.19, -2455.93, 0.000, 0.000, 0.000, 14:19:18.478
2, -2337.00, -2605.50, -2954.49, -2540.71, 0.000, 0.000, 0.000, 14:19:18.478
3, -2014.83, -2223.09, -2636.93, -2245.17, 0.000, 0.000, 0.000, 14:19:18.493
4, -1713.87, -1920.58, -2390.59, -2028.00, 0.000, 0.000, 0.000, 14:19:18.494
5, -2191.68, -2470.49, -2867.17, -2461.41, 0.000, 0.000, 0.000, 14:19:18.494
6, -2333.27, -2608.11, -2953.19, -2542.31, 0.000, 0.000, 0.000, 14:19:18.494
7, -2011.44, -2225.03, -2631.31, -2243.28, 0.000, 0.000, 0.000, 14:19:18.508
8, -1703.76, -1918.43, -2388.38, -2035.20, 0.000, 0.000, 0.000, 14:19:18.508
9, -2203.09, -2475.82, -2872.84, -2465.48, 0.000, 0.000, 0.000, 14:19:18.524
10, -2345.29, -2609.88, -2966.70, -2543.46, 0.000, 0.000, 0.000, 14:19:18.524
11, -2000.20, -2223.54, -2628.81, -2246.38, 0.000, 0.000, 0.000, 14:19:18.524
12, -1705.51, -1912.00, -2384.51, -2031.20, 0.000, 0.000, 0.000, 14:19:18.524
13, -2185.09, -2466.60, -2864.24, -2464.69, 0.000, 0.000, 0.000, 14:19:18.538
14, -2332.41, -2601.07, -2949.28, -2534.43, 0.000, 0.000, 0.000, 14:19:18.538
15, -2005.27, -2218.37, -2626.84, -2247.15, 0.000, 0.000, 0.000, 14:19:18.553
16, -1713.46, -1916.23, -2389.43, -2034.28, 0.000, 0.000, 0.000, 14:19:18.553
17, -2204.42, -2481.88, -2871.72, -2467.49, 0.000, 0.000, 0.000, 14:19:18.568
18, -2333.99, -2601.99, -2954.46, -2542.46, 0.000, 0.000, 0.000, 14:19:18.569
19, -2002.81, -2223.05, -2624.47, -2245.05, 0.000, 0.000, 0.000, 14:19:18.569
20, -1713.97, -1922.98, -2397.43, -2036.71, 0.000, 0.000, 0.000, 14:19:18.569
21, -2202.76, -2481.47, -2874.70, -2471.55, 0.000, 0.000, 0.000, 14:19:18.570
22, -2340.06, -2603.74, -2959.26, -2537.65, 0.000, 0.000, 0.000, 14:19:18.570
23, -1989.00, -2217.77, -2621.57, -2239.41, 0.000, 0.000, 0.000, 14:19:18.591
24, -1716.18, -1925.18, -2394.89, -2039.67, 0.000, 0.000, 0.000, 14:19:18.591
25, -2206.17, -2480.78, -2871.32, -2469.29, 0.000, 0.000, 0.000, 14:19:18.599
26, -2339.91, -2607.15, -2954.99, -2537.36, 0.000, 0.000, 0.000, 14:19:18.599
27, -1991.98, -2223.68, -2623.83, -2241.41, 0.000, 0.000, 0.000, 14:19:18.613
28, -1707.91, -1924.02, -2395.69, -2035.24, 0.000, 0.000, 0.000, 14:19:18.613
29, -2206.26, -2486.06, -2878.10, -2466.97, 0.000, 0.000, 0.000, 14:19:18.614
30, -2332.03, -2601.36, -2948.66, -2533.81, 0.000, 0.000, 0.000, 14:19:18.614
31, -1993.10, -2209.33, -2615.21, -2234.30, 0.000, 0.000, 0.000, 14:19:18.628
32, -1697.47, -1923.50, -2396.60, -2034.69, 0.000, 0.000, 0.000, 14:19:18.628
33, -2205.58, -2486.71, -2877.33, -2471.33, 0.000, 0.000, 0.000, 14:19:18.644
34, -2330.41, -2604.38, -2958.46, -2538.27, 0.000, 0.000, 0.000, 14:19:18.644
35, -1997.59, -2214.42, -2628.23, -2236.43, 0.000, 0.000, 0.000, 14:19:18.644
36, -1713.29, -1922.89, -2397.43, -2036.90, 0.000, 0.000, 0.000, 14:19:18.644
37, -2201.72, -2482.46, -2875.66, -2467.50, 0.000, 0.000, 0.000, 14:19:18.658
38, -2340.07, -2600.16, -2955.73, -2531.31, 0.000, 0.000, 0.000, 14:19:18.658
39, -1979.88, -2208.35, -2614.63, -2225.30, 0.000, 0.000, 0.000, 14:19:18.673
40, -1716.88, -1926.99, -2399.27, -2034.88, 0.000, 0.000, 0.000, 14:19:18.673
41, -2219.28, -2490.67, -2886.08, -2470.69, 0.000, 0.000, 0.000, 14:19:18.673
42, -2327.24, -2601.64, -2948.76, -2533.75, 0.000, 0.000, 0.000, 14:19:18.673
43, -1982.81, -2209.99, -2615.10, -2238.21, 0.000, 0.000, 0.000, 14:19:18.688
44, -1707.81, -1924.15, -2392.66, -2035.18, 0.000, 0.000, 0.000, 14:19:18.688
45, -2215.17, -2498.34, -2894.29, -2480.30, 0.000, 0.000, 0.000, 14:19:18.703
46, -2332.59, -2600.42, -2951.49, -2536.18, 0.000, 0.000, 0.000, 14:19:18.703
47, -1983.06, -2206.70, -2611.52, -2235.40, 0.000, 0.000, 0.000, 14:19:18.704
48, -1707.29, -1918.09, -2388.11, -2039.33, 0.000, 0.000, 0.000, 14:19:18.704
49, -2215.73, -2489.38, -2882.46, -2476.28, 0.000, 0.000, 0.000, 14:19:18.733
50, -2336.72, -2599.25, -2945.52, -2537.87, 0.000, 0.000, 0.000, 14:19:18.733
51, -1989.06, -2205.55, -2609.10, -2237.12, 0.000, 0.000, 0.000, 14:19:18.733
52, -1711.76, -1924.78, -2396.88, -2040.28, 0.000, 0.000, 0.000, 14:19:18.733
53, -2209.17, -2494.89, -2883.89, -2473.82, 0.000, 0.000, 0.000, 14:19:18.734
54, -2335.57, -2601.32, -2954.58, -2536.56, 0.000, 0.000, 0.000, 14:19:18.734
55, -1987.76, -2207.48, -2610.61, -2228.93, 0.000, 0.000, 0.000, 14:19:18.748
56, -1716.30, -1929.64, -2403.88, -2041.47, 0.000, 0.000, 0.000, 14:19:18.749
57, -2228.21, -2493.23, -2889.86, -2482.80, 0.000, 0.000, 0.000, 14:19:18.763
58, -2323.23, -2595.53, -2946.71, -2532.42, 0.000, 0.000, 0.000, 14:19:18.763
59, -1991.69, -2200.41, -2613.49, -2225.12, 0.000, 0.000, 0.000, 14:19:18.764
60, -1716.14, -1928.00, -2399.95, -2039.24, 0.000, 0.000, 0.000, 14:19:18.764
61, -2223.35, -2509.76, -2896.16, -2479.47, 0.000, 0.000, 0.000, 14:19:18.778
62, -2335.18, -2600.82, -2951.56, -2528.77, 0.000, 0.000, 0.000, 14:19:18.778
63, -1971.79, -2194.64, -2603.45, -2219.74, 0.000, 0.000, 0.000, 14:19:18.794
64, -1719.63, -1928.51, -2398.86, -2042.51, 0.000, 0.000, 0.000, 14:19:18.794
65, -2217.62, -2507.79, -2885.61, -2480.52, 0.000, 0.000, 0.000, 14:19:18.794
66, -2329.16, -2600.97, -2951.38, -2530.20, 0.000, 0.000, 0.000, 14:19:18.794
67, -1982.29, -2200.52, -2604.47, -2220.54, 0.000, 0.000, 0.000, 14:19:18.808
68, -1707.83, -1923.65, -2396.51, -2037.59, 0.000, 0.000, 0.000, 14:19:18.809
69, -2218.39, -2502.91, -2885.18, -2479.30, 0.000, 0.000, 0.000, 14:19:18.823
70, -2327.35, -2590.70, -2945.15, -2528.01, 0.000, 0.000, 0.000, 14:19:18.823
71, -1971.77, -2193.63, -2600.09, -2218.36, 0.000, 0.000, 0.000, 14:19:18.839
72, -1712.90, -1931.65, -2400.60, -2038.86, 0.000, 0.000, 0.000, 14:19:18.839
73, -2224.79, -2505.16, -2890.39, -2481.85, 0.000, 0.000, 0.000, 14:19:18.839
74, -2330.34, -2593.55, -2948.48, -2528.86, 0.000, 0.000, 0.000, 14:19:18.839
75, -1964.42, -2191.30, -2599.67, -2216.72, 0.000, 0.000, 0.000, 14:19:18.840
76, -1721.44, -1929.86, -2392.54, -2042.81, 0.000, 0.000, 0.000, 14:19:18.840
77, -2228.37, -2506.18, -2893.32, -2484.68, 0.000, 0.000, 0.000, 14:19:18.868
78, -2333.21, -2594.47, -2950.18, -2532.38, 0.000, 0.000, 0.000, 14:19:18.868
79, -1971.92, -2190.27, -2600.72, -2222.86, 0.000, 0.000, 0.000, 14:19:18.868
80, -1719.33, -1937.65, -2406.27, -2038.01, 0.000, 0.000, 0.000, 14:19:18.868
81, -2237.06, -2508.04, -2892.86, -2489.20, 0.000, 0.000, 0.000, 14:19:18.869
82, -2344.86, -2597.54, -2949.30, -2528.36, 0.000, 0.000, 0.000, 14:19:18.869
83, -1972.22, -2193.20, -2606.93, -2218.73, 0.000, 0.000, 0.000, 14:19:18.883
84, -1725.43, -1935.59, -2400.42, -2045.34, 0.000, 0.000, 0.000, 14:19:18.883
85, -2246.01, -2515.64, -2900.22, -2492.54, 0.000, 0.000, 0.000, 14:19:18.899
86, -2330.13, -2591.96, -2948.63, -2528.44, 0.000, 0.000, 0.000, 14:19:18.899
87, -1975.13, -2183.51, -2602.13, -2217.18, 0.000, 0.000, 0.000, 14:19:18.913
88, -1720.03, -1939.44, -2408.62, -2044.05, 0.000, 0.000, 0.000, 14:19:18.913
89, -2244.59, -2510.96, -2902.97, -2490.32, 0.000, 0.000, 0.000, 14:19:18.920
90, -2324.01, -2577.70, -2943.18, -2528.71, 0.000, 0.000, 0.000, 14:19:18.920
91, -1969.13, -2188.48, -2603.11, -2218.70, 0.000, 0.000, 0.000, 14:19:18.928
92, -1725.43, -1934.26, -2407.17, -2046.13, 0.000, 0.000, 0.000, 14:19:18.928
93, -2244.69, -2505.57, -2898.47, -2490.81, 0.000, 0.000, 0.000, 14:19:18.944
94, -2337.37, -2592.48, -2944.37, -2527.19, 0.000, 0.000, 0.000, 14:19:18.944
95, -1970.81, -2186.80, -2597.25, -2211.66, 0.000, 0.000, 0.000, 14:19:18.944
96, -1725.94, -1940.73, -2407.56, -2046.91, 0.000, 0.000, 0.000, 14:19:18.944
97, -2232.01, -2520.36, -2906.09, -2495.01, 0.000, 0.000, 0.000, 14:19:18.958
98, -2327.23, -2585.03, -2942.29, -2521.14, 0.000, 0.000, 0.000, 14:19:18.959
99, -1962.14, -2182.59, -2595.49, -2206.92, 0.000, 0.000, 0.000, 14:19:18.973
100, -1715.18, -1940.80, -2412.59, -2046.95, 0.000, 0.000, 0.000, 14:19:18.973
101, -2245.32, -2512.63, -2907.17, -2492.16, 0.000, 0.000, 0.000, 14:19:18.974
102, -2339.05, -2587.36, -2943.84, -2524.00, 0.000, 0.000, 0.000, 14:19:18.974
103, -1947.41, -2169.91, -2582.61, -2209.73, 0.000, 0.000, 0.000, 14:19:18.988
104, -1704.11, -1920.24, -2395.44, -2044.99, 0.000, 0.000, 0.000, 14:19:18.988
105, -2252.43, -2515.25, -2904.49, -2490.34, 0.000, 0.000, 0.000, 14:19:19.003
106, -2332.51, -2585.47, -2936.61, -2522.45, 0.000, 0.000, 0.000, 14:19:19.003
107, -1968.14, -2176.91, -2591.89, -2207.90, 0.000, 0.000, 0.000, 14:19:19.004
108, -1727.58, -1936.15, -2409.63, -2049.34, 0.000, 0.000, 0.000, 14:19:19.004
109, -2249.31, -2519.95, -2902.50, -2493.82, 0.000, 0.000, 0.000, 14:19:19.018
110, -2334.00, -2584.63, -2941.16, -2528.02, 0.000, 0.000, 0.000, 14:19:19.018
111, -1959.89, -2175.49, -2591.24, -2210.98, 0.000, 0.000, 0.000, 14:19:19.033
112, -1730.67, -1937.54, -2403.84, -2049.65, 0.000, 0.000, 0.000, 14:19:19.033
113, -2252.64, -2519.04, -2909.63, -2501.14, 0.000, 0.000, 0.000, 14:19:19.033
114, -2324.91, -2582.83, -2936.82, -2523.26, 0.000, 0.000, 0.000, 14:19:19.033
115, -1959.84, -2172.55, -2589.19, -2207.13, 0.000, 0.000, 0.000, 14:19:19.048
116, -1722.08, -1936.33, -2410.07, -2048.20, 0.000, 0.000, 0.000, 14:19:19.048
117, -2255.54, -2523.33, -2911.46, -2499.39, 0.000, 0.000, 0.000, 14:19:19.063
118, -2333.70, -2590.17, -2943.41, -2524.44, 0.000, 0.000, 0.000, 14:19:19.063
119, -1958.91, -2171.81, -2587.90, -2206.28, 0.000, 0.000, 0.000, 14:19:19.063
120, -1725.08, -1935.87, -2412.48, -2054.48, 0.000, 0.000, 0.000, 14:19:19.064
121, -2248.20, -2524.36, -2913.23, -2499.44, 0.000, 0.000, 0.000, 14:19:19.078
122, -2314.51, -2572.81, -2930.09, -2516.57, 0.000, 0.000, 0.000, 14:19:19.079
123, -1946.37, -2166.64, -2580.01, -2198.65, 0.000, 0.000, 0.000, 14:19:19.093
124, -1725.13, -1945.48, -2417.18, -2052.69, 0.000, 0.000, 0.000, 14:19:19.094
125, -2246.88, -2528.89, -2913.85, -2501.84, 0.000, 0.000, 0.000, 14:19:19.094
126, -2315.61, -2580.09, -2933.38, -2520.88, 0.000, 0.000, 0.000, 14:19:19.095
127, -1946.77, -2168.17, -2586.26, -2200.76, 0.000, 0.000, 0.000, 14:19:19.109
128, -1718.76, -1933.28, -2410.53, -2048.93, 0.000, 0.000, 0.000, 14:19:19.109
129, -2252.25, -2526.94, -2912.20, -2499.01, 0.000, 0.000, 0.000, 14:19:19.123
130, -2313.01, -2582.22, -2936.40, -2523.06, 0.000, 0.000, 0.000, 14:19:19.123
131, -1950.06, -2170.43, -2586.38, -2201.54, 0.000, 0.000, 0.000, 14:19:19.124
132, -1719.58, -1935.17, -2412.51, -2047.90, 0.000, 0.000, 0.000, 14:19:19.124
133, -2249.12, -2533.96, -2919.45, -2503.61, 0.000, 0.000, 0.000, 14:19:19.138
134, -2326.20, -2583.27, -2936.69, -2521.62, 0.000, 0.000, 0.000, 14:19:19.138
135, -1951.91, -2163.13, -2578.75, -2199.41, 0.000, 0.000, 0.000, 14:19:19.153
136, -1730.80, -1947.19, -2415.39, -2054.21, 0.000, 0.000, 0.000, 14:19:19.153
137, -2242.64, -2529.72, -2906.46, -2503.64, 0.000, 0.000, 0.000, 14:19:19.154
138, -2318.79, -2574.72, -2938.86, -2516.06, 0.000, 0.000, 0.000, 14:19:19.154
139, -1958.10, -2159.36, -2580.42, -2200.62, 0.000, 0.000, 0.000, 14:19:19.168
140, -1732.31, -1947.24, -2419.01, -2055.30, 0.000, 0.000, 0.000, 14:19:19.168
141, -2262.67, -2533.41, -2925.52, -2506.79, 0.000, 0.000, 0.000, 14:19:19.198
142, -2320.33, -2569.10, -2929.00, -2512.93, 0.000, 0.000, 0.000, 14:19:19.198
143, -1946.21, -2157.97, -2576.28, -2194.52, 0.000, 0.000, 0.000, 14:19:19.199
144, -1731.17, -1947.35, -2418.18, -2059.95, 0.000, 0.000, 0.000, 14:19:19.199
145, -2257.83, -2537.02, -2925.63, -2511.00, 0.000, 0.000, 0.000, 14:19:19.199
146, -2336.79, -2578.84, -2934.33, -2514.50, 0.000, 0.000, 0.000, 14:19:19.199
147, -1954.28, -2166.93, -2580.56, -2198.79, 0.000, 0.000, 0.000, 14:19:19.200
148, -1749.49, -1950.73, -2426.50, -2064.50, 0.000, 0.000, 0.000, 14:19:19.200
149, -2269.11, -2548.18, -2935.67, -2519.77, 0.000, 0.000, 0.000, 14:19:19.213
150, -2296.15, -2581.75, -2937.53, -2519.04, 0.000, 0.000, 0.000, 14:19:19.214
151, -1937.17, -2167.39, -2577.54, -2195.01, 0.000, 0.000, 0.000, 14:19:19.228
152, -1731.59, -1950.84, -2416.67, -2057.45, 0.000, 0.000, 0.000, 14:19:19.228
153, -2260.44, -2532.84, -2918.17, -2508.57, 0.000, 0.000, 0.000, 14:19:19.259
154, -2319.97, -2574.73, -2930.39, -2515.22, 0.000, 0.000, 0.000, 14:19:19.259
155, -1931.83, -2149.87, -2569.10, -2194.18, 0.000, 0.000, 0.000, 14:19:19.259
