%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
52, -4230.58, -4720.65, -4747.26, -3987.58, 0.000, 0.000, 0.000, 17:40:59.252
53, -4056.54, -4532.71, -4574.83, -3800.36, 0.000, 0.000, 0.000, 17:40:59.253
54, -4207.49, -4737.74, -4756.38, -4018.05, 0.000, 0.000, 0.000, 17:40:59.253
55, -4362.54, -4882.30, -4897.70, -4147.32, 0.000, 0.000, 0.000, 17:40:59.267
56, -4217.95, -4711.92, -4739.39, -3973.91, 0.000, 0.000, 0.000, 17:40:59.267
57, -4041.47, -4536.24, -4567.83, -3796.88, 0.000, 0.000, 0.000, 17:40:59.282
58, -4219.21, -4759.91, -4776.05, -4026.93, 0.000, 0.000, 0.000, 17:40:59.282
59, -4365.86, -4891.62, -4904.21, -4149.71, 0.000, 0.000, 0.000, 17:40:59.283
60, -4213.67, -4706.64, -4726.43, -3982.07, 0.000, 0.000, 0.000, 17:40:59.283
61, -4045.15, -4530.85, -4570.94, -3810.04, 0.000, 0.000, 0.000, 17:40:59.298
62, -4212.90, -4749.88, -4772.31, -4028.51, 0.000, 0.000, 0.000, 17:40:59.298
63, -4364.99, -4896.70, -4907.37, -4161.20, 0.000, 0.000, 0.000, 17:40:59.313
64, -4212.28, -4708.49, -4733.42, -3971.50, 0.000, 0.000, 0.000, 17:40:59.313
65, -4034.86, -4529.39, -4556.19, -3791.73, 0.000, 0.000, 0.000, 17:40:59.313
66, -4213.70, -4747.56, -4768.34, -4024.36, 0.000, 0.000, 0.000, 17:40:59.313
67, -4374.30, -4894.42, -4910.59, -4157.89, 0.000, 0.000, 0.000, 17:40:59.327
68, -4216.33, -4708.93, -4739.46, -3982.58, 0.000, 0.000, 0.000, 17:40:59.327
69, -4032.17, -4523.69, -4550.20, -3805.65, 0.000, 0.000, 0.000, 17:40:59.343
70, -4211.72, -4749.35, -4770.44, -4022.24, 0.000, 0.000, 0.000, 17:40:59.343
71, -4378.83, -4906.11, -4922.03, -4168.62, 0.000, 0.000, 0.000, 17:40:59.344
72, -4233.62, -4722.99, -4745.44, -3982.66, 0.000, 0.000, 0.000, 17:40:59.344
73, -4037.99, -4523.33, -4551.25, -3796.61, 0.000, 0.000, 0.000, 17:40:59.364
74, -4209.73, -4744.45, -4768.24, -4014.25, 0.000, 0.000, 0.000, 17:40:59.364
75, -4369.82, -4896.92, -4908.45, -4156.60, 0.000, 0.000, 0.000, 17:40:59.373
76, -4223.17, -4720.61, -4740.72, -3990.06, 0.000, 0.000, 0.000, 17:40:59.373
77, -4039.22, -4527.34, -4558.77, -3796.09, 0.000, 0.000, 0.000, 17:40:59.373
78, -4198.50, -4741.72, -4762.72, -4013.47, 0.000, 0.000, 0.000, 17:40:59.373
79, -4370.18, -4895.17, -4917.62, -4164.62, 0.000, 0.000, 0.000, 17:40:59.388
80, -4225.50, -4721.40, -4741.62, -3989.96, 0.000, 0.000, 0.000, 17:40:59.388
81, -4041.93, -4530.07, -4559.25, -3803.85, 0.000, 0.000, 0.000, 17:40:59.403
82, -4212.15, -4756.57, -4782.01, -4030.37, 0.000, 0.000, 0.000, 17:40:59.403
83, -4377.55, -4910.41, -4921.24, -4168.54, 0.000, 0.000, 0.000, 17:40:59.418
84, -4218.48, -4726.62, -4742.92, -3984.67, 0.000, 0.000, 0.000, 17:40:59.418
85, -4030.41, -4526.78, -4555.25, -3793.84, 0.000, 0.000, 0.000, 17:40:59.418
86, -4200.49, -4731.07, -4755.87, -4018.01, 0.000, 0.000, 0.000, 17:40:59.418
87, -4372.80, -4901.54, -4910.30, -4166.44, 0.000, 0.000, 0.000, 17:40:59.433
88, -4215.62, -4720.02, -4742.48, -3981.29, 0.000, 0.000, 0.000, 17:40:59.433
89, -4039.15, -4531.30, -4567.38, -3809.71, 0.000, 0.000, 0.000, 17:40:59.433
90, -4210.92, -4746.18, -4768.75, -4015.03, 0.000, 0.000, 0.000, 17:40:59.433
91, -4371.14, -4890.79, -4916.42, -4159.60, 0.000, 0.000, 0.000, 17:40:59.447
92, -4218.18, -4719.98, -4743.35, -3991.22, 0.000, 0.000, 0.000, 17:40:59.448
93, -4037.17, -4529.30, -4561.47, -3811.38, 0.000, 0.000, 0.000, 17:40:59.463
94, -4215.22, -4757.87, -4781.57, -4028.69, 0.000, 0.000, 0.000, 17:40:59.463
95, -4370.06, -4906.17, -4921.13, -4168.88, 0.000, 0.000, 0.000, 17:40:59.463
96, -4202.32, -4710.92, -4735.04, -3974.15, 0.000, 0.000, 0.000, 17:40:59.463
97, -4014.23, -4515.62, -4547.21, -3789.87, 0.000, 0.000, 0.000, 17:40:59.493
98, -4185.26, -4728.97, -4760.37, -4006.41, 0.000, 0.000, 0.000, 17:40:59.493
99, -4358.94, -4899.88, -4912.63, -4162.56, 0.000, 0.000, 0.000, 17:40:59.493
100, -4201.32, -4705.86, -4722.54, -3981.04, 0.000, 0.000, 0.000, 17:40:59.494
101, -4032.48, -4518.58, -4551.14, -3800.99, 0.000, 0.000, 0.000, 17:40:59.494
102, -4199.60, -4742.33, -4759.93, -4008.07, 0.000, 0.000, 0.000, 17:40:59.494
103, -4360.67, -4900.17, -4923.90, -4164.14, 0.000, 0.000, 0.000, 17:40:59.507
104, -4217.12, -4728.97, -4745.59, -3979.20, 0.000, 0.000, 0.000, 17:40:59.508
105, -4038.92, -4539.20, -4565.03, -3814.77, 0.000, 0.000, 0.000, 17:40:59.523
106, -4202.65, -4749.50, -4779.46, -4022.49, 0.000, 0.000, 0.000, 17:40:59.523
107, -4365.98, -4906.40, -4917.79, -4166.72, 0.000, 0.000, 0.000, 17:40:59.523
108, -4211.50, -4709.53, -4737.62, -3977.96, 0.000, 0.000, 0.000, 17:40:59.523
109, -4025.11, -4521.40, -4550.05, -3794.25, 0.000, 0.000, 0.000, 17:40:59.550
110, -4193.70, -4736.53, -4757.08, -4006.39, 0.000, 0.000, 0.000, 17:40:59.550
111, -4379.70, -4905.53, -4920.94, -4177.69, 0.000, 0.000, 0.000, 17:40:59.568
112, -4213.42, -4720.90, -4737.82, -3998.62, 0.000, 0.000, 0.000, 17:40:59.568
113, -4021.07, -4514.86, -4553.19, -3798.52, 0.000, 0.000, 0.000, 17:40:59.568
114, -4188.70, -4736.47, -4759.92, -4001.96, 0.000, 0.000, 0.000, 17:40:59.568
115, -4376.23, -4917.25, -4914.77, -4172.68, 0.000, 0.000, 0.000, 17:40:59.569
116, -4217.92, -4733.85, -4745.86, -3991.63, 0.000, 0.000, 0.000, 17:40:59.569
117, -4043.63, -4529.80, -4567.76, -3811.44, 0.000, 0.000, 0.000, 17:40:59.570
118, -4196.09, -4735.73, -4772.40, -4009.68, 0.000, 0.000, 0.000, 17:40:59.570
119, -4372.35, -4906.52, -4926.87, -4169.48, 0.000, 0.000, 0.000, 17:40:59.598
120, -4209.92, -4718.46, -4746.53, -3987.70, 0.000, 0.000, 0.000, 17:40:59.598
121, -4041.40, -4541.41, -4568.33, -3802.24, 0.000, 0.000, 0.000, 17:40:59.598
122, -4194.80, -4748.53, -4763.72, -4020.51, 0.000, 0.000, 0.000, 17:40:59.598
123, -4370.53, -4908.54, -4923.26, -4169.82, 0.000, 0.000, 0.000, 17:40:59.599
124, -4221.80, -4733.04, -4763.63, -3992.42, 0.000, 0.000, 0.000, 17:40:59.599
125, -4048.94, -4551.82, -4589.01, -3813.30, 0.000, 0.000, 0.000, 17:40:59.613
126, -4198.83, -4755.02, -4774.22, -4012.79, 0.000, 0.000, 0.000, 17:40:59.613
127, -4375.25, -4923.26, -4931.96, -4167.08, 0.000, 0.000, 0.000, 17:40:59.628
128, -4220.02, -4729.77, -4749.13, -3991.10, 0.000, 0.000, 0.000, 17:40:59.628
129, -4027.10, -4519.31, -4556.40, -3801.23, 0.000, 0.000, 0.000, 17:40:59.673
130, -4184.00, -4724.73, -4738.65, -3997.21, 0.000, 0.000, 0.000, 17:40:59.673
131, -4362.63, -4891.28, -4905.24, -4156.45, 0.000, 0.000, 0.000, 17:40:59.687
132, -4205.40, -4713.13, -4741.54, -3971.36, 0.000, 0.000, 0.000, 17:40:59.687
133, -4020.03, -4527.53, -4551.70, -3799.45, 0.000, 0.000, 0.000, 17:40:59.688
134, -4179.73, -4724.44, -4748.82, -4003.53, 0.000, 0.000, 0.000, 17:40:59.689
135, -4360.72, -4897.94, -4912.76, -4161.05, 0.000, 0.000, 0.000, 17:40:59.689
136, -4207.81, -4707.50, -4740.33, -3982.42, 0.000, 0.000, 0.000, 17:40:59.689
137, -4033.79, -4529.48, -4567.32, -3804.76, 0.000, 0.000, 0.000, 17:40:59.690
138, -4190.07, -4733.77, -4761.58, -4003.21, 0.000, 0.000, 0.000, 17:40:59.690
139, -4366.63, -4906.55, -4920.67, -4167.88, 0.000, 0.000, 0.000, 17:40:59.690
140, -4208.97, -4723.32, -4753.61, -3989.92, 0.000, 0.000, 0.000, 17:40:59.690
141, -4026.62, -4525.91, -4550.16, -3797.83, 0.000, 0.000, 0.000, 17:40:59.691
142, -4184.84, -4723.40, -4746.62, -4002.39, 0.000, 0.000, 0.000, 17:40:59.691
143, -4368.94, -4914.39, -4928.39, -4171.98, 0.000, 0.000, 0.000, 17:40:59.702
144, -4217.04, -4729.60, -4759.00, -3994.24, 0.000, 0.000, 0.000, 17:40:59.702
145, -4033.07, -4527.07, -4572.90, -3811.50, 0.000, 0.000, 0.000, 17:40:59.733
146, -4189.42, -4725.69, -4744.26, -3998.60, 0.000, 0.000, 0.000, 17:40:59.733
147, -4365.13, -4905.13, -4918.90, -4161.89, 0.000, 0.000, 0.000, 17:40:59.733
148, -4209.47, -4725.96, -4755.70, -3987.24, 0.000, 0.000, 0.000, 17:40:59.734
149, -4033.24, -4542.93, -4562.13, -3799.81, 0.000, 0.000, 0.000, 17:40:59.734
150, -4192.32, -4744.13, -4760.82, -3996.98, 0.000, 0.000, 0.000, 17:40:59.734
151, -4367.57, -4903.10, -4925.06, -4162.65, 0.000, 0.000, 0.000, 17:40:59.748
152, -4211.34, -4720.00, -4744.38, -3993.70, 0.000, 0.000, 0.000, 17:40:59.748
153, -4034.70, -4528.19, -4567.94, -3807.98, 0.000, 0.000, 0.000, 17:40:59.762
154, -4182.57, -4731.69, -4747.56, -4001.32, 0.000, 0.000, 0.000, 17:40:59.762
155, -4367.21, -4914.10, -4926.51, -4177.66, 0.000, 0.000, 0.000, 17:40:59.763
156, -4222.32, -4731.44, -4751.58, -3996.95, 0.000, 0.000, 0.000, 17:40:59.763
157, -4036.76, -4538.69, -4562.97, -3806.58, 0.000, 0.000, 0.000, 17:40:59.777
158, -4184.24, -4729.42, -4755.44, -3999.73, 0.000, 0.000, 0.000, 17:40:59.777
159, -4370.50, -4905.73, -4913.17, -4168.15, 0.000, 0.000, 0.000, 17:40:59.794
160, -4221.79, -4721.83, -4746.79, -3997.39, 0.000, 0.000, 0.000, 17:40:59.794
161, -4053.84, -4551.15, -4572.50, -3818.18, 0.000, 0.000, 0.000, 17:40:59.800
162, -4182.41, -4731.43, -4747.56, -4002.76, 0.000, 0.000, 0.000, 17:40:59.800
163, -4369.56, -4913.42, -4935.30, -4169.08, 0.000, 0.000, 0.000, 17:40:59.807
164, -4225.62, -4736.56, -4752.97, -3995.29, 0.000, 0.000, 0.000, 17:40:59.808
165, -4040.83, -4530.80, -4560.59, -3805.95, 0.000, 0.000, 0.000, 17:40:59.823
166, -4186.31, -4726.13, -4743.23, -4003.26, 0.000, 0.000, 0.000, 17:40:59.823
167, -4377.81, -4918.55, -4923.54, -4174.24, 0.000, 0.000, 0.000, 17:40:59.824
168, -4220.60, -4729.78, -4752.36, -3990.01, 0.000, 0.000, 0.000, 17:40:59.824
169, -4046.50, -4536.53, -4574.29, -3813.99, 0.000, 0.000, 0.000, 17:40:59.853
170, -4182.72, -4721.56, -4749.18, -3999.56, 0.000, 0.000, 0.000, 17:40:59.853
171, -4369.63, -4915.03, -4925.39, -4172.26, 0.000, 0.000, 0.000, 17:40:59.853
172, -4217.31, -4737.78, -4747.30, -3994.97, 0.000, 0.000, 0.000, 17:40:59.853
173, -4037.93, -4529.72, -4556.37, -3808.80, 0.000, 0.000, 0.000, 17:40:59.854
174, -4173.24, -4726.31, -4738.39, -3992.09, 0.000, 0.000, 0.000, 17:40:59.854
175, -4370.05, -4906.48, -4920.21, -4171.99, 0.000, 0.000, 0.000, 17:40:59.867
176, -4227.61, -4734.12, -4753.95, -3999.27, 0.000, 0.000, 0.000, 17:40:59.867
177, -4038.50, -4529.43, -4568.87, -3804.55, 0.000, 0.000, 0.000, 17:40:59.883
178, -4173.01, -4708.71, -4734.90, -3988.85, 0.000, 0.000, 0.000, 17:40:59.883
179, -4372.47, -4911.85, -4920.60, -4174.26, 0.000, 0.000, 0.000, 17:40:59.883
180, -4216.36, -4732.79, -4753.44, -3988.63, 0.000, 0.000, 0.000, 17:40:59.883
181, -4031.63, -4519.37, -4560.51, -3803.69, 0.000, 0.000, 0.000, 17:40:59.898
182, -4177.35, -4721.93, -4748.96, -3996.98, 0.000, 0.000, 0.000, 17:40:59.898
183, -4379.89, -4919.18, -4933.50, -4178.67, 0.000, 0.000, 0.000, 17:40:59.913
184, -4227.25, -4737.24, -4752.84, -4002.87, 0.000, 0.000, 0.000, 17:40:59.913
185, -4027.84, -4519.61, -4555.46, -3800.47, 0.000, 0.000, 0.000, 17:40:59.913
186, -4167.04, -4714.73, -4737.39, -3985.54, 0.000, 0.000, 0.000, 17:40:59.913
187, -4373.13, -4914.80, -4927.20, -4166.26, 0.000, 0.000, 0.000, 17:40:59.928
188, -4223.33, -4730.34, -4756.88, -3995.38, 0.000, 0.000, 0.000, 17:40:59.928
189, -4026.39, -4528.51, -4562.49, -3802.67, 0.000, 0.000, 0.000, 17:40:59.944
190, -4161.93, -4716.14, -4728.87, -3983.15, 0.000, 0.000, 0.000, 17:40:59.944
191, -4368.10, -4918.94, -4926.12, -4183.49, 0.000, 0.000, 0.000, 17:40:59.944
192, -4227.52, -4736.33, -4756.01, -4001.81, 0.000, 0.000, 0.000, 17:40:59.944
193, -4030.16, -4524.90, -4564.84, -3802.40, 0.000, 0.000, 0.000, 17:40:59.958
194, -4165.20, -4700.58, -4736.35, -3975.61, 0.000, 0.000, 0.000, 17:40:59.958
195, -4367.67, -4914.41, -4926.50, -4172.06, 0.000, 0.000, 0.000, 17:40:59.973
196, -4226.15, -4728.63, -4764.94, -3999.79, 0.000, 0.000, 0.000, 17:40:59.973
197, -4039.16, -4531.65, -4573.89, -3805.17, 0.000, 0.000, 0.000, 17:40:59.974
198, -4173.17, -4717.75, -4749.32, -3989.14, 0.000, 0.000, 0.000, 17:40:59.974
199, -4375.71, -4918.36, -4920.51, -4171.26, 0.000, 0.000, 0.000, 17:40:59.988
200, -4228.29, -4732.45, -4759.81, -3999.43, 0.000, 0.000, 0.000, 17:40:59.988
0, -4039.00, -4533.86, -4564.22, -3806.00, 0.000, 0.000, 0.000, 17:40:59.988
1, -4174.52, -4711.43, -4735.44, -3985.34, 0.000, 0.000, 0.000, 17:41:00.003
2, -4383.27, -4922.60, -4933.28, -4173.72, 0.000, 0.000, 0.000, 17:41:00.003
3, -4231.89, -4744.14, -4761.42, -4008.37, 0.000, 0.000, 0.000, 17:41:00.017
4, -4038.76, -4532.05, -4563.10, -3808.20, 0.000, 0.000, 0.000, 17:41:00.017
5, -4174.26, -4715.79, -4745.03, -3996.77, 0.000, 0.000, 0.000, 17:41:00.018
6, -4369.90, -4913.70, -4923.46, -4178.66, 0.000, 0.000, 0.000, 17:41:00.018
7, -4221.43, -4723.79, -4738.49, -3993.18, 0.000, 0.000, 0.000, 17:41:00.032
8, -4038.12, -4527.16, -4561.30, -3804.83, 0.000, 0.000, 0.000, 17:41:00.032
9, -4171.07, -4718.67, -4732.43, -3987.70, 0.000, 0.000, 0.000, 17:41:00.047
10, -4376.65, -4922.07, -4935.03, -4176.97, 0.000, 0.000, 0.000, 17:41:00.047
11, -4221.59, -4731.61, -4761.02, -3996.32, 0.000, 0.000, 0.000, 17:41:00.048
12, -4032.73, -4532.85, -4560.06, -3803.39, 0.000, 0.000, 0.000, 17:41:00.048
13, -4157.80, -4703.94, -4721.54, -3981.65, 0.000, 0.000, 0.000, 17:41:00.062
14, -4353.54, -4900.93, -4909.23, -4173.43, 0.000, 0.000, 0.000, 17:41:00.062
15, -4215.89, -4730.32, -4747.31, -3994.71, 0.000, 0.000, 0.000, 17:41:00.077
16, -4046.64, -4534.93, -4568.05, -3811.02, 0.000, 0.000, 0.000, 17:41:00.077
17, -4171.95, -4713.54, -4735.90, -3983.79, 0.000, 0.000, 0.000, 17:41:00.078
18, -4370.48, -4917.35, -4933.40, -4175.01, 0.000, 0.000, 0.000, 17:41:00.078
19, -4228.75, -4740.73, -4761.31, -4006.62, 0.000, 0.000, 0.000, 17:41:00.108
20, -4036.20, -4541.32, -4571.44, -3805.66, 0.000, 0.000, 0.000, 17:41:00.108
21, -4165.73, -4715.94, -4733.28, -3978.79, 0.000, 0.000, 0.000, 17:41:00.123
22, -4372.15, -4906.03, -4915.47, -4167.98, 0.000, 0.000, 0.000, 17:41:00.123
23, -4229.09, -4730.35, -4760.75, -4006.83, 0.000, 0.000, 0.000, 17:41:00.124
24, -4042.93, -4535.13, -4571.57, -3810.77, 0.000, 0.000, 0.000, 17:41:00.124
25, -4166.13, -4704.63, -4737.53, -3975.57, 0.000, 0.000, 0.000, 17:41:00.124
26, -4366.79, -4914.10, -4931.27, -4178.59, 0.000, 0.000, 0.000, 17:41:00.124
27, -4222.99, -4737.93, -4755.77, -4006.30, 0.000, 0.000, 0.000, 17:41:00.125
28, -4032.35, -4529.69, -4568.25, -3805.35, 0.000, 0.000, 0.000, 17:41:00.125
29, -4166.07, -4698.51, -4732.55, -3971.73, 0.000, 0.000, 0.000, 17:41:00.138
30, -4377.25, -4915.49, -4928.98, -4178.65, 0.000, 0.000, 0.000, 17:41:00.138
31, -4242.35, -4743.40, -4762.30, -3997.67, 0.000, 0.000, 0.000, 17:41:00.153
32, -4049.32, -4537.14, -4573.25, -3809.39, 0.000, 0.000, 0.000, 17:41:00.153
33, -4174.25, -4704.35, -4733.63, -3972.55, 0.000, 0.000, 0.000, 17:41:00.168
34, -4377.21, -4905.44, -4926.49, -4178.86, 0.000, 0.000, 0.000, 17:41:00.168
35, -4238.32, -4739.52, -4754.21, -4010.69, 0.000, 0.000, 0.000, 17:41:00.168
36, -4048.53, -4546.23, -4574.59, -3820.34, 0.000, 0.000, 0.000, 17:41:00.169
37, -4163.04, -4693.12, -4720.76, -3978.81, 0.000, 0.000, 0.000, 17:41:00.182
38, -4366.04, -4911.71, -4923.43, -4174.14, 0.000, 0.000, 0.000, 17:41:00.182
39, -4233.48, -4741.65, -4768.76, -4004.57, 0.000, 0.000, 0.000, 17:41:00.198
40, -4046.37, -4539.74, -4571.77, -3809.24, 0.000, 0.000, 0.000, 17:41:00.198
41, -4160.70, -4693.47, -4715.23, -3970.42, 0.000, 0.000, 0.000, 17:41:00.205
42, -4368.14, -4913.24, -4924.30, -4174.49, 0.000, 0.000, 0.000, 17:41:00.205
43, -4230.69, -4744.95, -4769.21, -4006.03, 0.000, 0.000, 0.000, 17:41:00.213
44, -4046.66, -4544.97, -4574.67, -3809.74, 0.000, 0.000, 0.000, 17:41:00.213
45, -4168.10, -4703.33, -4736.20, -3966.83, 0.000, 0.000, 0.000, 17:41:00.227
46, -4384.81, -4922.59, -4944.91, -4179.54, 0.000, 0.000, 0.000, 17:41:00.228
47, -4237.76, -4745.72, -4761.19, -4009.97, 0.000, 0.000, 0.000, 17:41:00.228
48, -4043.29, -4540.03, -4557.46, -3806.50, 0.000, 0.000, 0.000, 17:41:00.228
49, -4166.15, -4704.15, -4729.96, -3978.81, 0.000, 0.000, 0.000, 17:41:00.244
50, -4384.20, -4922.04, -4937.26, -4181.22, 0.000, 0.000, 0.000, 17:41:00.244
51, -4232.51, -4738.47, -4764.24, -4006.25, 0.000, 0.000, 0.000, 17:41:00.258
52, -4045.74, -4538.28, -4572.42, -3807.63, 0.000, 0.000, 0.000, 17:41:00.258
53, -4150.03, -4683.13, -4711.27, -3962.03, 0.000, 0.000, 0.000, 17:41:00.258
54, -4376.01, -4918.22, -4928.69, -4176.72, 0.000, 0.000, 0.000, 17:41:00.258
55, -4240.92, -4748.23, -4768.03, -4001.89, 0.000, 0.000, 0.000, 17:41:00.273
56, -4035.19, -4527.40, -4564.14, -3806.66, 0.000, 0.000, 0.000, 17:41:00.273
57, -4154.51, -4688.64, -4716.48, -3959.47, 0.000, 0.000, 0.000, 17:41:00.288
58, -4368.91, -4909.72, -4927.10, -4173.27, 0.000, 0.000, 0.000, 17:41:00.288
59, -4235.12, -4739.60, -4764.46, -4013.63, 0.000, 0.000, 0.000, 17:41:00.289
60, -4044.54, -4544.19, -4579.91, -3818.14, 0.000, 0.000, 0.000, 17:41:00.289
61, -4168.50, -4705.35, -4726.79, -3967.50, 0.000, 0.000, 0.000, 17:41:00.303
62, -4375.97, -4919.98, -4936.89, -4181.38, 0.000, 0.000, 0.000, 17:41:00.303
63, -4239.49, -4750.91, -4775.89, -4003.26, 0.000, 0.000, 0.000, 17:41:00.317
64, -4049.72, -4544.91, -4575.74, -3821.81, 0.000, 0.000, 0.000, 17:41:00.317
65, -4164.38, -4708.70, -4721.78, -3972.24, 0.000, 0.000, 0.000, 17:41:00.318
66, -4386.23, -4938.89, -4935.17, -4191.98, 0.000, 0.000, 0.000, 17:41:00.318
67, -4234.26, -4745.74, -4764.35, -4004.84, 0.000, 0.000, 0.000, 17:41:00.333
68, -4038.18, -4528.61, -4573.45, -3807.40, 0.000, 0.000, 0.000, 17:41:00.333
69, -4151.52, -4684.01, -4717.32, -3957.79, 0.000, 0.000, 0.000, 17:41:00.348
70, -4376.53, -4909.42, -4929.52, -4173.02, 0.000, 0.000, 0.000, 17:41:00.348
71, -4246.67, -4753.94, -4766.82, -4007.97, 0.000, 0.000, 0.000, 17:41:00.348
72, -4055.23, -4549.54, -4568.71, -3827.74, 0.000, 0.000, 0.000, 17:41:00.348
73, -4155.04, -4686.59, -4713.32, -3962.90, 0.000, 0.000, 0.000, 17:41:00.362
74, -4385.29, -4918.83, -4928.70, -4183.96, 0.000, 0.000, 0.000, 17:41:00.362
75, -4257.53, -4756.99, -4774.03, -4012.66, 0.000, 0.000, 0.000, 17:41:00.378
76, -4059.72, -4540.57, -4578.47, -3812.73, 0.000, 0.000, 0.000, 17:41:00.378
77, -4174.43, -4703.72, -4728.36, -3968.46, 0.000, 0.000, 0.000, 17:41:00.378
78, -4381.73, -4922.27, -4941.52, -4181.85, 0.000, 0.000, 0.000, 17:41:00.378
79, -4245.21, -4760.53, -4769.60, -4004.97, 0.000, 0.000, 0.000, 17:41:00.394
80, -4050.93, -4536.59, -4566.47, -3809.38, 0.000, 0.000, 0.000, 17:41:00.394
81, -4164.72, -4694.60, -4726.39, -3965.62, 0.000, 0.000, 0.000, 17:41:00.408
82, -4383.59, -4919.22, -4941.35, -4184.70, 0.000, 0.000, 0.000, 17:41:00.408
83, -4240.65, -4734.97, -4773.72, -4016.38, 0.000, 0.000, 0.000, 17:41:00.408
84, -4051.88, -4538.36, -4578.40, -3812.07, 0.000, 0.000, 0.000, 17:41:00.408
85, -4149.64, -4685.26, -4708.48, -3955.09, 0.000, 0.000, 0.000, 17:41:00.453
86, -4379.78, -4924.45, -4921.98, -4181.77, 0.000, 0.000, 0.000, 17:41:00.453
87, -4238.07, -4744.58, -4774.30, -4017.82, 0.000, 0.000, 0.000, 17:41:00.453
88, -4047.46, -4539.80, -4574.93, -3815.44, 0.000, 0.000, 0.000, 17:41:00.453
89, -4157.61, -4689.84, -4721.38, -3960.91, 0.000, 0.000, 0.000, 17:41:00.454
90, -4383.24, -4917.05, -4932.13, -4176.68, 0.000, 0.000, 0.000, 17:41:00.454
91, -4238.76, -4746.45, -4766.33, -4003.13, 0.000, 0.000, 0.000, 17:41:00.455
92, -4046.32, -4552.09, -4579.64, -3816.86, 0.000, 0.000, 0.000, 17:41:00.455
93, -4155.53, -4685.67, -4721.63, -3956.13, 0.000, 0.000, 0.000, 17:41:00.455
94, -4380.36, -4917.11, -4937.65, -4192.34, 0.000, 0.000, 0.000, 17:41:00.456
95, -4250.92, -4746.03, -4775.37, -4007.37, 0.000, 0.000, 0.000, 17:41:00.468
96, -4048.01, -4541.13, -4568.70, -3812.78, 0.000, 0.000, 0.000, 17:41:00.468
97, -4166.17, -4693.88, -4729.20, -3958.73, 0.000, 0.000, 0.000, 17:41:00.482
98, -4390.99, -4927.39, -4940.54, -4185.91, 0.000, 0.000, 0.000, 17:41:00.482
99, -4245.10, -4745.59, -4770.92, -4019.06, 0.000, 0.000, 0.000, 17:41:00.497
100, -4062.81, -4556.64, -4589.42, -3827.90, 0.000, 0.000, 0.000, 17:41:00.498
101, -4173.15, -4704.08, -4733.49, -3967.87, 0.000, 0.000, 0.000, 17:41:00.498
102, -4390.90, -4930.07, -4956.84, -4198.38, 0.000, 0.000, 0.000, 17:41:00.498
103, -4256.25, -4779.98, -4793.32, -4026.61, 0.000, 0.000, 0.000, 17:41:00.512
104, -4067.06, -4560.16, -4589.87, -3824.19, 0.000, 0.000, 0.000, 17:41:00.512
105, -4155.31, -4687.59, -4699.75, -3950.08, 0.000, 0.000, 0.000, 17:41:00.528
106, -4376.49, -4910.23, -4925.27, -4174.85, 0.000, 0.000, 0.000, 17:41:00.528
107, -4242.19, -4739.02, -4754.62, -4012.31, 0.000, 0.000, 0.000, 17:41:00.528
108, -4049.08, -4541.52, -4577.06, -3808.77, 0.000, 0.000, 0.000, 17:41:00.528
109, -4151.70, -4683.69, -4713.57, -3949.69, 0.000, 0.000, 0.000, 17:41:00.549
110, -4389.11, -4935.71, -4949.20, -4187.51, 0.000, 0.000, 0.000, 17:41:00.549
111, -4250.37, -4753.73, -4787.04, -4011.72, 0.000, 0.000, 0.000, 17:41:00.558
112, -4044.87, -4537.07, -4576.42, -3810.49, 0.000, 0.000, 0.000, 17:41:00.558
113, -4150.50, -4683.96, -4706.67, -3957.99, 0.000, 0.000, 0.000, 17:41:00.558
114, -4390.04, -4929.13, -4944.49, -4184.82, 0.000, 0.000, 0.000, 17:41:00.558
115, -4249.98, -4762.34, -4775.75, -4017.00, 0.000, 0.000, 0.000, 17:41:00.573
116, -4050.80, -4544.06, -4567.97, -3818.35, 0.000, 0.000, 0.000, 17:41:00.573
117, -4145.26, -4677.83, -4703.35, -3955.68, 0.000, 0.000, 0.000, 17:41:00.602
118, -4382.75, -4921.97, -4935.27, -4178.28, 0.000, 0.000, 0.000, 17:41:00.603
119, -4244.69, -4752.65, -4778.49, -4025.12, 0.000, 0.000, 0.000, 17:41:00.603
120, -4055.78, -4542.62, -4592.86, -3817.96, 0.000, 0.000, 0.000, 17:41:00.603
121, -4146.28, -4667.37, -4693.47, -3951.05, 0.000, 0.000, 0.000, 17:41:00.604
122, -4369.79, -4906.87, -4923.00, -4176.02, 0.000, 0.000, 0.000, 17:41:00.604
123, -4231.04, -4747.11, -4761.74, -4010.29, 0.000, 0.000, 0.000, 17:41:00.604
124, -4049.16, -4545.03, -4573.49, -3805.96, 0.000, 0.000, 0.000, 17:41:00.604
125, -4152.84, -4678.45, -4719.30, -3954.18, 0.000, 0.000, 0.000, 17:41:00.617
126, -4375.56, -4912.39, -4935.80, -4183.29, 0.000, 0.000, 0.000, 17:41:00.617
127, -4247.69, -4757.57, -4780.42, -4024.65, 0.000, 0.000, 0.000, 17:41:00.632
128, -4052.81, -4542.87, -4577.13, -3820.09, 0.000, 0.000, 0.000, 17:41:00.632
