%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
177, -3759.59, -4268.23, -4067.43, -3396.66, 0.000, 0.000, 0.000, 17:31:28.211
178, -4018.67, -4575.79, -4373.45, -3696.83, 0.000, 0.000, 0.000, 17:31:28.211
179, -4096.91, -4652.85, -4419.76, -3727.60, 0.000, 0.000, 0.000, 17:31:28.211
180, -3911.14, -4415.13, -4217.02, -3528.42, 0.000, 0.000, 0.000, 17:31:28.211
181, -3761.98, -4284.60, -4069.62, -3387.32, 0.000, 0.000, 0.000, 17:31:28.240
182, -4013.44, -4579.70, -4344.44, -3686.24, 0.000, 0.000, 0.000, 17:31:28.241
183, -4085.33, -4625.17, -4403.32, -3722.25, 0.000, 0.000, 0.000, 17:31:28.241
184, -3917.79, -4424.26, -4214.51, -3536.39, 0.000, 0.000, 0.000, 17:31:28.241
185, -3770.77, -4286.42, -4077.44, -3406.25, 0.000, 0.000, 0.000, 17:31:28.242
186, -4020.24, -4572.26, -4356.12, -3700.61, 0.000, 0.000, 0.000, 17:31:28.242
187, -4091.33, -4632.71, -4411.05, -3728.07, 0.000, 0.000, 0.000, 17:31:28.256
188, -3913.10, -4426.96, -4231.21, -3537.10, 0.000, 0.000, 0.000, 17:31:28.256
189, -3768.15, -4293.99, -4074.48, -3405.67, 0.000, 0.000, 0.000, 17:31:28.270
190, -4016.60, -4568.62, -4370.97, -3685.50, 0.000, 0.000, 0.000, 17:31:28.271
191, -4092.87, -4619.86, -4416.41, -3715.14, 0.000, 0.000, 0.000, 17:31:28.271
192, -3920.16, -4427.91, -4231.47, -3524.87, 0.000, 0.000, 0.000, 17:31:28.271
193, -3761.74, -4269.42, -4070.37, -3392.70, 0.000, 0.000, 0.000, 17:31:28.285
194, -4019.64, -4589.38, -4372.62, -3696.68, 0.000, 0.000, 0.000, 17:31:28.285
195, -4086.08, -4635.89, -4405.22, -3733.35, 0.000, 0.000, 0.000, 17:31:28.300
196, -3917.91, -4433.76, -4226.15, -3532.89, 0.000, 0.000, 0.000, 17:31:28.301
197, -3752.01, -4267.84, -4071.31, -3396.78, 0.000, 0.000, 0.000, 17:31:28.308
198, -3997.13, -4539.16, -4342.38, -3685.82, 0.000, 0.000, 0.000, 17:31:28.308
199, -4076.67, -4618.79, -4394.19, -3707.96, 0.000, 0.000, 0.000, 17:31:28.315
200, -3918.05, -4436.59, -4214.80, -3520.32, 0.000, 0.000, 0.000, 17:31:28.315
0, -3761.83, -4277.42, -4075.80, -3396.22, 0.000, 0.000, 0.000, 17:31:28.316
1, -4008.30, -4568.42, -4354.19, -3686.03, 0.000, 0.000, 0.000, 17:31:28.330
2, -4081.88, -4633.03, -4401.40, -3717.91, 0.000, 0.000, 0.000, 17:31:28.330
3, -3907.81, -4433.22, -4223.49, -3524.60, 0.000, 0.000, 0.000, 17:31:28.345
4, -3769.10, -4275.22, -4082.50, -3417.84, 0.000, 0.000, 0.000, 17:31:28.345
5, -4028.30, -4569.75, -4375.77, -3703.31, 0.000, 0.000, 0.000, 17:31:28.346
6, -4080.54, -4615.97, -4403.78, -3724.58, 0.000, 0.000, 0.000, 17:31:28.346
7, -3909.92, -4427.40, -4223.80, -3528.07, 0.000, 0.000, 0.000, 17:31:28.360
8, -3755.65, -4255.26, -4063.22, -3398.21, 0.000, 0.000, 0.000, 17:31:28.360
9, -4006.00, -4545.40, -4343.64, -3686.45, 0.000, 0.000, 0.000, 17:31:28.375
10, -4081.29, -4617.90, -4396.98, -3708.52, 0.000, 0.000, 0.000, 17:31:28.375
11, -3916.80, -4423.41, -4215.36, -3536.76, 0.000, 0.000, 0.000, 17:31:28.376
12, -3776.52, -4294.31, -4076.40, -3396.95, 0.000, 0.000, 0.000, 17:31:28.376
13, -4030.45, -4593.63, -4365.59, -3708.23, 0.000, 0.000, 0.000, 17:31:28.391
14, -4093.61, -4649.74, -4406.17, -3716.15, 0.000, 0.000, 0.000, 17:31:28.391
15, -3925.68, -4437.94, -4223.82, -3526.83, 0.000, 0.000, 0.000, 17:31:28.406
16, -3759.74, -4259.40, -4070.09, -3385.75, 0.000, 0.000, 0.000, 17:31:28.406
17, -4023.33, -4582.17, -4371.56, -3685.00, 0.000, 0.000, 0.000, 17:31:28.406
18, -4087.16, -4613.22, -4397.51, -3709.38, 0.000, 0.000, 0.000, 17:31:28.407
19, -3922.18, -4442.42, -4227.22, -3528.58, 0.000, 0.000, 0.000, 17:31:28.421
20, -3771.22, -4278.17, -4069.59, -3399.27, 0.000, 0.000, 0.000, 17:31:28.421
21, -4024.44, -4547.18, -4359.38, -3687.55, 0.000, 0.000, 0.000, 17:31:28.436
22, -4085.73, -4623.48, -4401.90, -3716.48, 0.000, 0.000, 0.000, 17:31:28.436
23, -3910.84, -4420.09, -4208.66, -3531.16, 0.000, 0.000, 0.000, 17:31:28.436
24, -3770.24, -4279.81, -4085.51, -3396.01, 0.000, 0.000, 0.000, 17:31:28.436
25, -4024.55, -4583.84, -4375.48, -3693.67, 0.000, 0.000, 0.000, 17:31:28.451
26, -4083.20, -4620.00, -4409.88, -3717.26, 0.000, 0.000, 0.000, 17:31:28.451
27, -3906.96, -4414.33, -4210.71, -3531.45, 0.000, 0.000, 0.000, 17:31:28.465
28, -3758.57, -4264.76, -4057.67, -3406.69, 0.000, 0.000, 0.000, 17:31:28.465
29, -4017.57, -4573.44, -4369.16, -3703.11, 0.000, 0.000, 0.000, 17:31:28.466
30, -4086.85, -4624.18, -4400.67, -3712.57, 0.000, 0.000, 0.000, 17:31:28.466
31, -3915.56, -4439.95, -4223.77, -3516.73, 0.000, 0.000, 0.000, 17:31:28.480
32, -3758.06, -4279.84, -4081.62, -3390.86, 0.000, 0.000, 0.000, 17:31:28.480
33, -4025.92, -4584.72, -4381.80, -3707.19, 0.000, 0.000, 0.000, 17:31:28.496
34, -4072.65, -4597.73, -4394.44, -3726.27, 0.000, 0.000, 0.000, 17:31:28.496
35, -3901.49, -4410.09, -4197.45, -3533.96, 0.000, 0.000, 0.000, 17:31:28.496
36, -3766.06, -4277.92, -4060.95, -3394.73, 0.000, 0.000, 0.000, 17:31:28.496
37, -4029.30, -4568.53, -4368.52, -3704.63, 0.000, 0.000, 0.000, 17:31:28.511
38, -4080.34, -4609.84, -4395.32, -3714.16, 0.000, 0.000, 0.000, 17:31:28.511
39, -3913.20, -4426.10, -4215.01, -3528.73, 0.000, 0.000, 0.000, 17:31:28.525
40, -3769.01, -4293.26, -4086.04, -3406.73, 0.000, 0.000, 0.000, 17:31:28.525
41, -4024.61, -4583.76, -4381.25, -3712.51, 0.000, 0.000, 0.000, 17:31:28.527
42, -4082.08, -4621.63, -4409.26, -3716.81, 0.000, 0.000, 0.000, 17:31:28.527
43, -3912.37, -4436.84, -4209.55, -3520.41, 0.000, 0.000, 0.000, 17:31:28.556
44, -3781.26, -4300.41, -4096.32, -3413.53, 0.000, 0.000, 0.000, 17:31:28.556
45, -4030.20, -4608.10, -4381.48, -3705.24, 0.000, 0.000, 0.000, 17:31:28.557
46, -4079.33, -4621.59, -4400.07, -3711.23, 0.000, 0.000, 0.000, 17:31:28.557
47, -3907.65, -4428.35, -4213.77, -3525.20, 0.000, 0.000, 0.000, 17:31:28.557
48, -3767.23, -4276.24, -4092.97, -3399.81, 0.000, 0.000, 0.000, 17:31:28.557
49, -4028.57, -4592.62, -4386.35, -3709.04, 0.000, 0.000, 0.000, 17:31:28.570
50, -4070.08, -4606.06, -4405.72, -3715.20, 0.000, 0.000, 0.000, 17:31:28.571
51, -3909.17, -4432.26, -4206.25, -3534.98, 0.000, 0.000, 0.000, 17:31:28.585
52, -3765.62, -4275.06, -4072.27, -3413.09, 0.000, 0.000, 0.000, 17:31:28.585
53, -4023.33, -4592.86, -4364.13, -3709.59, 0.000, 0.000, 0.000, 17:31:28.586
54, -4052.52, -4589.78, -4372.65, -3701.07, 0.000, 0.000, 0.000, 17:31:28.586
55, -3888.28, -4406.79, -4195.79, -3516.17, 0.000, 0.000, 0.000, 17:31:28.600
56, -3755.26, -4268.87, -4066.72, -3385.73, 0.000, 0.000, 0.000, 17:31:28.600
57, -4025.35, -4581.82, -4379.23, -3698.23, 0.000, 0.000, 0.000, 17:31:28.615
58, -4068.34, -4621.25, -4382.69, -3697.68, 0.000, 0.000, 0.000, 17:31:28.615
59, -3902.69, -4413.49, -4199.96, -3529.03, 0.000, 0.000, 0.000, 17:31:28.616
60, -3754.00, -4261.77, -4059.23, -3394.16, 0.000, 0.000, 0.000, 17:31:28.616
61, -4032.66, -4602.46, -4373.61, -3701.92, 0.000, 0.000, 0.000, 17:31:28.646
62, -4082.69, -4643.28, -4410.33, -3706.41, 0.000, 0.000, 0.000, 17:31:28.647
63, -3901.80, -4417.40, -4211.45, -3515.32, 0.000, 0.000, 0.000, 17:31:28.647
64, -3761.11, -4273.79, -4070.36, -3393.97, 0.000, 0.000, 0.000, 17:31:28.647
65, -4015.12, -4573.76, -4378.08, -3708.20, 0.000, 0.000, 0.000, 17:31:28.647
66, -4076.50, -4624.32, -4394.10, -3713.86, 0.000, 0.000, 0.000, 17:31:28.647
67, -3891.90, -4409.50, -4215.19, -3516.13, 0.000, 0.000, 0.000, 17:31:28.660
68, -3759.69, -4255.49, -4071.45, -3402.64, 0.000, 0.000, 0.000, 17:31:28.660
69, -4021.49, -4570.99, -4365.92, -3708.72, 0.000, 0.000, 0.000, 17:31:28.690
70, -4068.80, -4624.84, -4380.25, -3704.41, 0.000, 0.000, 0.000, 17:31:28.690
71, -3889.45, -4400.59, -4193.58, -3504.26, 0.000, 0.000, 0.000, 17:31:28.706
72, -3748.05, -4261.41, -4055.84, -3396.67, 0.000, 0.000, 0.000, 17:31:28.706
73, -4009.81, -4569.73, -4359.82, -3703.46, 0.000, 0.000, 0.000, 17:31:28.707
74, -4063.64, -4614.04, -4391.71, -3710.77, 0.000, 0.000, 0.000, 17:31:28.707
75, -3908.64, -4448.90, -4215.20, -3523.78, 0.000, 0.000, 0.000, 17:31:28.707
76, -3759.78, -4267.89, -4069.16, -3398.62, 0.000, 0.000, 0.000, 17:31:28.707
77, -4012.10, -4580.10, -4366.64, -3701.35, 0.000, 0.000, 0.000, 17:31:28.708
78, -4060.22, -4591.36, -4388.47, -3697.81, 0.000, 0.000, 0.000, 17:31:28.708
79, -3901.15, -4417.37, -4217.99, -3522.09, 0.000, 0.000, 0.000, 17:31:28.720
80, -3745.42, -4271.98, -4059.81, -3390.32, 0.000, 0.000, 0.000, 17:31:28.720
81, -4007.97, -4575.74, -4372.20, -3690.89, 0.000, 0.000, 0.000, 17:31:28.735
82, -4057.02, -4597.31, -4373.83, -3698.70, 0.000, 0.000, 0.000, 17:31:28.735
83, -3889.21, -4388.40, -4198.64, -3504.67, 0.000, 0.000, 0.000, 17:31:28.750
84, -3748.45, -4260.11, -4066.17, -3388.49, 0.000, 0.000, 0.000, 17:31:28.750
85, -4011.06, -4562.29, -4358.02, -3698.09, 0.000, 0.000, 0.000, 17:31:28.750
86, -4068.32, -4612.47, -4393.27, -3712.79, 0.000, 0.000, 0.000, 17:31:28.750
87, -3900.23, -4419.90, -4210.41, -3520.82, 0.000, 0.000, 0.000, 17:31:28.765
88, -3760.47, -4290.55, -4076.77, -3399.25, 0.000, 0.000, 0.000, 17:31:28.765
89, -4011.38, -4580.80, -4360.92, -3687.78, 0.000, 0.000, 0.000, 17:31:28.765
90, -4048.74, -4583.84, -4374.14, -3687.61, 0.000, 0.000, 0.000, 17:31:28.766
91, -3876.76, -4398.97, -4197.90, -3493.11, 0.000, 0.000, 0.000, 17:31:28.781
92, -3754.37, -4265.40, -4076.66, -3389.95, 0.000, 0.000, 0.000, 17:31:28.781
93, -4019.30, -4567.56, -4378.53, -3703.20, 0.000, 0.000, 0.000, 17:31:28.796
94, -4056.50, -4589.48, -4383.23, -3693.61, 0.000, 0.000, 0.000, 17:31:28.796
95, -3885.48, -4396.92, -4204.80, -3495.89, 0.000, 0.000, 0.000, 17:31:28.796
96, -3747.68, -4265.40, -4063.33, -3385.10, 0.000, 0.000, 0.000, 17:31:28.796
97, -4023.32, -4586.39, -4369.04, -3693.90, 0.000, 0.000, 0.000, 17:31:28.810
98, -4072.13, -4618.52, -4388.69, -3697.45, 0.000, 0.000, 0.000, 17:31:28.810
99, -3886.29, -4410.94, -4197.71, -3504.29, 0.000, 0.000, 0.000, 17:31:28.825
100, -3753.02, -4272.12, -4067.14, -3396.31, 0.000, 0.000, 0.000, 17:31:28.825
101, -4016.49, -4559.79, -4356.13, -3697.78, 0.000, 0.000, 0.000, 17:31:28.827
102, -4066.80, -4607.92, -4380.06, -3702.92, 0.000, 0.000, 0.000, 17:31:28.827
103, -3913.48, -4422.59, -4210.47, -3522.64, 0.000, 0.000, 0.000, 17:31:28.840
104, -3767.44, -4271.53, -4084.64, -3398.93, 0.000, 0.000, 0.000, 17:31:28.840
105, -4003.12, -4583.93, -4362.36, -3695.31, 0.000, 0.000, 0.000, 17:31:28.856
106, -4038.56, -4584.13, -4377.98, -3704.34, 0.000, 0.000, 0.000, 17:31:28.856
107, -3868.04, -4394.76, -4179.09, -3506.29, 0.000, 0.000, 0.000, 17:31:28.856
108, -3743.80, -4279.21, -4064.73, -3382.71, 0.000, 0.000, 0.000, 17:31:28.857
109, -4023.44, -4607.98, -4383.42, -3704.66, 0.000, 0.000, 0.000, 17:31:28.870
110, -4063.93, -4614.83, -4387.02, -3699.89, 0.000, 0.000, 0.000, 17:31:28.870
111, -3886.31, -4399.52, -4185.92, -3518.17, 0.000, 0.000, 0.000, 17:31:28.886
112, -3754.54, -4259.50, -4058.41, -3389.94, 0.000, 0.000, 0.000, 17:31:28.886
113, -4035.10, -4603.06, -4385.17, -3708.69, 0.000, 0.000, 0.000, 17:31:28.886
114, -4067.47, -4609.38, -4385.11, -3705.09, 0.000, 0.000, 0.000, 17:31:28.886
115, -3880.42, -4390.90, -4195.34, -3509.13, 0.000, 0.000, 0.000, 17:31:28.901
116, -3751.60, -4263.19, -4072.13, -3392.96, 0.000, 0.000, 0.000, 17:31:28.901
117, -4036.27, -4592.35, -4383.80, -3705.17, 0.000, 0.000, 0.000, 17:31:28.915
118, -4065.63, -4617.14, -4393.29, -3705.01, 0.000, 0.000, 0.000, 17:31:28.916
119, -3883.59, -4406.68, -4192.79, -3514.72, 0.000, 0.000, 0.000, 17:31:28.916
120, -3758.19, -4266.27, -4068.23, -3415.18, 0.000, 0.000, 0.000, 17:31:28.916
121, -4034.90, -4605.47, -4385.07, -3718.47, 0.000, 0.000, 0.000, 17:31:28.931
122, -4070.65, -4632.63, -4394.17, -3692.32, 0.000, 0.000, 0.000, 17:31:28.931
123, -3893.22, -4396.40, -4195.68, -3505.25, 0.000, 0.000, 0.000, 17:31:28.947
124, -3765.70, -4294.68, -4071.89, -3393.03, 0.000, 0.000, 0.000, 17:31:28.947
125, -4041.75, -4620.88, -4395.65, -3717.98, 0.000, 0.000, 0.000, 17:31:28.947
126, -4054.17, -4591.58, -4382.12, -3692.52, 0.000, 0.000, 0.000, 17:31:28.947
127, -3886.99, -4401.81, -4204.59, -3506.01, 0.000, 0.000, 0.000, 17:31:28.960
128, -3761.06, -4269.47, -4066.84, -3400.95, 0.000, 0.000, 0.000, 17:31:28.960
129, -4041.00, -4614.54, -4397.19, -3727.39, 0.000, 0.000, 0.000, 17:31:28.975
130, -4064.96, -4608.03, -4389.22, -3709.62, 0.000, 0.000, 0.000, 17:31:28.976
131, -3889.96, -4403.06, -4214.96, -3513.45, 0.000, 0.000, 0.000, 17:31:28.976
132, -3743.75, -4259.24, -4076.38, -3390.44, 0.000, 0.000, 0.000, 17:31:28.976
133, -4024.03, -4579.81, -4382.40, -3710.68, 0.000, 0.000, 0.000, 17:31:28.991
134, -4055.32, -4599.45, -4372.73, -3711.01, 0.000, 0.000, 0.000, 17:31:28.991
135, -3882.07, -4407.40, -4184.46, -3508.97, 0.000, 0.000, 0.000, 17:31:29.006
136, -3771.93, -4303.09, -4091.96, -3410.03, 0.000, 0.000, 0.000, 17:31:29.006
137, -4051.09, -4619.17, -4395.90, -3732.28, 0.000, 0.000, 0.000, 17:31:29.007
138, -4069.04, -4596.96, -4393.17, -3699.89, 0.000, 0.000, 0.000, 17:31:29.007
139, -3887.72, -4413.96, -4195.01, -3504.31, 0.000, 0.000, 0.000, 17:31:29.027
140, -3748.93, -4285.23, -4065.35, -3391.75, 0.000, 0.000, 0.000, 17:31:29.027
141, -4030.81, -4573.13, -4389.25, -3714.86, 0.000, 0.000, 0.000, 17:31:29.035
142, -4063.26, -4594.20, -4375.60, -3699.04, 0.000, 0.000, 0.000, 17:31:29.035
143, -3880.42, -4400.30, -4188.74, -3510.28, 0.000, 0.000, 0.000, 17:31:29.036
144, -3768.63, -4329.27, -4094.92, -3412.57, 0.000, 0.000, 0.000, 17:31:29.036
145, -4035.27, -4618.16, -4417.66, -3716.67, 0.000, 0.000, 0.000, 17:31:29.050
146, -4055.84, -4598.20, -4396.17, -3697.99, 0.000, 0.000, 0.000, 17:31:29.050
147, -3888.76, -4420.37, -4202.26, -3502.25, 0.000, 0.000, 0.000, 17:31:29.065
148, -3764.78, -4291.11, -4075.27, -3416.22, 0.000, 0.000, 0.000, 17:31:29.065
149, -4038.40, -4610.05, -4380.32, -3731.17, 0.000, 0.000, 0.000, 17:31:29.065
150, -4050.68, -4563.67, -4366.38, -3692.82, 0.000, 0.000, 0.000, 17:31:29.066
151, -3879.23, -4395.88, -4187.05, -3498.35, 0.000, 0.000, 0.000, 17:31:29.080
152, -3760.07, -4299.63, -4084.04, -3411.30, 0.000, 0.000, 0.000, 17:31:29.082
153, -4033.57, -4625.01, -4387.92, -3726.96, 0.000, 0.000, 0.000, 17:31:29.095
154, -4053.38, -4600.09, -4384.68, -3701.33, 0.000, 0.000, 0.000, 17:31:29.095
155, -3877.22, -4415.77, -4199.75, -3517.06, 0.000, 0.000, 0.000, 17:31:29.096
156, -3762.39, -4304.23, -4096.54, -3414.56, 0.000, 0.000, 0.000, 17:31:29.096
157, -4035.76, -4608.24, -4402.80, -3719.48, 0.000, 0.000, 0.000, 17:31:29.111
158, -4049.76, -4595.49, -4385.71, -3698.85, 0.000, 0.000, 0.000, 17:31:29.111
159, -3874.60, -4403.12, -4194.59, -3502.98, 0.000, 0.000, 0.000, 17:31:29.125
160, -3769.13, -4308.28, -4100.99, -3410.39, 0.000, 0.000, 0.000, 17:31:29.126
161, -4041.60, -4626.60, -4416.94, -3725.44, 0.000, 0.000, 0.000, 17:31:29.127
162, -4053.52, -4603.89, -4386.26, -3725.11, 0.000, 0.000, 0.000, 17:31:29.127
163, -3869.10, -4387.31, -4189.49, -3506.26, 0.000, 0.000, 0.000, 17:31:29.141
164, -3762.03, -4294.95, -4098.29, -3398.91, 0.000, 0.000, 0.000, 17:31:29.141
165, -4039.10, -4607.92, -4379.39, -3725.09, 0.000, 0.000, 0.000, 17:31:29.156
166, -4054.31, -4595.88, -4381.09, -3684.79, 0.000, 0.000, 0.000, 17:31:29.156
167, -3888.58, -4410.99, -4207.18, -3510.57, 0.000, 0.000, 0.000, 17:31:29.156
168, -3782.27, -4334.31, -4095.89, -3428.65, 0.000, 0.000, 0.000, 17:31:29.156
169, -4042.72, -4630.62, -4405.62, -3730.84, 0.000, 0.000, 0.000, 17:31:29.171
170, -4064.85, -4600.83, -4389.73, -3696.40, 0.000, 0.000, 0.000, 17:31:29.171
171, -3879.04, -4401.21, -4204.77, -3507.38, 0.000, 0.000, 0.000, 17:31:29.185
172, -3759.18, -4281.11, -4082.38, -3417.88, 0.000, 0.000, 0.000, 17:31:29.185
173, -4038.98, -4615.72, -4394.51, -3727.75, 0.000, 0.000, 0.000, 17:31:29.186
174, -4056.60, -4594.28, -4385.21, -3707.33, 0.000, 0.000, 0.000, 17:31:29.186
175, -3890.29, -4411.40, -4211.96, -3505.54, 0.000, 0.000, 0.000, 17:31:29.200
176, -3763.75, -4294.83, -4087.03, -3408.30, 0.000, 0.000, 0.000, 17:31:29.200
177, -4039.91, -4619.87, -4397.82, -3726.02, 0.000, 0.000, 0.000, 17:31:29.215
178, -4072.21, -4638.36, -4409.07, -3699.42, 0.000, 0.000, 0.000, 17:31:29.215
179, -3888.15, -4424.73, -4200.71, -3497.56, 0.000, 0.000, 0.000, 17:31:29.216
180, -3755.69, -4265.14, -4072.48, -3412.71, 0.000, 0.000, 0.000, 17:31:29.216
181, -4034.33, -4608.05, -4381.17, -3731.34, 0.000, 0.000, 0.000, 17:31:29.231
182, -4044.30, -4575.25, -4373.71, -3709.22, 0.000, 0.000, 0.000, 17:31:29.231
183, -3882.52, -4396.82, -4203.10, -3513.86, 0.000, 0.000, 0.000, 17:31:29.245
184, -3758.26, -4272.46, -4074.25, -3430.63, 0.000, 0.000, 0.000, 17:31:29.245
185, -4048.79, -4614.59, -4387.40, -3733.91, 0.000, 0.000, 0.000, 17:31:29.246
186, -4071.85, -4630.02, -4403.03, -3685.29, 0.000, 0.000, 0.000, 17:31:29.246
187, -3898.16, -4423.84, -4211.25, -3496.86, 0.000, 0.000, 0.000, 17:31:29.260
188, -3757.64, -4276.41, -4070.38, -3392.41, 0.000, 0.000, 0.000, 17:31:29.260
189, -4047.20, -4599.04, -4392.04, -3717.20, 0.000, 0.000, 0.000, 17:31:29.276
190, -4063.90, -4615.48, -4394.94, -3706.92, 0.000, 0.000, 0.000, 17:31:29.276
191, -3885.16, -4397.08, -4209.51, -3506.02, 0.000, 0.000, 0.000, 17:31:29.277
192, -3788.26, -4301.22, -4107.48, -3417.29, 0.000, 0.000, 0.000, 17:31:29.277
193, -4065.13, -4619.30, -4410.63, -3747.99, 0.000, 0.000, 0.000, 17:31:29.291
194, -4075.27, -4603.32, -4381.89, -3706.80, 0.000, 0.000, 0.000, 17:31:29.291
195, -3891.57, -4408.33, -4187.63, -3513.10, 0.000, 0.000, 0.000, 17:31:29.306
196, -3752.31, -4269.75, -4067.24, -3408.85, 0.000, 0.000, 0.000, 17:31:29.306
197, -4046.84, -4623.55, -4406.46, -3736.09, 0.000, 0.000, 0.000, 17:31:29.306
198, -4068.96, -4666.28, -4421.32, -3695.27, 0.000, 0.000, 0.000, 17:31:29.306
199, -3894.00, -4427.47, -4216.17, -3494.55, 0.000, 0.000, 0.000, 17:31:29.321
200, -3792.76, -4324.18, -4133.40, -3419.75, 0.000, 0.000, 0.000, 17:31:29.321
0, -4085.59, -4677.03, -4453.97, -3746.02, 0.000, 0.000, 0.000, 17:31:29.322
1, -4068.15, -4569.87, -4371.76, -3709.21, 0.000, 0.000, 0.000, 17:31:29.335
2, -3853.65, -4340.73, -4145.17, -3524.31, 0.000, 0.000, 0.000, 17:31:29.335
3, -3745.97, -4253.59, -4053.51, -3442.35, 0.000, 0.000, 0.000, 17:31:29.350
4, -4054.25, -4644.88, -4409.78, -3718.51, 0.000, 0.000, 0.000, 17:31:29.350
5, -4061.70, -4617.94, -4391.87, -3669.98, 0.000, 0.000, 0.000, 17:31:29.351
6, -3875.88, -4389.23, -4185.11, -3490.59, 0.000, 0.000, 0.000, 17:31:29.351
7, -3759.16, -4265.45, -4062.08, -3410.44, 0.000, 0.000, 0.000, 17:31:29.365
8, -4058.18, -4612.51, -4379.69, -3726.62, 0.000, 0.000, 0.000, 17:31:29.365
9, -4057.42, -4588.96, -4389.26, -3680.93, 0.000, 0.000, 0.000, 17:31:29.380
10, -3889.74, -4426.87, -4200.14, -3484.66, 0.000, 0.000, 0.000, 17:31:29.380
11, -3771.21, -4287.54, -4095.47, -3409.12, 0.000, 0.000, 0.000, 17:31:29.381
12, -4053.86, -4606.93, -4401.10, -3733.18, 0.000, 0.000, 0.000, 17:31:29.381
13, -4066.60, -4609.59, -4392.12, -3696.01, 0.000, 0.000, 0.000, 17:31:29.396
14, -3886.53, -4417.19, -4205.37, -3511.30, 0.000, 0.000, 0.000, 17:31:29.396
15, -3769.59, -4281.74, -4086.79, -3426.25, 0.000, 0.000, 0.000, 17:31:29.410
16, -4061.65, -4625.89, -4411.48, -3737.14, 0.000, 0.000, 0.000, 17:31:29.410
17, -4055.15, -4580.78, -4381.26, -3677.53, 0.000, 0.000, 0.000, 17:31:29.411
18, -3881.65, -4404.48, -4171.66, -3507.52, 0.000, 0.000, 0.000, 17:31:29.411
19, -3759.10, -4288.56, -4065.15, -3426.51, 0.000, 0.000, 0.000, 17:31:29.426
20, -4054.09, -4636.18, -4401.88, -3737.23, 0.000, 0.000, 0.000, 17:31:29.426
21, -4056.11, -4601.75, -4388.23, -3693.43, 0.000, 0.000, 0.000, 17:31:29.441
22, -3879.20, -4420.06, -4195.66, -3493.51, 0.000, 0.000, 0.000, 17:31:29.441
23, -3763.48, -4269.10, -4072.58, -3415.30, 0.000, 0.000, 0.000, 17:31:29.448
24, -4050.15, -4589.11, -4394.47, -3730.81, 0.000, 0.000, 0.000, 17:31:29.448
25, -4059.99, -4581.42, -4380.52, -3679.14, 0.000, 0.000, 0.000, 17:31:29.456
26, -3900.45, -4410.91, -4200.98, -3493.33, 0.000, 0.000, 0.000, 17:31:29.456
27, -3791.17, -4325.24, -4112.37, -3417.53, 0.000, 0.000, 0.000, 17:31:29.470
28, -4069.87, -4646.23, -4425.19, -3745.80, 0.000, 0.000, 0.000, 17:31:29.470
29, -4064.90, -4586.63, -4380.46, -3702.30, 0.000, 0.000, 0.000, 17:31:29.471
30, -3878.96, -4392.51, -4182.89, -3512.03, 0.000, 0.000, 0.000, 17:31:29.471
31, -3760.39, -4293.70, -4083.64, -3423.23, 0.000, 0.000, 0.000, 17:31:29.485
32, -4046.10, -4614.37, -4408.55, -3741.85, 0.000, 0.000, 0.000, 17:31:29.485
33, -4047.77, -4591.14, -4384.35, -3677.19, 0.000, 0.000, 0.000, 17:31:29.500
34, -3866.71, -4393.37, -4173.60, -3492.73, 0.000, 0.000, 0.000, 17:31:29.500
35, -3776.78, -4321.80, -4115.49, -3417.77, 0.000, 0.000, 0.000, 17:31:29.501
36, -4079.65, -4690.58, -4474.47, -3736.69, 0.000, 0.000, 0.000, 17:31:29.501
37, -4046.57, -4593.46, -4379.56, -3686.52, 0.000, 0.000, 0.000, 17:31:29.515
38, -3863.03, -4397.65, -4174.47, -3503.47, 0.000, 0.000, 0.000, 17:31:29.515
39, -3756.72, -4258.79, -4054.87, -3426.46, 0.000, 0.000, 0.000, 17:31:29.530
40, -4064.11, -4615.45, -4394.90, -3755.60, 0.000, 0.000, 0.000, 17:31:29.530
41, -4046.04, -4582.27, -4363.65, -3700.50, 0.000, 0.000, 0.000, 17:31:29.531
42, -3873.96, -4393.60, -4187.57, -3495.44, 0.000, 0.000, 0.000, 17:31:29.531
43, -3778.50, -4300.63, -4102.45, -3412.35, 0.000, 0.000, 0.000, 17:31:29.545
44, -4065.66, -4670.44, -4426.92, -3732.44, 0.000, 0.000, 0.000, 17:31:29.545
45, -4072.23, -4636.66, -4408.31, -3691.35, 0.000, 0.000, 0.000, 17:31:29.561
46, -3891.62, -4405.67, -4202.04, -3491.64, 0.000, 0.000, 0.000, 17:31:29.561
47, -3768.04, -4284.52, -4073.42, -3415.11, 0.000, 0.000, 0.000, 17:31:29.561
48, -4052.22, -4611.49, -4385.84, -3727.76, 0.000, 0.000, 0.000, 17:31:29.561
49, -4060.71, -4602.41, -4365.67, -3694.47, 0.000, 0.000, 0.000, 17:31:29.575
50, -3875.59, -4388.91, -4190.98, -3508.56, 0.000, 0.000, 0.000, 17:31:29.577
51, -3773.62, -4307.39, -4111.39, -3432.54, 0.000, 0.000, 0.000, 17:31:29.591
52, -4073.50, -4677.76, -4449.23, -3750.86, 0.000, 0.000, 0.000, 17:31:29.591
