%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
30, -1647.31, -1854.46, -2295.61, -1924.38, 0.000, 0.000, 0.000, 14:16:31.677
31, -2183.51, -2451.01, -2801.73, -2383.57, 0.000, 0.000, 0.000, 14:16:31.691
32, -2236.93, -2477.17, -2800.96, -2372.61, 0.000, 0.000, 0.000, 14:16:31.691
33, -1847.18, -2054.07, -2438.33, -2044.53, 0.000, 0.000, 0.000, 14:16:31.706
34, -1639.31, -1861.57, -2295.36, -1921.24, 0.000, 0.000, 0.000, 14:16:31.706
35, -2186.38, -2455.21, -2808.81, -2383.17, 0.000, 0.000, 0.000, 14:16:31.707
36, -2231.25, -2481.01, -2799.92, -2367.65, 0.000, 0.000, 0.000, 14:16:31.707
37, -1837.75, -2047.47, -2425.37, -2040.90, 0.000, 0.000, 0.000, 14:16:31.722
38, -1652.58, -1858.23, -2287.77, -1922.32, 0.000, 0.000, 0.000, 14:16:31.722
39, -2176.33, -2440.22, -2790.99, -2370.95, 0.000, 0.000, 0.000, 14:16:31.736
40, -2217.12, -2466.99, -2786.99, -2366.96, 0.000, 0.000, 0.000, 14:16:31.736
41, -1831.10, -2042.49, -2417.55, -2036.56, 0.000, 0.000, 0.000, 14:16:31.737
42, -1641.85, -1864.21, -2284.93, -1922.62, 0.000, 0.000, 0.000, 14:16:31.738
43, -2182.08, -2455.35, -2797.26, -2381.76, 0.000, 0.000, 0.000, 14:16:31.751
44, -2220.63, -2468.80, -2795.25, -2368.65, 0.000, 0.000, 0.000, 14:16:31.752
45, -1837.21, -2041.38, -2431.37, -2039.94, 0.000, 0.000, 0.000, 14:16:31.766
46, -1648.94, -1869.77, -2297.35, -1928.10, 0.000, 0.000, 0.000, 14:16:31.767
47, -2196.01, -2465.25, -2811.22, -2385.14, 0.000, 0.000, 0.000, 14:16:31.767
48, -2226.27, -2470.26, -2796.83, -2367.34, 0.000, 0.000, 0.000, 14:16:31.767
49, -1838.54, -2037.00, -2426.50, -2037.80, 0.000, 0.000, 0.000, 14:16:31.781
50, -1664.08, -1867.09, -2297.14, -1928.99, 0.000, 0.000, 0.000, 14:16:31.781
51, -2191.98, -2464.43, -2806.28, -2393.15, 0.000, 0.000, 0.000, 14:16:31.796
52, -2225.90, -2466.75, -2788.36, -2363.79, 0.000, 0.000, 0.000, 14:16:31.796
53, -1827.44, -2040.01, -2419.02, -2038.16, 0.000, 0.000, 0.000, 14:16:31.796
54, -1651.79, -1869.57, -2298.62, -1926.83, 0.000, 0.000, 0.000, 14:16:31.796
55, -2200.28, -2467.65, -2812.11, -2389.11, 0.000, 0.000, 0.000, 14:16:31.811
56, -2231.38, -2475.78, -2799.10, -2376.56, 0.000, 0.000, 0.000, 14:16:31.811
57, -1851.35, -2064.59, -2442.02, -2059.38, 0.000, 0.000, 0.000, 14:16:31.826
58, -1648.16, -1885.45, -2309.40, -1917.87, 0.000, 0.000, 0.000, 14:16:31.826
59, -2166.50, -2482.66, -2831.93, -2364.92, 0.000, 0.000, 0.000, 14:16:31.827
60, -2207.50, -2507.88, -2813.37, -2352.06, 0.000, 0.000, 0.000, 14:16:31.827
61, -1775.26, -2065.83, -2451.80, -1996.69, 0.000, 0.000, 0.000, 14:16:31.841
62, -1611.22, -1926.43, -2344.98, -1897.48, 0.000, 0.000, 0.000, 14:16:31.841
63, -2129.13, -2523.48, -2858.87, -2346.13, 0.000, 0.000, 0.000, 14:16:31.857
64, -2162.44, -2542.21, -2847.34, -2331.19, 0.000, 0.000, 0.000, 14:16:31.857
65, -1764.33, -2103.73, -2471.88, -1984.14, 0.000, 0.000, 0.000, 14:16:31.857
66, -1577.85, -1940.41, -2360.05, -1883.14, 0.000, 0.000, 0.000, 14:16:31.857
67, -2150.65, -2559.72, -2883.79, -2353.78, 0.000, 0.000, 0.000, 14:16:31.871
68, -2137.44, -2536.52, -2839.17, -2315.10, 0.000, 0.000, 0.000, 14:16:31.871
69, -1748.80, -2099.26, -2463.60, -1982.01, 0.000, 0.000, 0.000, 14:16:31.886
70, -1608.70, -1954.52, -2352.56, -1897.06, 0.000, 0.000, 0.000, 14:16:31.886
71, -2149.59, -2530.66, -2860.23, -2358.73, 0.000, 0.000, 0.000, 14:16:31.887
72, -2172.61, -2520.08, -2830.04, -2337.48, 0.000, 0.000, 0.000, 14:16:31.887
73, -1784.41, -2073.16, -2450.78, -2002.48, 0.000, 0.000, 0.000, 14:16:31.902
74, -1635.91, -1926.33, -2344.57, -1917.59, 0.000, 0.000, 0.000, 14:16:31.902
75, -2192.22, -2508.29, -2849.84, -2369.02, 0.000, 0.000, 0.000, 14:16:31.917
76, -2198.65, -2491.32, -2813.21, -2338.83, 0.000, 0.000, 0.000, 14:16:31.917
77, -1811.67, -2049.52, -2435.94, -2010.34, 0.000, 0.000, 0.000, 14:16:31.917
78, -1658.42, -1904.78, -2330.48, -1922.74, 0.000, 0.000, 0.000, 14:16:31.917
79, -2205.82, -2506.62, -2847.70, -2383.57, 0.000, 0.000, 0.000, 14:16:31.931
80, -2214.48, -2477.48, -2801.87, -2347.00, 0.000, 0.000, 0.000, 14:16:31.931
81, -1809.86, -2028.95, -2419.84, -2014.19, 0.000, 0.000, 0.000, 14:16:31.946
82, -1675.79, -1906.08, -2332.42, -1936.12, 0.000, 0.000, 0.000, 14:16:31.946
83, -2223.22, -2508.55, -2843.62, -2396.35, 0.000, 0.000, 0.000, 14:16:31.946
84, -2215.65, -2477.00, -2809.10, -2358.38, 0.000, 0.000, 0.000, 14:16:31.947
85, -1823.05, -2032.68, -2419.06, -2013.43, 0.000, 0.000, 0.000, 14:16:31.961
86, -1675.27, -1898.08, -2328.53, -1938.76, 0.000, 0.000, 0.000, 14:16:31.961
87, -2220.32, -2496.98, -2833.40, -2390.70, 0.000, 0.000, 0.000, 14:16:31.976
88, -2211.50, -2459.15, -2785.76, -2350.80, 0.000, 0.000, 0.000, 14:16:31.976
89, -1805.42, -2011.92, -2398.92, -2005.41, 0.000, 0.000, 0.000, 14:16:31.976
90, -1660.51, -1895.34, -2326.73, -1935.68, 0.000, 0.000, 0.000, 14:16:31.976
91, -2223.28, -2486.35, -2840.03, -2394.90, 0.000, 0.000, 0.000, 14:16:31.991
92, -2213.02, -2452.32, -2781.45, -2351.21, 0.000, 0.000, 0.000, 14:16:31.991
93, -1808.67, -2001.70, -2396.42, -2003.16, 0.000, 0.000, 0.000, 14:16:32.006
94, -1677.13, -1890.74, -2318.53, -1939.21, 0.000, 0.000, 0.000, 14:16:32.007
95, -2228.57, -2491.48, -2838.84, -2396.82, 0.000, 0.000, 0.000, 14:16:32.007
96, -2208.14, -2447.96, -2785.16, -2346.09, 0.000, 0.000, 0.000, 14:16:32.007
97, -1798.48, -1999.10, -2393.18, -1999.24, 0.000, 0.000, 0.000, 14:16:32.021
98, -1676.82, -1888.82, -2320.77, -1938.49, 0.000, 0.000, 0.000, 14:16:32.021
99, -2215.78, -2494.94, -2836.56, -2398.85, 0.000, 0.000, 0.000, 14:16:32.036
100, -2204.60, -2448.97, -2780.42, -2345.77, 0.000, 0.000, 0.000, 14:16:32.036
101, -1790.52, -1991.87, -2390.08, -1992.53, 0.000, 0.000, 0.000, 14:16:32.037
102, -1681.74, -1893.46, -2329.29, -1946.97, 0.000, 0.000, 0.000, 14:16:32.037
103, -2225.59, -2489.08, -2841.39, -2401.74, 0.000, 0.000, 0.000, 14:16:32.052
104, -2192.85, -2440.85, -2775.22, -2340.70, 0.000, 0.000, 0.000, 14:16:32.052
105, -1799.70, -1996.26, -2387.31, -2004.35, 0.000, 0.000, 0.000, 14:16:32.066
106, -1679.82, -1891.37, -2323.24, -1946.11, 0.000, 0.000, 0.000, 14:16:32.066
107, -2230.80, -2493.98, -2835.14, -2403.93, 0.000, 0.000, 0.000, 14:16:32.073
108, -2199.48, -2446.12, -2769.59, -2342.19, 0.000, 0.000, 0.000, 14:16:32.073
109, -1789.46, -1985.44, -2380.57, -1997.79, 0.000, 0.000, 0.000, 14:16:32.081
110, -1700.42, -1905.10, -2336.92, -1953.35, 0.000, 0.000, 0.000, 14:16:32.082
111, -2230.14, -2504.02, -2844.32, -2420.62, 0.000, 0.000, 0.000, 14:16:32.095
112, -2178.86, -2438.65, -2771.27, -2331.59, 0.000, 0.000, 0.000, 14:16:32.095
113, -1769.80, -1991.30, -2384.34, -1982.47, 0.000, 0.000, 0.000, 14:16:32.096
114, -1680.51, -1909.08, -2345.45, -1943.92, 0.000, 0.000, 0.000, 14:16:32.096
115, -2227.39, -2510.24, -2852.69, -2405.21, 0.000, 0.000, 0.000, 14:16:32.110
116, -2185.12, -2458.14, -2779.61, -2332.70, 0.000, 0.000, 0.000, 14:16:32.111
117, -1764.91, -2005.21, -2389.18, -1983.86, 0.000, 0.000, 0.000, 14:16:32.126
118, -1679.15, -1924.77, -2348.50, -1942.00, 0.000, 0.000, 0.000, 14:16:32.126
119, -2221.84, -2524.72, -2859.84, -2396.77, 0.000, 0.000, 0.000, 14:16:32.127
120, -2191.76, -2465.40, -2787.07, -2332.42, 0.000, 0.000, 0.000, 14:16:32.127
121, -1770.47, -1993.39, -2390.10, -1983.64, 0.000, 0.000, 0.000, 14:16:32.141
122, -1684.58, -1926.66, -2349.37, -1951.50, 0.000, 0.000, 0.000, 14:16:32.141
123, -2231.24, -2522.87, -2861.42, -2413.28, 0.000, 0.000, 0.000, 14:16:32.156
124, -2197.63, -2457.20, -2787.06, -2342.25, 0.000, 0.000, 0.000, 14:16:32.156
125, -1780.10, -1999.43, -2394.89, -1994.82, 0.000, 0.000, 0.000, 14:16:32.157
126, -1698.91, -1919.57, -2351.63, -1960.43, 0.000, 0.000, 0.000, 14:16:32.157
127, -2238.59, -2516.55, -2862.59, -2411.75, 0.000, 0.000, 0.000, 14:16:32.172
128, -2188.80, -2439.11, -2776.63, -2335.22, 0.000, 0.000, 0.000, 14:16:32.172
129, -1761.59, -1980.78, -2375.12, -1988.47, 0.000, 0.000, 0.000, 14:16:32.186
130, -1698.84, -1921.04, -2346.73, -1964.25, 0.000, 0.000, 0.000, 14:16:32.186
131, -2238.95, -2511.76, -2851.62, -2416.18, 0.000, 0.000, 0.000, 14:16:32.187
132, -2186.99, -2434.82, -2765.77, -2339.84, 0.000, 0.000, 0.000, 14:16:32.188
133, -1771.90, -1977.31, -2377.01, -1988.09, 0.000, 0.000, 0.000, 14:16:32.201
134, -1691.90, -1910.46, -2343.32, -1959.87, 0.000, 0.000, 0.000, 14:16:32.202
135, -2247.96, -2508.79, -2847.93, -2414.75, 0.000, 0.000, 0.000, 14:16:32.217
136, -2193.95, -2435.31, -2761.02, -2340.53, 0.000, 0.000, 0.000, 14:16:32.217
137, -1761.00, -1962.04, -2367.18, -1990.96, 0.000, 0.000, 0.000, 14:16:32.217
138, -1699.31, -1913.04, -2342.80, -1966.98, 0.000, 0.000, 0.000, 14:16:32.217
139, -2241.33, -2511.50, -2849.00, -2419.84, 0.000, 0.000, 0.000, 14:16:32.231
140, -2188.53, -2423.07, -2762.41, -2336.94, 0.000, 0.000, 0.000, 14:16:32.231
141, -1770.12, -1965.26, -2373.30, -1983.02, 0.000, 0.000, 0.000, 14:16:32.246
142, -1710.53, -1916.21, -2351.23, -1970.18, 0.000, 0.000, 0.000, 14:16:32.246
143, -2248.37, -2508.18, -2851.97, -2419.31, 0.000, 0.000, 0.000, 14:16:32.247
144, -2184.06, -2417.27, -2755.98, -2339.46, 0.000, 0.000, 0.000, 14:16:32.247
145, -1772.47, -1967.12, -2369.79, -1993.78, 0.000, 0.000, 0.000, 14:16:32.260
146, -1707.18, -1927.92, -2353.73, -1973.37, 0.000, 0.000, 0.000, 14:16:32.261
147, -2253.62, -2523.23, -2862.75, -2422.05, 0.000, 0.000, 0.000, 14:16:32.276
148, -2194.46, -2423.04, -2763.72, -2339.11, 0.000, 0.000, 0.000, 14:16:32.276
149, -1757.67, -1969.06, -2367.01, -1982.48, 0.000, 0.000, 0.000, 14:16:32.277
150, -1711.70, -1927.09, -2355.10, -1974.61, 0.000, 0.000, 0.000, 14:16:32.277
151, -2240.73, -2522.77, -2866.66, -2424.24, 0.000, 0.000, 0.000, 14:16:32.291
152, -2191.35, -2424.50, -2764.76, -2332.23, 0.000, 0.000, 0.000, 14:16:32.291
153, -1761.41, -1961.98, -2362.64, -1974.72, 0.000, 0.000, 0.000, 14:16:32.306
154, -1711.81, -1926.38, -2355.36, -1977.08, 0.000, 0.000, 0.000, 14:16:32.306
155, -2253.29, -2516.33, -2861.41, -2423.24, 0.000, 0.000, 0.000, 14:16:32.321
156, -2179.98, -2421.34, -2755.85, -2325.97, 0.000, 0.000, 0.000, 14:16:32.321
157, -1770.81, -1962.96, -2362.21, -1971.95, 0.000, 0.000, 0.000, 14:16:32.321
158, -1713.26, -1927.56, -2361.59, -1976.55, 0.000, 0.000, 0.000, 14:16:32.321
159, -2249.17, -2517.78, -2861.22, -2422.59, 0.000, 0.000, 0.000, 14:16:32.322
160, -2185.38, -2424.13, -2757.48, -2325.10, 0.000, 0.000, 0.000, 14:16:32.322
161, -1753.06, -1958.45, -2359.60, -1977.40, 0.000, 0.000, 0.000, 14:16:32.336
162, -1726.10, -1938.33, -2362.05, -1980.02, 0.000, 0.000, 0.000, 14:16:32.337
163, -2242.76, -2526.61, -2858.71, -2424.70, 0.000, 0.000, 0.000, 14:16:32.351
164, -2176.05, -2419.94, -2761.60, -2327.21, 0.000, 0.000, 0.000, 14:16:32.352
165, -1748.44, -1950.54, -2356.66, -1973.01, 0.000, 0.000, 0.000, 14:16:32.366
166, -1721.04, -1943.09, -2373.61, -1980.43, 0.000, 0.000, 0.000, 14:16:32.367
167, -2265.79, -2525.48, -2872.61, -2424.38, 0.000, 0.000, 0.000, 14:16:32.367
168, -2172.72, -2423.71, -2760.10, -2329.32, 0.000, 0.000, 0.000, 14:16:32.367
169, -1752.78, -1956.01, -2359.69, -1968.03, 0.000, 0.000, 0.000, 14:16:32.381
170, -1724.81, -1946.66, -2366.13, -1984.62, 0.000, 0.000, 0.000, 14:16:32.381
171, -2259.11, -2533.79, -2861.28, -2430.98, 0.000, 0.000, 0.000, 14:16:32.396
172, -2169.42, -2418.68, -2754.86, -2325.89, 0.000, 0.000, 0.000, 14:16:32.396
173, -1739.64, -1945.82, -2349.11, -1965.37, 0.000, 0.000, 0.000, 14:16:32.396
174, -1729.94, -1951.96, -2374.15, -1985.45, 0.000, 0.000, 0.000, 14:16:32.396
175, -2261.40, -2528.99, -2863.39, -2427.68, 0.000, 0.000, 0.000, 14:16:32.410
176, -2172.49, -2419.79, -2738.96, -2320.57, 0.000, 0.000, 0.000, 14:16:32.411
177, -1748.64, -1945.67, -2349.18, -1965.77, 0.000, 0.000, 0.000, 14:16:32.426
178, -1718.38, -1950.53, -2366.02, -1993.84, 0.000, 0.000, 0.000, 14:16:32.426
179, -2257.58, -2524.43, -2859.99, -2427.82, 0.000, 0.000, 0.000, 14:16:32.427
180, -2177.37, -2408.13, -2744.84, -2312.71, 0.000, 0.000, 0.000, 14:16:32.427
181, -1750.86, -1947.45, -2347.81, -1959.03, 0.000, 0.000, 0.000, 14:16:32.441
182, -1745.57, -1959.69, -2381.13, -1995.73, 0.000, 0.000, 0.000, 14:16:32.441
183, -2265.37, -2525.78, -2867.73, -2429.54, 0.000, 0.000, 0.000, 14:16:32.456
184, -2170.73, -2415.96, -2745.82, -2320.44, 0.000, 0.000, 0.000, 14:16:32.456
185, -1745.36, -1941.59, -2348.56, -1961.45, 0.000, 0.000, 0.000, 14:16:32.456
186, -1719.88, -1952.15, -2378.90, -1984.94, 0.000, 0.000, 0.000, 14:16:32.456
187, -2255.48, -2525.78, -2869.06, -2419.91, 0.000, 0.000, 0.000, 14:16:32.471
188, -2157.85, -2404.70, -2744.36, -2318.39, 0.000, 0.000, 0.000, 14:16:32.471
189, -1740.17, -1938.12, -2344.23, -1958.09, 0.000, 0.000, 0.000, 14:16:32.486
190, -1730.00, -1953.49, -2380.11, -1995.18, 0.000, 0.000, 0.000, 14:16:32.486
191, -2256.30, -2535.21, -2869.77, -2430.44, 0.000, 0.000, 0.000, 14:16:32.493
192, -2174.14, -2410.89, -2748.17, -2316.19, 0.000, 0.000, 0.000, 14:16:32.494
193, -1749.66, -1938.18, -2350.94, -1964.55, 0.000, 0.000, 0.000, 14:16:32.502
194, -1742.16, -1968.20, -2390.92, -2009.00, 0.000, 0.000, 0.000, 14:16:32.502
195, -2276.54, -2531.94, -2872.99, -2434.61, 0.000, 0.000, 0.000, 14:16:32.516
196, -2170.48, -2403.91, -2736.55, -2317.39, 0.000, 0.000, 0.000, 14:16:32.517
197, -1731.78, -1934.59, -2335.04, -1960.26, 0.000, 0.000, 0.000, 14:16:32.517
198, -1738.02, -1962.85, -2387.26, -2013.10, 0.000, 0.000, 0.000, 14:16:32.517
199, -2262.22, -2538.32, -2872.45, -2435.16, 0.000, 0.000, 0.000, 14:16:32.531
200, -2164.00, -2405.38, -2742.08, -2314.35, 0.000, 0.000, 0.000, 14:16:32.531
0, -1729.99, -1936.91, -2337.38, -1958.13, 0.000, 0.000, 0.000, 14:16:32.532
1, -1749.67, -1975.42, -2389.59, -2003.29, 0.000, 0.000, 0.000, 14:16:32.546
2, -2272.83, -2537.39, -2865.69, -2430.60, 0.000, 0.000, 0.000, 14:16:32.546
3, -2154.74, -2400.08, -2734.38, -2308.71, 0.000, 0.000, 0.000, 14:16:32.561
4, -1726.74, -1924.76, -2336.67, -1950.47, 0.000, 0.000, 0.000, 14:16:32.561
5, -1753.53, -1974.12, -2395.22, -2012.69, 0.000, 0.000, 0.000, 14:16:32.562
6, -2262.68, -2543.37, -2875.73, -2440.24, 0.000, 0.000, 0.000, 14:16:32.562
7, -2155.03, -2397.38, -2734.46, -2303.79, 0.000, 0.000, 0.000, 14:16:32.576
8, -1725.91, -1925.19, -2331.40, -1949.27, 0.000, 0.000, 0.000, 14:16:32.576
9, -1756.13, -1979.32, -2401.97, -2011.80, 0.000, 0.000, 0.000, 14:16:32.590
10, -2261.05, -2533.25, -2868.77, -2430.46, 0.000, 0.000, 0.000, 14:16:32.591
11, -2155.44, -2394.41, -2724.80, -2303.82, 0.000, 0.000, 0.000, 14:16:32.591
12, -1711.06, -1924.96, -2325.06, -1949.36, 0.000, 0.000, 0.000, 14:16:32.591
13, -1750.11, -1981.12, -2402.28, -2021.20, 0.000, 0.000, 0.000, 14:16:32.606
14, -2262.05, -2530.75, -2862.30, -2439.38, 0.000, 0.000, 0.000, 14:16:32.606
15, -2154.64, -2392.64, -2723.95, -2305.00, 0.000, 0.000, 0.000, 14:16:32.621
16, -1729.53, -1920.43, -2336.09, -1954.12, 0.000, 0.000, 0.000, 14:16:32.621
17, -1757.02, -1979.94, -2395.79, -2014.39, 0.000, 0.000, 0.000, 14:16:32.622
18, -2273.20, -2539.95, -2871.61, -2438.50, 0.000, 0.000, 0.000, 14:16:32.622
19, -2154.97, -2387.34, -2721.36, -2303.51, 0.000, 0.000, 0.000, 14:16:32.637
20, -1729.68, -1919.74, -2334.40, -1941.33, 0.000, 0.000, 0.000, 14:16:32.637
21, -1760.39, -1996.97, -2412.02, -2029.73, 0.000, 0.000, 0.000, 14:16:32.652
22, -2281.77, -2536.49, -2880.41, -2440.52, 0.000, 0.000, 0.000, 14:16:32.652
23, -2150.46, -2389.77, -2730.43, -2299.21, 0.000, 0.000, 0.000, 14:16:32.652
24, -1721.08, -1916.50, -2330.10, -1945.22, 0.000, 0.000, 0.000, 14:16:32.652
25, -1783.30, -1998.08, -2422.14, -2028.93, 0.000, 0.000, 0.000, 14:16:32.666
26, -2281.57, -2536.84, -2875.77, -2438.17, 0.000, 0.000, 0.000, 14:16:32.666
27, -2139.30, -2377.30, -2715.11, -2299.77, 0.000, 0.000, 0.000, 14:16:32.681
28, -1703.49, -1908.88, -2316.86, -1939.13, 0.000, 0.000, 0.000, 14:16:32.681
29, -1764.98, -1996.41, -2413.58, -2030.38, 0.000, 0.000, 0.000, 14:16:32.683
30, -2279.84, -2541.87, -2874.43, -2438.90, 0.000, 0.000, 0.000, 14:16:32.683
31, -2145.02, -2383.58, -2719.56, -2296.90, 0.000, 0.000, 0.000, 14:16:32.696
32, -1720.56, -1914.67, -2325.66, -1940.41, 0.000, 0.000, 0.000, 14:16:32.696
33, -1766.86, -2003.05, -2416.62, -2029.49, 0.000, 0.000, 0.000, 14:16:32.710
34, -2283.35, -2549.71, -2881.98, -2444.17, 0.000, 0.000, 0.000, 14:16:32.711
35, -2131.82, -2373.82, -2720.61, -2291.07, 0.000, 0.000, 0.000, 14:16:32.711
36, -1716.93, -1909.91, -2322.30, -1938.45, 0.000, 0.000, 0.000, 14:16:32.711
37, -1777.56, -2009.30, -2420.55, -2033.83, 0.000, 0.000, 0.000, 14:16:32.726
38, -2271.94, -2543.31, -2869.37, -2432.45, 0.000, 0.000, 0.000, 14:16:32.726
39, -2125.08, -2374.61, -2714.29, -2293.72, 0.000, 0.000, 0.000, 14:16:32.741
40, -1700.04, -1911.04, -2314.32, -1939.90, 0.000, 0.000, 0.000, 14:16:32.741
41, -1776.93, -2012.65, -2423.72, -2036.31, 0.000, 0.000, 0.000, 14:16:32.741
42, -2273.53, -2547.91, -2874.01, -2437.01, 0.000, 0.000, 0.000, 14:16:32.741
43, -2148.34, -2382.55, -2721.55, -2288.16, 0.000, 0.000, 0.000, 14:16:32.762
44, -1703.23, -1915.94, -2318.23, -1936.03, 0.000, 0.000, 0.000, 14:16:32.762
45, -1782.12, -2019.41, -2428.05, -2043.85, 0.000, 0.000, 0.000, 14:16:32.771
46, -2274.01, -2555.67, -2880.63, -2444.92, 0.000, 0.000, 0.000, 14:16:32.771
47, -2131.96, -2373.19, -2713.88, -2290.80, 0.000, 0.000, 0.000, 14:16:32.772
48, -1705.98, -1901.54, -2309.98, -1932.20, 0.000, 0.000, 0.000, 14:16:32.772
49, -1776.89, -2013.22, -2430.12, -2047.74, 0.000, 0.000, 0.000, 14:16:32.787
50, -2276.59, -2546.45, -2880.74, -2442.53, 0.000, 0.000, 0.000, 14:16:32.787
51, -2128.44, -2361.63, -2706.73, -2287.54, 0.000, 0.000, 0.000, 14:16:32.802
52, -1700.75, -1902.10, -2318.40, -1939.95, 0.000, 0.000, 0.000, 14:16:32.802
53, -1794.02, -2026.28, -2440.67, -2049.69, 0.000, 0.000, 0.000, 14:16:32.802
54, -2280.34, -2552.64, -2888.00, -2445.93, 0.000, 0.000, 0.000, 14:16:32.802
55, -2142.54, -2388.55, -2719.55, -2294.54, 0.000, 0.000, 0.000, 14:16:32.816
56, -1718.08, -1922.28, -2326.21, -1935.76, 0.000, 0.000, 0.000, 14:16:32.816
57, -1789.33, -2038.85, -2445.83, -2049.69, 0.000, 0.000, 0.000, 14:16:32.832
58, -2287.23, -2561.58, -2882.78, -2447.67, 0.000, 0.000, 0.000, 14:16:32.832
59, -2137.18, -2370.51, -2705.74, -2282.49, 0.000, 0.000, 0.000, 14:16:32.832
60, -1689.76, -1891.55, -2297.10, -1922.53, 0.000, 0.000, 0.000, 14:16:32.832
61, -1772.20, -2019.44, -2439.74, -2050.13, 0.000, 0.000, 0.000, 14:16:32.846
62, -2285.68, -2542.87, -2874.55, -2437.67, 0.000, 0.000, 0.000, 14:16:32.846
63, -2120.13, -2359.19, -2700.15, -2283.72, 0.000, 0.000, 0.000, 14:16:32.861
64, -1697.68, -1896.29, -2308.47, -1931.51, 0.000, 0.000, 0.000, 14:16:32.861
65, -1793.93, -2025.71, -2443.89, -2057.98, 0.000, 0.000, 0.000, 14:16:32.861
66, -2283.84, -2551.96, -2877.57, -2439.93, 0.000, 0.000, 0.000, 14:16:32.861
67, -2120.83, -2358.16, -2695.36, -2283.81, 0.000, 0.000, 0.000, 14:16:32.876
68, -1696.08, -1891.25, -2305.92, -1924.53, 0.000, 0.000, 0.000, 14:16:32.876
69, -1795.69, -2030.86, -2444.12, -2057.15, 0.000, 0.000, 0.000, 14:16:32.891
70, -2278.54, -2552.07, -2877.71, -2439.95, 0.000, 0.000, 0.000, 14:16:32.891
71, -2126.52, -2358.55, -2694.59, -2280.48, 0.000, 0.000, 0.000, 14:16:32.892
72, -1681.61, -1885.44, -2295.55, -1920.73, 0.000, 0.000, 0.000, 14:16:32.892
73, -1803.25, -2040.83, -2452.04, -2061.97, 0.000, 0.000, 0.000, 14:16:32.906
74, -2286.06, -2550.68, -2880.20, -2442.49, 0.000, 0.000, 0.000, 14:16:32.906
75, -2126.16, -2364.99, -2711.21, -2278.17, 0.000, 0.000, 0.000, 14:16:32.921
76, -1697.14, -1894.31, -2301.60, -1922.70, 0.000, 0.000, 0.000, 14:16:32.921
77, -1809.67, -2050.01, -2455.63, -2068.28, 0.000, 0.000, 0.000, 14:16:32.922
78, -2280.65, -2547.70, -2878.58, -2442.22, 0.000, 0.000, 0.000, 14:16:32.922
79, -2127.50, -2368.71, -2703.50, -2280.87, 0.000, 0.000, 0.000, 14:16:32.936
80, -1696.40, -1897.20, -2299.34, -1921.99, 0.000, 0.000, 0.000, 14:16:32.936
81, -1811.15, -2058.51, -2459.39, -2065.55, 0.000, 0.000, 0.000, 14:16:32.951
82, -2279.95, -2557.55, -2878.14, -2440.62, 0.000, 0.000, 0.000, 14:16:32.951
83, -2111.40, -2360.39, -2692.99, -2274.40, 0.000, 0.000, 0.000, 14:16:32.952
84, -1680.40, -1878.77, -2291.22, -1919.78, 0.000, 0.000, 0.000, 14:16:32.952
85, -1815.74, -2058.86, -2464.93, -2074.95, 0.000, 0.000, 0.000, 14:16:32.966
86, -2283.70, -2562.90, -2875.43, -2437.52, 0.000, 0.000, 0.000, 14:16:32.966
87, -2102.07, -2379.64, -2681.15, -2265.67, 0.000, 0.000, 0.000, 14:16:32.981
88, -1674.41, -1898.09, -2294.42, -1913.99, 0.000, 0.000, 0.000, 14:16:32.981
89, -1812.98, -2065.86, -2460.43, -2066.21, 0.000, 0.000, 0.000, 14:16:32.981
90, -2269.78, -2567.71, -2876.35, -2437.59, 0.000, 0.000, 0.000, 14:16:32.982
91, -2084.00, -2355.74, -2682.17, -2272.25, 0.000, 0.000, 0.000, 14:16:32.995
92, -1644.68, -1906.52, -2287.48, -1903.87, 0.000, 0.000, 0.000, 14:16:32.996
93, -1765.92, -2097.61, -2463.81, -2085.68, 0.000, 0.000, 0.000, 14:16:33.011
94, -2204.22, -2564.31, -2872.62, -2438.71, 0.000, 0.000, 0.000, 14:16:33.011
95, -2001.57, -2413.79, -2678.58, -2267.14, 0.000, 0.000, 0.000, 14:16:33.011
96, -1536.45, -1927.44, -2288.70, -1907.25, 0.000, 0.000, 0.000, 14:16:33.011
97, -1635.74, -2147.97, -2467.05, -2073.03, 0.000, 0.000, 0.000, 14:16:33.026
98, -2031.45, -2636.26, -2862.54, -2439.43, 0.000, 0.000, 0.000, 14:16:33.026
99, -1834.89, -2428.22, -2673.99, -2263.65, 0.000, 0.000, 0.000, 14:16:33.041
100, -1416.75, -2004.06, -2286.01, -1900.71, 0.000, 0.000, 0.000, 14:16:33.041
101, -1558.89, -2194.95, -2472.38, -2074.63, 0.000, 0.000, 0.000, 14:16:33.042
102, -2018.63, -2676.59, -2870.58, -2433.99, 0.000, 0.000, 0.000, 14:16:33.042
103, -1852.59, -2474.94, -2678.60, -2252.96, 0.000, 0.000, 0.000, 14:16:33.056
104, -1440.46, -2002.36, -2286.35, -1899.94, 0.000, 0.000, 0.000, 14:16:33.056
105, -1615.96, -2194.00, -2475.14, -2076.12, 0.000, 0.000, 0.000, 14:16:33.071
106, -2089.96, -2672.84, -2877.93, -2431.19, 0.000, 0.000, 0.000, 14:16:33.071
