%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
116, -4624.17, -5360.76, -5187.15, -4785.51, 0.000, 0.000, 0.000, 12:47:11.135
117, -4725.38, -5414.33, -5282.00, -4736.74, 0.000, 0.000, 0.000, 12:47:11.150
118, -4693.50, -5411.90, -5251.72, -4757.87, 0.000, 0.000, 0.000, 12:47:11.150
119, -4641.79, -5388.40, -5210.17, -4794.31, 0.000, 0.000, 0.000, 12:47:11.151
120, -4636.29, -5365.89, -5186.79, -4779.35, 0.000, 0.000, 0.000, 12:47:11.151
121, -4711.70, -5406.48, -5278.37, -4730.46, 0.000, 0.000, 0.000, 12:47:11.164
122, -4683.83, -5405.46, -5246.72, -4753.91, 0.000, 0.000, 0.000, 12:47:11.165
123, -4626.82, -5375.65, -5178.50, -4779.30, 0.000, 0.000, 0.000, 12:47:11.179
124, -4634.53, -5367.16, -5189.19, -4777.12, 0.000, 0.000, 0.000, 12:47:11.180
125, -4718.12, -5413.96, -5280.22, -4741.22, 0.000, 0.000, 0.000, 12:47:11.180
126, -4690.63, -5416.02, -5254.44, -4764.74, 0.000, 0.000, 0.000, 12:47:11.181
127, -4649.34, -5404.34, -5208.55, -4796.10, 0.000, 0.000, 0.000, 12:47:11.195
128, -4634.92, -5363.67, -5211.35, -4782.99, 0.000, 0.000, 0.000, 12:47:11.195
129, -4714.87, -5420.73, -5273.80, -4741.48, 0.000, 0.000, 0.000, 12:47:11.210
130, -4686.41, -5415.71, -5241.11, -4754.11, 0.000, 0.000, 0.000, 12:47:11.210
131, -4624.80, -5369.26, -5173.44, -4789.83, 0.000, 0.000, 0.000, 12:47:11.210
132, -4620.82, -5358.65, -5179.56, -4776.95, 0.000, 0.000, 0.000, 12:47:11.210
133, -4702.70, -5393.24, -5267.94, -4737.23, 0.000, 0.000, 0.000, 12:47:11.225
134, -4690.26, -5418.31, -5252.44, -4773.14, 0.000, 0.000, 0.000, 12:47:11.225
135, -4627.63, -5384.55, -5184.21, -4782.40, 0.000, 0.000, 0.000, 12:47:11.239
136, -4638.95, -5386.14, -5189.39, -4776.56, 0.000, 0.000, 0.000, 12:47:11.239
137, -4715.22, -5419.78, -5291.53, -4735.64, 0.000, 0.000, 0.000, 12:47:11.240
138, -4704.35, -5420.02, -5262.97, -4769.97, 0.000, 0.000, 0.000, 12:47:11.240
139, -4649.64, -5404.89, -5198.78, -4802.83, 0.000, 0.000, 0.000, 12:47:11.254
140, -4648.55, -5384.38, -5202.88, -4781.07, 0.000, 0.000, 0.000, 12:47:11.256
141, -4715.42, -5397.25, -5273.77, -4741.42, 0.000, 0.000, 0.000, 12:47:11.269
142, -4693.56, -5394.01, -5238.56, -4767.08, 0.000, 0.000, 0.000, 12:47:11.270
143, -4643.19, -5378.36, -5193.92, -4796.12, 0.000, 0.000, 0.000, 12:47:11.270
144, -4651.91, -5366.65, -5197.51, -4784.14, 0.000, 0.000, 0.000, 12:47:11.270
145, -4719.89, -5402.94, -5280.57, -4729.17, 0.000, 0.000, 0.000, 12:47:11.284
146, -4698.89, -5413.85, -5244.75, -4768.48, 0.000, 0.000, 0.000, 12:47:11.284
147, -4648.67, -5399.94, -5192.82, -4797.80, 0.000, 0.000, 0.000, 12:47:11.299
148, -4641.41, -5370.26, -5196.44, -4774.06, 0.000, 0.000, 0.000, 12:47:11.299
149, -4725.08, -5419.59, -5297.50, -4733.64, 0.000, 0.000, 0.000, 12:47:11.300
150, -4691.17, -5419.03, -5256.67, -4761.72, 0.000, 0.000, 0.000, 12:47:11.300
151, -4631.82, -5375.95, -5167.72, -4787.02, 0.000, 0.000, 0.000, 12:47:11.314
152, -4638.47, -5353.96, -5194.06, -4768.63, 0.000, 0.000, 0.000, 12:47:11.314
153, -4716.10, -5398.47, -5285.85, -4733.82, 0.000, 0.000, 0.000, 12:47:11.330
154, -4690.83, -5409.07, -5252.93, -4759.22, 0.000, 0.000, 0.000, 12:47:11.330
155, -4654.99, -5395.33, -5186.60, -4799.43, 0.000, 0.000, 0.000, 12:47:11.330
156, -4649.97, -5380.35, -5200.35, -4781.87, 0.000, 0.000, 0.000, 12:47:11.330
157, -4727.81, -5401.09, -5280.88, -4729.62, 0.000, 0.000, 0.000, 12:47:11.345
158, -4693.80, -5407.56, -5247.38, -4763.25, 0.000, 0.000, 0.000, 12:47:11.345
159, -4627.43, -5403.57, -5192.14, -4794.59, 0.000, 0.000, 0.000, 12:47:11.359
160, -4628.06, -5373.22, -5194.72, -4771.82, 0.000, 0.000, 0.000, 12:47:11.359
161, -4710.55, -5393.07, -5279.04, -4730.15, 0.000, 0.000, 0.000, 12:47:11.360
162, -4690.46, -5405.12, -5249.22, -4764.28, 0.000, 0.000, 0.000, 12:47:11.360
163, -4637.00, -5391.07, -5186.45, -4800.17, 0.000, 0.000, 0.000, 12:47:11.375
164, -4641.70, -5367.58, -5204.35, -4775.39, 0.000, 0.000, 0.000, 12:47:11.375
165, -4713.42, -5399.67, -5287.66, -4732.58, 0.000, 0.000, 0.000, 12:47:11.390
166, -4685.62, -5433.27, -5249.92, -4761.28, 0.000, 0.000, 0.000, 12:47:11.390
167, -4624.60, -5380.77, -5187.12, -4790.70, 0.000, 0.000, 0.000, 12:47:11.390
168, -4641.05, -5369.31, -5205.02, -4780.19, 0.000, 0.000, 0.000, 12:47:11.391
169, -4707.91, -5394.44, -5270.06, -4731.74, 0.000, 0.000, 0.000, 12:47:11.404
170, -4695.77, -5419.34, -5246.34, -4759.63, 0.000, 0.000, 0.000, 12:47:11.406
171, -4630.57, -5397.51, -5184.75, -4790.83, 0.000, 0.000, 0.000, 12:47:11.420
172, -4648.80, -5360.43, -5195.06, -4775.40, 0.000, 0.000, 0.000, 12:47:11.420
173, -4724.14, -5397.06, -5288.20, -4733.74, 0.000, 0.000, 0.000, 12:47:11.420
174, -4698.66, -5419.12, -5257.17, -4771.25, 0.000, 0.000, 0.000, 12:47:11.421
175, -4633.00, -5395.78, -5188.31, -4793.27, 0.000, 0.000, 0.000, 12:47:11.435
176, -4644.41, -5378.83, -5203.66, -4778.03, 0.000, 0.000, 0.000, 12:47:11.435
177, -4720.69, -5407.60, -5283.12, -4734.09, 0.000, 0.000, 0.000, 12:47:11.449
178, -4689.00, -5425.99, -5247.44, -4767.01, 0.000, 0.000, 0.000, 12:47:11.449
179, -4639.69, -5393.38, -5189.29, -4793.63, 0.000, 0.000, 0.000, 12:47:11.450
180, -4646.22, -5366.94, -5204.68, -4771.18, 0.000, 0.000, 0.000, 12:47:11.450
181, -4717.72, -5423.34, -5296.62, -4737.81, 0.000, 0.000, 0.000, 12:47:11.464
182, -4674.36, -5417.20, -5257.41, -4760.73, 0.000, 0.000, 0.000, 12:47:11.465
183, -4630.39, -5376.58, -5183.94, -4793.09, 0.000, 0.000, 0.000, 12:47:11.479
184, -4632.61, -5349.72, -5175.85, -4766.00, 0.000, 0.000, 0.000, 12:47:11.479
185, -4706.15, -5396.81, -5274.89, -4723.83, 0.000, 0.000, 0.000, 12:47:11.480
186, -4678.99, -5411.71, -5238.96, -4761.91, 0.000, 0.000, 0.000, 12:47:11.480
187, -4628.67, -5393.21, -5180.88, -4799.73, 0.000, 0.000, 0.000, 12:47:11.494
188, -4626.80, -5369.71, -5193.19, -4767.03, 0.000, 0.000, 0.000, 12:47:11.494
189, -4711.80, -5414.45, -5285.65, -4741.20, 0.000, 0.000, 0.000, 12:47:11.510
190, -4683.96, -5414.31, -5260.95, -4763.26, 0.000, 0.000, 0.000, 12:47:11.510
191, -4634.10, -5385.53, -5183.62, -4788.43, 0.000, 0.000, 0.000, 12:47:11.510
192, -4645.08, -5371.50, -5202.18, -4771.31, 0.000, 0.000, 0.000, 12:47:11.511
193, -4722.10, -5409.36, -5293.00, -4746.79, 0.000, 0.000, 0.000, 12:47:11.525
194, -4682.68, -5412.62, -5236.65, -4770.44, 0.000, 0.000, 0.000, 12:47:11.525
195, -4625.94, -5376.81, -5171.75, -4796.50, 0.000, 0.000, 0.000, 12:47:11.540
196, -4641.49, -5370.62, -5212.50, -4773.95, 0.000, 0.000, 0.000, 12:47:11.540
197, -4707.48, -5391.98, -5282.88, -4736.27, 0.000, 0.000, 0.000, 12:47:11.541
198, -4688.62, -5410.95, -5254.08, -4758.97, 0.000, 0.000, 0.000, 12:47:11.541
199, -4621.18, -5377.63, -5165.04, -4786.59, 0.000, 0.000, 0.000, 12:47:11.555
200, -4642.02, -5387.19, -5201.53, -4768.19, 0.000, 0.000, 0.000, 12:47:11.555
0, -4718.31, -5410.01, -5272.37, -4735.65, 0.000, 0.000, 0.000, 12:47:11.555
1, -4678.64, -5397.24, -5226.60, -4760.77, 0.000, 0.000, 0.000, 12:47:11.570
2, -4626.96, -5374.24, -5181.69, -4785.49, 0.000, 0.000, 0.000, 12:47:11.570
3, -4648.10, -5371.92, -5195.29, -4767.12, 0.000, 0.000, 0.000, 12:47:11.584
4, -4716.90, -5398.71, -5278.15, -4730.74, 0.000, 0.000, 0.000, 12:47:11.584
5, -4687.04, -5406.47, -5252.59, -4767.13, 0.000, 0.000, 0.000, 12:47:11.585
6, -4631.71, -5391.71, -5181.65, -4799.28, 0.000, 0.000, 0.000, 12:47:11.585
7, -4632.51, -5378.95, -5198.73, -4765.63, 0.000, 0.000, 0.000, 12:47:11.599
8, -4705.38, -5388.10, -5271.09, -4729.42, 0.000, 0.000, 0.000, 12:47:11.599
9, -4681.19, -5407.08, -5247.14, -4776.37, 0.000, 0.000, 0.000, 12:47:11.614
10, -4626.42, -5371.37, -5171.56, -4790.13, 0.000, 0.000, 0.000, 12:47:11.614
11, -4651.38, -5366.68, -5197.29, -4770.28, 0.000, 0.000, 0.000, 12:47:11.615
12, -4717.27, -5415.55, -5277.50, -4734.66, 0.000, 0.000, 0.000, 12:47:11.615
13, -4677.99, -5401.38, -5237.13, -4767.67, 0.000, 0.000, 0.000, 12:47:11.629
14, -4617.96, -5378.69, -5177.00, -4790.45, 0.000, 0.000, 0.000, 12:47:11.629
15, -4642.75, -5360.45, -5211.46, -4775.68, 0.000, 0.000, 0.000, 12:47:11.644
16, -4705.81, -5397.56, -5285.80, -4735.66, 0.000, 0.000, 0.000, 12:47:11.644
17, -4677.41, -5411.18, -5226.92, -4761.02, 0.000, 0.000, 0.000, 12:47:11.644
18, -4616.82, -5371.93, -5170.23, -4780.71, 0.000, 0.000, 0.000, 12:47:11.645
19, -4654.52, -5383.19, -5211.27, -4776.78, 0.000, 0.000, 0.000, 12:47:11.660
20, -4715.86, -5419.10, -5288.99, -4747.31, 0.000, 0.000, 0.000, 12:47:11.660
21, -4679.73, -5416.44, -5255.80, -4773.66, 0.000, 0.000, 0.000, 12:47:11.675
22, -4623.60, -5397.12, -5186.01, -4803.57, 0.000, 0.000, 0.000, 12:47:11.675
23, -4645.41, -5354.88, -5206.85, -4771.85, 0.000, 0.000, 0.000, 12:47:11.675
24, -4710.31, -5404.07, -5280.93, -4749.59, 0.000, 0.000, 0.000, 12:47:11.675
25, -4671.33, -5394.95, -5233.48, -4771.24, 0.000, 0.000, 0.000, 12:47:11.690
26, -4622.27, -5378.58, -5177.20, -4793.69, 0.000, 0.000, 0.000, 12:47:11.690
27, -4645.00, -5377.91, -5209.21, -4767.51, 0.000, 0.000, 0.000, 12:47:11.705
28, -4715.91, -5391.99, -5283.00, -4730.67, 0.000, 0.000, 0.000, 12:47:11.705
29, -4679.21, -5399.58, -5242.80, -4769.77, 0.000, 0.000, 0.000, 12:47:11.705
30, -4634.95, -5395.73, -5186.31, -4804.95, 0.000, 0.000, 0.000, 12:47:11.705
31, -4644.38, -5375.47, -5210.52, -4760.37, 0.000, 0.000, 0.000, 12:47:11.720
32, -4709.42, -5403.19, -5276.88, -4737.36, 0.000, 0.000, 0.000, 12:47:11.720
33, -4681.01, -5396.94, -5232.16, -4767.53, 0.000, 0.000, 0.000, 12:47:11.735
34, -4637.54, -5389.37, -5196.88, -4789.49, 0.000, 0.000, 0.000, 12:47:11.735
35, -4651.46, -5372.94, -5207.97, -4761.85, 0.000, 0.000, 0.000, 12:47:11.736
36, -4725.22, -5407.92, -5290.20, -4740.28, 0.000, 0.000, 0.000, 12:47:11.736
37, -4691.65, -5410.41, -5246.64, -4767.30, 0.000, 0.000, 0.000, 12:47:11.749
38, -4638.43, -5386.56, -5176.16, -4794.80, 0.000, 0.000, 0.000, 12:47:11.749
39, -4649.41, -5372.37, -5204.52, -4763.06, 0.000, 0.000, 0.000, 12:47:11.765
40, -4722.58, -5417.70, -5291.22, -4735.77, 0.000, 0.000, 0.000, 12:47:11.765
41, -4683.69, -5396.94, -5234.26, -4763.90, 0.000, 0.000, 0.000, 12:47:11.765
42, -4630.98, -5377.59, -5180.10, -4796.12, 0.000, 0.000, 0.000, 12:47:11.765
43, -4659.95, -5372.84, -5212.84, -4762.26, 0.000, 0.000, 0.000, 12:47:11.779
44, -4713.16, -5411.29, -5284.67, -4726.83, 0.000, 0.000, 0.000, 12:47:11.780
45, -4682.69, -5417.91, -5237.74, -4767.02, 0.000, 0.000, 0.000, 12:47:11.794
46, -4631.90, -5385.20, -5189.84, -4797.51, 0.000, 0.000, 0.000, 12:47:11.794
47, -4659.10, -5371.33, -5220.13, -4760.64, 0.000, 0.000, 0.000, 12:47:11.795
48, -4715.22, -5418.76, -5282.77, -4733.63, 0.000, 0.000, 0.000, 12:47:11.795
49, -4678.90, -5412.27, -5225.51, -4765.51, 0.000, 0.000, 0.000, 12:47:11.809
50, -4633.81, -5388.66, -5187.85, -4799.44, 0.000, 0.000, 0.000, 12:47:11.809
51, -4661.95, -5376.62, -5232.82, -4768.67, 0.000, 0.000, 0.000, 12:47:11.825
52, -4720.20, -5418.44, -5303.07, -4744.42, 0.000, 0.000, 0.000, 12:47:11.825
53, -4679.09, -5403.57, -5232.97, -4770.33, 0.000, 0.000, 0.000, 12:47:11.832
54, -4624.15, -5380.79, -5178.32, -4802.06, 0.000, 0.000, 0.000, 12:47:11.832
55, -4647.40, -5373.25, -5199.79, -4753.96, 0.000, 0.000, 0.000, 12:47:11.839
56, -4712.78, -5402.88, -5278.28, -4743.21, 0.000, 0.000, 0.000, 12:47:11.839
57, -4680.16, -5420.17, -5240.33, -4773.52, 0.000, 0.000, 0.000, 12:47:11.854
58, -4622.61, -5382.45, -5163.58, -4783.84, 0.000, 0.000, 0.000, 12:47:11.854
59, -4647.94, -5371.60, -5214.47, -4762.90, 0.000, 0.000, 0.000, 12:47:11.854
60, -4710.95, -5410.85, -5283.80, -4734.46, 0.000, 0.000, 0.000, 12:47:11.855
61, -4685.22, -5412.61, -5242.86, -4772.01, 0.000, 0.000, 0.000, 12:47:11.870
62, -4624.00, -5389.10, -5174.47, -4797.92, 0.000, 0.000, 0.000, 12:47:11.870
63, -4662.01, -5383.87, -5224.84, -4767.91, 0.000, 0.000, 0.000, 12:47:11.884
64, -4716.13, -5409.55, -5291.86, -4740.13, 0.000, 0.000, 0.000, 12:47:11.884
65, -4675.63, -5406.49, -5238.35, -4769.10, 0.000, 0.000, 0.000, 12:47:11.885
66, -4626.21, -5371.81, -5166.61, -4795.38, 0.000, 0.000, 0.000, 12:47:11.885
67, -4665.28, -5374.58, -5218.00, -4766.67, 0.000, 0.000, 0.000, 12:47:11.899
68, -4716.68, -5417.77, -5281.64, -4731.14, 0.000, 0.000, 0.000, 12:47:11.899
69, -4687.59, -5422.01, -5248.13, -4770.85, 0.000, 0.000, 0.000, 12:47:11.915
70, -4630.88, -5391.34, -5193.16, -4801.12, 0.000, 0.000, 0.000, 12:47:11.915
71, -4660.78, -5378.46, -5215.47, -4768.02, 0.000, 0.000, 0.000, 12:47:11.916
72, -4715.37, -5410.22, -5284.65, -4736.17, 0.000, 0.000, 0.000, 12:47:11.916
73, -4680.02, -5417.22, -5243.97, -4764.35, 0.000, 0.000, 0.000, 12:47:11.930
74, -4628.91, -5395.94, -5183.91, -4788.37, 0.000, 0.000, 0.000, 12:47:11.930
75, -4652.23, -5369.23, -5222.66, -4758.06, 0.000, 0.000, 0.000, 12:47:11.944
76, -4715.42, -5411.52, -5273.61, -4738.85, 0.000, 0.000, 0.000, 12:47:11.945
77, -4668.73, -5396.94, -5242.65, -4765.00, 0.000, 0.000, 0.000, 12:47:11.945
78, -4619.06, -5372.13, -5162.98, -4790.85, 0.000, 0.000, 0.000, 12:47:11.945
79, -4652.38, -5381.00, -5205.50, -4752.49, 0.000, 0.000, 0.000, 12:47:11.959
80, -4715.05, -5419.35, -5285.71, -4734.08, 0.000, 0.000, 0.000, 12:47:11.959
81, -4675.60, -5402.19, -5228.76, -4782.42, 0.000, 0.000, 0.000, 12:47:11.975
82, -4624.46, -5381.16, -5176.12, -4796.45, 0.000, 0.000, 0.000, 12:47:11.975
83, -4649.33, -5371.63, -5204.91, -4765.32, 0.000, 0.000, 0.000, 12:47:11.976
84, -4709.78, -5431.25, -5274.31, -4733.59, 0.000, 0.000, 0.000, 12:47:11.976
85, -4659.39, -5399.74, -5222.35, -4770.51, 0.000, 0.000, 0.000, 12:47:11.989
86, -4617.49, -5366.35, -5161.05, -4792.96, 0.000, 0.000, 0.000, 12:47:11.989
87, -4650.02, -5363.68, -5210.92, -4762.27, 0.000, 0.000, 0.000, 12:47:12.006
88, -4722.89, -5413.29, -5303.69, -4753.57, 0.000, 0.000, 0.000, 12:47:12.006
89, -4683.01, -5410.58, -5234.32, -4775.74, 0.000, 0.000, 0.000, 12:47:12.006
90, -4625.43, -5388.03, -5166.51, -4796.53, 0.000, 0.000, 0.000, 12:47:12.006
91, -4665.24, -5385.06, -5228.80, -4769.73, 0.000, 0.000, 0.000, 12:47:12.020
92, -4721.77, -5423.00, -5287.71, -4745.73, 0.000, 0.000, 0.000, 12:47:12.020
93, -4670.28, -5396.48, -5226.06, -4768.27, 0.000, 0.000, 0.000, 12:47:12.035
94, -4626.91, -5377.10, -5173.39, -4790.42, 0.000, 0.000, 0.000, 12:47:12.035
95, -4659.31, -5368.15, -5225.56, -4752.89, 0.000, 0.000, 0.000, 12:47:12.035
96, -4717.05, -5402.72, -5276.93, -4741.15, 0.000, 0.000, 0.000, 12:47:12.035
97, -4675.93, -5404.13, -5230.04, -4775.66, 0.000, 0.000, 0.000, 12:47:12.049
98, -4622.77, -5388.76, -5172.06, -4789.16, 0.000, 0.000, 0.000, 12:47:12.049
99, -4667.05, -5383.22, -5228.27, -4755.02, 0.000, 0.000, 0.000, 12:47:12.064
100, -4709.84, -5399.73, -5277.71, -4737.60, 0.000, 0.000, 0.000, 12:47:12.064
101, -4673.19, -5395.83, -5228.85, -4767.32, 0.000, 0.000, 0.000, 12:47:12.065
102, -4622.25, -5368.62, -5167.70, -4794.45, 0.000, 0.000, 0.000, 12:47:12.065
103, -4673.37, -5373.79, -5222.37, -4756.03, 0.000, 0.000, 0.000, 12:47:12.079
104, -4719.88, -5429.05, -5282.48, -4746.09, 0.000, 0.000, 0.000, 12:47:12.079
105, -4675.59, -5409.61, -5239.92, -4769.17, 0.000, 0.000, 0.000, 12:47:12.095
106, -4621.18, -5374.05, -5164.43, -4794.08, 0.000, 0.000, 0.000, 12:47:12.095
107, -4657.54, -5362.36, -5217.39, -4757.07, 0.000, 0.000, 0.000, 12:47:12.095
108, -4715.18, -5406.78, -5275.54, -4743.75, 0.000, 0.000, 0.000, 12:47:12.095
109, -4678.33, -5416.29, -5236.47, -4790.91, 0.000, 0.000, 0.000, 12:47:12.109
110, -4619.96, -5371.84, -5177.05, -4799.06, 0.000, 0.000, 0.000, 12:47:12.110
111, -4662.84, -5387.43, -5222.76, -4760.76, 0.000, 0.000, 0.000, 12:47:12.125
112, -4719.59, -5417.66, -5277.74, -4739.08, 0.000, 0.000, 0.000, 12:47:12.125
113, -4670.84, -5391.91, -5226.99, -4776.80, 0.000, 0.000, 0.000, 12:47:12.125
114, -4621.39, -5376.12, -5166.20, -4800.68, 0.000, 0.000, 0.000, 12:47:12.125
115, -4667.54, -5383.23, -5229.84, -4765.67, 0.000, 0.000, 0.000, 12:47:12.139
116, -4717.89, -5415.64, -5278.06, -4737.08, 0.000, 0.000, 0.000, 12:47:12.139
117, -4674.61, -5404.92, -5220.42, -4764.26, 0.000, 0.000, 0.000, 12:47:12.154
118, -4624.81, -5385.62, -5171.90, -4789.22, 0.000, 0.000, 0.000, 12:47:12.154
119, -4674.55, -5411.74, -5246.19, -4769.07, 0.000, 0.000, 0.000, 12:47:12.155
120, -4709.25, -5401.31, -5275.20, -4738.86, 0.000, 0.000, 0.000, 12:47:12.155
121, -4670.89, -5403.40, -5229.60, -4775.99, 0.000, 0.000, 0.000, 12:47:12.169
122, -4618.26, -5374.20, -5166.50, -4798.97, 0.000, 0.000, 0.000, 12:47:12.170
123, -4668.36, -5377.13, -5226.68, -4764.74, 0.000, 0.000, 0.000, 12:47:12.185
124, -4719.04, -5416.33, -5280.14, -4738.44, 0.000, 0.000, 0.000, 12:47:12.185
125, -4677.06, -5400.62, -5228.05, -4775.73, 0.000, 0.000, 0.000, 12:47:12.185
126, -4627.34, -5400.76, -5194.25, -4804.52, 0.000, 0.000, 0.000, 12:47:12.185
127, -4661.36, -5379.27, -5222.01, -4751.14, 0.000, 0.000, 0.000, 12:47:12.199
128, -4710.03, -5406.40, -5276.43, -4738.16, 0.000, 0.000, 0.000, 12:47:12.199
129, -4678.27, -5408.13, -5228.46, -4772.06, 0.000, 0.000, 0.000, 12:47:12.214
130, -4631.86, -5381.79, -5174.30, -4787.57, 0.000, 0.000, 0.000, 12:47:12.214
131, -4665.94, -5383.13, -5231.51, -4756.11, 0.000, 0.000, 0.000, 12:47:12.215
132, -4721.45, -5424.81, -5298.57, -4751.29, 0.000, 0.000, 0.000, 12:47:12.215
133, -4680.41, -5424.56, -5239.17, -4781.10, 0.000, 0.000, 0.000, 12:47:12.230
134, -4622.59, -5379.73, -5172.01, -4795.34, 0.000, 0.000, 0.000, 12:47:12.230
135, -4669.39, -5372.09, -5232.61, -4757.58, 0.000, 0.000, 0.000, 12:47:12.244
136, -4711.20, -5410.16, -5278.25, -4736.96, 0.000, 0.000, 0.000, 12:47:12.244
137, -4669.09, -5406.56, -5226.74, -4768.60, 0.000, 0.000, 0.000, 12:47:12.245
138, -4628.78, -5385.40, -5168.55, -4799.91, 0.000, 0.000, 0.000, 12:47:12.245
139, -4658.29, -5373.43, -5226.28, -4757.79, 0.000, 0.000, 0.000, 12:47:12.260
140, -4702.79, -5414.23, -5270.07, -4732.23, 0.000, 0.000, 0.000, 12:47:12.260
141, -4662.37, -5404.73, -5226.96, -4770.26, 0.000, 0.000, 0.000, 12:47:12.275
142, -4615.19, -5370.47, -5157.98, -4794.77, 0.000, 0.000, 0.000, 12:47:12.275
143, -4663.62, -5381.00, -5228.01, -4752.12, 0.000, 0.000, 0.000, 12:47:12.282
144, -4708.00, -5413.66, -5280.10, -4732.92, 0.000, 0.000, 0.000, 12:47:12.282
145, -4665.29, -5400.60, -5229.13, -4765.24, 0.000, 0.000, 0.000, 12:47:12.290
146, -4623.47, -5374.40, -5177.87, -4791.06, 0.000, 0.000, 0.000, 12:47:12.290
147, -4674.32, -5383.53, -5243.16, -4754.61, 0.000, 0.000, 0.000, 12:47:12.304
148, -4725.75, -5425.73, -5290.48, -4751.11, 0.000, 0.000, 0.000, 12:47:12.304
149, -4690.39, -5417.97, -5250.81, -4783.69, 0.000, 0.000, 0.000, 12:47:12.305
150, -4632.71, -5387.55, -5181.07, -4800.98, 0.000, 0.000, 0.000, 12:47:12.305
151, -4683.46, -5389.31, -5237.18, -4757.02, 0.000, 0.000, 0.000, 12:47:12.319
152, -4730.11, -5426.17, -5283.94, -4747.77, 0.000, 0.000, 0.000, 12:47:12.319
153, -4682.15, -5400.42, -5235.56, -4776.60, 0.000, 0.000, 0.000, 12:47:12.335
154, -4631.40, -5381.89, -5190.47, -4800.99, 0.000, 0.000, 0.000, 12:47:12.335
155, -4666.78, -5375.20, -5218.75, -4756.95, 0.000, 0.000, 0.000, 12:47:12.335
156, -4712.42, -5409.04, -5284.24, -4741.01, 0.000, 0.000, 0.000, 12:47:12.336
157, -4668.05, -5403.11, -5232.67, -4769.40, 0.000, 0.000, 0.000, 12:47:12.350
158, -4611.71, -5375.36, -5161.60, -4788.60, 0.000, 0.000, 0.000, 12:47:12.350
159, -4665.50, -5387.45, -5224.72, -4748.43, 0.000, 0.000, 0.000, 12:47:12.364
160, -4706.36, -5426.91, -5278.92, -4735.19, 0.000, 0.000, 0.000, 12:47:12.364
161, -4669.96, -5391.68, -5224.52, -4773.21, 0.000, 0.000, 0.000, 12:47:12.365
162, -4627.70, -5371.87, -5165.01, -4801.46, 0.000, 0.000, 0.000, 12:47:12.365
163, -4674.08, -5383.62, -5244.69, -4758.67, 0.000, 0.000, 0.000, 12:47:12.379
164, -4724.77, -5423.08, -5277.89, -4751.47, 0.000, 0.000, 0.000, 12:47:12.379
165, -4673.92, -5409.14, -5217.74, -4773.17, 0.000, 0.000, 0.000, 12:47:12.394
166, -4635.00, -5384.01, -5176.05, -4797.31, 0.000, 0.000, 0.000, 12:47:12.394
167, -4667.27, -5366.52, -5224.59, -4750.54, 0.000, 0.000, 0.000, 12:47:12.395
168, -4715.89, -5425.76, -5278.21, -4744.08, 0.000, 0.000, 0.000, 12:47:12.395
169, -4680.24, -5411.55, -5233.00, -4777.97, 0.000, 0.000, 0.000, 12:47:12.410
170, -4622.64, -5380.27, -5178.08, -4786.05, 0.000, 0.000, 0.000, 12:47:12.410
171, -4674.80, -5376.11, -5238.54, -4753.06, 0.000, 0.000, 0.000, 12:47:12.424
172, -4710.92, -5400.15, -5278.78, -4736.90, 0.000, 0.000, 0.000, 12:47:12.424
173, -4666.28, -5402.88, -5227.24, -4773.13, 0.000, 0.000, 0.000, 12:47:12.425
174, -4616.82, -5369.36, -5170.95, -4800.55, 0.000, 0.000, 0.000, 12:47:12.425
175, -4671.84, -5386.67, -5234.02, -4758.30, 0.000, 0.000, 0.000, 12:47:12.440
176, -4705.45, -5413.90, -5257.87, -4746.94, 0.000, 0.000, 0.000, 12:47:12.440
177, -4655.77, -5385.28, -5213.14, -4772.65, 0.000, 0.000, 0.000, 12:47:12.454
178, -4617.64, -5374.23, -5171.20, -4808.69, 0.000, 0.000, 0.000, 12:47:12.454
179, -4672.60, -5392.08, -5217.62, -4754.01, 0.000, 0.000, 0.000, 12:47:12.455
180, -4703.76, -5422.13, -5275.48, -4744.28, 0.000, 0.000, 0.000, 12:47:12.455
181, -4666.23, -5407.27, -5213.67, -4769.56, 0.000, 0.000, 0.000, 12:47:12.469
182, -4612.18, -5358.56, -5171.64, -4788.66, 0.000, 0.000, 0.000, 12:47:12.469
183, -4663.85, -5369.37, -5226.44, -4740.73, 0.000, 0.000, 0.000, 12:47:12.484
184, -4703.63, -5406.44, -5262.48, -4735.64, 0.000, 0.000, 0.000, 12:47:12.485
185, -4670.90, -5401.89, -5230.54, -4772.35, 0.000, 0.000, 0.000, 12:47:12.485
186, -4616.76, -5378.54, -5179.98, -4799.92, 0.000, 0.000, 0.000, 12:47:12.485
187, -4673.16, -5379.47, -5244.06, -4741.78, 0.000, 0.000, 0.000, 12:47:12.499
188, -4715.63, -5431.69, -5275.99, -4743.30, 0.000, 0.000, 0.000, 12:47:12.499
189, -4671.25, -5414.29, -5221.13, -4772.42, 0.000, 0.000, 0.000, 12:47:12.515
190, -4630.90, -5369.51, -5172.99, -4801.87, 0.000, 0.000, 0.000, 12:47:12.515
191, -4684.43, -5375.93, -5227.88, -4749.05, 0.000, 0.000, 0.000, 12:47:12.515
192, -4721.18, -5416.68, -5275.20, -4755.03, 0.000, 0.000, 0.000, 12:47:12.515
