%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50, -3874.99, -4361.64, -4095.41, -3451.90, 0.000, 0.000, 0.000, 17:30:01.719
51, -3703.67, -4206.10, -3935.23, -3287.48, 0.000, 0.000, 0.000, 17:30:01.734
52, -3813.58, -4340.53, -4076.31, -3441.09, 0.000, 0.000, 0.000, 17:30:01.735
53, -4023.33, -4540.08, -4278.97, -3625.83, 0.000, 0.000, 0.000, 17:30:01.735
54, -3881.66, -4364.00, -4108.29, -3453.09, 0.000, 0.000, 0.000, 17:30:01.735
55, -3709.76, -4196.19, -3943.91, -3282.61, 0.000, 0.000, 0.000, 17:30:01.765
56, -3818.75, -4352.40, -4083.25, -3440.85, 0.000, 0.000, 0.000, 17:30:01.765
57, -4014.57, -4549.55, -4278.59, -3629.31, 0.000, 0.000, 0.000, 17:30:01.765
58, -3877.38, -4370.13, -4110.24, -3451.32, 0.000, 0.000, 0.000, 17:30:01.765
59, -3720.93, -4206.27, -3952.49, -3290.75, 0.000, 0.000, 0.000, 17:30:01.766
60, -3842.47, -4356.15, -4102.78, -3451.68, 0.000, 0.000, 0.000, 17:30:01.767
61, -4026.36, -4537.94, -4274.61, -3626.38, 0.000, 0.000, 0.000, 17:30:01.779
62, -3875.94, -4379.89, -4103.77, -3448.31, 0.000, 0.000, 0.000, 17:30:01.780
63, -3710.37, -4189.52, -3939.28, -3281.01, 0.000, 0.000, 0.000, 17:30:01.794
64, -3837.67, -4373.35, -4093.20, -3454.11, 0.000, 0.000, 0.000, 17:30:01.794
65, -4025.82, -4569.57, -4274.39, -3641.71, 0.000, 0.000, 0.000, 17:30:01.794
66, -3871.29, -4363.27, -4094.94, -3441.60, 0.000, 0.000, 0.000, 17:30:01.794
67, -3713.32, -4184.49, -3928.42, -3294.01, 0.000, 0.000, 0.000, 17:30:01.810
68, -3823.86, -4338.31, -4075.12, -3451.17, 0.000, 0.000, 0.000, 17:30:01.810
69, -4024.86, -4535.61, -4286.78, -3642.17, 0.000, 0.000, 0.000, 17:30:01.824
70, -3870.60, -4371.83, -4106.63, -3455.77, 0.000, 0.000, 0.000, 17:30:01.824
71, -3715.26, -4205.75, -3942.45, -3302.19, 0.000, 0.000, 0.000, 17:30:01.824
72, -3837.56, -4353.96, -4095.41, -3464.41, 0.000, 0.000, 0.000, 17:30:01.824
73, -4020.89, -4552.93, -4272.81, -3642.36, 0.000, 0.000, 0.000, 17:30:01.839
74, -3874.38, -4361.52, -4103.77, -3446.02, 0.000, 0.000, 0.000, 17:30:01.839
75, -3709.53, -4176.95, -3949.82, -3283.81, 0.000, 0.000, 0.000, 17:30:01.854
76, -3833.17, -4362.32, -4088.11, -3450.62, 0.000, 0.000, 0.000, 17:30:01.854
77, -4037.41, -4570.46, -4286.35, -3643.65, 0.000, 0.000, 0.000, 17:30:01.855
78, -3883.90, -4377.78, -4101.87, -3448.01, 0.000, 0.000, 0.000, 17:30:01.855
79, -3712.70, -4166.86, -3925.85, -3286.47, 0.000, 0.000, 0.000, 17:30:01.869
80, -3828.98, -4350.58, -4087.51, -3456.32, 0.000, 0.000, 0.000, 17:30:01.869
81, -4016.38, -4541.44, -4281.65, -3632.84, 0.000, 0.000, 0.000, 17:30:01.884
82, -3872.87, -4356.93, -4102.34, -3443.89, 0.000, 0.000, 0.000, 17:30:01.884
83, -3709.75, -4198.29, -3937.20, -3294.94, 0.000, 0.000, 0.000, 17:30:01.885
84, -3835.18, -4348.83, -4091.87, -3458.50, 0.000, 0.000, 0.000, 17:30:01.885
85, -4022.71, -4533.44, -4262.13, -3634.30, 0.000, 0.000, 0.000, 17:30:01.900
86, -3862.95, -4358.57, -4094.48, -3448.11, 0.000, 0.000, 0.000, 17:30:01.900
87, -3709.85, -4187.76, -3926.76, -3295.40, 0.000, 0.000, 0.000, 17:30:01.914
88, -3839.59, -4358.22, -4091.33, -3467.31, 0.000, 0.000, 0.000, 17:30:01.914
89, -4028.62, -4559.15, -4274.11, -3637.24, 0.000, 0.000, 0.000, 17:30:01.915
90, -3877.55, -4367.75, -4101.49, -3454.16, 0.000, 0.000, 0.000, 17:30:01.915
91, -3721.00, -4196.09, -3936.72, -3300.87, 0.000, 0.000, 0.000, 17:30:01.930
92, -3836.12, -4360.18, -4093.24, -3456.59, 0.000, 0.000, 0.000, 17:30:01.930
93, -4024.04, -4538.09, -4250.36, -3622.06, 0.000, 0.000, 0.000, 17:30:01.944
94, -3880.34, -4359.75, -4098.61, -3445.28, 0.000, 0.000, 0.000, 17:30:01.944
95, -3717.09, -4184.25, -3939.63, -3292.38, 0.000, 0.000, 0.000, 17:30:01.945
96, -3852.51, -4368.53, -4108.74, -3472.34, 0.000, 0.000, 0.000, 17:30:01.945
97, -4023.33, -4550.12, -4279.98, -3636.13, 0.000, 0.000, 0.000, 17:30:01.960
98, -3878.05, -4359.58, -4097.21, -3443.19, 0.000, 0.000, 0.000, 17:30:01.960
99, -3718.40, -4204.60, -3946.84, -3289.19, 0.000, 0.000, 0.000, 17:30:01.974
100, -3845.24, -4351.65, -4103.63, -3470.13, 0.000, 0.000, 0.000, 17:30:01.974
101, -4015.66, -4537.15, -4271.46, -3631.63, 0.000, 0.000, 0.000, 17:30:01.975
102, -3868.47, -4365.13, -4094.30, -3440.63, 0.000, 0.000, 0.000, 17:30:01.975
103, -3707.94, -4176.88, -3934.63, -3283.16, 0.000, 0.000, 0.000, 17:30:01.989
104, -3842.91, -4358.17, -4098.87, -3469.60, 0.000, 0.000, 0.000, 17:30:01.990
105, -4026.63, -4560.85, -4260.59, -3626.37, 0.000, 0.000, 0.000, 17:30:02.004
106, -3854.25, -4339.70, -4076.81, -3414.51, 0.000, 0.000, 0.000, 17:30:02.004
107, -3672.54, -4146.16, -3887.09, -3240.27, 0.000, 0.000, 0.000, 17:30:02.004
108, -3801.27, -4319.85, -4065.15, -3427.76, 0.000, 0.000, 0.000, 17:30:02.004
109, -3988.40, -4499.08, -4230.95, -3594.63, 0.000, 0.000, 0.000, 17:30:02.019
110, -3839.88, -4322.85, -4068.58, -3411.11, 0.000, 0.000, 0.000, 17:30:02.019
111, -3681.50, -4162.77, -3902.84, -3251.96, 0.000, 0.000, 0.000, 17:30:02.034
112, -3816.87, -4331.11, -4071.53, -3434.61, 0.000, 0.000, 0.000, 17:30:02.034
113, -3996.37, -4523.01, -4235.20, -3597.73, 0.000, 0.000, 0.000, 17:30:02.034
114, -3847.24, -4336.08, -4061.65, -3419.17, 0.000, 0.000, 0.000, 17:30:02.034
115, -3695.59, -4168.88, -3904.90, -3266.42, 0.000, 0.000, 0.000, 17:30:02.050
116, -3831.63, -4342.05, -4085.02, -3449.82, 0.000, 0.000, 0.000, 17:30:02.050
117, -4019.35, -4533.21, -4256.10, -3617.59, 0.000, 0.000, 0.000, 17:30:02.064
118, -3858.70, -4350.36, -4087.03, -3437.24, 0.000, 0.000, 0.000, 17:30:02.064
119, -3701.80, -4177.66, -3925.82, -3277.09, 0.000, 0.000, 0.000, 17:30:02.080
120, -3820.01, -4340.62, -4079.00, -3464.16, 0.000, 0.000, 0.000, 17:30:02.080
121, -4010.42, -4538.94, -4259.02, -3618.50, 0.000, 0.000, 0.000, 17:30:02.080
122, -3855.68, -4350.32, -4082.50, -3429.68, 0.000, 0.000, 0.000, 17:30:02.080
123, -3690.80, -4182.22, -3904.30, -3277.93, 0.000, 0.000, 0.000, 17:30:02.095
124, -3829.09, -4349.95, -4089.72, -3451.25, 0.000, 0.000, 0.000, 17:30:02.095
125, -4012.54, -4515.80, -4240.55, -3608.96, 0.000, 0.000, 0.000, 17:30:02.095
126, -3849.57, -4343.09, -4070.82, -3421.42, 0.000, 0.000, 0.000, 17:30:02.095
127, -3697.56, -4176.51, -3922.18, -3276.08, 0.000, 0.000, 0.000, 17:30:02.109
128, -3848.91, -4370.89, -4111.45, -3470.60, 0.000, 0.000, 0.000, 17:30:02.109
129, -4021.47, -4555.04, -4265.98, -3629.94, 0.000, 0.000, 0.000, 17:30:02.124
130, -3875.11, -4368.93, -4095.21, -3443.12, 0.000, 0.000, 0.000, 17:30:02.124
131, -3705.04, -4201.12, -3920.63, -3288.29, 0.000, 0.000, 0.000, 17:30:02.125
132, -3852.16, -4380.60, -4094.66, -3481.67, 0.000, 0.000, 0.000, 17:30:02.125
133, -4019.81, -4533.54, -4265.04, -3617.95, 0.000, 0.000, 0.000, 17:30:02.147
134, -3852.83, -4327.15, -4081.02, -3412.10, 0.000, 0.000, 0.000, 17:30:02.147
135, -3688.96, -4164.37, -3905.85, -3259.23, 0.000, 0.000, 0.000, 17:30:02.154
136, -3822.29, -4342.08, -4079.14, -3447.42, 0.000, 0.000, 0.000, 17:30:02.154
137, -3994.95, -4497.14, -4250.32, -3600.65, 0.000, 0.000, 0.000, 17:30:02.154
138, -3842.01, -4329.88, -4058.95, -3403.36, 0.000, 0.000, 0.000, 17:30:02.154
139, -3675.75, -4148.33, -3884.65, -3252.14, 0.000, 0.000, 0.000, 17:30:02.169
140, -3816.54, -4340.91, -4087.38, -3446.45, 0.000, 0.000, 0.000, 17:30:02.169
141, -3980.82, -4503.66, -4223.17, -3590.26, 0.000, 0.000, 0.000, 17:30:02.184
142, -3843.81, -4317.86, -4068.91, -3409.33, 0.000, 0.000, 0.000, 17:30:02.184
143, -3685.58, -4151.66, -3907.96, -3254.88, 0.000, 0.000, 0.000, 17:30:02.184
144, -3832.17, -4350.32, -4094.21, -3461.25, 0.000, 0.000, 0.000, 17:30:02.184
145, -4003.05, -4520.81, -4247.78, -3588.91, 0.000, 0.000, 0.000, 17:30:02.199
146, -3854.40, -4333.56, -4078.67, -3410.43, 0.000, 0.000, 0.000, 17:30:02.199
147, -3695.73, -4190.19, -3925.82, -3269.01, 0.000, 0.000, 0.000, 17:30:02.229
148, -3837.34, -4359.48, -4100.66, -3466.91, 0.000, 0.000, 0.000, 17:30:02.229
149, -3997.71, -4510.89, -4242.54, -3608.39, 0.000, 0.000, 0.000, 17:30:02.229
150, -3851.87, -4351.96, -4082.90, -3427.86, 0.000, 0.000, 0.000, 17:30:02.229
151, -3710.33, -4184.28, -3925.52, -3289.60, 0.000, 0.000, 0.000, 17:30:02.230
152, -3849.53, -4369.42, -4112.93, -3482.12, 0.000, 0.000, 0.000, 17:30:02.230
153, -3994.91, -4501.80, -4239.45, -3610.57, 0.000, 0.000, 0.000, 17:30:02.232
154, -3838.01, -4324.87, -4063.71, -3414.12, 0.000, 0.000, 0.000, 17:30:02.232
155, -3693.21, -4173.64, -3908.46, -3264.24, 0.000, 0.000, 0.000, 17:30:02.244
156, -3841.75, -4359.37, -4094.72, -3477.91, 0.000, 0.000, 0.000, 17:30:02.244
157, -4010.09, -4535.61, -4254.95, -3614.17, 0.000, 0.000, 0.000, 17:30:02.260
158, -3847.92, -4337.47, -4083.42, -3428.14, 0.000, 0.000, 0.000, 17:30:02.260
159, -3702.29, -4191.38, -3926.53, -3271.04, 0.000, 0.000, 0.000, 17:30:02.274
160, -3841.67, -4366.73, -4111.32, -3477.91, 0.000, 0.000, 0.000, 17:30:02.274
161, -4009.20, -4512.52, -4257.94, -3609.96, 0.000, 0.000, 0.000, 17:30:02.275
162, -3859.40, -4332.92, -4083.44, -3426.53, 0.000, 0.000, 0.000, 17:30:02.275
163, -3707.37, -4193.84, -3932.70, -3277.90, 0.000, 0.000, 0.000, 17:30:02.289
164, -3865.96, -4392.59, -4115.54, -3501.37, 0.000, 0.000, 0.000, 17:30:02.289
165, -4016.39, -4543.91, -4270.32, -3612.16, 0.000, 0.000, 0.000, 17:30:02.304
166, -3861.99, -4358.25, -4088.70, -3426.09, 0.000, 0.000, 0.000, 17:30:02.304
167, -3713.21, -4180.39, -3938.36, -3300.49, 0.000, 0.000, 0.000, 17:30:02.304
168, -3870.17, -4406.71, -4138.10, -3505.40, 0.000, 0.000, 0.000, 17:30:02.305
169, -4023.29, -4545.73, -4269.43, -3619.41, 0.000, 0.000, 0.000, 17:30:02.334
170, -3864.73, -4341.16, -4082.47, -3433.27, 0.000, 0.000, 0.000, 17:30:02.334
171, -3709.64, -4198.68, -3931.43, -3278.91, 0.000, 0.000, 0.000, 17:30:02.335
172, -3869.00, -4388.24, -4118.87, -3487.97, 0.000, 0.000, 0.000, 17:30:02.335
173, -4012.55, -4528.58, -4251.26, -3606.08, 0.000, 0.000, 0.000, 17:30:02.336
174, -3858.91, -4342.40, -4080.30, -3428.03, 0.000, 0.000, 0.000, 17:30:02.336
175, -3707.14, -4196.27, -3925.08, -3289.74, 0.000, 0.000, 0.000, 17:30:02.349
176, -3866.16, -4388.04, -4127.86, -3491.45, 0.000, 0.000, 0.000, 17:30:02.349
177, -4020.77, -4543.78, -4264.62, -3621.00, 0.000, 0.000, 0.000, 17:30:02.364
178, -3876.75, -4350.30, -4096.07, -3434.58, 0.000, 0.000, 0.000, 17:30:02.364
179, -3733.80, -4233.44, -3955.92, -3295.46, 0.000, 0.000, 0.000, 17:30:02.365
180, -3866.33, -4398.95, -4127.98, -3501.92, 0.000, 0.000, 0.000, 17:30:02.365
181, -4009.92, -4535.02, -4242.35, -3629.44, 0.000, 0.000, 0.000, 17:30:02.379
182, -3847.30, -4350.09, -4057.02, -3428.25, 0.000, 0.000, 0.000, 17:30:02.380
183, -3704.59, -4165.79, -3933.48, -3284.53, 0.000, 0.000, 0.000, 17:30:02.395
184, -3867.21, -4394.11, -4113.73, -3499.36, 0.000, 0.000, 0.000, 17:30:02.395
185, -4018.24, -4529.86, -4255.29, -3621.86, 0.000, 0.000, 0.000, 17:30:02.395
186, -3844.61, -4343.86, -4064.42, -3417.85, 0.000, 0.000, 0.000, 17:30:02.395
187, -3708.00, -4180.35, -3924.72, -3280.15, 0.000, 0.000, 0.000, 17:30:02.409
188, -3868.32, -4396.86, -4131.16, -3499.07, 0.000, 0.000, 0.000, 17:30:02.409
189, -4024.65, -4551.87, -4260.41, -3626.34, 0.000, 0.000, 0.000, 17:30:02.424
190, -3864.18, -4347.46, -4087.65, -3434.91, 0.000, 0.000, 0.000, 17:30:02.424
191, -3700.31, -4193.01, -3924.30, -3285.88, 0.000, 0.000, 0.000, 17:30:02.439
192, -3862.60, -4378.33, -4120.73, -3502.52, 0.000, 0.000, 0.000, 17:30:02.439
193, -4002.54, -4529.27, -4254.82, -3622.03, 0.000, 0.000, 0.000, 17:30:02.440
194, -3855.23, -4338.85, -4075.24, -3433.24, 0.000, 0.000, 0.000, 17:30:02.440
195, -3709.28, -4179.72, -3924.87, -3294.78, 0.000, 0.000, 0.000, 17:30:02.454
196, -3867.09, -4401.08, -4136.51, -3495.12, 0.000, 0.000, 0.000, 17:30:02.455
197, -4007.48, -4524.39, -4264.72, -3606.56, 0.000, 0.000, 0.000, 17:30:02.462
198, -3855.10, -4335.75, -4079.33, -3434.81, 0.000, 0.000, 0.000, 17:30:02.463
199, -3708.11, -4175.00, -3939.13, -3290.80, 0.000, 0.000, 0.000, 17:30:02.469
200, -3871.06, -4393.94, -4123.97, -3510.23, 0.000, 0.000, 0.000, 17:30:02.469
0, -4022.40, -4546.71, -4262.29, -3618.10, 0.000, 0.000, 0.000, 17:30:02.470
1, -3865.34, -4338.93, -4083.89, -3428.22, 0.000, 0.000, 0.000, 17:30:02.485
2, -3712.87, -4181.73, -3929.11, -3280.91, 0.000, 0.000, 0.000, 17:30:02.485
3, -3877.95, -4407.74, -4148.41, -3513.77, 0.000, 0.000, 0.000, 17:30:02.499
4, -4020.92, -4545.03, -4270.78, -3623.81, 0.000, 0.000, 0.000, 17:30:02.499
5, -3852.19, -4343.43, -4082.96, -3420.23, 0.000, 0.000, 0.000, 17:30:02.499
6, -3703.51, -4190.39, -3932.72, -3280.47, 0.000, 0.000, 0.000, 17:30:02.499
7, -3877.08, -4416.97, -4138.77, -3508.40, 0.000, 0.000, 0.000, 17:30:02.529
8, -4010.44, -4527.26, -4261.64, -3625.87, 0.000, 0.000, 0.000, 17:30:02.530
9, -3853.11, -4338.68, -4072.82, -3434.21, 0.000, 0.000, 0.000, 17:30:02.530
10, -3695.82, -4158.25, -3909.39, -3290.36, 0.000, 0.000, 0.000, 17:30:02.530
11, -3869.01, -4402.29, -4129.36, -3506.77, 0.000, 0.000, 0.000, 17:30:02.531
12, -4008.68, -4524.83, -4256.76, -3618.90, 0.000, 0.000, 0.000, 17:30:02.531
13, -3861.30, -4352.56, -4091.16, -3435.52, 0.000, 0.000, 0.000, 17:30:02.545
14, -3714.18, -4199.84, -3936.07, -3285.21, 0.000, 0.000, 0.000, 17:30:02.545
15, -3868.89, -4392.50, -4135.18, -3510.27, 0.000, 0.000, 0.000, 17:30:02.559
16, -4008.24, -4523.07, -4253.94, -3610.34, 0.000, 0.000, 0.000, 17:30:02.559
17, -3858.39, -4333.07, -4079.08, -3430.87, 0.000, 0.000, 0.000, 17:30:02.559
18, -3703.33, -4188.01, -3920.98, -3282.35, 0.000, 0.000, 0.000, 17:30:02.560
19, -3866.18, -4409.46, -4124.99, -3503.03, 0.000, 0.000, 0.000, 17:30:02.575
20, -4002.04, -4535.89, -4253.79, -3612.59, 0.000, 0.000, 0.000, 17:30:02.575
21, -3842.69, -4322.91, -4064.77, -3425.74, 0.000, 0.000, 0.000, 17:30:02.589
22, -3690.76, -4173.37, -3917.94, -3279.10, 0.000, 0.000, 0.000, 17:30:02.589
23, -3882.49, -4406.78, -4148.49, -3517.54, 0.000, 0.000, 0.000, 17:30:02.590
24, -4007.73, -4525.52, -4259.90, -3614.75, 0.000, 0.000, 0.000, 17:30:02.590
25, -3860.34, -4342.53, -4083.15, -3418.69, 0.000, 0.000, 0.000, 17:30:02.604
26, -3714.72, -4191.77, -3929.74, -3277.87, 0.000, 0.000, 0.000, 17:30:02.604
27, -3890.18, -4422.83, -4152.08, -3516.55, 0.000, 0.000, 0.000, 17:30:02.619
28, -4003.04, -4522.77, -4247.10, -3614.65, 0.000, 0.000, 0.000, 17:30:02.619
29, -3846.11, -4335.46, -4071.60, -3417.95, 0.000, 0.000, 0.000, 17:30:02.620
30, -3717.62, -4180.70, -3945.68, -3281.81, 0.000, 0.000, 0.000, 17:30:02.620
31, -3890.95, -4424.70, -4156.87, -3509.70, 0.000, 0.000, 0.000, 17:30:02.634
32, -4014.51, -4528.77, -4269.54, -3608.88, 0.000, 0.000, 0.000, 17:30:02.634
33, -3860.63, -4321.81, -4079.46, -3409.79, 0.000, 0.000, 0.000, 17:30:02.650
34, -3705.16, -4172.65, -3922.05, -3268.16, 0.000, 0.000, 0.000, 17:30:02.650
35, -3871.74, -4395.42, -4141.89, -3500.95, 0.000, 0.000, 0.000, 17:30:02.650
36, -4001.27, -4525.17, -4246.12, -3604.16, 0.000, 0.000, 0.000, 17:30:02.651
37, -3848.74, -4334.24, -4063.17, -3413.27, 0.000, 0.000, 0.000, 17:30:02.664
38, -3697.44, -4174.12, -3922.66, -3266.90, 0.000, 0.000, 0.000, 17:30:02.664
39, -3882.49, -4428.06, -4154.82, -3514.79, 0.000, 0.000, 0.000, 17:30:02.680
40, -4009.71, -4516.11, -4257.37, -3603.78, 0.000, 0.000, 0.000, 17:30:02.680
41, -3860.12, -4336.55, -4080.76, -3422.91, 0.000, 0.000, 0.000, 17:30:02.680
42, -3710.64, -4185.69, -3933.11, -3278.74, 0.000, 0.000, 0.000, 17:30:02.680
43, -3891.55, -4404.04, -4144.30, -3520.64, 0.000, 0.000, 0.000, 17:30:02.694
44, -4006.67, -4524.33, -4243.83, -3606.27, 0.000, 0.000, 0.000, 17:30:02.694
45, -3859.06, -4339.75, -4082.14, -3416.76, 0.000, 0.000, 0.000, 17:30:02.709
46, -3705.99, -4184.96, -3924.58, -3282.01, 0.000, 0.000, 0.000, 17:30:02.709
47, -3884.45, -4411.91, -4146.03, -3521.28, 0.000, 0.000, 0.000, 17:30:02.710
48, -4003.58, -4512.63, -4255.94, -3603.20, 0.000, 0.000, 0.000, 17:30:02.710
49, -3846.49, -4329.34, -4087.10, -3417.40, 0.000, 0.000, 0.000, 17:30:02.724
50, -3697.21, -4179.58, -3926.20, -3273.36, 0.000, 0.000, 0.000, 17:30:02.724
51, -3885.94, -4410.92, -4150.42, -3521.53, 0.000, 0.000, 0.000, 17:30:02.739
52, -4003.06, -4526.85, -4250.34, -3607.87, 0.000, 0.000, 0.000, 17:30:02.739
53, -3844.38, -4325.27, -4058.73, -3415.05, 0.000, 0.000, 0.000, 17:30:02.739
54, -3703.77, -4194.27, -3923.56, -3279.75, 0.000, 0.000, 0.000, 17:30:02.739
55, -3897.22, -4432.70, -4148.69, -3524.52, 0.000, 0.000, 0.000, 17:30:02.754
56, -4012.84, -4535.53, -4247.06, -3605.87, 0.000, 0.000, 0.000, 17:30:02.754
57, -3840.42, -4349.98, -4064.86, -3420.50, 0.000, 0.000, 0.000, 17:30:02.769
58, -3695.37, -4192.94, -3914.00, -3281.62, 0.000, 0.000, 0.000, 17:30:02.769
59, -3900.08, -4420.56, -4157.13, -3527.31, 0.000, 0.000, 0.000, 17:30:02.770
60, -4022.64, -4550.48, -4269.17, -3617.48, 0.000, 0.000, 0.000, 17:30:02.770
61, -3841.53, -4333.95, -4059.10, -3411.30, 0.000, 0.000, 0.000, 17:30:02.784
62, -3697.42, -4169.67, -3915.30, -3271.02, 0.000, 0.000, 0.000, 17:30:02.784
63, -3890.28, -4427.91, -4159.39, -3521.72, 0.000, 0.000, 0.000, 17:30:02.799
64, -3998.73, -4537.19, -4253.23, -3602.42, 0.000, 0.000, 0.000, 17:30:02.799
65, -3834.65, -4325.19, -4073.76, -3408.93, 0.000, 0.000, 0.000, 17:30:02.806
66, -3694.44, -4181.95, -3928.29, -3273.53, 0.000, 0.000, 0.000, 17:30:02.806
67, -3895.59, -4428.41, -4160.75, -3527.88, 0.000, 0.000, 0.000, 17:30:02.814
68, -3997.12, -4517.75, -4238.17, -3601.69, 0.000, 0.000, 0.000, 17:30:02.815
69, -3839.40, -4329.95, -4065.26, -3411.30, 0.000, 0.000, 0.000, 17:30:02.829
70, -3695.63, -4175.18, -3919.22, -3274.33, 0.000, 0.000, 0.000, 17:30:02.829
71, -3891.60, -4427.34, -4174.56, -3525.52, 0.000, 0.000, 0.000, 17:30:02.830
72, -4002.71, -4515.58, -4247.17, -3595.05, 0.000, 0.000, 0.000, 17:30:02.830
73, -3836.04, -4325.89, -4046.84, -3402.48, 0.000, 0.000, 0.000, 17:30:02.844
74, -3698.58, -4176.31, -3918.30, -3280.82, 0.000, 0.000, 0.000, 17:30:02.844
75, -3905.29, -4444.23, -4175.35, -3533.49, 0.000, 0.000, 0.000, 17:30:02.860
76, -4018.74, -4539.41, -4264.43, -3614.03, 0.000, 0.000, 0.000, 17:30:02.860
77, -3859.34, -4358.88, -4090.86, -3431.65, 0.000, 0.000, 0.000, 17:30:02.860
78, -3715.02, -4188.79, -3929.54, -3288.49, 0.000, 0.000, 0.000, 17:30:02.860
79, -3910.76, -4445.37, -4181.41, -3542.08, 0.000, 0.000, 0.000, 17:30:02.874
80, -4008.92, -4527.82, -4256.24, -3607.67, 0.000, 0.000, 0.000, 17:30:02.874
81, -3843.46, -4326.21, -4068.44, -3406.71, 0.000, 0.000, 0.000, 17:30:02.890
82, -3704.95, -4188.46, -3920.83, -3279.29, 0.000, 0.000, 0.000, 17:30:02.890
83, -3901.54, -4435.04, -4169.64, -3537.05, 0.000, 0.000, 0.000, 17:30:02.890
84, -3995.24, -4507.91, -4238.65, -3595.94, 0.000, 0.000, 0.000, 17:30:02.890
85, -3836.77, -4318.21, -4060.70, -3416.23, 0.000, 0.000, 0.000, 17:30:02.904
86, -3693.74, -4190.98, -3920.66, -3279.32, 0.000, 0.000, 0.000, 17:30:02.904
87, -3907.73, -4440.85, -4180.47, -3537.77, 0.000, 0.000, 0.000, 17:30:02.919
88, -4010.56, -4528.56, -4254.35, -3600.63, 0.000, 0.000, 0.000, 17:30:02.919
89, -3854.32, -4331.65, -4071.57, -3410.53, 0.000, 0.000, 0.000, 17:30:02.920
90, -3704.46, -4170.11, -3922.37, -3279.75, 0.000, 0.000, 0.000, 17:30:02.920
91, -3904.22, -4443.14, -4171.29, -3535.99, 0.000, 0.000, 0.000, 17:30:02.934
92, -4008.80, -4519.76, -4244.90, -3591.46, 0.000, 0.000, 0.000, 17:30:02.934
93, -3833.92, -4319.72, -4068.34, -3410.23, 0.000, 0.000, 0.000, 17:30:02.949
94, -3695.52, -4182.93, -3925.22, -3283.33, 0.000, 0.000, 0.000, 17:30:02.949
95, -3913.91, -4434.72, -4187.05, -3541.85, 0.000, 0.000, 0.000, 17:30:02.950
96, -4000.58, -4526.71, -4233.89, -3596.13, 0.000, 0.000, 0.000, 17:30:02.950
97, -3841.79, -4322.68, -4057.74, -3414.19, 0.000, 0.000, 0.000, 17:30:02.964
98, -3700.63, -4188.66, -3928.22, -3275.48, 0.000, 0.000, 0.000, 17:30:02.965
99, -3909.96, -4442.28, -4179.52, -3545.74, 0.000, 0.000, 0.000, 17:30:02.979
100, -4001.77, -4493.80, -4240.17, -3599.78, 0.000, 0.000, 0.000, 17:30:02.979
101, -3832.92, -4301.10, -4053.21, -3407.90, 0.000, 0.000, 0.000, 17:30:02.980
102, -3699.55, -4181.61, -3917.51, -3284.99, 0.000, 0.000, 0.000, 17:30:02.980
103, -3901.55, -4439.54, -4168.47, -3543.50, 0.000, 0.000, 0.000, 17:30:02.994
104, -3996.20, -4518.56, -4234.54, -3598.21, 0.000, 0.000, 0.000, 17:30:02.994
105, -3834.93, -4339.85, -4059.67, -3412.33, 0.000, 0.000, 0.000, 17:30:03.009
106, -3700.00, -4199.56, -3935.82, -3294.07, 0.000, 0.000, 0.000, 17:30:03.010
107, -3906.85, -4447.15, -4178.49, -3543.01, 0.000, 0.000, 0.000, 17:30:03.010
108, -4007.33, -4527.16, -4243.95, -3597.29, 0.000, 0.000, 0.000, 17:30:03.010
109, -3849.70, -4327.70, -4066.94, -3416.45, 0.000, 0.000, 0.000, 17:30:03.024
110, -3694.26, -4186.23, -3933.01, -3282.41, 0.000, 0.000, 0.000, 17:30:03.024
111, -3918.74, -4458.46, -4189.15, -3552.86, 0.000, 0.000, 0.000, 17:30:03.039
112, -4011.29, -4527.44, -4248.07, -3607.84, 0.000, 0.000, 0.000, 17:30:03.039
113, -3850.08, -4341.31, -4071.43, -3415.03, 0.000, 0.000, 0.000, 17:30:03.040
114, -3701.99, -4185.32, -3925.14, -3290.02, 0.000, 0.000, 0.000, 17:30:03.040
115, -3915.46, -4450.51, -4176.27, -3547.54, 0.000, 0.000, 0.000, 17:30:03.055
116, -3992.62, -4491.02, -4240.31, -3601.74, 0.000, 0.000, 0.000, 17:30:03.055
117, -3843.74, -4321.19, -4057.37, -3415.17, 0.000, 0.000, 0.000, 17:30:03.069
118, -3698.98, -4176.16, -3929.42, -3280.38, 0.000, 0.000, 0.000, 17:30:03.069
119, -3914.36, -4444.86, -4184.82, -3549.87, 0.000, 0.000, 0.000, 17:30:03.077
120, -3998.95, -4517.53, -4242.50, -3589.81, 0.000, 0.000, 0.000, 17:30:03.077
121, -3841.12, -4328.57, -4063.97, -3403.65, 0.000, 0.000, 0.000, 17:30:03.085
122, -3698.84, -4181.76, -3923.45, -3287.78, 0.000, 0.000, 0.000, 17:30:03.085
123, -3913.27, -4459.37, -4190.73, -3560.66, 0.000, 0.000, 0.000, 17:30:03.099
124, -3997.82, -4510.67, -4243.18, -3604.42, 0.000, 0.000, 0.000, 17:30:03.099
125, -3836.51, -4315.49, -4069.04, -3405.97, 0.000, 0.000, 0.000, 17:30:03.099
126, -3696.72, -4188.13, -3931.28, -3284.49, 0.000, 0.000, 0.000, 17:30:03.100
