%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, -3718.36, -3757.14, -3730.95, -3150.72, 0.000, 0.000, 0.000, 14:15:29.867
68, -3817.39, -3746.36, -3766.71, -3245.25, 0.000, 0.000, 0.000, 14:15:29.867
69, -4202.82, -3900.24, -4018.01, -3480.77, 0.000, 0.000, 0.000, 14:15:29.883
70, -4041.98, -3862.29, -3932.87, -3332.18, 0.000, 0.000, 0.000, 14:15:29.883
71, -3726.93, -3775.83, -3742.54, -3172.80, 0.000, 0.000, 0.000, 14:15:29.883
72, -3811.51, -3734.22, -3775.96, -3258.50, 0.000, 0.000, 0.000, 14:15:29.883
73, -4225.50, -3886.79, -4012.71, -3481.04, 0.000, 0.000, 0.000, 14:15:29.897
74, -4058.08, -3882.31, -3933.63, -3354.58, 0.000, 0.000, 0.000, 14:15:29.897
75, -3715.04, -3761.44, -3718.65, -3167.66, 0.000, 0.000, 0.000, 14:15:29.912
76, -3813.79, -3737.17, -3771.54, -3245.32, 0.000, 0.000, 0.000, 14:15:29.912
77, -4209.84, -3903.15, -4024.88, -3467.67, 0.000, 0.000, 0.000, 14:15:29.912
78, -4065.30, -3876.39, -3936.21, -3362.83, 0.000, 0.000, 0.000, 14:15:29.913
79, -3699.03, -3742.32, -3730.21, -3153.56, 0.000, 0.000, 0.000, 14:15:29.927
80, -3831.01, -3744.88, -3785.90, -3255.25, 0.000, 0.000, 0.000, 14:15:29.927
81, -4201.39, -3876.19, -3992.31, -3439.03, 0.000, 0.000, 0.000, 14:15:29.956
82, -4056.42, -3894.38, -3936.67, -3358.14, 0.000, 0.000, 0.000, 14:15:29.956
83, -3713.56, -3753.95, -3726.52, -3172.03, 0.000, 0.000, 0.000, 14:15:29.957
84, -3823.37, -3734.15, -3787.86, -3261.73, 0.000, 0.000, 0.000, 14:15:29.957
85, -4208.74, -3880.24, -4003.93, -3467.93, 0.000, 0.000, 0.000, 14:15:29.958
86, -4058.35, -3877.28, -3919.23, -3347.68, 0.000, 0.000, 0.000, 14:15:29.958
87, -3702.96, -3746.86, -3722.61, -3135.60, 0.000, 0.000, 0.000, 14:15:29.971
88, -3818.54, -3740.87, -3778.56, -3258.68, 0.000, 0.000, 0.000, 14:15:29.971
89, -4218.13, -3899.07, -4022.54, -3472.46, 0.000, 0.000, 0.000, 14:15:29.972
90, -4045.09, -3869.42, -3919.18, -3335.40, 0.000, 0.000, 0.000, 14:15:29.972
91, -3699.42, -3734.51, -3713.37, -3141.67, 0.000, 0.000, 0.000, 14:15:29.986
92, -3803.77, -3735.42, -3770.87, -3246.86, 0.000, 0.000, 0.000, 14:15:29.986
93, -4211.19, -3887.36, -4006.19, -3465.00, 0.000, 0.000, 0.000, 14:15:30.017
94, -4066.29, -3884.01, -3930.98, -3358.86, 0.000, 0.000, 0.000, 14:15:30.017
95, -3692.13, -3737.33, -3713.07, -3141.73, 0.000, 0.000, 0.000, 14:15:30.018
96, -3807.57, -3734.75, -3775.38, -3266.74, 0.000, 0.000, 0.000, 14:15:30.018
97, -4218.28, -3912.57, -4031.36, -3461.50, 0.000, 0.000, 0.000, 14:15:30.025
98, -4045.23, -3870.59, -3924.46, -3347.50, 0.000, 0.000, 0.000, 14:15:30.025
99, -3708.70, -3763.84, -3734.65, -3154.55, 0.000, 0.000, 0.000, 14:15:30.033
100, -3791.40, -3724.16, -3760.82, -3240.54, 0.000, 0.000, 0.000, 14:15:30.033
101, -4215.21, -3901.40, -4019.80, -3474.67, 0.000, 0.000, 0.000, 14:15:30.033
102, -4045.04, -3864.13, -3923.61, -3350.09, 0.000, 0.000, 0.000, 14:15:30.033
103, -3710.19, -3744.65, -3727.90, -3154.65, 0.000, 0.000, 0.000, 14:15:30.048
104, -3808.31, -3725.91, -3759.16, -3244.02, 0.000, 0.000, 0.000, 14:15:30.048
105, -4204.96, -3877.35, -3981.22, -3457.32, 0.000, 0.000, 0.000, 14:15:30.062
106, -4046.57, -3889.71, -3935.62, -3354.51, 0.000, 0.000, 0.000, 14:15:30.062
107, -3685.36, -3743.46, -3723.27, -3133.03, 0.000, 0.000, 0.000, 14:15:30.062
108, -3815.67, -3733.14, -3770.57, -3257.91, 0.000, 0.000, 0.000, 14:15:30.062
109, -4218.71, -3897.07, -4019.07, -3476.99, 0.000, 0.000, 0.000, 14:15:30.077
110, -4044.25, -3877.19, -3928.65, -3347.17, 0.000, 0.000, 0.000, 14:15:30.077
111, -3703.11, -3757.46, -3737.66, -3152.47, 0.000, 0.000, 0.000, 14:15:30.092
112, -3826.91, -3749.41, -3782.24, -3260.63, 0.000, 0.000, 0.000, 14:15:30.092
113, -4196.44, -3891.43, -3993.40, -3454.18, 0.000, 0.000, 0.000, 14:15:30.092
114, -4046.41, -3873.44, -3920.57, -3352.78, 0.000, 0.000, 0.000, 14:15:30.092
115, -3686.62, -3720.38, -3700.79, -3136.91, 0.000, 0.000, 0.000, 14:15:30.106
116, -3822.38, -3751.31, -3786.57, -3271.09, 0.000, 0.000, 0.000, 14:15:30.106
117, -4197.69, -3885.65, -4023.41, -3479.98, 0.000, 0.000, 0.000, 14:15:30.122
118, -4040.22, -3865.53, -3927.93, -3342.24, 0.000, 0.000, 0.000, 14:15:30.122
119, -3699.55, -3743.54, -3707.32, -3139.27, 0.000, 0.000, 0.000, 14:15:30.122
120, -3818.94, -3748.89, -3777.56, -3268.15, 0.000, 0.000, 0.000, 14:15:30.122
121, -4199.18, -3890.31, -4022.94, -3464.05, 0.000, 0.000, 0.000, 14:15:30.137
122, -4039.66, -3863.74, -3928.47, -3358.87, 0.000, 0.000, 0.000, 14:15:30.137
123, -3698.53, -3759.55, -3732.39, -3163.13, 0.000, 0.000, 0.000, 14:15:30.152
124, -3820.49, -3737.52, -3770.95, -3249.26, 0.000, 0.000, 0.000, 14:15:30.152
125, -4183.00, -3874.30, -3989.38, -3453.85, 0.000, 0.000, 0.000, 14:15:30.152
126, -4047.50, -3889.83, -3916.09, -3339.55, 0.000, 0.000, 0.000, 14:15:30.153
127, -3689.04, -3751.68, -3722.81, -3150.73, 0.000, 0.000, 0.000, 14:15:30.167
128, -3836.24, -3742.81, -3781.83, -3267.19, 0.000, 0.000, 0.000, 14:15:30.167
129, -4219.51, -3900.48, -4031.74, -3474.34, 0.000, 0.000, 0.000, 14:15:30.182
130, -4052.49, -3877.93, -3936.42, -3348.95, 0.000, 0.000, 0.000, 14:15:30.182
131, -3704.46, -3743.72, -3717.52, -3146.45, 0.000, 0.000, 0.000, 14:15:30.182
132, -3822.66, -3735.72, -3788.42, -3250.80, 0.000, 0.000, 0.000, 14:15:30.183
133, -4214.46, -3891.80, -4006.50, -3463.24, 0.000, 0.000, 0.000, 14:15:30.196
134, -4038.82, -3872.52, -3918.62, -3359.64, 0.000, 0.000, 0.000, 14:15:30.196
135, -3705.56, -3757.75, -3727.10, -3151.43, 0.000, 0.000, 0.000, 14:15:30.212
136, -3846.63, -3740.96, -3783.20, -3275.38, 0.000, 0.000, 0.000, 14:15:30.212
137, -4215.07, -3901.43, -4016.87, -3465.88, 0.000, 0.000, 0.000, 14:15:30.213
138, -4033.63, -3869.69, -3922.09, -3331.31, 0.000, 0.000, 0.000, 14:15:30.213
139, -3689.33, -3769.91, -3726.83, -3139.20, 0.000, 0.000, 0.000, 14:15:30.227
140, -3829.32, -3738.65, -3790.86, -3268.59, 0.000, 0.000, 0.000, 14:15:30.227
141, -4205.70, -3873.36, -3992.20, -3445.20, 0.000, 0.000, 0.000, 14:15:30.241
142, -4030.68, -3852.45, -3913.99, -3328.58, 0.000, 0.000, 0.000, 14:15:30.241
143, -3693.63, -3764.07, -3737.43, -3155.30, 0.000, 0.000, 0.000, 14:15:30.242
144, -3820.26, -3736.41, -3774.87, -3240.44, 0.000, 0.000, 0.000, 14:15:30.242
145, -4220.38, -3913.95, -4022.86, -3464.41, 0.000, 0.000, 0.000, 14:15:30.257
146, -4045.60, -3871.65, -3915.17, -3368.40, 0.000, 0.000, 0.000, 14:15:30.257
147, -3705.25, -3742.70, -3720.71, -3163.80, 0.000, 0.000, 0.000, 14:15:30.271
148, -3834.35, -3736.20, -3784.13, -3258.82, 0.000, 0.000, 0.000, 14:15:30.271
149, -4224.08, -3909.78, -4016.11, -3473.85, 0.000, 0.000, 0.000, 14:15:30.272
150, -4036.63, -3867.88, -3923.17, -3345.07, 0.000, 0.000, 0.000, 14:15:30.272
151, -3720.30, -3751.72, -3722.57, -3146.97, 0.000, 0.000, 0.000, 14:15:30.286
152, -3846.43, -3747.51, -3795.51, -3265.64, 0.000, 0.000, 0.000, 14:15:30.287
153, -4216.78, -3888.81, -4013.37, -3475.41, 0.000, 0.000, 0.000, 14:15:30.302
154, -4060.89, -3876.20, -3912.59, -3333.47, 0.000, 0.000, 0.000, 14:15:30.302
155, -3692.70, -3733.45, -3709.63, -3123.48, 0.000, 0.000, 0.000, 14:15:30.303
156, -3842.28, -3744.15, -3794.45, -3273.42, 0.000, 0.000, 0.000, 14:15:30.303
157, -4211.53, -3900.43, -4026.73, -3464.32, 0.000, 0.000, 0.000, 14:15:30.332
158, -4045.90, -3882.88, -3925.66, -3340.66, 0.000, 0.000, 0.000, 14:15:30.332
159, -3692.19, -3754.28, -3736.07, -3139.32, 0.000, 0.000, 0.000, 14:15:30.332
160, -3823.14, -3729.74, -3767.43, -3263.37, 0.000, 0.000, 0.000, 14:15:30.332
161, -4209.35, -3891.41, -3989.81, -3447.99, 0.000, 0.000, 0.000, 14:15:30.333
162, -4034.36, -3876.68, -3927.99, -3347.82, 0.000, 0.000, 0.000, 14:15:30.333
163, -3678.68, -3750.11, -3722.11, -3161.80, 0.000, 0.000, 0.000, 14:15:30.347
164, -3846.35, -3751.99, -3793.09, -3256.17, 0.000, 0.000, 0.000, 14:15:30.351
165, -4226.95, -3892.90, -3999.20, -3451.52, 0.000, 0.000, 0.000, 14:15:30.361
166, -4039.76, -3877.77, -3922.55, -3358.74, 0.000, 0.000, 0.000, 14:15:30.361
167, -3685.30, -3751.33, -3731.25, -3143.29, 0.000, 0.000, 0.000, 14:15:30.362
168, -3857.36, -3755.47, -3812.55, -3284.78, 0.000, 0.000, 0.000, 14:15:30.362
169, -4203.95, -3901.24, -4013.30, -3475.38, 0.000, 0.000, 0.000, 14:15:30.376
170, -4024.12, -3863.62, -3913.27, -3337.43, 0.000, 0.000, 0.000, 14:15:30.376
171, -3690.18, -3748.37, -3707.12, -3152.35, 0.000, 0.000, 0.000, 14:15:30.406
172, -3848.42, -3748.41, -3789.21, -3277.96, 0.000, 0.000, 0.000, 14:15:30.406
173, -4218.79, -3903.98, -4007.63, -3470.35, 0.000, 0.000, 0.000, 14:15:30.407
174, -4033.15, -3875.79, -3918.78, -3326.73, 0.000, 0.000, 0.000, 14:15:30.407
175, -3703.28, -3750.52, -3733.54, -3146.28, 0.000, 0.000, 0.000, 14:15:30.407
176, -3857.86, -3746.01, -3811.27, -3275.94, 0.000, 0.000, 0.000, 14:15:30.408
177, -4203.52, -3878.90, -4016.43, -3452.25, 0.000, 0.000, 0.000, 14:15:30.421
178, -4032.63, -3876.36, -3926.36, -3362.98, 0.000, 0.000, 0.000, 14:15:30.421
179, -3663.85, -3731.41, -3682.06, -3144.40, 0.000, 0.000, 0.000, 14:15:30.422
180, -3836.46, -3743.06, -3776.39, -3264.90, 0.000, 0.000, 0.000, 14:15:30.422
181, -4220.81, -3896.79, -4021.51, -3464.70, 0.000, 0.000, 0.000, 14:15:30.437
182, -4047.30, -3880.80, -3936.25, -3344.56, 0.000, 0.000, 0.000, 14:15:30.437
183, -3695.78, -3748.08, -3718.81, -3150.45, 0.000, 0.000, 0.000, 14:15:30.452
184, -3835.77, -3729.77, -3779.27, -3256.68, 0.000, 0.000, 0.000, 14:15:30.452
185, -4227.98, -3912.82, -4047.40, -3463.67, 0.000, 0.000, 0.000, 14:15:30.453
186, -4021.68, -3864.63, -3911.12, -3332.35, 0.000, 0.000, 0.000, 14:15:30.453
187, -3680.37, -3741.56, -3707.90, -3163.81, 0.000, 0.000, 0.000, 14:15:30.467
188, -3839.40, -3750.09, -3780.29, -3275.74, 0.000, 0.000, 0.000, 14:15:30.467
189, -4206.80, -3916.63, -4017.09, -3459.44, 0.000, 0.000, 0.000, 14:15:30.482
190, -4025.96, -3861.95, -3911.60, -3329.47, 0.000, 0.000, 0.000, 14:15:30.482
191, -3680.54, -3738.56, -3727.01, -3127.29, 0.000, 0.000, 0.000, 14:15:30.489
192, -3831.42, -3748.17, -3809.51, -3269.21, 0.000, 0.000, 0.000, 14:15:30.489
193, -4224.98, -3899.13, -4020.11, -3464.07, 0.000, 0.000, 0.000, 14:15:30.496
194, -4018.47, -3855.27, -3905.78, -3342.49, 0.000, 0.000, 0.000, 14:15:30.497
195, -3678.04, -3725.88, -3709.84, -3138.04, 0.000, 0.000, 0.000, 14:15:30.512
196, -3850.68, -3757.21, -3814.01, -3294.91, 0.000, 0.000, 0.000, 14:15:30.512
197, -4207.58, -3895.70, -4002.15, -3468.75, 0.000, 0.000, 0.000, 14:15:30.512
198, -4024.59, -3871.99, -3915.84, -3328.38, 0.000, 0.000, 0.000, 14:15:30.512
199, -3701.67, -3767.44, -3724.51, -3150.58, 0.000, 0.000, 0.000, 14:15:30.526
200, -3837.94, -3748.58, -3804.37, -3271.14, 0.000, 0.000, 0.000, 14:15:30.526
0, -4212.17, -3888.55, -4019.77, -3445.31, 0.000, 0.000, 0.000, 14:15:30.527
1, -4037.84, -3867.07, -3927.16, -3356.51, 0.000, 0.000, 0.000, 14:15:30.542
2, -3676.94, -3732.92, -3700.99, -3133.31, 0.000, 0.000, 0.000, 14:15:30.542
3, -3858.09, -3751.82, -3798.92, -3278.48, 0.000, 0.000, 0.000, 14:15:30.556
4, -4207.88, -3896.91, -3995.69, -3447.95, 0.000, 0.000, 0.000, 14:15:30.556
5, -4048.02, -3877.78, -3915.10, -3346.26, 0.000, 0.000, 0.000, 14:15:30.557
6, -3689.65, -3748.75, -3706.61, -3147.73, 0.000, 0.000, 0.000, 14:15:30.557
7, -3844.67, -3748.62, -3795.92, -3277.58, 0.000, 0.000, 0.000, 14:15:30.572
8, -4230.98, -3914.73, -4051.32, -3492.97, 0.000, 0.000, 0.000, 14:15:30.572
9, -4028.69, -3870.73, -3932.25, -3350.95, 0.000, 0.000, 0.000, 14:15:30.602
10, -3672.91, -3736.03, -3706.16, -3133.30, 0.000, 0.000, 0.000, 14:15:30.602
11, -3850.92, -3756.39, -3800.86, -3280.89, 0.000, 0.000, 0.000, 14:15:30.604
12, -4204.39, -3896.80, -4015.48, -3462.14, 0.000, 0.000, 0.000, 14:15:30.604
13, -4020.51, -3860.29, -3910.57, -3334.33, 0.000, 0.000, 0.000, 14:15:30.604
14, -3673.81, -3749.45, -3715.54, -3127.27, 0.000, 0.000, 0.000, 14:15:30.604
15, -3862.29, -3749.60, -3808.44, -3268.55, 0.000, 0.000, 0.000, 14:15:30.617
16, -4229.79, -3909.74, -4015.67, -3472.91, 0.000, 0.000, 0.000, 14:15:30.617
17, -4033.23, -3877.03, -3913.06, -3333.50, 0.000, 0.000, 0.000, 14:15:30.617
18, -3677.29, -3751.06, -3709.32, -3147.22, 0.000, 0.000, 0.000, 14:15:30.617
19, -3873.55, -3750.23, -3802.95, -3292.92, 0.000, 0.000, 0.000, 14:15:30.647
20, -4222.42, -3901.94, -4016.46, -3454.09, 0.000, 0.000, 0.000, 14:15:30.647
21, -4024.42, -3855.69, -3923.75, -3333.77, 0.000, 0.000, 0.000, 14:15:30.647
22, -3691.63, -3742.56, -3705.20, -3160.98, 0.000, 0.000, 0.000, 14:15:30.647
23, -3874.26, -3768.84, -3809.85, -3287.16, 0.000, 0.000, 0.000, 14:15:30.648
24, -4214.90, -3899.07, -4020.37, -3469.53, 0.000, 0.000, 0.000, 14:15:30.648
25, -4033.13, -3865.12, -3922.38, -3339.14, 0.000, 0.000, 0.000, 14:15:30.661
26, -3676.08, -3738.33, -3719.21, -3146.26, 0.000, 0.000, 0.000, 14:15:30.661
27, -3864.95, -3752.96, -3804.36, -3284.65, 0.000, 0.000, 0.000, 14:15:30.677
28, -4207.83, -3887.64, -4014.68, -3461.38, 0.000, 0.000, 0.000, 14:15:30.677
29, -4020.56, -3882.38, -3925.48, -3337.80, 0.000, 0.000, 0.000, 14:15:30.691
30, -3678.19, -3746.01, -3716.08, -3137.59, 0.000, 0.000, 0.000, 14:15:30.691
31, -3863.20, -3748.20, -3791.62, -3282.51, 0.000, 0.000, 0.000, 14:15:30.706
32, -4213.97, -3895.69, -4003.69, -3467.08, 0.000, 0.000, 0.000, 14:15:30.707
33, -4033.81, -3870.75, -3927.19, -3346.51, 0.000, 0.000, 0.000, 14:15:30.707
34, -3680.21, -3737.88, -3718.59, -3127.41, 0.000, 0.000, 0.000, 14:15:30.707
35, -3874.19, -3753.38, -3825.87, -3290.64, 0.000, 0.000, 0.000, 14:15:30.708
36, -4217.43, -3902.00, -4006.18, -3445.03, 0.000, 0.000, 0.000, 14:15:30.708
37, -4024.36, -3869.23, -3920.47, -3331.56, 0.000, 0.000, 0.000, 14:15:30.721
38, -3690.68, -3742.13, -3718.30, -3159.91, 0.000, 0.000, 0.000, 14:15:30.722
39, -3867.42, -3745.08, -3808.24, -3287.22, 0.000, 0.000, 0.000, 14:15:30.736
40, -4218.73, -3904.35, -4019.29, -3457.19, 0.000, 0.000, 0.000, 14:15:30.736
41, -4016.10, -3843.27, -3901.18, -3307.06, 0.000, 0.000, 0.000, 14:15:30.737
42, -3684.67, -3744.76, -3706.27, -3152.63, 0.000, 0.000, 0.000, 14:15:30.737
43, -3873.82, -3757.11, -3801.43, -3280.51, 0.000, 0.000, 0.000, 14:15:30.767
44, -4203.99, -3893.16, -3997.11, -3434.91, 0.000, 0.000, 0.000, 14:15:30.767
45, -4007.90, -3862.43, -3920.60, -3340.58, 0.000, 0.000, 0.000, 14:15:30.767
46, -3672.51, -3760.79, -3714.29, -3139.66, 0.000, 0.000, 0.000, 14:15:30.768
47, -3890.06, -3758.03, -3821.75, -3293.32, 0.000, 0.000, 0.000, 14:15:30.768
48, -4201.72, -3887.31, -4007.04, -3461.43, 0.000, 0.000, 0.000, 14:15:30.768
49, -4007.07, -3863.32, -3900.61, -3330.67, 0.000, 0.000, 0.000, 14:15:30.781
50, -3660.87, -3731.23, -3694.69, -3133.14, 0.000, 0.000, 0.000, 14:15:30.781
51, -3864.15, -3757.95, -3802.23, -3279.42, 0.000, 0.000, 0.000, 14:15:30.797
52, -4231.59, -3905.69, -4016.98, -3465.32, 0.000, 0.000, 0.000, 14:15:30.797
53, -4039.63, -3863.44, -3919.28, -3340.69, 0.000, 0.000, 0.000, 14:15:30.797
54, -3681.91, -3747.14, -3716.32, -3157.58, 0.000, 0.000, 0.000, 14:15:30.797
55, -3856.27, -3750.66, -3805.50, -3283.05, 0.000, 0.000, 0.000, 14:15:30.812
56, -4220.15, -3906.62, -4024.36, -3470.13, 0.000, 0.000, 0.000, 14:15:30.812
57, -4030.93, -3877.66, -3916.52, -3339.89, 0.000, 0.000, 0.000, 14:15:30.827
58, -3689.54, -3747.04, -3708.62, -3137.32, 0.000, 0.000, 0.000, 14:15:30.827
59, -3878.30, -3752.44, -3812.75, -3294.17, 0.000, 0.000, 0.000, 14:15:30.841
60, -4206.12, -3889.06, -4019.61, -3458.84, 0.000, 0.000, 0.000, 14:15:30.841
61, -4007.98, -3855.69, -3904.07, -3328.90, 0.000, 0.000, 0.000, 14:15:30.842
62, -3679.46, -3743.67, -3717.98, -3151.75, 0.000, 0.000, 0.000, 14:15:30.842
63, -3883.57, -3767.92, -3827.40, -3294.51, 0.000, 0.000, 0.000, 14:15:30.857
64, -4228.03, -3896.89, -4018.91, -3459.95, 0.000, 0.000, 0.000, 14:15:30.857
65, -4012.36, -3858.85, -3911.03, -3323.25, 0.000, 0.000, 0.000, 14:15:30.857
66, -3651.32, -3727.14, -3712.79, -3116.21, 0.000, 0.000, 0.000, 14:15:30.858
67, -3882.49, -3774.07, -3829.09, -3297.68, 0.000, 0.000, 0.000, 14:15:30.871
68, -4198.07, -3899.71, -4000.42, -3463.22, 0.000, 0.000, 0.000, 14:15:30.871
69, -4013.77, -3871.69, -3910.22, -3334.73, 0.000, 0.000, 0.000, 14:15:30.902
70, -3688.63, -3747.35, -3732.88, -3169.54, 0.000, 0.000, 0.000, 14:15:30.903
71, -3870.37, -3748.16, -3809.91, -3294.16, 0.000, 0.000, 0.000, 14:15:30.903
72, -4222.07, -3915.62, -4020.20, -3486.35, 0.000, 0.000, 0.000, 14:15:30.903
73, -4019.45, -3861.40, -3917.68, -3322.83, 0.000, 0.000, 0.000, 14:15:30.903
74, -3669.89, -3749.49, -3711.82, -3139.82, 0.000, 0.000, 0.000, 14:15:30.903
75, -3885.32, -3746.80, -3803.38, -3285.49, 0.000, 0.000, 0.000, 14:15:30.917
76, -4207.57, -3901.82, -4015.11, -3458.33, 0.000, 0.000, 0.000, 14:15:30.917
77, -4013.66, -3873.20, -3909.76, -3328.58, 0.000, 0.000, 0.000, 14:15:30.917
78, -3656.85, -3726.85, -3700.24, -3124.32, 0.000, 0.000, 0.000, 14:15:30.917
79, -3867.48, -3772.68, -3819.97, -3282.28, 0.000, 0.000, 0.000, 14:15:30.932
80, -4203.90, -3887.46, -3992.92, -3454.63, 0.000, 0.000, 0.000, 14:15:30.932
81, -4008.33, -3860.74, -3913.99, -3332.05, 0.000, 0.000, 0.000, 14:15:30.947
82, -3683.11, -3744.13, -3707.99, -3132.27, 0.000, 0.000, 0.000, 14:15:30.947
83, -3882.13, -3768.70, -3813.41, -3292.68, 0.000, 0.000, 0.000, 14:15:30.948
84, -4215.57, -3909.42, -4024.27, -3452.71, 0.000, 0.000, 0.000, 14:15:30.948
85, -4027.94, -3875.13, -3923.68, -3341.53, 0.000, 0.000, 0.000, 14:15:30.962
86, -3671.02, -3741.49, -3704.48, -3142.41, 0.000, 0.000, 0.000, 14:15:30.962
87, -3882.81, -3747.95, -3820.92, -3292.35, 0.000, 0.000, 0.000, 14:15:30.977
88, -4217.57, -3892.84, -4011.71, -3458.41, 0.000, 0.000, 0.000, 14:15:30.977
89, -4012.88, -3874.96, -3904.28, -3319.56, 0.000, 0.000, 0.000, 14:15:30.977
90, -3690.40, -3760.18, -3723.03, -3142.42, 0.000, 0.000, 0.000, 14:15:30.978
91, -3894.82, -3752.61, -3811.11, -3305.65, 0.000, 0.000, 0.000, 14:15:30.992
92, -4217.67, -3890.14, -4004.77, -3454.60, 0.000, 0.000, 0.000, 14:15:30.992
93, -4023.89, -3869.87, -3904.19, -3318.15, 0.000, 0.000, 0.000, 14:15:31.007
94, -3665.43, -3736.14, -3695.61, -3144.04, 0.000, 0.000, 0.000, 14:15:31.007
95, -3876.22, -3769.91, -3830.29, -3326.19, 0.000, 0.000, 0.000, 14:15:31.007
96, -4172.02, -3873.83, -3992.23, -3438.67, 0.000, 0.000, 0.000, 14:15:31.007
97, -4018.56, -3869.44, -3921.08, -3333.49, 0.000, 0.000, 0.000, 14:15:31.022
98, -3679.24, -3740.74, -3709.80, -3137.31, 0.000, 0.000, 0.000, 14:15:31.022
99, -3884.42, -3763.79, -3810.76, -3290.26, 0.000, 0.000, 0.000, 14:15:31.036
100, -4235.60, -3910.81, -4024.45, -3477.01, 0.000, 0.000, 0.000, 14:15:31.036
101, -3997.61, -3873.37, -3902.63, -3348.31, 0.000, 0.000, 0.000, 14:15:31.037
102, -3666.53, -3739.65, -3705.90, -3142.28, 0.000, 0.000, 0.000, 14:15:31.037
103, -3891.58, -3744.73, -3810.17, -3296.27, 0.000, 0.000, 0.000, 14:15:31.067
104, -4218.61, -3904.91, -4032.32, -3467.84, 0.000, 0.000, 0.000, 14:15:31.067
105, -4024.51, -3875.91, -3915.18, -3334.51, 0.000, 0.000, 0.000, 14:15:31.068
106, -3667.59, -3735.09, -3691.51, -3117.51, 0.000, 0.000, 0.000, 14:15:31.069
107, -3903.18, -3771.50, -3841.05, -3317.94, 0.000, 0.000, 0.000, 14:15:31.069
108, -4222.86, -3902.63, -4020.05, -3467.88, 0.000, 0.000, 0.000, 14:15:31.069
109, -4020.00, -3864.31, -3913.06, -3341.48, 0.000, 0.000, 0.000, 14:15:31.082
110, -3688.78, -3744.77, -3714.75, -3139.44, 0.000, 0.000, 0.000, 14:15:31.082
111, -3874.30, -3741.62, -3801.37, -3301.10, 0.000, 0.000, 0.000, 14:15:31.097
112, -4229.22, -3932.14, -4037.61, -3478.02, 0.000, 0.000, 0.000, 14:15:31.097
113, -4020.32, -3868.87, -3902.31, -3321.76, 0.000, 0.000, 0.000, 14:15:31.098
114, -3673.96, -3753.92, -3715.05, -3127.80, 0.000, 0.000, 0.000, 14:15:31.098
115, -3893.09, -3759.61, -3829.18, -3299.86, 0.000, 0.000, 0.000, 14:15:31.111
116, -4233.98, -3904.92, -4020.67, -3473.79, 0.000, 0.000, 0.000, 14:15:31.111
117, -3979.16, -3856.26, -3895.39, -3320.45, 0.000, 0.000, 0.000, 14:15:31.126
118, -3684.09, -3746.82, -3708.46, -3141.84, 0.000, 0.000, 0.000, 14:15:31.126
119, -3907.36, -3749.77, -3810.74, -3298.14, 0.000, 0.000, 0.000, 14:15:31.127
120, -4198.87, -3888.00, -4005.30, -3448.50, 0.000, 0.000, 0.000, 14:15:31.127
121, -3980.07, -3852.37, -3904.75, -3313.07, 0.000, 0.000, 0.000, 14:15:31.141
122, -3695.10, -3751.15, -3721.66, -3145.56, 0.000, 0.000, 0.000, 14:15:31.142
123, -3901.15, -3758.25, -3827.25, -3301.82, 0.000, 0.000, 0.000, 14:15:31.156
124, -4208.54, -3915.92, -4024.73, -3450.73, 0.000, 0.000, 0.000, 14:15:31.156
125, -3994.49, -3848.19, -3888.16, -3307.35, 0.000, 0.000, 0.000, 14:15:31.157
126, -3653.16, -3734.80, -3694.47, -3137.32, 0.000, 0.000, 0.000, 14:15:31.157
127, -3898.10, -3771.85, -3827.40, -3310.94, 0.000, 0.000, 0.000, 14:15:31.217
128, -4200.93, -3906.34, -4015.27, -3479.17, 0.000, 0.000, 0.000, 14:15:31.217
129, -4001.27, -3871.50, -3911.22, -3332.95, 0.000, 0.000, 0.000, 14:15:31.218
130, -3685.37, -3752.80, -3709.78, -3142.07, 0.000, 0.000, 0.000, 14:15:31.218
131, -3908.91, -3760.68, -3812.41, -3296.63, 0.000, 0.000, 0.000, 14:15:31.219
132, -4200.95, -3908.31, -4035.48, -3452.67, 0.000, 0.000, 0.000, 14:15:31.219
133, -3998.39, -3860.81, -3892.91, -3315.36, 0.000, 0.000, 0.000, 14:15:31.219
134, -3665.37, -3746.04, -3708.32, -3139.22, 0.000, 0.000, 0.000, 14:15:31.219
135, -3912.51, -3765.66, -3834.69, -3310.16, 0.000, 0.000, 0.000, 14:15:31.219
136, -4212.77, -3896.76, -4017.44, -3473.59, 0.000, 0.000, 0.000, 14:15:31.219
137, -3991.01, -3867.39, -3896.55, -3331.45, 0.000, 0.000, 0.000, 14:15:31.219
138, -3659.92, -3734.88, -3702.07, -3150.01, 0.000, 0.000, 0.000, 14:15:31.219
139, -3925.83, -3770.60, -3851.36, -3322.72, 0.000, 0.000, 0.000, 14:15:31.232
140, -4222.23, -3899.55, -4005.55, -3452.04, 0.000, 0.000, 0.000, 14:15:31.236
141, -3999.02, -3874.97, -3906.14, -3327.63, 0.000, 0.000, 0.000, 14:15:31.262
142, -3675.28, -3743.06, -3714.79, -3152.70, 0.000, 0.000, 0.000, 14:15:31.262
143, -3910.73, -3765.63, -3833.24, -3316.48, 0.000, 0.000, 0.000, 14:15:31.262
