%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
176, -3847.34, -3511.15, -3496.09, -2938.48, 0.000, 0.000, 0.000, 14:02:20.106
177, -3744.52, -3494.83, -3445.42, -2863.60, 0.000, 0.000, 0.000, 14:02:20.114
178, -3391.46, -3359.97, -3209.53, -2663.02, 0.000, 0.000, 0.000, 14:02:20.114
179, -3358.67, -3306.50, -3183.71, -2643.27, 0.000, 0.000, 0.000, 14:02:20.114
180, -3829.63, -3528.87, -3520.60, -2961.38, 0.000, 0.000, 0.000, 14:02:20.115
181, -3714.41, -3498.94, -3455.82, -2886.01, 0.000, 0.000, 0.000, 14:02:20.129
182, -3427.41, -3345.79, -3193.30, -2623.88, 0.000, 0.000, 0.000, 14:02:20.129
183, -3236.07, -3289.98, -3161.99, -2606.17, 0.000, 0.000, 0.000, 14:02:20.144
184, -3882.99, -3523.17, -3510.94, -2964.83, 0.000, 0.000, 0.000, 14:02:20.145
185, -3638.62, -3501.15, -3453.06, -2853.34, 0.000, 0.000, 0.000, 14:02:20.145
186, -3333.21, -3343.17, -3209.06, -2705.17, 0.000, 0.000, 0.000, 14:02:20.145
187, -3367.96, -3306.15, -3182.32, -2614.70, 0.000, 0.000, 0.000, 14:02:20.159
188, -3832.02, -3534.63, -3524.47, -2953.60, 0.000, 0.000, 0.000, 14:02:20.159
189, -3757.20, -3507.58, -3449.11, -2850.19, 0.000, 0.000, 0.000, 14:02:20.190
190, -3409.28, -3347.03, -3207.12, -2647.68, 0.000, 0.000, 0.000, 14:02:20.190
191, -3336.40, -3289.21, -3172.48, -2616.91, 0.000, 0.000, 0.000, 14:02:20.190
192, -3850.41, -3519.49, -3520.59, -2951.90, 0.000, 0.000, 0.000, 14:02:20.190
193, -3756.74, -3505.37, -3452.09, -2905.12, 0.000, 0.000, 0.000, 14:02:20.190
194, -3401.30, -3369.46, -3214.08, -2673.65, 0.000, 0.000, 0.000, 14:02:20.190
195, -3350.32, -3337.39, -3201.35, -2606.37, 0.000, 0.000, 0.000, 14:02:20.204
196, -3822.41, -3549.27, -3537.76, -2952.78, 0.000, 0.000, 0.000, 14:02:20.204
197, -3652.36, -3488.26, -3421.66, -2816.33, 0.000, 0.000, 0.000, 14:02:20.205
198, -3354.02, -3374.19, -3204.74, -2687.15, 0.000, 0.000, 0.000, 14:02:20.205
199, -3288.74, -3355.08, -3192.54, -2679.77, 0.000, 0.000, 0.000, 14:02:20.220
200, -3802.31, -3565.47, -3499.39, -2987.99, 0.000, 0.000, 0.000, 14:02:20.220
0, -3722.00, -3558.38, -3426.37, -2796.91, 0.000, 0.000, 0.000, 14:02:20.220
1, -3317.74, -3398.62, -3179.76, -2577.45, 0.000, 0.000, 0.000, 14:02:20.235
2, -3249.82, -3370.81, -3185.32, -2645.52, 0.000, 0.000, 0.000, 14:02:20.235
3, -3780.59, -3569.97, -3505.70, -2968.38, 0.000, 0.000, 0.000, 14:02:20.249
4, -3683.28, -3566.25, -3428.23, -2826.40, 0.000, 0.000, 0.000, 14:02:20.249
5, -3327.21, -3409.32, -3204.06, -2592.40, 0.000, 0.000, 0.000, 14:02:20.250
6, -3376.82, -3377.64, -3197.84, -2607.93, 0.000, 0.000, 0.000, 14:02:20.250
7, -3847.65, -3578.35, -3521.29, -2958.92, 0.000, 0.000, 0.000, 14:02:20.264
8, -3693.73, -3534.12, -3424.18, -2906.04, 0.000, 0.000, 0.000, 14:02:20.264
9, -3322.31, -3365.98, -3178.37, -2642.88, 0.000, 0.000, 0.000, 14:02:20.279
10, -3328.36, -3331.27, -3176.25, -2643.51, 0.000, 0.000, 0.000, 14:02:20.279
11, -3792.62, -3557.04, -3512.16, -2952.59, 0.000, 0.000, 0.000, 14:02:20.279
12, -3686.90, -3515.04, -3417.08, -2853.89, 0.000, 0.000, 0.000, 14:02:20.279
13, -3344.82, -3371.02, -3197.94, -2687.58, 0.000, 0.000, 0.000, 14:02:20.294
14, -3332.50, -3335.90, -3194.39, -2638.48, 0.000, 0.000, 0.000, 14:02:20.295
15, -3852.76, -3550.88, -3519.73, -2918.22, 0.000, 0.000, 0.000, 14:02:20.310
16, -3696.09, -3507.31, -3430.68, -2855.40, 0.000, 0.000, 0.000, 14:02:20.310
17, -3334.15, -3346.41, -3178.26, -2636.12, 0.000, 0.000, 0.000, 14:02:20.310
18, -3354.51, -3342.52, -3197.94, -2683.97, 0.000, 0.000, 0.000, 14:02:20.310
19, -3853.68, -3545.52, -3537.11, -2982.84, 0.000, 0.000, 0.000, 14:02:20.324
20, -3663.18, -3490.48, -3414.61, -2870.71, 0.000, 0.000, 0.000, 14:02:20.324
21, -3319.05, -3348.92, -3166.65, -2638.86, 0.000, 0.000, 0.000, 14:02:20.339
22, -3380.97, -3336.82, -3205.05, -2673.82, 0.000, 0.000, 0.000, 14:02:20.339
23, -3895.65, -3538.62, -3534.19, -2945.84, 0.000, 0.000, 0.000, 14:02:20.339
24, -3711.58, -3496.71, -3427.82, -2859.32, 0.000, 0.000, 0.000, 14:02:20.339
25, -3308.60, -3311.50, -3170.88, -2622.10, 0.000, 0.000, 0.000, 14:02:20.354
26, -3380.10, -3336.40, -3211.74, -2694.15, 0.000, 0.000, 0.000, 14:02:20.354
27, -3832.95, -3528.34, -3518.02, -2956.64, 0.000, 0.000, 0.000, 14:02:20.370
28, -3723.58, -3494.95, -3429.84, -2849.42, 0.000, 0.000, 0.000, 14:02:20.370
29, -3351.63, -3340.59, -3184.94, -2588.48, 0.000, 0.000, 0.000, 14:02:20.370
30, -3391.25, -3319.97, -3200.82, -2620.81, 0.000, 0.000, 0.000, 14:02:20.370
31, -3851.51, -3526.48, -3528.29, -2962.24, 0.000, 0.000, 0.000, 14:02:20.384
32, -3703.46, -3487.26, -3417.80, -2842.85, 0.000, 0.000, 0.000, 14:02:20.384
33, -3330.56, -3318.08, -3158.97, -2640.94, 0.000, 0.000, 0.000, 14:02:20.399
34, -3375.89, -3339.60, -3221.34, -2671.83, 0.000, 0.000, 0.000, 14:02:20.399
35, -3845.21, -3531.66, -3518.80, -2964.91, 0.000, 0.000, 0.000, 14:02:20.399
36, -3725.73, -3499.64, -3421.14, -2882.94, 0.000, 0.000, 0.000, 14:02:20.400
37, -3321.46, -3323.24, -3175.45, -2592.36, 0.000, 0.000, 0.000, 14:02:20.414
38, -3387.37, -3330.68, -3219.36, -2711.41, 0.000, 0.000, 0.000, 14:02:20.414
39, -3866.47, -3537.81, -3528.74, -2937.06, 0.000, 0.000, 0.000, 14:02:20.429
40, -3713.95, -3487.89, -3427.94, -2881.78, 0.000, 0.000, 0.000, 14:02:20.429
41, -3282.48, -3301.97, -3156.62, -2612.01, 0.000, 0.000, 0.000, 14:02:20.429
42, -3381.50, -3334.89, -3221.97, -2689.59, 0.000, 0.000, 0.000, 14:02:20.430
43, -3880.29, -3537.78, -3534.65, -2943.51, 0.000, 0.000, 0.000, 14:02:20.444
44, -3704.51, -3485.68, -3415.11, -2884.31, 0.000, 0.000, 0.000, 14:02:20.444
45, -3328.44, -3307.78, -3154.46, -2596.31, 0.000, 0.000, 0.000, 14:02:20.474
46, -3427.94, -3342.00, -3232.73, -2701.82, 0.000, 0.000, 0.000, 14:02:20.474
47, -3895.20, -3542.36, -3537.75, -2980.70, 0.000, 0.000, 0.000, 14:02:20.475
48, -3707.15, -3489.27, -3421.29, -2837.22, 0.000, 0.000, 0.000, 14:02:20.475
49, -3334.97, -3325.05, -3169.07, -2637.32, 0.000, 0.000, 0.000, 14:02:20.476
50, -3408.20, -3337.33, -3220.79, -2700.78, 0.000, 0.000, 0.000, 14:02:20.476
51, -3851.77, -3532.13, -3534.30, -2961.99, 0.000, 0.000, 0.000, 14:02:20.489
52, -3681.41, -3472.21, -3415.60, -2830.70, 0.000, 0.000, 0.000, 14:02:20.489
53, -3309.74, -3320.42, -3169.29, -2621.38, 0.000, 0.000, 0.000, 14:02:20.489
54, -3413.30, -3343.28, -3226.58, -2665.48, 0.000, 0.000, 0.000, 14:02:20.489
55, -3869.37, -3540.03, -3536.12, -2941.53, 0.000, 0.000, 0.000, 14:02:20.504
56, -3719.99, -3486.36, -3434.70, -2832.47, 0.000, 0.000, 0.000, 14:02:20.504
57, -3319.75, -3322.18, -3168.10, -2617.11, 0.000, 0.000, 0.000, 14:02:20.520
58, -3430.35, -3333.66, -3223.91, -2702.14, 0.000, 0.000, 0.000, 14:02:20.520
59, -3852.73, -3544.02, -3527.31, -2943.81, 0.000, 0.000, 0.000, 14:02:20.521
60, -3688.52, -3485.91, -3412.73, -2853.69, 0.000, 0.000, 0.000, 14:02:20.521
61, -3375.91, -3321.79, -3158.14, -2586.28, 0.000, 0.000, 0.000, 14:02:20.535
62, -3414.69, -3335.76, -3232.65, -2687.77, 0.000, 0.000, 0.000, 14:02:20.535
63, -3861.07, -3529.65, -3522.01, -2900.12, 0.000, 0.000, 0.000, 14:02:20.549
64, -3678.42, -3477.06, -3406.22, -2812.71, 0.000, 0.000, 0.000, 14:02:20.549
65, -3287.25, -3322.01, -3175.54, -2596.81, 0.000, 0.000, 0.000, 14:02:20.549
66, -3409.15, -3330.28, -3231.51, -2715.02, 0.000, 0.000, 0.000, 14:02:20.549
67, -3832.91, -3540.00, -3539.65, -2956.96, 0.000, 0.000, 0.000, 14:02:20.565
68, -3731.58, -3478.43, -3407.43, -2854.07, 0.000, 0.000, 0.000, 14:02:20.565
69, -3305.81, -3323.30, -3170.86, -2572.80, 0.000, 0.000, 0.000, 14:02:20.579
70, -3456.27, -3342.59, -3241.49, -2656.53, 0.000, 0.000, 0.000, 14:02:20.579
71, -3842.17, -3517.01, -3510.43, -2951.61, 0.000, 0.000, 0.000, 14:02:20.579
72, -3636.43, -3477.59, -3411.58, -2865.01, 0.000, 0.000, 0.000, 14:02:20.580
73, -3354.60, -3315.59, -3155.10, -2626.86, 0.000, 0.000, 0.000, 14:02:20.609
74, -3386.66, -3353.72, -3249.40, -2753.99, 0.000, 0.000, 0.000, 14:02:20.609
75, -3866.22, -3532.15, -3531.74, -2977.24, 0.000, 0.000, 0.000, 14:02:20.609
76, -3701.82, -3469.73, -3403.74, -2814.94, 0.000, 0.000, 0.000, 14:02:20.609
77, -3264.97, -3314.92, -3169.49, -2635.44, 0.000, 0.000, 0.000, 14:02:20.610
78, -3475.49, -3346.07, -3258.99, -2747.33, 0.000, 0.000, 0.000, 14:02:20.610
79, -3811.08, -3549.36, -3535.54, -2937.96, 0.000, 0.000, 0.000, 14:02:20.624
80, -3562.15, -3484.77, -3407.43, -2815.74, 0.000, 0.000, 0.000, 14:02:20.625
81, -3284.21, -3310.36, -3158.39, -2557.86, 0.000, 0.000, 0.000, 14:02:20.639
82, -3450.86, -3336.31, -3239.81, -2690.07, 0.000, 0.000, 0.000, 14:02:20.639
83, -3849.16, -3537.40, -3538.41, -2926.48, 0.000, 0.000, 0.000, 14:02:20.640
84, -3671.79, -3477.95, -3397.54, -2828.05, 0.000, 0.000, 0.000, 14:02:20.640
85, -3320.10, -3305.53, -3145.70, -2600.54, 0.000, 0.000, 0.000, 14:02:20.654
86, -3487.36, -3367.86, -3271.66, -2710.99, 0.000, 0.000, 0.000, 14:02:20.654
87, -3825.81, -3546.62, -3546.72, -2967.41, 0.000, 0.000, 0.000, 14:02:20.670
88, -3723.52, -3468.38, -3399.13, -2821.85, 0.000, 0.000, 0.000, 14:02:20.670
89, -3257.63, -3301.81, -3147.13, -2618.18, 0.000, 0.000, 0.000, 14:02:20.670
90, -3408.73, -3341.27, -3239.99, -2718.43, 0.000, 0.000, 0.000, 14:02:20.670
91, -3905.54, -3559.17, -3545.68, -2971.87, 0.000, 0.000, 0.000, 14:02:20.685
92, -3640.67, -3470.08, -3391.74, -2840.78, 0.000, 0.000, 0.000, 14:02:20.685
93, -3331.38, -3315.33, -3161.20, -2625.77, 0.000, 0.000, 0.000, 14:02:20.700
94, -3507.00, -3357.37, -3263.39, -2731.39, 0.000, 0.000, 0.000, 14:02:20.700
95, -3902.94, -3548.09, -3536.49, -2962.90, 0.000, 0.000, 0.000, 14:02:20.700
96, -3680.29, -3465.05, -3389.33, -2820.05, 0.000, 0.000, 0.000, 14:02:20.700
97, -3311.55, -3328.96, -3159.79, -2598.40, 0.000, 0.000, 0.000, 14:02:20.714
98, -3481.67, -3350.28, -3265.38, -2718.99, 0.000, 0.000, 0.000, 14:02:20.714
99, -3881.34, -3531.88, -3545.86, -2937.60, 0.000, 0.000, 0.000, 14:02:20.729
100, -3623.56, -3467.76, -3388.84, -2754.06, 0.000, 0.000, 0.000, 14:02:20.730
101, -3286.55, -3308.30, -3159.65, -2542.76, 0.000, 0.000, 0.000, 14:02:20.730
102, -3501.79, -3359.02, -3275.03, -2680.27, 0.000, 0.000, 0.000, 14:02:20.730
103, -3890.80, -3545.65, -3539.36, -2919.22, 0.000, 0.000, 0.000, 14:02:20.744
104, -3653.80, -3474.08, -3389.38, -2801.58, 0.000, 0.000, 0.000, 14:02:20.744
105, -3340.45, -3319.80, -3157.86, -2583.06, 0.000, 0.000, 0.000, 14:02:20.759
106, -3526.31, -3362.97, -3276.89, -2717.72, 0.000, 0.000, 0.000, 14:02:20.759
107, -3937.04, -3539.10, -3541.34, -2950.89, 0.000, 0.000, 0.000, 14:02:20.760
108, -3691.43, -3468.24, -3398.71, -2792.49, 0.000, 0.000, 0.000, 14:02:20.760
109, -3232.30, -3301.42, -3160.19, -2589.51, 0.000, 0.000, 0.000, 14:02:20.775
110, -3415.93, -3360.94, -3294.33, -2770.17, 0.000, 0.000, 0.000, 14:02:20.775
111, -3941.29, -3541.51, -3547.80, -2968.22, 0.000, 0.000, 0.000, 14:02:20.804
112, -3651.49, -3458.68, -3401.84, -2828.98, 0.000, 0.000, 0.000, 14:02:20.804
113, -3342.22, -3296.72, -3157.82, -2603.76, 0.000, 0.000, 0.000, 14:02:20.805
114, -3443.76, -3369.52, -3280.84, -2734.56, 0.000, 0.000, 0.000, 14:02:20.806
115, -3804.63, -3532.01, -3531.79, -2948.22, 0.000, 0.000, 0.000, 14:02:20.806
116, -3680.18, -3462.39, -3384.32, -2846.68, 0.000, 0.000, 0.000, 14:02:20.806
117, -3199.82, -3295.54, -3138.46, -2571.66, 0.000, 0.000, 0.000, 14:02:20.820
118, -3491.18, -3381.96, -3296.09, -2728.97, 0.000, 0.000, 0.000, 14:02:20.820
119, -3896.52, -3551.35, -3547.91, -2950.80, 0.000, 0.000, 0.000, 14:02:20.820
120, -3664.04, -3467.41, -3397.60, -2813.45, 0.000, 0.000, 0.000, 14:02:20.820
121, -3301.90, -3306.65, -3154.70, -2596.13, 0.000, 0.000, 0.000, 14:02:20.834
122, -3493.83, -3375.71, -3298.38, -2733.58, 0.000, 0.000, 0.000, 14:02:20.834
123, -3935.69, -3552.95, -3538.70, -2939.25, 0.000, 0.000, 0.000, 14:02:20.849
124, -3711.42, -3469.83, -3390.79, -2817.25, 0.000, 0.000, 0.000, 14:02:20.850
125, -3354.00, -3306.92, -3162.04, -2605.85, 0.000, 0.000, 0.000, 14:02:20.850
126, -3518.22, -3381.89, -3295.46, -2753.23, 0.000, 0.000, 0.000, 14:02:20.850
127, -3802.07, -3527.65, -3516.33, -2926.51, 0.000, 0.000, 0.000, 14:02:20.864
128, -3559.82, -3486.46, -3396.55, -2821.52, 0.000, 0.000, 0.000, 14:02:20.864
129, -3263.97, -3299.92, -3148.47, -2595.43, 0.000, 0.000, 0.000, 14:02:20.879
130, -3468.39, -3378.28, -3314.16, -2758.64, 0.000, 0.000, 0.000, 14:02:20.879
131, -3798.66, -3546.84, -3537.11, -2958.15, 0.000, 0.000, 0.000, 14:02:20.879
132, -3628.94, -3465.58, -3390.35, -2840.32, 0.000, 0.000, 0.000, 14:02:20.879
133, -3202.05, -3303.56, -3140.00, -2599.07, 0.000, 0.000, 0.000, 14:02:20.894
134, -3508.23, -3368.63, -3287.76, -2749.51, 0.000, 0.000, 0.000, 14:02:20.894
135, -3871.25, -3517.25, -3513.18, -2954.98, 0.000, 0.000, 0.000, 14:02:20.909
136, -3636.96, -3454.73, -3383.18, -2834.15, 0.000, 0.000, 0.000, 14:02:20.909
137, -3307.11, -3311.21, -3140.36, -2622.42, 0.000, 0.000, 0.000, 14:02:20.909
138, -3531.15, -3397.67, -3318.25, -2782.47, 0.000, 0.000, 0.000, 14:02:20.909
139, -3893.01, -3556.24, -3541.29, -2985.88, 0.000, 0.000, 0.000, 14:02:20.924
140, -3641.28, -3465.38, -3377.64, -2811.11, 0.000, 0.000, 0.000, 14:02:20.925
141, -3206.27, -3298.61, -3121.54, -2595.99, 0.000, 0.000, 0.000, 14:02:20.939
142, -3559.07, -3374.04, -3295.09, -2760.91, 0.000, 0.000, 0.000, 14:02:20.939
143, -3906.98, -3551.42, -3528.02, -2942.11, 0.000, 0.000, 0.000, 14:02:20.940
144, -3601.52, -3454.40, -3381.08, -2824.43, 0.000, 0.000, 0.000, 14:02:20.940
145, -3227.65, -3293.83, -3158.90, -2597.26, 0.000, 0.000, 0.000, 14:02:20.954
146, -3485.70, -3384.35, -3308.80, -2754.43, 0.000, 0.000, 0.000, 14:02:20.954
147, -3840.22, -3529.94, -3512.97, -2962.02, 0.000, 0.000, 0.000, 14:02:20.970
148, -3610.13, -3434.39, -3359.86, -2856.17, 0.000, 0.000, 0.000, 14:02:20.970
149, -3279.27, -3282.15, -3147.17, -2588.86, 0.000, 0.000, 0.000, 14:02:20.970
150, -3526.54, -3335.59, -3305.25, -2715.75, 0.000, 0.000, 0.000, 14:02:20.970
151, -3873.64, -3498.44, -3527.87, -2961.30, 0.000, 0.000, 0.000, 14:02:20.985
152, -3632.24, -3376.80, -3356.87, -2807.97, 0.000, 0.000, 0.000, 14:02:20.985
153, -3290.37, -3212.50, -3133.52, -2562.60, 0.000, 0.000, 0.000, 14:02:20.999
154, -3605.45, -3300.13, -3310.84, -2734.48, 0.000, 0.000, 0.000, 14:02:20.999
155, -3936.92, -3466.31, -3545.88, -2944.43, 0.000, 0.000, 0.000, 14:02:21.000
156, -3675.90, -3371.47, -3368.69, -2775.13, 0.000, 0.000, 0.000, 14:02:21.000
157, -3310.52, -3216.12, -3137.07, -2594.39, 0.000, 0.000, 0.000, 14:02:21.014
158, -3586.42, -3309.50, -3326.18, -2767.77, 0.000, 0.000, 0.000, 14:02:21.014
159, -3919.90, -3475.38, -3536.71, -2960.27, 0.000, 0.000, 0.000, 14:02:21.029
160, -3660.58, -3385.90, -3362.97, -2807.26, 0.000, 0.000, 0.000, 14:02:21.029
161, -3312.58, -3238.89, -3136.87, -2565.57, 0.000, 0.000, 0.000, 14:02:21.030
162, -3560.08, -3344.05, -3319.82, -2761.64, 0.000, 0.000, 0.000, 14:02:21.030
163, -3884.54, -3493.03, -3520.49, -2937.24, 0.000, 0.000, 0.000, 14:02:21.044
164, -3655.40, -3418.57, -3366.45, -2790.27, 0.000, 0.000, 0.000, 14:02:21.044
165, -3305.18, -3259.17, -3137.95, -2606.53, 0.000, 0.000, 0.000, 14:02:21.059
166, -3585.24, -3367.91, -3339.98, -2769.83, 0.000, 0.000, 0.000, 14:02:21.059
167, -3908.58, -3516.93, -3537.74, -2969.20, 0.000, 0.000, 0.000, 14:02:21.059
168, -3666.65, -3429.92, -3368.43, -2791.22, 0.000, 0.000, 0.000, 14:02:21.059
169, -3272.43, -3262.93, -3118.38, -2568.34, 0.000, 0.000, 0.000, 14:02:21.081
170, -3578.12, -3367.70, -3317.01, -2752.43, 0.000, 0.000, 0.000, 14:02:21.081
171, -3877.74, -3530.07, -3531.15, -2963.72, 0.000, 0.000, 0.000, 14:02:21.089
172, -3610.64, -3439.12, -3365.91, -2785.07, 0.000, 0.000, 0.000, 14:02:21.089
173, -3279.17, -3286.12, -3144.40, -2585.64, 0.000, 0.000, 0.000, 14:02:21.089
174, -3562.13, -3380.64, -3338.16, -2771.65, 0.000, 0.000, 0.000, 14:02:21.089
175, -3877.38, -3522.41, -3515.89, -2930.86, 0.000, 0.000, 0.000, 14:02:21.104
176, -3596.52, -3450.98, -3368.18, -2800.74, 0.000, 0.000, 0.000, 14:02:21.104
177, -3289.07, -3292.82, -3137.57, -2600.77, 0.000, 0.000, 0.000, 14:02:21.135
178, -3564.12, -3420.47, -3351.27, -2800.53, 0.000, 0.000, 0.000, 14:02:21.136
179, -3905.80, -3544.88, -3527.38, -2945.14, 0.000, 0.000, 0.000, 14:02:21.136
180, -3619.70, -3418.65, -3362.41, -2781.08, 0.000, 0.000, 0.000, 14:02:21.136
181, -3224.71, -3282.05, -3130.48, -2588.21, 0.000, 0.000, 0.000, 14:02:21.137
182, -3605.68, -3403.18, -3339.38, -2792.14, 0.000, 0.000, 0.000, 14:02:21.137
183, -3861.32, -3554.43, -3532.59, -2946.69, 0.000, 0.000, 0.000, 14:02:21.164
184, -3632.58, -3432.89, -3330.92, -2764.19, 0.000, 0.000, 0.000, 14:02:21.164
185, -3244.94, -3295.25, -3118.85, -2586.80, 0.000, 0.000, 0.000, 14:02:21.164
186, -3580.51, -3405.00, -3341.88, -2780.20, 0.000, 0.000, 0.000, 14:02:21.164
187, -3884.92, -3552.91, -3532.17, -2960.30, 0.000, 0.000, 0.000, 14:02:21.165
188, -3611.23, -3436.85, -3348.67, -2776.30, 0.000, 0.000, 0.000, 14:02:21.165
189, -3246.06, -3275.82, -3121.69, -2604.33, 0.000, 0.000, 0.000, 14:02:21.179
190, -3599.95, -3407.51, -3348.29, -2801.98, 0.000, 0.000, 0.000, 14:02:21.179
191, -3892.79, -3534.49, -3525.05, -2920.30, 0.000, 0.000, 0.000, 14:02:21.179
192, -3578.15, -3432.89, -3342.69, -2795.12, 0.000, 0.000, 0.000, 14:02:21.179
193, -3279.51, -3291.15, -3144.77, -2550.40, 0.000, 0.000, 0.000, 14:02:21.195
194, -3569.77, -3410.27, -3347.46, -2798.53, 0.000, 0.000, 0.000, 14:02:21.195
195, -3852.72, -3546.75, -3523.61, -2967.06, 0.000, 0.000, 0.000, 14:02:21.209
196, -3570.67, -3440.85, -3344.69, -2755.33, 0.000, 0.000, 0.000, 14:02:21.209
197, -3267.98, -3295.11, -3131.14, -2596.64, 0.000, 0.000, 0.000, 14:02:21.210
198, -3578.85, -3416.29, -3362.78, -2803.47, 0.000, 0.000, 0.000, 14:02:21.210
199, -3873.44, -3546.47, -3529.75, -2940.68, 0.000, 0.000, 0.000, 14:02:21.224
200, -3597.96, -3445.04, -3346.36, -2806.22, 0.000, 0.000, 0.000, 14:02:21.224
0, -3270.69, -3300.25, -3129.41, -2555.45, 0.000, 0.000, 0.000, 14:02:21.224
1, -3586.59, -3405.16, -3346.59, -2783.44, 0.000, 0.000, 0.000, 14:02:21.239
2, -3847.19, -3541.52, -3539.29, -2936.17, 0.000, 0.000, 0.000, 14:02:21.239
3, -3592.86, -3441.65, -3352.48, -2778.67, 0.000, 0.000, 0.000, 14:02:21.254
4, -3231.74, -3291.85, -3130.40, -2623.93, 0.000, 0.000, 0.000, 14:02:21.255
5, -3621.54, -3423.38, -3364.87, -2783.42, 0.000, 0.000, 0.000, 14:02:21.255
6, -3843.68, -3535.77, -3526.78, -2940.12, 0.000, 0.000, 0.000, 14:02:21.255
7, -3542.39, -3446.16, -3353.00, -2783.54, 0.000, 0.000, 0.000, 14:02:21.270
8, -3224.35, -3288.47, -3129.41, -2562.37, 0.000, 0.000, 0.000, 14:02:21.271
9, -3604.67, -3410.82, -3354.61, -2791.26, 0.000, 0.000, 0.000, 14:02:21.284
10, -3829.24, -3543.01, -3531.07, -2920.22, 0.000, 0.000, 0.000, 14:02:21.284
11, -3535.55, -3432.69, -3327.11, -2787.48, 0.000, 0.000, 0.000, 14:02:21.285
12, -3261.12, -3286.04, -3124.73, -2584.64, 0.000, 0.000, 0.000, 14:02:21.285
13, -3613.93, -3414.74, -3372.92, -2824.24, 0.000, 0.000, 0.000, 14:02:21.299
14, -3868.50, -3537.57, -3514.31, -2887.40, 0.000, 0.000, 0.000, 14:02:21.299
15, -3583.62, -3435.66, -3337.04, -2755.91, 0.000, 0.000, 0.000, 14:02:21.314
16, -3250.88, -3291.80, -3129.92, -2581.88, 0.000, 0.000, 0.000, 14:02:21.314
17, -3647.38, -3424.15, -3365.29, -2818.92, 0.000, 0.000, 0.000, 14:02:21.315
18, -3871.53, -3542.39, -3528.99, -2953.92, 0.000, 0.000, 0.000, 14:02:21.315
19, -3588.23, -3423.35, -3340.25, -2771.63, 0.000, 0.000, 0.000, 14:02:21.329
20, -3238.85, -3277.69, -3122.60, -2580.60, 0.000, 0.000, 0.000, 14:02:21.329
21, -3633.23, -3426.06, -3362.41, -2804.53, 0.000, 0.000, 0.000, 14:02:21.359
22, -3877.70, -3547.97, -3535.30, -2925.99, 0.000, 0.000, 0.000, 14:02:21.359
23, -3592.78, -3439.28, -3354.22, -2777.43, 0.000, 0.000, 0.000, 14:02:21.359
24, -3268.72, -3285.57, -3134.42, -2587.78, 0.000, 0.000, 0.000, 14:02:21.360
25, -3641.75, -3421.99, -3379.30, -2841.25, 0.000, 0.000, 0.000, 14:02:21.360
26, -3840.36, -3543.04, -3506.58, -2999.46, 0.000, 0.000, 0.000, 14:02:21.360
27, -3593.78, -3446.82, -3338.60, -2765.51, 0.000, 0.000, 0.000, 14:02:21.374
28, -3261.61, -3281.44, -3138.32, -2575.80, 0.000, 0.000, 0.000, 14:02:21.374
29, -3632.07, -3413.27, -3367.94, -2812.76, 0.000, 0.000, 0.000, 14:02:21.374
30, -3856.52, -3539.56, -3521.39, -2914.15, 0.000, 0.000, 0.000, 14:02:21.374
31, -3557.48, -3421.42, -3317.50, -2726.20, 0.000, 0.000, 0.000, 14:02:21.389
32, -3246.15, -3278.50, -3113.52, -2569.57, 0.000, 0.000, 0.000, 14:02:21.389
33, -3653.15, -3444.06, -3396.07, -2818.93, 0.000, 0.000, 0.000, 14:02:21.404
34, -3881.72, -3568.61, -3547.68, -2964.10, 0.000, 0.000, 0.000, 14:02:21.404
35, -3533.91, -3440.85, -3335.19, -2767.22, 0.000, 0.000, 0.000, 14:02:21.404
36, -3255.05, -3271.64, -3110.41, -2587.08, 0.000, 0.000, 0.000, 14:02:21.405
37, -3675.47, -3437.53, -3399.40, -2882.60, 0.000, 0.000, 0.000, 14:02:21.426
38, -3853.26, -3528.89, -3508.19, -2923.89, 0.000, 0.000, 0.000, 14:02:21.426
39, -3541.39, -3420.68, -3330.62, -2772.43, 0.000, 0.000, 0.000, 14:02:21.435
40, -3246.95, -3275.23, -3114.42, -2552.45, 0.000, 0.000, 0.000, 14:02:21.435
41, -3629.76, -3437.16, -3382.18, -2825.62, 0.000, 0.000, 0.000, 14:02:21.435
42, -3852.93, -3541.69, -3520.71, -2930.39, 0.000, 0.000, 0.000, 14:02:21.436
43, -3504.07, -3402.31, -3308.44, -2761.77, 0.000, 0.000, 0.000, 14:02:21.449
44, -3262.03, -3296.73, -3141.53, -2581.46, 0.000, 0.000, 0.000, 14:02:21.449
45, -3627.70, -3433.42, -3392.06, -2827.70, 0.000, 0.000, 0.000, 14:02:21.464
46, -3867.20, -3538.35, -3501.45, -2950.83, 0.000, 0.000, 0.000, 14:02:21.465
47, -3616.57, -3418.50, -3308.84, -2734.89, 0.000, 0.000, 0.000, 14:02:21.465
48, -3268.25, -3293.02, -3125.67, -2596.55, 0.000, 0.000, 0.000, 14:02:21.465
49, -3666.54, -3427.11, -3380.60, -2845.10, 0.000, 0.000, 0.000, 14:02:21.479
50, -3795.82, -3533.28, -3502.49, -2912.25, 0.000, 0.000, 0.000, 14:02:21.479
51, -3516.55, -3426.55, -3307.67, -2778.93, 0.000, 0.000, 0.000, 14:02:21.494
