%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
124, -1674.06, -1754.34, -2135.27, -1784.87, 0.000, 0.000, 0.000, 14:12:00.323
125, -2087.06, -2226.36, -2508.79, -2130.98, 0.000, 0.000, 0.000, 14:12:00.323
126, -2041.21, -2173.58, -2447.32, -2086.40, 0.000, 0.000, 0.000, 14:12:00.323
127, -1742.57, -1837.42, -2170.52, -1820.31, 0.000, 0.000, 0.000, 14:12:00.337
128, -1651.13, -1754.68, -2127.79, -1781.62, 0.000, 0.000, 0.000, 14:12:00.338
129, -2058.45, -2229.72, -2508.50, -2120.57, 0.000, 0.000, 0.000, 14:12:00.352
130, -2032.46, -2187.11, -2458.28, -2075.87, 0.000, 0.000, 0.000, 14:12:00.352
131, -1720.91, -1847.71, -2167.25, -1822.07, 0.000, 0.000, 0.000, 14:12:00.353
132, -1641.30, -1784.64, -2130.91, -1782.48, 0.000, 0.000, 0.000, 14:12:00.353
133, -2046.68, -2243.20, -2502.05, -2131.51, 0.000, 0.000, 0.000, 14:12:00.382
134, -2010.47, -2192.48, -2452.97, -2078.12, 0.000, 0.000, 0.000, 14:12:00.382
135, -1712.20, -1842.75, -2170.94, -1824.86, 0.000, 0.000, 0.000, 14:12:00.383
136, -1636.51, -1789.75, -2136.72, -1791.34, 0.000, 0.000, 0.000, 14:12:00.383
137, -2032.55, -2252.92, -2508.74, -2127.70, 0.000, 0.000, 0.000, 14:12:00.383
138, -2009.35, -2205.91, -2459.53, -2081.04, 0.000, 0.000, 0.000, 14:12:00.384
139, -1702.94, -1862.55, -2170.51, -1819.57, 0.000, 0.000, 0.000, 14:12:00.397
140, -1612.19, -1796.51, -2134.73, -1786.89, 0.000, 0.000, 0.000, 14:12:00.397
141, -2020.78, -2248.29, -2510.17, -2130.86, 0.000, 0.000, 0.000, 14:12:00.412
142, -1985.79, -2199.01, -2443.83, -2075.90, 0.000, 0.000, 0.000, 14:12:00.413
143, -1691.51, -1852.48, -2166.79, -1815.61, 0.000, 0.000, 0.000, 14:12:00.413
144, -1611.61, -1793.39, -2131.70, -1786.03, 0.000, 0.000, 0.000, 14:12:00.413
145, -2019.58, -2253.00, -2504.72, -2126.62, 0.000, 0.000, 0.000, 14:12:00.428
146, -1985.25, -2210.24, -2451.78, -2077.57, 0.000, 0.000, 0.000, 14:12:00.428
147, -1683.82, -1865.72, -2168.42, -1817.64, 0.000, 0.000, 0.000, 14:12:00.442
148, -1605.93, -1798.94, -2133.42, -1781.88, 0.000, 0.000, 0.000, 14:12:00.442
149, -2023.32, -2262.85, -2515.12, -2124.74, 0.000, 0.000, 0.000, 14:12:00.443
150, -1980.80, -2205.84, -2445.60, -2066.93, 0.000, 0.000, 0.000, 14:12:00.443
151, -1680.16, -1864.77, -2171.17, -1810.46, 0.000, 0.000, 0.000, 14:12:00.457
152, -1606.89, -1807.75, -2133.66, -1785.58, 0.000, 0.000, 0.000, 14:12:00.458
153, -2015.62, -2265.64, -2510.45, -2129.25, 0.000, 0.000, 0.000, 14:12:00.472
154, -1979.45, -2207.05, -2443.11, -2061.45, 0.000, 0.000, 0.000, 14:12:00.472
155, -1669.58, -1867.68, -2162.52, -1808.20, 0.000, 0.000, 0.000, 14:12:00.473
156, -1596.81, -1805.68, -2131.71, -1784.34, 0.000, 0.000, 0.000, 14:12:00.473
157, -2004.18, -2259.99, -2507.78, -2128.34, 0.000, 0.000, 0.000, 14:12:00.488
158, -1978.85, -2206.09, -2442.30, -2066.88, 0.000, 0.000, 0.000, 14:12:00.488
159, -1666.35, -1861.42, -2157.58, -1807.59, 0.000, 0.000, 0.000, 14:12:00.502
160, -1604.97, -1808.62, -2139.15, -1788.93, 0.000, 0.000, 0.000, 14:12:00.503
161, -2008.23, -2262.69, -2509.14, -2124.14, 0.000, 0.000, 0.000, 14:12:00.503
162, -1974.27, -2208.70, -2451.90, -2068.06, 0.000, 0.000, 0.000, 14:12:00.503
163, -1672.25, -1864.95, -2164.13, -1811.07, 0.000, 0.000, 0.000, 14:12:00.517
164, -1604.98, -1812.77, -2143.29, -1788.75, 0.000, 0.000, 0.000, 14:12:00.517
165, -2015.66, -2263.70, -2508.93, -2126.08, 0.000, 0.000, 0.000, 14:12:00.532
166, -1977.83, -2212.93, -2446.73, -2066.34, 0.000, 0.000, 0.000, 14:12:00.532
167, -1666.05, -1865.53, -2162.58, -1802.38, 0.000, 0.000, 0.000, 14:12:00.532
168, -1608.62, -1817.85, -2143.19, -1791.11, 0.000, 0.000, 0.000, 14:12:00.533
169, -2013.45, -2266.22, -2510.48, -2126.14, 0.000, 0.000, 0.000, 14:12:00.554
170, -1974.16, -2198.96, -2449.33, -2066.90, 0.000, 0.000, 0.000, 14:12:00.554
171, -1663.31, -1864.82, -2158.22, -1803.35, 0.000, 0.000, 0.000, 14:12:00.563
172, -1611.21, -1824.05, -2141.23, -1789.01, 0.000, 0.000, 0.000, 14:12:00.563
173, -2016.63, -2278.83, -2521.49, -2117.43, 0.000, 0.000, 0.000, 14:12:00.563
174, -1981.43, -2214.94, -2451.54, -2059.20, 0.000, 0.000, 0.000, 14:12:00.563
175, -1667.08, -1870.02, -2163.96, -1804.51, 0.000, 0.000, 0.000, 14:12:00.578
176, -1610.98, -1819.67, -2143.60, -1793.79, 0.000, 0.000, 0.000, 14:12:00.578
177, -2011.68, -2272.68, -2513.41, -2129.07, 0.000, 0.000, 0.000, 14:12:00.592
178, -1960.67, -2198.23, -2440.08, -2069.27, 0.000, 0.000, 0.000, 14:12:00.592
179, -1659.72, -1860.41, -2154.57, -1805.48, 0.000, 0.000, 0.000, 14:12:00.593
180, -1604.54, -1822.48, -2148.24, -1788.81, 0.000, 0.000, 0.000, 14:12:00.593
181, -2020.76, -2275.27, -2521.47, -2130.03, 0.000, 0.000, 0.000, 14:12:00.608
182, -1968.53, -2210.28, -2440.73, -2059.86, 0.000, 0.000, 0.000, 14:12:00.608
183, -1659.50, -1854.88, -2158.72, -1807.02, 0.000, 0.000, 0.000, 14:12:00.623
184, -1616.06, -1827.53, -2149.81, -1796.03, 0.000, 0.000, 0.000, 14:12:00.623
185, -2013.26, -2271.05, -2513.09, -2133.22, 0.000, 0.000, 0.000, 14:12:00.624
186, -1965.33, -2214.01, -2438.51, -2064.19, 0.000, 0.000, 0.000, 14:12:00.624
187, -1656.94, -1862.46, -2148.63, -1804.33, 0.000, 0.000, 0.000, 14:12:00.652
188, -1614.81, -1826.26, -2150.23, -1796.33, 0.000, 0.000, 0.000, 14:12:00.653
189, -2009.22, -2272.78, -2515.14, -2134.86, 0.000, 0.000, 0.000, 14:12:00.653
190, -1972.98, -2203.31, -2443.38, -2062.32, 0.000, 0.000, 0.000, 14:12:00.653
191, -1662.03, -1860.67, -2147.73, -1811.49, 0.000, 0.000, 0.000, 14:12:00.653
192, -1617.87, -1830.63, -2156.71, -1803.79, 0.000, 0.000, 0.000, 14:12:00.653
193, -2025.85, -2283.73, -2528.02, -2137.48, 0.000, 0.000, 0.000, 14:12:00.668
194, -1968.57, -2205.12, -2445.42, -2064.48, 0.000, 0.000, 0.000, 14:12:00.668
195, -1660.84, -1861.87, -2162.50, -1809.56, 0.000, 0.000, 0.000, 14:12:00.682
196, -1615.78, -1828.83, -2155.32, -1804.71, 0.000, 0.000, 0.000, 14:12:00.682
197, -2013.25, -2271.10, -2515.84, -2134.34, 0.000, 0.000, 0.000, 14:12:00.683
198, -1958.99, -2196.03, -2438.04, -2067.61, 0.000, 0.000, 0.000, 14:12:00.683
199, -1649.90, -1861.35, -2152.13, -1802.76, 0.000, 0.000, 0.000, 14:12:00.697
200, -1602.32, -1828.02, -2152.45, -1796.56, 0.000, 0.000, 0.000, 14:12:00.697
0, -2016.30, -2270.53, -2518.35, -2132.10, 0.000, 0.000, 0.000, 14:12:00.698
1, -1955.93, -2196.65, -2441.68, -2057.90, 0.000, 0.000, 0.000, 14:12:00.712
2, -1654.51, -1860.14, -2159.30, -1798.46, 0.000, 0.000, 0.000, 14:12:00.712
3, -1609.94, -1832.44, -2152.64, -1793.91, 0.000, 0.000, 0.000, 14:12:00.727
4, -2017.30, -2286.24, -2521.23, -2126.31, 0.000, 0.000, 0.000, 14:12:00.727
5, -1966.74, -2201.45, -2434.21, -2060.20, 0.000, 0.000, 0.000, 14:12:00.727
6, -1655.42, -1858.77, -2154.33, -1803.92, 0.000, 0.000, 0.000, 14:12:00.728
7, -1619.66, -1834.08, -2155.56, -1799.06, 0.000, 0.000, 0.000, 14:12:00.742
8, -2019.52, -2277.45, -2519.02, -2130.52, 0.000, 0.000, 0.000, 14:12:00.742
9, -1955.96, -2194.10, -2434.44, -2057.94, 0.000, 0.000, 0.000, 14:12:00.758
10, -1649.21, -1853.39, -2151.15, -1795.80, 0.000, 0.000, 0.000, 14:12:00.758
11, -1619.51, -1836.41, -2162.97, -1800.88, 0.000, 0.000, 0.000, 14:12:00.758
12, -2018.52, -2283.33, -2517.66, -2139.34, 0.000, 0.000, 0.000, 14:12:00.759
13, -1958.81, -2201.17, -2437.25, -2065.42, 0.000, 0.000, 0.000, 14:12:00.772
14, -1641.45, -1855.47, -2154.33, -1803.59, 0.000, 0.000, 0.000, 14:12:00.773
15, -1615.68, -1843.46, -2162.46, -1809.12, 0.000, 0.000, 0.000, 14:12:00.788
16, -2013.03, -2280.18, -2519.86, -2131.06, 0.000, 0.000, 0.000, 14:12:00.788
17, -1965.58, -2203.11, -2431.13, -2061.57, 0.000, 0.000, 0.000, 14:12:00.789
18, -1654.50, -1855.49, -2154.19, -1798.04, 0.000, 0.000, 0.000, 14:12:00.789
19, -1612.01, -1840.14, -2160.53, -1807.91, 0.000, 0.000, 0.000, 14:12:00.802
20, -2015.41, -2279.27, -2520.27, -2141.55, 0.000, 0.000, 0.000, 14:12:00.803
21, -1957.49, -2201.99, -2433.59, -2056.91, 0.000, 0.000, 0.000, 14:12:00.817
22, -1644.56, -1852.21, -2143.67, -1795.32, 0.000, 0.000, 0.000, 14:12:00.817
23, -1620.51, -1839.67, -2160.90, -1812.85, 0.000, 0.000, 0.000, 14:12:00.818
24, -2028.96, -2287.32, -2527.72, -2136.78, 0.000, 0.000, 0.000, 14:12:00.818
25, -1957.51, -2193.94, -2432.06, -2057.40, 0.000, 0.000, 0.000, 14:12:00.832
26, -1649.76, -1844.50, -2150.70, -1798.09, 0.000, 0.000, 0.000, 14:12:00.832
27, -1627.04, -1847.07, -2165.56, -1809.51, 0.000, 0.000, 0.000, 14:12:00.847
28, -2025.00, -2280.73, -2525.69, -2132.62, 0.000, 0.000, 0.000, 14:12:00.847
29, -1958.68, -2193.11, -2439.06, -2050.53, 0.000, 0.000, 0.000, 14:12:00.848
30, -1646.04, -1848.42, -2146.82, -1795.01, 0.000, 0.000, 0.000, 14:12:00.848
31, -1616.41, -1839.59, -2159.19, -1811.91, 0.000, 0.000, 0.000, 14:12:00.863
32, -2013.89, -2279.17, -2516.93, -2137.45, 0.000, 0.000, 0.000, 14:12:00.863
33, -1957.02, -2196.54, -2435.69, -2055.62, 0.000, 0.000, 0.000, 14:12:00.877
34, -1645.59, -1847.81, -2140.97, -1796.00, 0.000, 0.000, 0.000, 14:12:00.877
35, -1625.90, -1842.51, -2162.72, -1809.56, 0.000, 0.000, 0.000, 14:12:00.877
36, -2017.50, -2283.81, -2521.23, -2136.06, 0.000, 0.000, 0.000, 14:12:00.877
37, -1966.45, -2194.25, -2435.99, -2057.33, 0.000, 0.000, 0.000, 14:12:00.892
38, -1645.91, -1847.54, -2145.99, -1797.15, 0.000, 0.000, 0.000, 14:12:00.893
39, -1629.18, -1857.84, -2173.21, -1815.27, 0.000, 0.000, 0.000, 14:12:00.908
40, -2030.92, -2304.00, -2538.00, -2139.91, 0.000, 0.000, 0.000, 14:12:00.908
41, -1964.37, -2218.63, -2442.27, -2063.71, 0.000, 0.000, 0.000, 14:12:00.908
42, -1645.53, -1857.95, -2151.29, -1802.89, 0.000, 0.000, 0.000, 14:12:00.908
43, -1621.80, -1848.26, -2165.52, -1815.88, 0.000, 0.000, 0.000, 14:12:00.938
44, -2015.13, -2281.16, -2512.13, -2134.29, 0.000, 0.000, 0.000, 14:12:00.938
45, -1958.49, -2192.95, -2424.19, -2050.79, 0.000, 0.000, 0.000, 14:12:00.938
46, -1645.05, -1845.20, -2140.20, -1794.67, 0.000, 0.000, 0.000, 14:12:00.938
47, -1629.64, -1842.76, -2161.52, -1811.05, 0.000, 0.000, 0.000, 14:12:00.938
48, -2024.35, -2286.55, -2526.30, -2134.23, 0.000, 0.000, 0.000, 14:12:00.938
49, -1947.05, -2196.97, -2427.16, -2046.48, 0.000, 0.000, 0.000, 14:12:00.953
50, -1643.42, -1842.57, -2143.31, -1790.95, 0.000, 0.000, 0.000, 14:12:00.953
51, -1628.16, -1847.96, -2168.58, -1812.15, 0.000, 0.000, 0.000, 14:12:00.967
52, -2028.39, -2281.57, -2523.01, -2143.34, 0.000, 0.000, 0.000, 14:12:00.967
53, -1954.22, -2189.82, -2425.51, -2048.39, 0.000, 0.000, 0.000, 14:12:00.968
54, -1633.55, -1844.50, -2143.18, -1790.80, 0.000, 0.000, 0.000, 14:12:00.968
55, -1632.21, -1846.03, -2170.06, -1821.85, 0.000, 0.000, 0.000, 14:12:00.983
56, -2022.77, -2281.60, -2523.75, -2140.18, 0.000, 0.000, 0.000, 14:12:00.983
57, -1950.59, -2184.60, -2427.38, -2052.25, 0.000, 0.000, 0.000, 14:12:00.997
58, -1629.86, -1842.70, -2138.24, -1784.83, 0.000, 0.000, 0.000, 14:12:00.997
59, -1626.58, -1851.80, -2168.18, -1821.30, 0.000, 0.000, 0.000, 14:12:00.998
60, -2024.63, -2283.34, -2523.24, -2138.95, 0.000, 0.000, 0.000, 14:12:00.998
61, -1958.17, -2192.87, -2425.69, -2051.70, 0.000, 0.000, 0.000, 14:12:01.012
62, -1638.91, -1838.79, -2146.95, -1787.75, 0.000, 0.000, 0.000, 14:12:01.012
63, -1624.46, -1853.56, -2175.81, -1816.51, 0.000, 0.000, 0.000, 14:12:01.028
64, -2025.30, -2286.89, -2526.15, -2140.99, 0.000, 0.000, 0.000, 14:12:01.028
65, -1955.33, -2198.57, -2432.67, -2050.10, 0.000, 0.000, 0.000, 14:12:01.028
66, -1627.81, -1839.71, -2141.13, -1784.74, 0.000, 0.000, 0.000, 14:12:01.028
67, -1625.16, -1859.18, -2175.07, -1813.26, 0.000, 0.000, 0.000, 14:12:01.042
68, -2029.99, -2285.45, -2526.28, -2135.19, 0.000, 0.000, 0.000, 14:12:01.042
69, -1957.42, -2181.78, -2423.73, -2048.59, 0.000, 0.000, 0.000, 14:12:01.059
70, -1629.73, -1833.69, -2130.86, -1791.63, 0.000, 0.000, 0.000, 14:12:01.059
71, -1628.00, -1853.45, -2169.48, -1823.53, 0.000, 0.000, 0.000, 14:12:01.059
72, -2020.63, -2286.09, -2519.49, -2133.45, 0.000, 0.000, 0.000, 14:12:01.059
73, -1945.68, -2195.22, -2421.92, -2047.87, 0.000, 0.000, 0.000, 14:12:01.073
74, -1627.94, -1837.58, -2135.68, -1782.49, 0.000, 0.000, 0.000, 14:12:01.073
75, -1630.62, -1856.06, -2173.64, -1817.24, 0.000, 0.000, 0.000, 14:12:01.087
76, -2028.62, -2290.39, -2524.66, -2141.98, 0.000, 0.000, 0.000, 14:12:01.087
77, -1937.08, -2182.60, -2419.28, -2047.31, 0.000, 0.000, 0.000, 14:12:01.088
78, -1638.77, -1832.46, -2141.59, -1787.47, 0.000, 0.000, 0.000, 14:12:01.088
79, -1634.93, -1855.80, -2175.13, -1823.31, 0.000, 0.000, 0.000, 14:12:01.102
80, -2025.51, -2286.69, -2521.86, -2141.79, 0.000, 0.000, 0.000, 14:12:01.102
81, -1951.30, -2184.10, -2422.06, -2044.71, 0.000, 0.000, 0.000, 14:12:01.117
82, -1631.16, -1839.56, -2138.31, -1787.80, 0.000, 0.000, 0.000, 14:12:01.117
83, -1646.09, -1863.62, -2176.09, -1825.42, 0.000, 0.000, 0.000, 14:12:01.118
84, -2033.22, -2288.50, -2524.74, -2141.84, 0.000, 0.000, 0.000, 14:12:01.118
85, -1945.65, -2183.17, -2423.95, -2045.79, 0.000, 0.000, 0.000, 14:12:01.132
86, -1630.86, -1834.39, -2135.45, -1786.02, 0.000, 0.000, 0.000, 14:12:01.132
87, -1639.12, -1859.21, -2180.98, -1830.25, 0.000, 0.000, 0.000, 14:12:01.147
88, -2022.82, -2290.89, -2526.93, -2141.03, 0.000, 0.000, 0.000, 14:12:01.147
89, -1945.10, -2184.04, -2420.99, -2042.56, 0.000, 0.000, 0.000, 14:12:01.148
90, -1630.79, -1834.85, -2135.94, -1782.35, 0.000, 0.000, 0.000, 14:12:01.148
91, -1644.16, -1872.75, -2176.03, -1822.03, 0.000, 0.000, 0.000, 14:12:01.162
92, -2025.26, -2285.82, -2517.88, -2140.23, 0.000, 0.000, 0.000, 14:12:01.162
93, -1939.26, -2178.76, -2416.47, -2043.00, 0.000, 0.000, 0.000, 14:12:01.178
94, -1622.00, -1833.52, -2123.28, -1783.24, 0.000, 0.000, 0.000, 14:12:01.178
95, -1635.51, -1865.90, -2182.34, -1824.41, 0.000, 0.000, 0.000, 14:12:01.178
96, -2037.47, -2303.98, -2529.84, -2146.33, 0.000, 0.000, 0.000, 14:12:01.178
97, -1956.96, -2193.03, -2420.64, -2055.21, 0.000, 0.000, 0.000, 14:12:01.192
98, -1618.32, -1816.92, -2122.26, -1784.43, 0.000, 0.000, 0.000, 14:12:01.192
99, -1621.47, -1847.17, -2166.91, -1835.82, 0.000, 0.000, 0.000, 14:12:01.208
100, -2020.66, -2289.33, -2513.79, -2149.42, 0.000, 0.000, 0.000, 14:12:01.208
101, -1924.96, -2169.57, -2401.90, -2046.88, 0.000, 0.000, 0.000, 14:12:01.208
102, -1615.54, -1820.03, -2113.33, -1782.78, 0.000, 0.000, 0.000, 14:12:01.208
103, -1640.39, -1868.84, -2184.92, -1831.20, 0.000, 0.000, 0.000, 14:12:01.222
104, -2038.12, -2294.11, -2526.21, -2145.36, 0.000, 0.000, 0.000, 14:12:01.222
105, -1947.54, -2175.63, -2410.21, -2051.11, 0.000, 0.000, 0.000, 14:12:01.238
106, -1630.37, -1826.09, -2129.13, -1788.48, 0.000, 0.000, 0.000, 14:12:01.238
107, -1642.30, -1868.64, -2178.19, -1838.72, 0.000, 0.000, 0.000, 14:12:01.239
108, -2036.38, -2294.29, -2527.93, -2149.09, 0.000, 0.000, 0.000, 14:12:01.239
109, -1950.21, -2177.79, -2422.41, -2048.94, 0.000, 0.000, 0.000, 14:12:01.252
110, -1625.20, -1827.95, -2126.57, -1782.20, 0.000, 0.000, 0.000, 14:12:01.253
111, -1644.74, -1868.44, -2185.52, -1842.16, 0.000, 0.000, 0.000, 14:12:01.267
112, -2034.12, -2292.81, -2523.04, -2148.60, 0.000, 0.000, 0.000, 14:12:01.268
113, -1944.08, -2184.28, -2415.02, -2043.62, 0.000, 0.000, 0.000, 14:12:01.268
114, -1628.40, -1834.43, -2128.73, -1779.46, 0.000, 0.000, 0.000, 14:12:01.268
115, -1650.26, -1879.69, -2194.94, -1834.16, 0.000, 0.000, 0.000, 14:12:01.282
116, -2033.28, -2294.99, -2527.89, -2139.44, 0.000, 0.000, 0.000, 14:12:01.282
117, -1947.50, -2185.57, -2417.59, -2043.51, 0.000, 0.000, 0.000, 14:12:01.297
118, -1623.34, -1824.35, -2128.06, -1782.07, 0.000, 0.000, 0.000, 14:12:01.297
119, -1647.64, -1876.75, -2186.64, -1835.48, 0.000, 0.000, 0.000, 14:12:01.298
120, -2035.46, -2296.90, -2528.63, -2145.69, 0.000, 0.000, 0.000, 14:12:01.298
121, -1935.56, -2172.26, -2413.64, -2045.61, 0.000, 0.000, 0.000, 14:12:01.313
122, -1622.42, -1823.38, -2131.10, -1785.24, 0.000, 0.000, 0.000, 14:12:01.313
123, -1653.47, -1883.59, -2188.75, -1833.16, 0.000, 0.000, 0.000, 14:12:01.328
124, -2027.74, -2302.54, -2529.17, -2134.01, 0.000, 0.000, 0.000, 14:12:01.328
125, -1945.40, -2187.56, -2415.90, -2040.23, 0.000, 0.000, 0.000, 14:12:01.328
126, -1627.68, -1835.98, -2134.01, -1784.35, 0.000, 0.000, 0.000, 14:12:01.328
127, -1660.46, -1877.71, -2199.75, -1840.60, 0.000, 0.000, 0.000, 14:12:01.349
128, -2032.99, -2290.56, -2534.49, -2145.75, 0.000, 0.000, 0.000, 14:12:01.349
129, -1935.84, -2175.71, -2414.57, -2035.44, 0.000, 0.000, 0.000, 14:12:01.358
130, -1620.16, -1824.92, -2131.90, -1777.91, 0.000, 0.000, 0.000, 14:12:01.358
131, -1660.14, -1883.42, -2203.16, -1836.75, 0.000, 0.000, 0.000, 14:12:01.358
132, -2042.40, -2296.67, -2527.10, -2146.53, 0.000, 0.000, 0.000, 14:12:01.358
133, -1938.29, -2170.86, -2414.79, -2040.45, 0.000, 0.000, 0.000, 14:12:01.372
134, -1615.41, -1826.72, -2128.82, -1780.07, 0.000, 0.000, 0.000, 14:12:01.372
135, -1653.61, -1881.70, -2197.01, -1843.65, 0.000, 0.000, 0.000, 14:12:01.388
136, -2032.77, -2301.36, -2532.14, -2147.96, 0.000, 0.000, 0.000, 14:12:01.388
137, -1931.91, -2167.75, -2408.83, -2039.74, 0.000, 0.000, 0.000, 14:12:01.388
138, -1623.54, -1833.10, -2120.51, -1779.92, 0.000, 0.000, 0.000, 14:12:01.389
139, -1653.94, -1888.17, -2200.47, -1846.65, 0.000, 0.000, 0.000, 14:12:01.402
140, -2035.32, -2308.26, -2530.11, -2145.79, 0.000, 0.000, 0.000, 14:12:01.402
141, -1935.49, -2171.92, -2416.64, -2037.08, 0.000, 0.000, 0.000, 14:12:01.418
142, -1620.89, -1833.39, -2132.08, -1786.70, 0.000, 0.000, 0.000, 14:12:01.418
143, -1654.96, -1889.70, -2201.48, -1843.90, 0.000, 0.000, 0.000, 14:12:01.418
144, -2025.03, -2301.78, -2531.82, -2149.28, 0.000, 0.000, 0.000, 14:12:01.418
145, -1925.41, -2169.24, -2418.20, -2038.05, 0.000, 0.000, 0.000, 14:12:01.432
146, -1624.69, -1818.93, -2121.09, -1773.21, 0.000, 0.000, 0.000, 14:12:01.432
147, -1652.76, -1883.37, -2196.37, -1843.39, 0.000, 0.000, 0.000, 14:12:01.447
148, -2032.15, -2293.23, -2524.25, -2144.09, 0.000, 0.000, 0.000, 14:12:01.447
149, -1937.87, -2174.84, -2413.36, -2039.10, 0.000, 0.000, 0.000, 14:12:01.448
150, -1622.71, -1825.17, -2129.76, -1785.32, 0.000, 0.000, 0.000, 14:12:01.448
151, -1657.42, -1892.89, -2202.26, -1841.77, 0.000, 0.000, 0.000, 14:12:01.463
152, -2027.57, -2292.90, -2521.69, -2142.76, 0.000, 0.000, 0.000, 14:12:01.463
153, -1922.51, -2167.79, -2400.55, -2038.24, 0.000, 0.000, 0.000, 14:12:01.492
154, -1611.03, -1825.59, -2119.69, -1778.67, 0.000, 0.000, 0.000, 14:12:01.492
155, -1653.73, -1899.77, -2196.84, -1846.21, 0.000, 0.000, 0.000, 14:12:01.493
156, -2036.51, -2305.39, -2535.51, -2150.81, 0.000, 0.000, 0.000, 14:12:01.493
157, -1935.09, -2174.81, -2402.57, -2033.13, 0.000, 0.000, 0.000, 14:12:01.493
158, -1612.32, -1822.65, -2118.57, -1775.15, 0.000, 0.000, 0.000, 14:12:01.493
159, -1656.50, -1891.69, -2202.60, -1849.31, 0.000, 0.000, 0.000, 14:12:01.494
160, -2038.49, -2302.52, -2537.38, -2149.84, 0.000, 0.000, 0.000, 14:12:01.494
161, -1919.81, -2162.00, -2402.39, -2036.64, 0.000, 0.000, 0.000, 14:12:01.508
162, -1624.46, -1825.53, -2126.83, -1776.59, 0.000, 0.000, 0.000, 14:12:01.508
163, -1666.47, -1892.38, -2204.17, -1848.07, 0.000, 0.000, 0.000, 14:12:01.522
164, -2034.38, -2303.15, -2535.72, -2140.21, 0.000, 0.000, 0.000, 14:12:01.522
165, -1924.27, -2170.68, -2409.21, -2032.65, 0.000, 0.000, 0.000, 14:12:01.537
166, -1601.87, -1814.41, -2119.74, -1772.70, 0.000, 0.000, 0.000, 14:12:01.538
167, -1662.59, -1893.88, -2206.28, -1849.81, 0.000, 0.000, 0.000, 14:12:01.538
168, -2039.42, -2309.28, -2532.78, -2144.11, 0.000, 0.000, 0.000, 14:12:01.538
169, -1935.87, -2166.16, -2405.98, -2027.66, 0.000, 0.000, 0.000, 14:12:01.552
170, -1608.11, -1811.79, -2119.55, -1767.91, 0.000, 0.000, 0.000, 14:12:01.552
171, -1668.74, -1908.41, -2210.37, -1854.43, 0.000, 0.000, 0.000, 14:12:01.568
172, -2030.82, -2301.79, -2532.08, -2143.72, 0.000, 0.000, 0.000, 14:12:01.568
173, -1931.52, -2164.96, -2403.07, -2032.13, 0.000, 0.000, 0.000, 14:12:01.568
174, -1607.79, -1802.32, -2109.34, -1771.80, 0.000, 0.000, 0.000, 14:12:01.568
175, -1669.09, -1902.70, -2208.86, -1856.12, 0.000, 0.000, 0.000, 14:12:01.582
176, -2030.32, -2296.19, -2533.66, -2144.22, 0.000, 0.000, 0.000, 14:12:01.582
177, -1933.30, -2170.34, -2402.88, -2035.98, 0.000, 0.000, 0.000, 14:12:01.597
178, -1606.97, -1812.39, -2117.89, -1779.47, 0.000, 0.000, 0.000, 14:12:01.597
179, -1670.89, -1901.36, -2216.41, -1861.24, 0.000, 0.000, 0.000, 14:12:01.598
180, -2048.39, -2311.05, -2537.66, -2145.06, 0.000, 0.000, 0.000, 14:12:01.598
181, -1930.31, -2167.45, -2411.80, -2027.81, 0.000, 0.000, 0.000, 14:12:01.612
182, -1614.42, -1811.62, -2122.08, -1765.63, 0.000, 0.000, 0.000, 14:12:01.612
183, -1669.18, -1898.94, -2212.23, -1850.68, 0.000, 0.000, 0.000, 14:12:01.628
184, -2031.86, -2302.47, -2529.57, -2145.40, 0.000, 0.000, 0.000, 14:12:01.629
185, -1928.40, -2158.01, -2401.44, -2025.36, 0.000, 0.000, 0.000, 14:12:01.643
186, -1611.21, -1808.53, -2117.58, -1764.91, 0.000, 0.000, 0.000, 14:12:01.643
187, -1677.96, -1904.01, -2219.49, -1849.74, 0.000, 0.000, 0.000, 14:12:01.643
188, -2039.65, -2295.08, -2540.54, -2148.27, 0.000, 0.000, 0.000, 14:12:01.643
189, -1930.28, -2171.71, -2410.88, -2036.50, 0.000, 0.000, 0.000, 14:12:01.658
190, -1614.08, -1822.05, -2129.02, -1776.68, 0.000, 0.000, 0.000, 14:12:01.658
191, -1685.77, -1915.51, -2222.75, -1868.93, 0.000, 0.000, 0.000, 14:12:01.658
192, -2049.99, -2321.23, -2537.06, -2153.35, 0.000, 0.000, 0.000, 14:12:01.658
193, -1928.00, -2173.87, -2402.74, -2032.74, 0.000, 0.000, 0.000, 14:12:01.673
194, -1607.28, -1810.34, -2115.07, -1762.57, 0.000, 0.000, 0.000, 14:12:01.673
195, -1668.43, -1900.21, -2209.85, -1856.86, 0.000, 0.000, 0.000, 14:12:01.687
196, -2042.81, -2289.27, -2522.47, -2143.83, 0.000, 0.000, 0.000, 14:12:01.687
197, -1922.68, -2145.94, -2400.27, -2022.34, 0.000, 0.000, 0.000, 14:12:01.688
198, -1608.00, -1801.58, -2113.45, -1760.13, 0.000, 0.000, 0.000, 14:12:01.688
199, -1672.89, -1907.22, -2213.13, -1861.72, 0.000, 0.000, 0.000, 14:12:01.702
200, -2038.43, -2302.60, -2535.60, -2140.03, 0.000, 0.000, 0.000, 14:12:01.703
