%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
35, -1970.70, -1926.06, -2545.26, -1787.77, 0.000, 0.000, 0.000, 12:36:26.590
36, -2035.91, -1999.47, -2577.68, -1870.23, 0.000, 0.000, 0.000, 12:36:26.591
37, -2329.43, -2343.13, -2852.67, -2150.32, 0.000, 0.000, 0.000, 12:36:26.606
38, -2304.45, -2307.94, -2847.44, -2120.26, 0.000, 0.000, 0.000, 12:36:26.606
39, -1952.86, -1901.32, -2522.84, -1770.21, 0.000, 0.000, 0.000, 12:36:26.606
40, -2044.20, -2010.51, -2582.27, -1866.84, 0.000, 0.000, 0.000, 12:36:26.606
41, -2320.86, -2333.78, -2840.16, -2141.68, 0.000, 0.000, 0.000, 12:36:26.620
42, -2284.76, -2295.02, -2832.66, -2099.08, 0.000, 0.000, 0.000, 12:36:26.620
43, -1941.13, -1901.79, -2517.59, -1767.60, 0.000, 0.000, 0.000, 12:36:26.635
44, -2041.49, -2006.03, -2579.33, -1867.56, 0.000, 0.000, 0.000, 12:36:26.635
45, -2320.01, -2331.72, -2843.78, -2137.41, 0.000, 0.000, 0.000, 12:36:26.635
46, -2289.19, -2297.09, -2830.24, -2097.86, 0.000, 0.000, 0.000, 12:36:26.635
47, -1930.33, -1887.28, -2509.59, -1750.25, 0.000, 0.000, 0.000, 12:36:26.650
48, -2018.32, -1992.09, -2567.18, -1852.93, 0.000, 0.000, 0.000, 12:36:26.650
49, -2310.15, -2327.20, -2843.10, -2128.62, 0.000, 0.000, 0.000, 12:36:26.665
50, -2286.02, -2289.21, -2830.60, -2095.02, 0.000, 0.000, 0.000, 12:36:26.665
51, -1924.29, -1878.46, -2504.42, -1743.70, 0.000, 0.000, 0.000, 12:36:26.666
52, -2012.45, -1978.93, -2555.50, -1847.20, 0.000, 0.000, 0.000, 12:36:26.666
53, -2305.95, -2319.86, -2838.17, -2127.70, 0.000, 0.000, 0.000, 12:36:26.710
54, -2282.79, -2294.85, -2837.19, -2094.72, 0.000, 0.000, 0.000, 12:36:26.710
55, -1934.54, -1895.06, -2508.94, -1754.17, 0.000, 0.000, 0.000, 12:36:26.711
56, -2026.89, -1988.90, -2569.34, -1854.93, 0.000, 0.000, 0.000, 12:36:26.711
57, -2309.50, -2321.93, -2837.77, -2123.16, 0.000, 0.000, 0.000, 12:36:26.712
58, -2279.71, -2298.40, -2839.14, -2091.71, 0.000, 0.000, 0.000, 12:36:26.712
59, -1956.06, -1910.72, -2526.33, -1769.66, 0.000, 0.000, 0.000, 12:36:26.712
60, -2047.53, -2004.22, -2582.92, -1861.83, 0.000, 0.000, 0.000, 12:36:26.712
61, -2317.04, -2328.82, -2842.35, -2129.72, 0.000, 0.000, 0.000, 12:36:26.725
62, -2290.63, -2298.73, -2832.70, -2100.18, 0.000, 0.000, 0.000, 12:36:26.725
63, -1964.69, -1913.89, -2536.29, -1780.18, 0.000, 0.000, 0.000, 12:36:26.725
64, -2057.08, -2007.60, -2589.83, -1879.39, 0.000, 0.000, 0.000, 12:36:26.725
65, -2328.21, -2330.09, -2848.28, -2134.94, 0.000, 0.000, 0.000, 12:36:26.741
66, -2295.89, -2307.37, -2838.93, -2104.71, 0.000, 0.000, 0.000, 12:36:26.741
67, -1964.92, -1918.06, -2534.46, -1776.82, 0.000, 0.000, 0.000, 12:36:26.755
68, -2053.67, -2017.63, -2593.18, -1876.61, 0.000, 0.000, 0.000, 12:36:26.755
69, -2332.70, -2340.72, -2853.61, -2138.45, 0.000, 0.000, 0.000, 12:36:26.756
70, -2306.58, -2310.84, -2844.74, -2108.06, 0.000, 0.000, 0.000, 12:36:26.756
71, -1963.40, -1922.19, -2537.25, -1781.55, 0.000, 0.000, 0.000, 12:36:26.770
72, -2052.97, -2022.40, -2594.66, -1877.64, 0.000, 0.000, 0.000, 12:36:26.770
73, -2332.22, -2346.45, -2852.88, -2147.97, 0.000, 0.000, 0.000, 12:36:26.785
74, -2313.65, -2324.56, -2855.00, -2112.36, 0.000, 0.000, 0.000, 12:36:26.785
75, -1981.42, -1932.19, -2555.26, -1794.81, 0.000, 0.000, 0.000, 12:36:26.785
76, -2069.70, -2030.69, -2612.48, -1896.56, 0.000, 0.000, 0.000, 12:36:26.785
77, -2336.96, -2350.26, -2857.82, -2154.84, 0.000, 0.000, 0.000, 12:36:26.807
78, -2312.47, -2323.93, -2856.90, -2123.92, 0.000, 0.000, 0.000, 12:36:26.807
79, -1989.46, -1947.06, -2559.99, -1802.93, 0.000, 0.000, 0.000, 12:36:26.815
80, -2084.35, -2049.00, -2618.89, -1898.91, 0.000, 0.000, 0.000, 12:36:26.815
81, -2356.97, -2364.70, -2874.53, -2157.97, 0.000, 0.000, 0.000, 12:36:26.816
82, -2320.07, -2333.08, -2865.46, -2120.68, 0.000, 0.000, 0.000, 12:36:26.816
83, -1989.80, -1948.15, -2562.95, -1802.19, 0.000, 0.000, 0.000, 12:36:26.830
84, -2061.31, -2032.55, -2606.59, -1894.35, 0.000, 0.000, 0.000, 12:36:26.830
85, -2336.08, -2352.11, -2857.65, -2150.71, 0.000, 0.000, 0.000, 12:36:26.860
86, -2306.24, -2329.76, -2852.16, -2119.90, 0.000, 0.000, 0.000, 12:36:26.861
87, -1980.62, -1943.68, -2548.01, -1799.81, 0.000, 0.000, 0.000, 12:36:26.861
88, -2062.48, -2024.91, -2597.50, -1889.91, 0.000, 0.000, 0.000, 12:36:26.861
89, -2333.29, -2337.70, -2851.17, -2146.39, 0.000, 0.000, 0.000, 12:36:26.861
90, -2317.39, -2321.42, -2857.71, -2119.18, 0.000, 0.000, 0.000, 12:36:26.861
91, -1989.77, -1941.91, -2557.76, -1805.61, 0.000, 0.000, 0.000, 12:36:26.876
92, -2064.91, -2028.65, -2599.49, -1892.23, 0.000, 0.000, 0.000, 12:36:26.876
93, -2334.70, -2337.15, -2847.52, -2141.17, 0.000, 0.000, 0.000, 12:36:26.877
94, -2302.73, -2307.79, -2849.63, -2112.35, 0.000, 0.000, 0.000, 12:36:26.877
95, -1977.58, -1934.75, -2546.25, -1787.91, 0.000, 0.000, 0.000, 12:36:26.891
96, -2055.62, -2019.22, -2594.55, -1877.39, 0.000, 0.000, 0.000, 12:36:26.891
97, -2332.41, -2341.93, -2851.51, -2142.25, 0.000, 0.000, 0.000, 12:36:26.906
98, -2302.08, -2305.15, -2843.18, -2108.41, 0.000, 0.000, 0.000, 12:36:26.907
99, -1976.23, -1927.69, -2545.46, -1788.00, 0.000, 0.000, 0.000, 12:36:26.907
100, -2050.79, -2011.76, -2583.50, -1876.94, 0.000, 0.000, 0.000, 12:36:26.907
101, -2312.04, -2316.91, -2832.17, -2127.30, 0.000, 0.000, 0.000, 12:36:26.935
102, -2297.76, -2296.62, -2834.01, -2105.39, 0.000, 0.000, 0.000, 12:36:26.935
103, -1967.16, -1919.20, -2533.88, -1783.06, 0.000, 0.000, 0.000, 12:36:26.935
104, -2047.08, -2007.17, -2584.41, -1879.54, 0.000, 0.000, 0.000, 12:36:26.935
105, -2309.85, -2325.20, -2837.37, -2126.96, 0.000, 0.000, 0.000, 12:36:26.936
106, -2290.20, -2294.98, -2843.34, -2098.26, 0.000, 0.000, 0.000, 12:36:26.936
107, -1961.23, -1912.41, -2535.91, -1781.70, 0.000, 0.000, 0.000, 12:36:26.950
108, -2049.13, -2008.17, -2591.71, -1870.19, 0.000, 0.000, 0.000, 12:36:26.950
109, -2310.92, -2328.15, -2840.85, -2122.98, 0.000, 0.000, 0.000, 12:36:26.965
110, -2296.57, -2298.95, -2839.51, -2094.23, 0.000, 0.000, 0.000, 12:36:26.965
111, -1969.18, -1919.70, -2542.97, -1778.43, 0.000, 0.000, 0.000, 12:36:26.966
112, -2049.05, -2004.59, -2587.10, -1867.85, 0.000, 0.000, 0.000, 12:36:26.966
113, -2314.10, -2326.02, -2840.71, -2125.23, 0.000, 0.000, 0.000, 12:36:26.980
114, -2291.78, -2302.66, -2844.30, -2102.33, 0.000, 0.000, 0.000, 12:36:26.980
115, -1962.59, -1918.14, -2535.98, -1776.11, 0.000, 0.000, 0.000, 12:36:26.995
116, -2036.05, -2007.60, -2580.92, -1872.00, 0.000, 0.000, 0.000, 12:36:26.995
117, -2311.35, -2319.84, -2834.88, -2131.08, 0.000, 0.000, 0.000, 12:36:26.995
118, -2280.85, -2289.30, -2830.84, -2099.20, 0.000, 0.000, 0.000, 12:36:26.995
119, -1965.14, -1923.74, -2542.97, -1785.73, 0.000, 0.000, 0.000, 12:36:27.011
120, -2043.78, -2007.88, -2580.23, -1881.24, 0.000, 0.000, 0.000, 12:36:27.012
121, -2299.09, -2313.69, -2827.91, -2118.85, 0.000, 0.000, 0.000, 12:36:27.027
122, -2280.07, -2291.31, -2830.95, -2093.38, 0.000, 0.000, 0.000, 12:36:27.028
123, -1962.76, -1917.26, -2541.83, -1784.01, 0.000, 0.000, 0.000, 12:36:27.028
124, -2048.80, -2009.43, -2590.70, -1881.86, 0.000, 0.000, 0.000, 12:36:27.028
125, -2310.16, -2322.35, -2836.76, -2119.64, 0.000, 0.000, 0.000, 12:36:27.041
126, -2270.41, -2286.13, -2820.81, -2086.04, 0.000, 0.000, 0.000, 12:36:27.041
127, -1959.11, -1920.67, -2530.94, -1781.85, 0.000, 0.000, 0.000, 12:36:27.055
128, -2038.26, -2011.27, -2580.69, -1871.05, 0.000, 0.000, 0.000, 12:36:27.055
129, -2301.02, -2317.69, -2824.27, -2116.97, 0.000, 0.000, 0.000, 12:36:27.056
130, -2280.73, -2297.33, -2828.34, -2094.21, 0.000, 0.000, 0.000, 12:36:27.056
131, -1978.80, -1937.77, -2546.16, -1791.68, 0.000, 0.000, 0.000, 12:36:27.070
132, -2053.98, -2020.90, -2588.58, -1878.42, 0.000, 0.000, 0.000, 12:36:27.070
133, -2307.03, -2315.36, -2828.08, -2124.54, 0.000, 0.000, 0.000, 12:36:27.085
134, -2284.18, -2292.87, -2831.08, -2094.88, 0.000, 0.000, 0.000, 12:36:27.085
135, -1973.57, -1939.89, -2549.96, -1799.51, 0.000, 0.000, 0.000, 12:36:27.086
136, -2067.01, -2039.58, -2606.66, -1897.34, 0.000, 0.000, 0.000, 12:36:27.086
137, -2312.19, -2330.37, -2844.08, -2139.53, 0.000, 0.000, 0.000, 12:36:27.100
138, -2293.24, -2309.12, -2845.05, -2103.67, 0.000, 0.000, 0.000, 12:36:27.100
139, -1982.55, -1948.37, -2560.76, -1799.86, 0.000, 0.000, 0.000, 12:36:27.115
140, -2076.35, -2039.75, -2610.95, -1897.29, 0.000, 0.000, 0.000, 12:36:27.115
141, -2333.36, -2347.52, -2860.29, -2146.51, 0.000, 0.000, 0.000, 12:36:27.116
142, -2299.33, -2315.68, -2849.47, -2118.29, 0.000, 0.000, 0.000, 12:36:27.116
143, -1984.65, -1946.29, -2560.52, -1804.76, 0.000, 0.000, 0.000, 12:36:27.130
144, -2084.55, -2050.16, -2623.17, -1914.80, 0.000, 0.000, 0.000, 12:36:27.130
145, -2346.36, -2359.61, -2867.92, -2160.50, 0.000, 0.000, 0.000, 12:36:27.145
146, -2323.18, -2327.44, -2865.97, -2125.87, 0.000, 0.000, 0.000, 12:36:27.145
147, -1994.82, -1953.97, -2565.63, -1813.00, 0.000, 0.000, 0.000, 12:36:27.152
148, -2083.82, -2046.33, -2614.58, -1906.07, 0.000, 0.000, 0.000, 12:36:27.152
149, -2349.55, -2363.79, -2871.34, -2164.58, 0.000, 0.000, 0.000, 12:36:27.176
150, -2324.63, -2330.22, -2865.79, -2132.00, 0.000, 0.000, 0.000, 12:36:27.176
151, -2003.12, -1957.38, -2571.77, -1817.22, 0.000, 0.000, 0.000, 12:36:27.190
152, -2103.99, -2069.26, -2636.06, -1929.57, 0.000, 0.000, 0.000, 12:36:27.191
153, -2383.37, -2407.14, -2906.35, -2196.70, 0.000, 0.000, 0.000, 12:36:27.191
154, -2357.65, -2378.25, -2913.47, -2178.74, 0.000, 0.000, 0.000, 12:36:27.191
155, -2021.70, -1988.13, -2598.80, -1842.07, 0.000, 0.000, 0.000, 12:36:27.192
156, -2105.78, -2072.93, -2644.67, -1931.06, 0.000, 0.000, 0.000, 12:36:27.192
157, -2356.47, -2382.72, -2890.41, -2178.56, 0.000, 0.000, 0.000, 12:36:27.205
158, -2330.72, -2343.99, -2883.42, -2138.96, 0.000, 0.000, 0.000, 12:36:27.205
159, -1999.32, -1963.82, -2578.26, -1810.46, 0.000, 0.000, 0.000, 12:36:27.220
160, -2092.28, -2063.67, -2632.73, -1911.94, 0.000, 0.000, 0.000, 12:36:27.220
161, -2358.30, -2375.74, -2883.37, -2162.89, 0.000, 0.000, 0.000, 12:36:27.221
162, -2310.51, -2316.68, -2856.69, -2119.84, 0.000, 0.000, 0.000, 12:36:27.221
163, -1973.15, -1934.57, -2549.03, -1788.20, 0.000, 0.000, 0.000, 12:36:27.250
164, -2059.07, -2031.84, -2606.90, -1891.32, 0.000, 0.000, 0.000, 12:36:27.250
165, -2331.09, -2347.69, -2859.63, -2140.87, 0.000, 0.000, 0.000, 12:36:27.251
166, -2296.33, -2300.76, -2842.07, -2099.82, 0.000, 0.000, 0.000, 12:36:27.251
167, -1948.65, -1901.46, -2523.00, -1769.16, 0.000, 0.000, 0.000, 12:36:27.252
168, -2034.36, -1999.45, -2577.19, -1862.06, 0.000, 0.000, 0.000, 12:36:27.252
169, -2292.58, -2312.89, -2825.46, -2115.03, 0.000, 0.000, 0.000, 12:36:27.265
170, -2264.97, -2278.46, -2812.22, -2068.38, 0.000, 0.000, 0.000, 12:36:27.265
171, -1938.18, -1900.08, -2510.56, -1753.36, 0.000, 0.000, 0.000, 12:36:27.266
172, -2026.12, -1992.07, -2563.82, -1852.37, 0.000, 0.000, 0.000, 12:36:27.266
173, -2279.81, -2304.24, -2815.62, -2095.32, 0.000, 0.000, 0.000, 12:36:27.280
174, -2249.53, -2262.89, -2804.82, -2062.38, 0.000, 0.000, 0.000, 12:36:27.280
175, -1931.89, -1892.11, -2515.76, -1750.47, 0.000, 0.000, 0.000, 12:36:27.294
176, -2029.51, -1999.78, -2576.04, -1853.97, 0.000, 0.000, 0.000, 12:36:27.295
177, -2291.58, -2312.45, -2825.00, -2104.49, 0.000, 0.000, 0.000, 12:36:27.295
178, -2251.78, -2259.97, -2802.15, -2058.99, 0.000, 0.000, 0.000, 12:36:27.295
179, -1938.24, -1895.87, -2514.33, -1756.90, 0.000, 0.000, 0.000, 12:36:27.310
180, -2039.85, -2008.81, -2583.31, -1868.82, 0.000, 0.000, 0.000, 12:36:27.310
181, -2299.99, -2317.55, -2825.82, -2121.16, 0.000, 0.000, 0.000, 12:36:27.325
182, -2266.92, -2274.83, -2817.28, -2080.04, 0.000, 0.000, 0.000, 12:36:27.325
183, -1957.85, -1917.07, -2531.31, -1782.31, 0.000, 0.000, 0.000, 12:36:27.326
184, -2051.65, -2017.35, -2593.26, -1884.48, 0.000, 0.000, 0.000, 12:36:27.326
185, -2310.45, -2328.56, -2840.31, -2125.73, 0.000, 0.000, 0.000, 12:36:27.340
186, -2285.65, -2295.33, -2833.69, -2095.76, 0.000, 0.000, 0.000, 12:36:27.341
187, -1966.72, -1927.67, -2541.22, -1787.20, 0.000, 0.000, 0.000, 12:36:27.355
188, -2060.53, -2024.74, -2595.42, -1888.66, 0.000, 0.000, 0.000, 12:36:27.355
189, -2311.38, -2331.06, -2839.81, -2129.81, 0.000, 0.000, 0.000, 12:36:27.355
190, -2287.33, -2297.00, -2832.98, -2094.69, 0.000, 0.000, 0.000, 12:36:27.356
191, -1975.77, -1926.68, -2545.69, -1789.39, 0.000, 0.000, 0.000, 12:36:27.370
192, -2064.11, -2040.79, -2609.88, -1889.17, 0.000, 0.000, 0.000, 12:36:27.370
193, -2320.79, -2340.76, -2846.83, -2137.54, 0.000, 0.000, 0.000, 12:36:27.385
194, -2293.67, -2304.20, -2840.92, -2104.45, 0.000, 0.000, 0.000, 12:36:27.385
195, -1978.00, -1931.62, -2544.45, -1789.82, 0.000, 0.000, 0.000, 12:36:27.385
196, -2061.45, -2030.52, -2600.25, -1891.10, 0.000, 0.000, 0.000, 12:36:27.385
197, -2322.29, -2342.43, -2845.13, -2142.26, 0.000, 0.000, 0.000, 12:36:27.400
198, -2292.93, -2302.61, -2841.55, -2112.21, 0.000, 0.000, 0.000, 12:36:27.400
199, -1970.99, -1930.55, -2545.23, -1799.46, 0.000, 0.000, 0.000, 12:36:27.415
200, -2067.44, -2031.74, -2607.52, -1899.81, 0.000, 0.000, 0.000, 12:36:27.415
0, -2349.09, -2359.70, -2866.15, -2158.43, 0.000, 0.000, 0.000, 12:36:27.416
1, -2319.51, -2328.10, -2859.57, -2120.36, 0.000, 0.000, 0.000, 12:36:27.430
2, -1981.98, -1941.02, -2556.78, -1799.42, 0.000, 0.000, 0.000, 12:36:27.430
3, -2072.50, -2035.98, -2608.72, -1906.68, 0.000, 0.000, 0.000, 12:36:27.430
4, -2348.16, -2363.28, -2875.00, -2164.51, 0.000, 0.000, 0.000, 12:36:27.430
5, -2319.82, -2336.48, -2873.27, -2123.31, 0.000, 0.000, 0.000, 12:36:27.461
6, -1985.55, -1945.08, -2565.55, -1795.01, 0.000, 0.000, 0.000, 12:36:27.461
7, -2076.70, -2043.46, -2620.17, -1897.14, 0.000, 0.000, 0.000, 12:36:27.461
8, -2350.42, -2364.11, -2886.03, -2155.14, 0.000, 0.000, 0.000, 12:36:27.461
9, -2321.89, -2327.24, -2874.40, -2112.04, 0.000, 0.000, 0.000, 12:36:27.461
10, -1974.08, -1933.10, -2554.27, -1790.55, 0.000, 0.000, 0.000, 12:36:27.461
11, -2072.71, -2037.51, -2609.16, -1899.64, 0.000, 0.000, 0.000, 12:36:27.476
12, -2350.91, -2362.18, -2868.56, -2155.77, 0.000, 0.000, 0.000, 12:36:27.476
13, -2318.91, -2322.67, -2861.10, -2119.16, 0.000, 0.000, 0.000, 12:36:27.490
14, -1979.55, -1932.11, -2540.35, -1786.06, 0.000, 0.000, 0.000, 12:36:27.490
15, -2063.55, -2019.87, -2594.96, -1890.17, 0.000, 0.000, 0.000, 12:36:27.491
16, -2331.95, -2333.61, -2846.39, -2143.93, 0.000, 0.000, 0.000, 12:36:27.491
17, -2296.49, -2298.34, -2839.07, -2104.92, 0.000, 0.000, 0.000, 12:36:27.506
18, -1971.55, -1929.98, -2541.94, -1793.99, 0.000, 0.000, 0.000, 12:36:27.506
19, -2058.11, -2027.17, -2593.47, -1888.57, 0.000, 0.000, 0.000, 12:36:27.520
20, -2314.20, -2336.68, -2842.43, -2135.21, 0.000, 0.000, 0.000, 12:36:27.520
21, -2293.60, -2303.97, -2834.93, -2104.09, 0.000, 0.000, 0.000, 12:36:27.521
22, -1966.52, -1918.67, -2537.92, -1785.42, 0.000, 0.000, 0.000, 12:36:27.521
23, -2059.24, -2025.45, -2588.90, -1882.63, 0.000, 0.000, 0.000, 12:36:27.535
24, -2322.62, -2340.87, -2846.40, -2132.07, 0.000, 0.000, 0.000, 12:36:27.535
25, -2291.63, -2298.78, -2835.96, -2105.99, 0.000, 0.000, 0.000, 12:36:27.550
26, -1975.14, -1933.00, -2539.56, -1791.21, 0.000, 0.000, 0.000, 12:36:27.550
27, -2065.24, -2022.34, -2595.91, -1888.48, 0.000, 0.000, 0.000, 12:36:27.551
28, -2322.45, -2330.38, -2844.84, -2132.28, 0.000, 0.000, 0.000, 12:36:27.551
29, -2286.52, -2300.19, -2834.91, -2096.63, 0.000, 0.000, 0.000, 12:36:27.565
30, -1969.67, -1923.93, -2539.29, -1787.02, 0.000, 0.000, 0.000, 12:36:27.565
31, -2058.02, -2019.33, -2591.98, -1884.52, 0.000, 0.000, 0.000, 12:36:27.580
32, -2313.35, -2327.81, -2837.13, -2134.29, 0.000, 0.000, 0.000, 12:36:27.580
33, -2295.46, -2298.93, -2830.32, -2105.80, 0.000, 0.000, 0.000, 12:36:27.581
34, -1966.70, -1927.63, -2534.06, -1790.25, 0.000, 0.000, 0.000, 12:36:27.581
35, -2051.97, -2024.78, -2590.03, -1884.71, 0.000, 0.000, 0.000, 12:36:27.595
36, -2314.14, -2329.05, -2841.92, -2131.48, 0.000, 0.000, 0.000, 12:36:27.596
37, -2282.42, -2294.33, -2831.84, -2096.74, 0.000, 0.000, 0.000, 12:36:27.611
38, -1962.24, -1920.47, -2535.05, -1782.49, 0.000, 0.000, 0.000, 12:36:27.611
39, -2048.12, -2022.90, -2592.13, -1883.34, 0.000, 0.000, 0.000, 12:36:27.611
40, -2309.26, -2331.56, -2844.53, -2127.87, 0.000, 0.000, 0.000, 12:36:27.611
41, -2272.69, -2285.67, -2827.05, -2083.49, 0.000, 0.000, 0.000, 12:36:27.625
42, -1959.84, -1913.94, -2533.50, -1773.45, 0.000, 0.000, 0.000, 12:36:27.625
43, -2054.16, -2022.19, -2593.40, -1879.80, 0.000, 0.000, 0.000, 12:36:27.641
44, -2317.48, -2337.04, -2843.60, -2127.48, 0.000, 0.000, 0.000, 12:36:27.641
45, -2281.73, -2288.19, -2826.30, -2085.99, 0.000, 0.000, 0.000, 12:36:27.642
46, -1942.36, -1903.04, -2521.41, -1771.58, 0.000, 0.000, 0.000, 12:36:27.642
47, -2047.20, -2019.29, -2590.13, -1877.32, 0.000, 0.000, 0.000, 12:36:27.655
48, -2316.16, -2333.11, -2844.55, -2128.57, 0.000, 0.000, 0.000, 12:36:27.656
49, -2284.85, -2294.20, -2829.10, -2091.32, 0.000, 0.000, 0.000, 12:36:27.670
50, -1958.97, -1915.91, -2530.84, -1770.06, 0.000, 0.000, 0.000, 12:36:27.670
51, -2060.70, -2024.16, -2588.09, -1878.83, 0.000, 0.000, 0.000, 12:36:27.671
52, -2326.37, -2343.37, -2854.49, -2138.55, 0.000, 0.000, 0.000, 12:36:27.671
53, -2291.29, -2309.34, -2842.82, -2099.89, 0.000, 0.000, 0.000, 12:36:27.685
54, -1964.62, -1923.34, -2536.28, -1781.27, 0.000, 0.000, 0.000, 12:36:27.685
55, -2061.52, -2021.46, -2590.67, -1888.30, 0.000, 0.000, 0.000, 12:36:27.700
56, -2334.65, -2335.83, -2849.47, -2148.99, 0.000, 0.000, 0.000, 12:36:27.700
57, -2299.66, -2309.96, -2846.49, -2113.13, 0.000, 0.000, 0.000, 12:36:27.701
58, -1974.48, -1930.19, -2536.18, -1790.96, 0.000, 0.000, 0.000, 12:36:27.701
59, -2064.21, -2030.31, -2594.72, -1882.52, 0.000, 0.000, 0.000, 12:36:27.745
60, -2335.38, -2349.51, -2857.18, -2145.54, 0.000, 0.000, 0.000, 12:36:27.745
61, -2296.50, -2313.16, -2852.42, -2109.79, 0.000, 0.000, 0.000, 12:36:27.746
62, -1968.18, -1926.93, -2544.58, -1788.53, 0.000, 0.000, 0.000, 12:36:27.746
63, -2063.02, -2029.09, -2601.58, -1882.35, 0.000, 0.000, 0.000, 12:36:27.746
64, -2329.80, -2354.84, -2864.39, -2146.37, 0.000, 0.000, 0.000, 12:36:27.747
65, -2293.22, -2312.67, -2845.12, -2104.88, 0.000, 0.000, 0.000, 12:36:27.747
66, -1967.45, -1933.67, -2547.83, -1787.37, 0.000, 0.000, 0.000, 12:36:27.747
67, -2064.28, -2024.59, -2602.20, -1888.75, 0.000, 0.000, 0.000, 12:36:27.761
68, -2335.17, -2349.82, -2862.08, -2139.69, 0.000, 0.000, 0.000, 12:36:27.761
69, -2309.54, -2314.04, -2852.80, -2106.73, 0.000, 0.000, 0.000, 12:36:27.761
70, -1981.56, -1926.79, -2547.13, -1787.97, 0.000, 0.000, 0.000, 12:36:27.761
71, -2072.62, -2030.95, -2601.88, -1888.20, 0.000, 0.000, 0.000, 12:36:27.775
72, -2329.54, -2345.40, -2854.71, -2142.13, 0.000, 0.000, 0.000, 12:36:27.775
73, -2298.15, -2305.70, -2843.63, -2099.98, 0.000, 0.000, 0.000, 12:36:27.805
74, -1966.01, -1917.61, -2527.20, -1776.36, 0.000, 0.000, 0.000, 12:36:27.805
75, -2043.30, -2008.81, -2573.88, -1868.04, 0.000, 0.000, 0.000, 12:36:27.805
76, -2312.28, -2323.80, -2835.64, -2130.73, 0.000, 0.000, 0.000, 12:36:27.805
77, -2282.44, -2289.46, -2823.17, -2097.21, 0.000, 0.000, 0.000, 12:36:27.820
78, -1952.45, -1904.56, -2520.28, -1777.67, 0.000, 0.000, 0.000, 12:36:27.820
79, -2036.19, -2006.39, -2575.53, -1880.67, 0.000, 0.000, 0.000, 12:36:27.821
80, -2315.45, -2328.86, -2845.79, -2134.94, 0.000, 0.000, 0.000, 12:36:27.821
81, -2279.41, -2293.68, -2831.11, -2092.38, 0.000, 0.000, 0.000, 12:36:27.821
82, -1958.25, -1912.92, -2532.17, -1774.05, 0.000, 0.000, 0.000, 12:36:27.822
83, -2044.90, -2013.52, -2586.92, -1871.43, 0.000, 0.000, 0.000, 12:36:27.835
84, -2309.17, -2328.05, -2845.96, -2131.28, 0.000, 0.000, 0.000, 12:36:27.835
85, -2284.70, -2295.73, -2833.75, -2094.16, 0.000, 0.000, 0.000, 12:36:27.850
86, -1962.39, -1915.89, -2533.84, -1778.29, 0.000, 0.000, 0.000, 12:36:27.850
87, -2046.07, -2004.36, -2583.63, -1870.67, 0.000, 0.000, 0.000, 12:36:27.851
88, -2307.86, -2318.92, -2834.41, -2119.13, 0.000, 0.000, 0.000, 12:36:27.851
89, -2282.08, -2295.47, -2824.76, -2084.77, 0.000, 0.000, 0.000, 12:36:27.865
90, -1960.29, -1910.24, -2531.82, -1765.83, 0.000, 0.000, 0.000, 12:36:27.865
91, -2046.76, -2009.83, -2585.42, -1870.52, 0.000, 0.000, 0.000, 12:36:27.880
92, -2313.69, -2328.26, -2834.15, -2125.63, 0.000, 0.000, 0.000, 12:36:27.880
93, -2283.61, -2291.42, -2828.98, -2094.92, 0.000, 0.000, 0.000, 12:36:27.881
94, -1965.10, -1918.79, -2533.20, -1783.27, 0.000, 0.000, 0.000, 12:36:27.881
95, -2049.98, -2013.82, -2588.29, -1880.36, 0.000, 0.000, 0.000, 12:36:27.895
96, -2321.18, -2330.47, -2842.81, -2132.75, 0.000, 0.000, 0.000, 12:36:27.895
97, -2284.48, -2290.57, -2830.19, -2095.29, 0.000, 0.000, 0.000, 12:36:27.911
98, -1964.42, -1919.63, -2540.15, -1783.34, 0.000, 0.000, 0.000, 12:36:27.911
99, -2051.66, -2028.85, -2597.70, -1884.69, 0.000, 0.000, 0.000, 12:36:27.911
100, -2314.21, -2329.25, -2842.11, -2129.24, 0.000, 0.000, 0.000, 12:36:27.911
101, -2287.11, -2300.09, -2838.25, -2096.67, 0.000, 0.000, 0.000, 12:36:27.925
102, -1965.32, -1928.98, -2539.68, -1781.50, 0.000, 0.000, 0.000, 12:36:27.925
103, -2054.15, -2024.28, -2591.11, -1887.29, 0.000, 0.000, 0.000, 12:36:27.955
104, -2310.25, -2340.21, -2838.51, -2135.86, 0.000, 0.000, 0.000, 12:36:27.955
105, -2282.92, -2298.13, -2832.83, -2095.85, 0.000, 0.000, 0.000, 12:36:27.956
106, -1964.86, -1927.97, -2536.25, -1787.82, 0.000, 0.000, 0.000, 12:36:27.957
107, -2054.56, -2024.83, -2595.27, -1884.14, 0.000, 0.000, 0.000, 12:36:27.970
108, -2325.61, -2340.88, -2850.82, -2135.41, 0.000, 0.000, 0.000, 12:36:27.970
109, -2296.79, -2302.28, -2842.38, -2107.28, 0.000, 0.000, 0.000, 12:36:27.971
110, -1973.44, -1927.43, -2547.92, -1790.54, 0.000, 0.000, 0.000, 12:36:27.971
111, -2067.80, -2029.65, -2603.06, -1887.91, 0.000, 0.000, 0.000, 12:36:27.971
