%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, -3560.59, -3521.96, -3415.29, -2920.18, 0.000, 0.000, 0.000, 14:06:36.825
194, -3550.51, -3451.90, -3372.33, -2913.25, 0.000, 0.000, 0.000, 14:06:36.825
195, -3930.71, -3543.60, -3579.43, -3128.21, 0.000, 0.000, 0.000, 14:06:36.840
196, -3922.88, -3596.96, -3573.17, -3106.96, 0.000, 0.000, 0.000, 14:06:36.840
197, -3526.24, -3536.45, -3426.17, -2947.21, 0.000, 0.000, 0.000, 14:06:36.841
198, -3500.87, -3459.13, -3396.00, -2928.28, 0.000, 0.000, 0.000, 14:06:36.841
199, -3914.53, -3569.70, -3608.55, -3165.42, 0.000, 0.000, 0.000, 14:06:36.870
200, -3799.35, -3589.00, -3562.30, -3110.00, 0.000, 0.000, 0.000, 14:06:36.871
0, -3558.82, -3508.09, -3403.12, -2909.25, 0.000, 0.000, 0.000, 14:06:36.871
1, -3526.37, -3462.92, -3388.26, -2888.59, 0.000, 0.000, 0.000, 14:06:36.871
2, -3931.72, -3564.56, -3572.54, -3130.40, 0.000, 0.000, 0.000, 14:06:36.871
3, -3937.02, -3622.84, -3578.68, -3108.76, 0.000, 0.000, 0.000, 14:06:36.914
4, -3616.44, -3543.41, -3421.52, -2916.85, 0.000, 0.000, 0.000, 14:06:36.914
5, -3475.87, -3458.27, -3389.91, -2940.65, 0.000, 0.000, 0.000, 14:06:36.916
6, -3849.18, -3554.92, -3604.80, -3172.84, 0.000, 0.000, 0.000, 14:06:36.916
7, -3928.90, -3601.13, -3578.48, -3089.18, 0.000, 0.000, 0.000, 14:06:36.916
8, -3616.95, -3520.54, -3422.59, -2909.37, 0.000, 0.000, 0.000, 14:06:36.916
9, -3470.48, -3470.60, -3397.40, -2927.50, 0.000, 0.000, 0.000, 14:06:36.917
10, -3919.42, -3562.56, -3577.62, -3108.08, 0.000, 0.000, 0.000, 14:06:36.917
11, -3883.53, -3583.17, -3551.63, -3090.53, 0.000, 0.000, 0.000, 14:06:36.918
12, -3654.29, -3543.07, -3435.86, -2955.65, 0.000, 0.000, 0.000, 14:06:36.918
13, -3450.03, -3447.55, -3392.04, -2935.18, 0.000, 0.000, 0.000, 14:06:36.946
14, -3980.42, -3565.67, -3600.84, -3136.37, 0.000, 0.000, 0.000, 14:06:36.946
15, -3897.19, -3608.09, -3580.54, -3107.16, 0.000, 0.000, 0.000, 14:06:36.959
16, -3606.27, -3525.12, -3421.29, -2930.89, 0.000, 0.000, 0.000, 14:06:36.959
17, -3493.35, -3458.91, -3389.51, -2926.07, 0.000, 0.000, 0.000, 14:06:36.960
18, -3922.48, -3562.29, -3572.69, -3103.17, 0.000, 0.000, 0.000, 14:06:36.960
19, -3838.31, -3593.38, -3544.09, -3101.96, 0.000, 0.000, 0.000, 14:06:36.961
20, -3534.55, -3539.95, -3420.09, -2934.99, 0.000, 0.000, 0.000, 14:06:36.961
21, -3585.54, -3476.56, -3414.68, -2927.26, 0.000, 0.000, 0.000, 14:06:36.990
22, -3935.21, -3570.02, -3601.40, -3136.40, 0.000, 0.000, 0.000, 14:06:36.990
23, -3836.84, -3600.86, -3559.11, -3102.42, 0.000, 0.000, 0.000, 14:06:36.990
24, -3593.43, -3533.02, -3414.87, -2939.51, 0.000, 0.000, 0.000, 14:06:36.991
25, -3577.23, -3460.77, -3399.94, -2928.07, 0.000, 0.000, 0.000, 14:06:36.991
26, -3946.48, -3573.90, -3602.16, -3166.49, 0.000, 0.000, 0.000, 14:06:36.991
27, -3927.89, -3596.54, -3579.23, -3085.28, 0.000, 0.000, 0.000, 14:06:37.005
28, -3534.27, -3527.10, -3413.92, -2921.63, 0.000, 0.000, 0.000, 14:06:37.006
29, -3432.58, -3456.11, -3391.26, -2925.82, 0.000, 0.000, 0.000, 14:06:37.012
30, -3953.68, -3573.61, -3610.04, -3154.29, 0.000, 0.000, 0.000, 14:06:37.012
31, -3902.21, -3582.18, -3541.71, -3083.75, 0.000, 0.000, 0.000, 14:06:37.021
32, -3595.69, -3520.09, -3400.84, -2917.77, 0.000, 0.000, 0.000, 14:06:37.021
33, -3605.23, -3470.41, -3376.74, -2927.03, 0.000, 0.000, 0.000, 14:06:37.035
34, -3937.76, -3573.52, -3599.25, -3122.22, 0.000, 0.000, 0.000, 14:06:37.036
35, -3905.51, -3612.15, -3583.88, -3072.33, 0.000, 0.000, 0.000, 14:06:37.036
36, -3526.25, -3510.42, -3395.28, -2916.77, 0.000, 0.000, 0.000, 14:06:37.036
37, -3580.03, -3476.58, -3408.60, -2966.61, 0.000, 0.000, 0.000, 14:06:37.049
38, -3884.43, -3558.57, -3580.36, -3152.10, 0.000, 0.000, 0.000, 14:06:37.050
39, -3796.44, -3597.73, -3552.05, -3081.08, 0.000, 0.000, 0.000, 14:06:37.064
40, -3577.64, -3516.76, -3396.69, -2892.39, 0.000, 0.000, 0.000, 14:06:37.064
41, -3524.10, -3487.15, -3418.79, -2944.41, 0.000, 0.000, 0.000, 14:06:37.065
42, -3844.81, -3564.81, -3582.75, -3170.65, 0.000, 0.000, 0.000, 14:06:37.065
43, -3830.61, -3603.25, -3571.28, -3074.97, 0.000, 0.000, 0.000, 14:06:37.080
44, -3551.45, -3525.51, -3409.98, -2907.96, 0.000, 0.000, 0.000, 14:06:37.080
45, -3568.60, -3476.34, -3404.91, -2962.97, 0.000, 0.000, 0.000, 14:06:37.095
46, -3944.98, -3568.70, -3602.10, -3139.90, 0.000, 0.000, 0.000, 14:06:37.095
47, -3795.23, -3594.73, -3553.38, -3070.38, 0.000, 0.000, 0.000, 14:06:37.096
48, -3492.39, -3503.49, -3400.27, -2897.53, 0.000, 0.000, 0.000, 14:06:37.096
49, -3582.81, -3471.17, -3411.28, -2944.17, 0.000, 0.000, 0.000, 14:06:37.110
50, -3929.50, -3575.63, -3613.37, -3159.96, 0.000, 0.000, 0.000, 14:06:37.110
51, -3821.25, -3593.75, -3539.22, -3051.51, 0.000, 0.000, 0.000, 14:06:37.125
52, -3574.06, -3530.43, -3409.85, -2922.86, 0.000, 0.000, 0.000, 14:06:37.126
53, -3623.30, -3464.91, -3417.48, -2931.22, 0.000, 0.000, 0.000, 14:06:37.126
54, -3972.83, -3565.43, -3603.51, -3158.29, 0.000, 0.000, 0.000, 14:06:37.126
55, -3752.13, -3586.66, -3560.88, -3133.62, 0.000, 0.000, 0.000, 14:06:37.155
56, -3506.83, -3518.67, -3404.15, -2912.24, 0.000, 0.000, 0.000, 14:06:37.155
57, -3615.41, -3452.33, -3390.92, -2911.54, 0.000, 0.000, 0.000, 14:06:37.171
58, -3977.01, -3580.92, -3597.13, -3152.95, 0.000, 0.000, 0.000, 14:06:37.171
59, -3810.33, -3595.62, -3555.37, -3094.22, 0.000, 0.000, 0.000, 14:06:37.171
60, -3534.47, -3503.56, -3392.65, -2894.62, 0.000, 0.000, 0.000, 14:06:37.171
61, -3514.48, -3467.30, -3419.68, -2981.90, 0.000, 0.000, 0.000, 14:06:37.171
62, -3945.16, -3575.27, -3596.82, -3142.95, 0.000, 0.000, 0.000, 14:06:37.172
63, -3837.67, -3602.03, -3563.79, -3081.34, 0.000, 0.000, 0.000, 14:06:37.185
64, -3618.74, -3521.85, -3409.80, -2905.05, 0.000, 0.000, 0.000, 14:06:37.185
65, -3576.32, -3460.90, -3398.38, -2961.11, 0.000, 0.000, 0.000, 14:06:37.185
66, -3961.02, -3567.32, -3616.22, -3153.62, 0.000, 0.000, 0.000, 14:06:37.185
67, -3836.16, -3577.93, -3553.48, -3069.89, 0.000, 0.000, 0.000, 14:06:37.215
68, -3498.45, -3511.42, -3386.79, -2893.88, 0.000, 0.000, 0.000, 14:06:37.215
69, -3629.81, -3468.80, -3409.94, -2964.64, 0.000, 0.000, 0.000, 14:06:37.215
70, -3937.06, -3577.28, -3604.52, -3142.13, 0.000, 0.000, 0.000, 14:06:37.216
71, -3806.83, -3583.66, -3557.43, -3072.93, 0.000, 0.000, 0.000, 14:06:37.216
72, -3537.26, -3499.73, -3392.09, -2921.86, 0.000, 0.000, 0.000, 14:06:37.216
73, -3531.64, -3459.86, -3405.98, -2951.66, 0.000, 0.000, 0.000, 14:06:37.230
74, -3965.67, -3581.32, -3606.32, -3155.41, 0.000, 0.000, 0.000, 14:06:37.230
75, -3880.08, -3592.53, -3554.07, -3077.30, 0.000, 0.000, 0.000, 14:06:37.260
76, -3518.58, -3506.83, -3397.85, -2903.53, 0.000, 0.000, 0.000, 14:06:37.260
77, -3603.52, -3465.68, -3420.24, -2943.42, 0.000, 0.000, 0.000, 14:06:37.260
78, -3955.96, -3568.78, -3607.13, -3143.45, 0.000, 0.000, 0.000, 14:06:37.261
79, -3793.51, -3583.91, -3536.32, -3063.50, 0.000, 0.000, 0.000, 14:06:37.261
80, -3574.99, -3514.44, -3397.58, -2904.77, 0.000, 0.000, 0.000, 14:06:37.261
81, -3495.91, -3459.65, -3408.97, -2947.88, 0.000, 0.000, 0.000, 14:06:37.290
82, -3944.60, -3590.68, -3608.61, -3184.73, 0.000, 0.000, 0.000, 14:06:37.290
83, -3837.86, -3622.52, -3554.05, -3072.99, 0.000, 0.000, 0.000, 14:06:37.305
84, -3503.58, -3511.77, -3377.17, -2864.77, 0.000, 0.000, 0.000, 14:06:37.305
85, -3638.15, -3489.95, -3439.06, -2949.29, 0.000, 0.000, 0.000, 14:06:37.306
86, -3881.20, -3598.08, -3626.09, -3171.01, 0.000, 0.000, 0.000, 14:06:37.306
87, -3793.91, -3614.18, -3539.99, -3079.13, 0.000, 0.000, 0.000, 14:06:37.306
88, -3467.57, -3508.16, -3388.85, -2899.97, 0.000, 0.000, 0.000, 14:06:37.306
89, -3531.13, -3468.56, -3389.51, -2954.82, 0.000, 0.000, 0.000, 14:06:37.306
90, -3855.21, -3617.53, -3600.50, -3136.18, 0.000, 0.000, 0.000, 14:06:37.307
91, -3865.15, -3635.54, -3550.09, -3058.14, 0.000, 0.000, 0.000, 14:06:37.320
92, -3532.06, -3575.43, -3401.21, -2915.75, 0.000, 0.000, 0.000, 14:06:37.320
93, -3544.06, -3523.20, -3411.63, -2918.99, 0.000, 0.000, 0.000, 14:06:37.335
94, -3886.47, -3626.74, -3593.58, -3130.33, 0.000, 0.000, 0.000, 14:06:37.335
95, -3712.72, -3649.06, -3541.44, -3049.83, 0.000, 0.000, 0.000, 14:06:37.336
96, -3460.32, -3564.11, -3387.58, -2905.19, 0.000, 0.000, 0.000, 14:06:37.336
97, -3553.21, -3504.84, -3415.74, -2962.55, 0.000, 0.000, 0.000, 14:06:37.350
98, -3834.12, -3624.24, -3604.10, -3157.11, 0.000, 0.000, 0.000, 14:06:37.350
99, -3710.59, -3594.25, -3533.90, -3062.91, 0.000, 0.000, 0.000, 14:06:37.364
100, -3539.91, -3551.08, -3413.91, -2926.30, 0.000, 0.000, 0.000, 14:06:37.364
101, -3521.10, -3492.71, -3428.73, -2956.91, 0.000, 0.000, 0.000, 14:06:37.365
102, -3950.88, -3582.67, -3596.53, -3124.38, 0.000, 0.000, 0.000, 14:06:37.365
103, -3847.42, -3600.84, -3565.17, -3081.67, 0.000, 0.000, 0.000, 14:06:37.380
104, -3526.34, -3494.69, -3377.16, -2899.19, 0.000, 0.000, 0.000, 14:06:37.380
105, -3596.67, -3446.93, -3429.23, -2965.06, 0.000, 0.000, 0.000, 14:06:37.394
106, -3959.85, -3561.47, -3610.67, -3167.55, 0.000, 0.000, 0.000, 14:06:37.394
107, -3861.21, -3584.13, -3570.67, -3096.15, 0.000, 0.000, 0.000, 14:06:37.410
108, -3571.57, -3498.50, -3415.00, -2936.96, 0.000, 0.000, 0.000, 14:06:37.410
109, -3642.68, -3438.93, -3424.54, -2959.26, 0.000, 0.000, 0.000, 14:06:37.410
110, -3925.89, -3544.91, -3588.01, -3151.20, 0.000, 0.000, 0.000, 14:06:37.410
111, -3823.18, -3575.71, -3562.11, -3073.16, 0.000, 0.000, 0.000, 14:06:37.425
112, -3565.44, -3478.42, -3387.76, -2898.09, 0.000, 0.000, 0.000, 14:06:37.425
113, -3641.64, -3452.57, -3432.79, -2972.33, 0.000, 0.000, 0.000, 14:06:37.425
114, -3894.77, -3564.38, -3614.49, -3165.01, 0.000, 0.000, 0.000, 14:06:37.425
115, -3903.49, -3569.11, -3549.11, -3066.51, 0.000, 0.000, 0.000, 14:06:37.455
116, -3652.24, -3499.34, -3398.97, -2925.00, 0.000, 0.000, 0.000, 14:06:37.455
117, -3637.05, -3458.27, -3423.93, -2952.42, 0.000, 0.000, 0.000, 14:06:37.456
118, -4010.00, -3567.54, -3615.22, -3158.50, 0.000, 0.000, 0.000, 14:06:37.456
119, -3807.70, -3566.34, -3551.70, -3067.77, 0.000, 0.000, 0.000, 14:06:37.457
120, -3575.56, -3496.90, -3382.07, -2918.21, 0.000, 0.000, 0.000, 14:06:37.457
121, -3683.67, -3456.80, -3446.86, -2968.73, 0.000, 0.000, 0.000, 14:06:37.471
122, -3957.48, -3572.67, -3618.26, -3175.18, 0.000, 0.000, 0.000, 14:06:37.471
123, -3860.39, -3580.45, -3539.87, -3082.01, 0.000, 0.000, 0.000, 14:06:37.486
124, -3560.60, -3470.26, -3353.94, -2869.48, 0.000, 0.000, 0.000, 14:06:37.486
125, -3679.30, -3487.83, -3452.78, -2972.95, 0.000, 0.000, 0.000, 14:06:37.487
126, -3902.34, -3590.32, -3617.86, -3169.83, 0.000, 0.000, 0.000, 14:06:37.487
127, -3774.06, -3568.40, -3540.14, -3049.79, 0.000, 0.000, 0.000, 14:06:37.500
128, -3500.67, -3491.24, -3390.82, -2904.13, 0.000, 0.000, 0.000, 14:06:37.500
129, -3638.84, -3476.34, -3434.07, -2971.65, 0.000, 0.000, 0.000, 14:06:37.515
130, -3940.42, -3585.15, -3609.31, -3170.15, 0.000, 0.000, 0.000, 14:06:37.515
131, -3896.11, -3589.17, -3546.78, -3093.78, 0.000, 0.000, 0.000, 14:06:37.516
132, -3518.47, -3483.08, -3373.60, -2906.73, 0.000, 0.000, 0.000, 14:06:37.516
133, -3645.86, -3466.67, -3437.46, -2964.32, 0.000, 0.000, 0.000, 14:06:37.530
134, -3970.58, -3579.86, -3614.29, -3143.09, 0.000, 0.000, 0.000, 14:06:37.530
135, -3856.55, -3594.17, -3562.53, -3078.27, 0.000, 0.000, 0.000, 14:06:37.545
136, -3480.41, -3504.09, -3391.49, -2917.78, 0.000, 0.000, 0.000, 14:06:37.545
137, -3591.68, -3462.22, -3434.29, -2961.60, 0.000, 0.000, 0.000, 14:06:37.545
138, -3929.64, -3578.51, -3605.78, -3147.45, 0.000, 0.000, 0.000, 14:06:37.545
139, -3826.66, -3577.05, -3546.06, -3064.05, 0.000, 0.000, 0.000, 14:06:37.560
140, -3455.30, -3486.54, -3366.00, -2880.28, 0.000, 0.000, 0.000, 14:06:37.560
141, -3709.64, -3487.35, -3447.69, -2982.19, 0.000, 0.000, 0.000, 14:06:37.575
142, -3930.31, -3594.76, -3625.70, -3148.08, 0.000, 0.000, 0.000, 14:06:37.575
143, -3722.90, -3586.35, -3543.68, -3073.71, 0.000, 0.000, 0.000, 14:06:37.576
144, -3557.19, -3499.96, -3379.61, -2882.57, 0.000, 0.000, 0.000, 14:06:37.576
145, -3592.94, -3466.41, -3426.77, -2974.98, 0.000, 0.000, 0.000, 14:06:37.590
146, -3990.91, -3592.82, -3615.92, -3158.11, 0.000, 0.000, 0.000, 14:06:37.590
147, -3741.76, -3578.50, -3531.61, -3049.40, 0.000, 0.000, 0.000, 14:06:37.605
148, -3523.40, -3498.76, -3390.16, -2890.42, 0.000, 0.000, 0.000, 14:06:37.605
149, -3626.33, -3471.18, -3445.52, -2984.00, 0.000, 0.000, 0.000, 14:06:37.606
150, -3861.78, -3580.23, -3599.40, -3141.78, 0.000, 0.000, 0.000, 14:06:37.607
151, -3858.42, -3589.22, -3548.88, -3067.22, 0.000, 0.000, 0.000, 14:06:37.627
152, -3573.47, -3499.32, -3387.13, -2904.65, 0.000, 0.000, 0.000, 14:06:37.627
153, -3639.40, -3478.12, -3459.41, -2979.78, 0.000, 0.000, 0.000, 14:06:37.635
154, -3861.58, -3577.52, -3608.81, -3155.58, 0.000, 0.000, 0.000, 14:06:37.636
155, -3815.53, -3574.05, -3523.56, -3047.43, 0.000, 0.000, 0.000, 14:06:37.636
156, -3431.92, -3491.25, -3361.85, -2892.52, 0.000, 0.000, 0.000, 14:06:37.636
157, -3707.10, -3482.39, -3454.98, -2996.25, 0.000, 0.000, 0.000, 14:06:37.650
158, -3957.44, -3603.78, -3617.17, -3171.06, 0.000, 0.000, 0.000, 14:06:37.650
159, -3847.64, -3586.22, -3546.95, -3050.19, 0.000, 0.000, 0.000, 14:06:37.665
160, -3417.20, -3495.64, -3382.28, -2877.14, 0.000, 0.000, 0.000, 14:06:37.665
161, -3562.90, -3459.64, -3436.19, -2995.21, 0.000, 0.000, 0.000, 14:06:37.665
162, -3916.28, -3596.05, -3614.95, -3168.98, 0.000, 0.000, 0.000, 14:06:37.665
163, -3765.54, -3584.47, -3528.25, -3048.17, 0.000, 0.000, 0.000, 14:06:37.680
164, -3495.17, -3493.03, -3361.22, -2885.78, 0.000, 0.000, 0.000, 14:06:37.680
165, -3667.58, -3460.94, -3439.43, -2982.02, 0.000, 0.000, 0.000, 14:06:37.725
166, -3974.86, -3578.91, -3589.07, -3137.53, 0.000, 0.000, 0.000, 14:06:37.725
167, -3830.56, -3600.80, -3557.45, -3079.09, 0.000, 0.000, 0.000, 14:06:37.725
168, -3499.18, -3499.68, -3379.45, -2883.99, 0.000, 0.000, 0.000, 14:06:37.725
169, -3636.71, -3485.36, -3463.11, -3018.46, 0.000, 0.000, 0.000, 14:06:37.726
170, -3985.71, -3598.61, -3613.48, -3157.72, 0.000, 0.000, 0.000, 14:06:37.726
171, -3799.51, -3564.87, -3514.03, -3046.00, 0.000, 0.000, 0.000, 14:06:37.727
172, -3392.79, -3483.12, -3360.69, -2870.44, 0.000, 0.000, 0.000, 14:06:37.727
173, -3718.53, -3501.82, -3452.90, -3015.66, 0.000, 0.000, 0.000, 14:06:37.729
174, -3972.04, -3585.02, -3619.49, -3148.82, 0.000, 0.000, 0.000, 14:06:37.729
175, -3835.37, -3584.76, -3532.93, -3031.43, 0.000, 0.000, 0.000, 14:06:37.741
176, -3428.35, -3485.60, -3366.27, -2851.09, 0.000, 0.000, 0.000, 14:06:37.741
177, -3621.86, -3480.72, -3438.79, -2998.76, 0.000, 0.000, 0.000, 14:06:37.756
178, -3983.28, -3586.93, -3617.55, -3156.83, 0.000, 0.000, 0.000, 14:06:37.756
179, -3834.36, -3604.39, -3559.26, -3073.05, 0.000, 0.000, 0.000, 14:06:37.756
180, -3437.32, -3480.58, -3366.26, -2869.91, 0.000, 0.000, 0.000, 14:06:37.756
181, -3585.16, -3482.12, -3444.75, -2999.56, 0.000, 0.000, 0.000, 14:06:37.770
182, -3883.46, -3597.77, -3616.81, -3163.70, 0.000, 0.000, 0.000, 14:06:37.770
183, -3738.67, -3575.95, -3518.13, -3039.81, 0.000, 0.000, 0.000, 14:06:37.785
184, -3558.95, -3475.65, -3359.38, -2865.53, 0.000, 0.000, 0.000, 14:06:37.786
185, -3602.78, -3466.99, -3453.33, -2983.80, 0.000, 0.000, 0.000, 14:06:37.786
186, -3916.83, -3605.28, -3614.74, -3169.58, 0.000, 0.000, 0.000, 14:06:37.786
187, -3799.27, -3600.93, -3556.57, -3066.45, 0.000, 0.000, 0.000, 14:06:37.799
188, -3595.68, -3499.40, -3377.14, -2887.29, 0.000, 0.000, 0.000, 14:06:37.800
189, -3621.29, -3476.59, -3446.88, -3012.39, 0.000, 0.000, 0.000, 14:06:37.814
190, -4012.08, -3610.54, -3615.73, -3129.42, 0.000, 0.000, 0.000, 14:06:37.815
191, -3830.29, -3591.72, -3521.12, -3049.25, 0.000, 0.000, 0.000, 14:06:37.815
192, -3505.29, -3497.47, -3383.84, -2885.24, 0.000, 0.000, 0.000, 14:06:37.815
193, -3711.69, -3471.86, -3456.38, -3001.78, 0.000, 0.000, 0.000, 14:06:37.829
194, -3893.27, -3598.61, -3616.00, -3175.41, 0.000, 0.000, 0.000, 14:06:37.830
195, -3842.91, -3577.83, -3526.81, -3061.68, 0.000, 0.000, 0.000, 14:06:37.845
196, -3575.07, -3476.13, -3359.72, -2866.55, 0.000, 0.000, 0.000, 14:06:37.845
197, -3667.10, -3484.91, -3447.13, -3012.67, 0.000, 0.000, 0.000, 14:06:37.846
198, -3945.27, -3588.66, -3609.52, -3116.50, 0.000, 0.000, 0.000, 14:06:37.846
199, -3768.87, -3586.82, -3527.40, -3029.02, 0.000, 0.000, 0.000, 14:06:37.860
200, -3449.81, -3495.29, -3372.57, -2892.63, 0.000, 0.000, 0.000, 14:06:37.860
0, -3704.65, -3485.81, -3463.60, -2995.08, 0.000, 0.000, 0.000, 14:06:37.860
1, -3880.42, -3590.16, -3609.20, -3161.87, 0.000, 0.000, 0.000, 14:06:37.875
2, -3730.96, -3577.24, -3496.00, -3048.74, 0.000, 0.000, 0.000, 14:06:37.875
3, -3428.21, -3490.50, -3366.30, -2890.65, 0.000, 0.000, 0.000, 14:06:37.889
4, -3732.33, -3487.05, -3478.56, -3021.68, 0.000, 0.000, 0.000, 14:06:37.889
5, -3886.49, -3587.99, -3607.25, -3126.38, 0.000, 0.000, 0.000, 14:06:37.890
6, -3733.67, -3602.90, -3547.36, -3055.40, 0.000, 0.000, 0.000, 14:06:37.890
7, -3553.34, -3480.41, -3351.02, -2861.52, 0.000, 0.000, 0.000, 14:06:37.911
8, -3743.34, -3486.71, -3472.69, -3010.49, 0.000, 0.000, 0.000, 14:06:37.911
9, -4016.21, -3570.15, -3569.99, -3113.44, 0.000, 0.000, 0.000, 14:06:37.920
10, -3822.60, -3590.93, -3529.36, -3064.51, 0.000, 0.000, 0.000, 14:06:37.920
11, -3519.78, -3496.94, -3384.43, -2881.74, 0.000, 0.000, 0.000, 14:06:37.920
12, -3712.13, -3505.50, -3491.01, -3041.32, 0.000, 0.000, 0.000, 14:06:37.921
13, -4024.58, -3603.16, -3621.12, -3164.69, 0.000, 0.000, 0.000, 14:06:37.935
14, -3750.72, -3577.02, -3519.13, -3015.92, 0.000, 0.000, 0.000, 14:06:37.935
15, -3462.19, -3488.46, -3364.60, -2880.18, 0.000, 0.000, 0.000, 14:06:37.950
16, -3673.07, -3475.92, -3462.84, -3000.86, 0.000, 0.000, 0.000, 14:06:37.950
17, -3828.47, -3589.05, -3614.59, -3146.36, 0.000, 0.000, 0.000, 14:06:37.950
18, -3746.07, -3578.14, -3524.09, -3038.16, 0.000, 0.000, 0.000, 14:06:37.950
19, -3561.10, -3500.66, -3368.08, -2882.70, 0.000, 0.000, 0.000, 14:06:37.979
20, -3749.29, -3458.28, -3447.46, -2982.86, 0.000, 0.000, 0.000, 14:06:37.979
21, -4039.58, -3607.29, -3624.24, -3153.70, 0.000, 0.000, 0.000, 14:06:37.980
22, -3832.59, -3574.24, -3502.76, -3051.51, 0.000, 0.000, 0.000, 14:06:37.980
23, -3549.19, -3491.72, -3376.69, -2886.87, 0.000, 0.000, 0.000, 14:06:37.981
24, -3748.14, -3496.15, -3480.05, -3024.60, 0.000, 0.000, 0.000, 14:06:37.981
25, -3972.28, -3601.73, -3637.03, -3137.94, 0.000, 0.000, 0.000, 14:06:37.995
26, -3730.63, -3573.65, -3518.89, -3025.39, 0.000, 0.000, 0.000, 14:06:37.995
27, -3436.74, -3479.81, -3366.72, -2857.98, 0.000, 0.000, 0.000, 14:06:38.025
28, -3664.98, -3487.82, -3443.09, -3017.41, 0.000, 0.000, 0.000, 14:06:38.025
29, -3941.95, -3610.49, -3612.42, -3158.65, 0.000, 0.000, 0.000, 14:06:38.027
30, -3783.84, -3597.53, -3529.63, -3035.91, 0.000, 0.000, 0.000, 14:06:38.027
31, -3407.86, -3468.32, -3347.67, -2852.30, 0.000, 0.000, 0.000, 14:06:38.027
32, -3660.26, -3482.20, -3459.62, -3002.89, 0.000, 0.000, 0.000, 14:06:38.027
33, -3975.39, -3613.60, -3658.68, -3154.84, 0.000, 0.000, 0.000, 14:06:38.040
34, -3742.36, -3591.71, -3536.54, -3054.19, 0.000, 0.000, 0.000, 14:06:38.040
35, -3465.64, -3466.86, -3356.56, -2873.80, 0.000, 0.000, 0.000, 14:06:38.041
36, -3742.47, -3497.14, -3468.81, -3029.52, 0.000, 0.000, 0.000, 14:06:38.041
37, -3901.42, -3589.77, -3615.87, -3146.01, 0.000, 0.000, 0.000, 14:06:38.055
38, -3797.49, -3569.00, -3500.39, -3035.81, 0.000, 0.000, 0.000, 14:06:38.056
39, -3420.38, -3452.90, -3366.01, -2849.44, 0.000, 0.000, 0.000, 14:06:38.070
40, -3727.89, -3508.17, -3465.10, -3050.92, 0.000, 0.000, 0.000, 14:06:38.071
41, -3933.80, -3599.72, -3597.92, -3157.89, 0.000, 0.000, 0.000, 14:06:38.071
42, -3751.89, -3574.09, -3509.43, -3009.94, 0.000, 0.000, 0.000, 14:06:38.072
43, -3458.87, -3498.95, -3337.73, -2898.58, 0.000, 0.000, 0.000, 14:06:38.085
44, -3647.72, -3457.08, -3490.66, -3016.04, 0.000, 0.000, 0.000, 14:06:38.085
45, -3987.50, -3605.65, -3603.42, -3140.02, 0.000, 0.000, 0.000, 14:06:38.115
46, -3820.28, -3574.59, -3514.70, -3030.30, 0.000, 0.000, 0.000, 14:06:38.115
47, -3459.74, -3463.69, -3323.54, -2853.36, 0.000, 0.000, 0.000, 14:06:38.115
48, -3745.44, -3499.77, -3457.91, -3055.23, 0.000, 0.000, 0.000, 14:06:38.115
49, -3931.50, -3583.75, -3619.19, -3137.04, 0.000, 0.000, 0.000, 14:06:38.116
50, -3775.42, -3591.50, -3521.41, -3016.08, 0.000, 0.000, 0.000, 14:06:38.116
51, -3464.92, -3484.50, -3346.89, -2900.78, 0.000, 0.000, 0.000, 14:06:38.129
52, -3683.92, -3492.19, -3484.97, -3037.26, 0.000, 0.000, 0.000, 14:06:38.129
53, -3925.86, -3585.81, -3574.61, -3140.06, 0.000, 0.000, 0.000, 14:06:38.130
54, -3697.28, -3533.89, -3493.01, -2984.95, 0.000, 0.000, 0.000, 14:06:38.130
55, -3422.17, -3475.82, -3353.31, -2867.59, 0.000, 0.000, 0.000, 14:06:38.145
56, -3731.55, -3515.20, -3497.77, -3048.21, 0.000, 0.000, 0.000, 14:06:38.145
57, -3983.99, -3623.73, -3575.12, -3196.06, 0.000, 0.000, 0.000, 14:06:38.160
58, -3788.53, -3599.52, -3503.61, -3092.52, 0.000, 0.000, 0.000, 14:06:38.160
59, -3442.89, -3456.77, -3357.96, -2837.83, 0.000, 0.000, 0.000, 14:06:38.161
60, -3735.45, -3512.49, -3491.52, -3040.87, 0.000, 0.000, 0.000, 14:06:38.161
61, -3971.67, -3583.56, -3567.00, -3127.77, 0.000, 0.000, 0.000, 14:06:38.176
62, -3756.68, -3564.45, -3504.88, -3000.76, 0.000, 0.000, 0.000, 14:06:38.176
63, -3446.73, -3482.64, -3384.09, -2863.82, 0.000, 0.000, 0.000, 14:06:38.191
64, -3710.59, -3492.53, -3512.69, -3032.57, 0.000, 0.000, 0.000, 14:06:38.191
65, -3991.27, -3642.05, -3596.61, -3184.85, 0.000, 0.000, 0.000, 14:06:38.191
66, -3724.94, -3553.90, -3513.25, -2995.10, 0.000, 0.000, 0.000, 14:06:38.191
67, -3464.20, -3470.80, -3330.83, -2907.08, 0.000, 0.000, 0.000, 14:06:38.205
68, -3747.10, -3485.03, -3473.77, -3029.59, 0.000, 0.000, 0.000, 14:06:38.206
