%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
17, -3680.95, -3688.06, -3618.83, -3009.58, 0.000, 0.000, 0.000, 14:10:12.122
18, -3641.80, -3607.70, -3590.23, -3038.46, 0.000, 0.000, 0.000, 14:10:12.122
19, -4015.34, -3677.89, -3781.97, -3224.52, 0.000, 0.000, 0.000, 14:10:12.136
20, -3943.82, -3725.18, -3761.24, -3154.68, 0.000, 0.000, 0.000, 14:10:12.136
21, -3641.14, -3676.20, -3602.89, -3004.77, 0.000, 0.000, 0.000, 14:10:12.152
22, -3623.61, -3619.45, -3588.33, -3039.09, 0.000, 0.000, 0.000, 14:10:12.152
23, -4029.67, -3681.08, -3782.41, -3225.71, 0.000, 0.000, 0.000, 14:10:12.152
24, -3962.57, -3727.84, -3770.43, -3187.61, 0.000, 0.000, 0.000, 14:10:12.152
25, -3676.89, -3681.01, -3596.04, -3026.96, 0.000, 0.000, 0.000, 14:10:12.181
26, -3652.48, -3619.02, -3583.12, -3048.70, 0.000, 0.000, 0.000, 14:10:12.181
27, -4016.29, -3680.28, -3778.39, -3230.05, 0.000, 0.000, 0.000, 14:10:12.182
28, -3951.27, -3733.32, -3759.57, -3186.73, 0.000, 0.000, 0.000, 14:10:12.182
29, -3655.28, -3690.77, -3600.00, -3034.88, 0.000, 0.000, 0.000, 14:10:12.189
30, -3634.24, -3614.33, -3570.92, -3051.74, 0.000, 0.000, 0.000, 14:10:12.189
31, -4020.90, -3682.63, -3778.42, -3234.88, 0.000, 0.000, 0.000, 14:10:12.211
32, -3952.59, -3740.42, -3765.99, -3193.01, 0.000, 0.000, 0.000, 14:10:12.211
33, -3667.59, -3685.99, -3599.81, -3028.31, 0.000, 0.000, 0.000, 14:10:12.212
34, -3659.09, -3603.69, -3579.43, -3054.05, 0.000, 0.000, 0.000, 14:10:12.212
35, -4020.31, -3676.03, -3780.50, -3242.09, 0.000, 0.000, 0.000, 14:10:12.212
36, -3936.34, -3722.10, -3748.54, -3180.23, 0.000, 0.000, 0.000, 14:10:12.212
37, -3642.00, -3679.07, -3591.87, -3018.55, 0.000, 0.000, 0.000, 14:10:12.226
38, -3655.22, -3601.89, -3565.15, -3054.26, 0.000, 0.000, 0.000, 14:10:12.226
39, -4017.57, -3673.16, -3768.87, -3239.60, 0.000, 0.000, 0.000, 14:10:12.240
40, -3945.07, -3720.43, -3741.32, -3191.23, 0.000, 0.000, 0.000, 14:10:12.240
41, -3646.89, -3675.65, -3591.53, -3019.68, 0.000, 0.000, 0.000, 14:10:12.241
42, -3648.66, -3599.20, -3570.35, -3048.35, 0.000, 0.000, 0.000, 14:10:12.241
43, -4022.59, -3677.24, -3770.38, -3259.55, 0.000, 0.000, 0.000, 14:10:12.255
44, -3939.11, -3719.16, -3744.23, -3178.15, 0.000, 0.000, 0.000, 14:10:12.255
45, -3620.31, -3687.63, -3603.36, -3052.64, 0.000, 0.000, 0.000, 14:10:12.286
46, -3605.65, -3608.66, -3572.23, -3052.76, 0.000, 0.000, 0.000, 14:10:12.286
47, -4026.00, -3678.63, -3783.98, -3243.40, 0.000, 0.000, 0.000, 14:10:12.286
48, -3959.48, -3730.97, -3749.08, -3193.41, 0.000, 0.000, 0.000, 14:10:12.286
49, -3650.69, -3681.82, -3579.76, -3033.06, 0.000, 0.000, 0.000, 14:10:12.287
50, -3654.13, -3601.96, -3565.82, -3052.51, 0.000, 0.000, 0.000, 14:10:12.287
51, -4022.27, -3676.22, -3779.66, -3248.29, 0.000, 0.000, 0.000, 14:10:12.331
52, -3930.67, -3727.55, -3747.73, -3169.57, 0.000, 0.000, 0.000, 14:10:12.331
53, -3668.01, -3685.28, -3596.70, -3025.09, 0.000, 0.000, 0.000, 14:10:12.331
54, -3652.76, -3604.87, -3567.55, -3053.56, 0.000, 0.000, 0.000, 14:10:12.331
55, -4021.33, -3675.98, -3767.19, -3249.21, 0.000, 0.000, 0.000, 14:10:12.332
56, -3942.58, -3728.01, -3742.92, -3192.33, 0.000, 0.000, 0.000, 14:10:12.332
57, -3607.73, -3668.66, -3571.93, -3022.65, 0.000, 0.000, 0.000, 14:10:12.333
58, -3635.79, -3604.07, -3566.34, -3058.44, 0.000, 0.000, 0.000, 14:10:12.334
59, -4026.40, -3681.64, -3765.93, -3254.25, 0.000, 0.000, 0.000, 14:10:12.334
60, -3916.26, -3724.54, -3741.60, -3174.59, 0.000, 0.000, 0.000, 14:10:12.334
61, -3647.10, -3677.35, -3579.42, -3035.60, 0.000, 0.000, 0.000, 14:10:12.346
62, -3648.71, -3610.53, -3571.86, -3069.31, 0.000, 0.000, 0.000, 14:10:12.346
63, -4022.63, -3681.03, -3767.11, -3224.66, 0.000, 0.000, 0.000, 14:10:12.361
64, -3930.67, -3725.54, -3750.46, -3175.05, 0.000, 0.000, 0.000, 14:10:12.361
65, -3635.46, -3673.42, -3586.06, -3035.09, 0.000, 0.000, 0.000, 14:10:12.362
66, -3632.59, -3595.41, -3573.88, -3058.81, 0.000, 0.000, 0.000, 14:10:12.362
67, -4032.36, -3678.08, -3750.36, -3236.61, 0.000, 0.000, 0.000, 14:10:12.390
68, -3904.46, -3725.82, -3744.87, -3194.04, 0.000, 0.000, 0.000, 14:10:12.390
69, -3631.77, -3669.00, -3579.72, -3022.98, 0.000, 0.000, 0.000, 14:10:12.391
70, -3655.11, -3602.48, -3575.13, -3054.52, 0.000, 0.000, 0.000, 14:10:12.391
71, -4048.89, -3686.96, -3780.05, -3247.12, 0.000, 0.000, 0.000, 14:10:12.392
72, -3951.99, -3726.69, -3739.23, -3173.18, 0.000, 0.000, 0.000, 14:10:12.392
73, -3639.33, -3683.86, -3590.59, -3042.67, 0.000, 0.000, 0.000, 14:10:12.405
74, -3628.21, -3620.96, -3574.57, -3079.69, 0.000, 0.000, 0.000, 14:10:12.405
75, -4014.01, -3677.35, -3767.69, -3238.70, 0.000, 0.000, 0.000, 14:10:12.420
76, -3903.01, -3704.61, -3729.58, -3163.31, 0.000, 0.000, 0.000, 14:10:12.420
77, -3650.78, -3693.28, -3599.06, -3019.92, 0.000, 0.000, 0.000, 14:10:12.421
78, -3654.29, -3616.09, -3578.96, -3048.96, 0.000, 0.000, 0.000, 14:10:12.421
79, -4008.11, -3685.88, -3758.21, -3234.98, 0.000, 0.000, 0.000, 14:10:12.435
80, -3936.66, -3734.93, -3734.53, -3189.64, 0.000, 0.000, 0.000, 14:10:12.435
81, -3647.16, -3682.20, -3584.71, -3032.68, 0.000, 0.000, 0.000, 14:10:12.451
82, -3652.93, -3605.34, -3564.22, -3033.57, 0.000, 0.000, 0.000, 14:10:12.451
83, -4018.23, -3687.26, -3767.09, -3246.30, 0.000, 0.000, 0.000, 14:10:12.451
84, -3947.68, -3734.60, -3751.12, -3191.33, 0.000, 0.000, 0.000, 14:10:12.451
85, -3621.47, -3671.56, -3584.42, -3014.26, 0.000, 0.000, 0.000, 14:10:12.465
86, -3658.72, -3607.49, -3574.89, -3068.18, 0.000, 0.000, 0.000, 14:10:12.465
87, -4017.58, -3673.00, -3774.63, -3249.09, 0.000, 0.000, 0.000, 14:10:12.481
88, -3940.15, -3733.57, -3741.71, -3188.18, 0.000, 0.000, 0.000, 14:10:12.481
89, -3635.59, -3679.88, -3588.46, -3029.32, 0.000, 0.000, 0.000, 14:10:12.487
90, -3630.96, -3596.75, -3575.26, -3058.10, 0.000, 0.000, 0.000, 14:10:12.487
91, -4036.90, -3682.15, -3773.79, -3228.59, 0.000, 0.000, 0.000, 14:10:12.496
92, -3925.46, -3714.15, -3731.15, -3185.02, 0.000, 0.000, 0.000, 14:10:12.497
93, -3640.67, -3685.40, -3592.92, -3034.69, 0.000, 0.000, 0.000, 14:10:12.510
94, -3659.60, -3605.15, -3572.03, -3050.05, 0.000, 0.000, 0.000, 14:10:12.511
95, -4042.47, -3681.40, -3782.71, -3250.66, 0.000, 0.000, 0.000, 14:10:12.511
96, -3928.05, -3732.14, -3746.96, -3166.86, 0.000, 0.000, 0.000, 14:10:12.511
97, -3649.89, -3672.60, -3586.85, -3025.94, 0.000, 0.000, 0.000, 14:10:12.526
98, -3663.28, -3607.70, -3579.54, -3077.00, 0.000, 0.000, 0.000, 14:10:12.526
99, -4021.39, -3690.94, -3768.54, -3247.82, 0.000, 0.000, 0.000, 14:10:12.541
100, -3929.92, -3720.99, -3723.30, -3172.46, 0.000, 0.000, 0.000, 14:10:12.541
101, -3632.60, -3687.21, -3577.91, -3031.78, 0.000, 0.000, 0.000, 14:10:12.541
102, -3674.56, -3603.47, -3578.69, -3072.82, 0.000, 0.000, 0.000, 14:10:12.541
103, -4025.05, -3682.75, -3774.11, -3234.74, 0.000, 0.000, 0.000, 14:10:12.556
104, -3939.02, -3722.95, -3739.72, -3161.17, 0.000, 0.000, 0.000, 14:10:12.556
105, -3625.75, -3688.49, -3597.82, -3036.85, 0.000, 0.000, 0.000, 14:10:12.570
106, -3641.93, -3588.96, -3554.94, -3045.15, 0.000, 0.000, 0.000, 14:10:12.570
107, -4037.27, -3695.08, -3786.34, -3254.76, 0.000, 0.000, 0.000, 14:10:12.571
108, -3910.48, -3725.95, -3727.24, -3186.30, 0.000, 0.000, 0.000, 14:10:12.571
109, -3633.56, -3697.12, -3581.95, -3032.18, 0.000, 0.000, 0.000, 14:10:12.585
110, -3663.86, -3616.69, -3579.50, -3048.92, 0.000, 0.000, 0.000, 14:10:12.586
111, -4021.45, -3702.37, -3768.35, -3222.77, 0.000, 0.000, 0.000, 14:10:12.601
112, -3922.08, -3749.23, -3732.50, -3167.59, 0.000, 0.000, 0.000, 14:10:12.601
113, -3607.36, -3713.99, -3581.90, -3017.18, 0.000, 0.000, 0.000, 14:10:12.601
114, -3644.83, -3581.93, -3571.13, -3069.00, 0.000, 0.000, 0.000, 14:10:12.601
115, -3974.46, -3689.43, -3751.64, -3228.84, 0.000, 0.000, 0.000, 14:10:12.616
116, -3894.37, -3768.57, -3724.78, -3169.25, 0.000, 0.000, 0.000, 14:10:12.616
117, -3557.88, -3685.52, -3565.53, -3014.43, 0.000, 0.000, 0.000, 14:10:12.631
118, -3577.95, -3634.18, -3575.74, -3061.05, 0.000, 0.000, 0.000, 14:10:12.632
119, -3914.05, -3716.28, -3744.91, -3221.08, 0.000, 0.000, 0.000, 14:10:12.632
120, -3808.74, -3788.40, -3725.61, -3159.25, 0.000, 0.000, 0.000, 14:10:12.632
121, -3526.00, -3751.04, -3570.95, -3019.41, 0.000, 0.000, 0.000, 14:10:12.645
122, -3557.04, -3688.48, -3583.45, -3076.94, 0.000, 0.000, 0.000, 14:10:12.646
123, -3900.43, -3746.91, -3763.18, -3244.57, 0.000, 0.000, 0.000, 14:10:12.690
124, -3795.55, -3772.60, -3722.68, -3150.79, 0.000, 0.000, 0.000, 14:10:12.690
125, -3544.36, -3735.21, -3574.73, -3027.91, 0.000, 0.000, 0.000, 14:10:12.691
126, -3594.29, -3630.01, -3565.00, -3048.40, 0.000, 0.000, 0.000, 14:10:12.691
127, -3951.57, -3697.94, -3764.97, -3220.88, 0.000, 0.000, 0.000, 14:10:12.691
128, -3881.43, -3752.40, -3732.24, -3179.74, 0.000, 0.000, 0.000, 14:10:12.692
129, -3598.50, -3683.22, -3563.11, -3025.64, 0.000, 0.000, 0.000, 14:10:12.692
130, -3671.32, -3608.47, -3575.18, -3085.13, 0.000, 0.000, 0.000, 14:10:12.692
131, -4052.59, -3693.20, -3781.25, -3258.35, 0.000, 0.000, 0.000, 14:10:12.693
132, -3934.58, -3721.76, -3750.80, -3192.57, 0.000, 0.000, 0.000, 14:10:12.693
133, -3649.15, -3662.46, -3583.85, -3028.52, 0.000, 0.000, 0.000, 14:10:12.706
134, -3728.60, -3600.09, -3605.79, -3094.38, 0.000, 0.000, 0.000, 14:10:12.706
135, -4063.08, -3662.35, -3779.86, -3248.35, 0.000, 0.000, 0.000, 14:10:12.721
136, -3962.28, -3700.92, -3737.63, -3171.57, 0.000, 0.000, 0.000, 14:10:12.721
137, -3662.39, -3660.19, -3587.54, -3032.53, 0.000, 0.000, 0.000, 14:10:12.721
138, -3732.89, -3600.23, -3611.51, -3092.50, 0.000, 0.000, 0.000, 14:10:12.721
139, -4080.32, -3662.94, -3780.69, -3241.71, 0.000, 0.000, 0.000, 14:10:12.736
140, -3982.99, -3702.46, -3734.45, -3179.25, 0.000, 0.000, 0.000, 14:10:12.736
141, -3650.79, -3656.85, -3578.92, -3032.14, 0.000, 0.000, 0.000, 14:10:12.751
142, -3712.36, -3589.36, -3590.82, -3086.69, 0.000, 0.000, 0.000, 14:10:12.751
143, -4074.38, -3661.30, -3777.26, -3256.88, 0.000, 0.000, 0.000, 14:10:12.752
144, -3959.25, -3702.34, -3734.64, -3193.70, 0.000, 0.000, 0.000, 14:10:12.752
145, -3662.49, -3657.62, -3578.59, -3023.32, 0.000, 0.000, 0.000, 14:10:12.766
146, -3708.98, -3579.69, -3588.86, -3076.73, 0.000, 0.000, 0.000, 14:10:12.766
147, -4060.29, -3670.36, -3789.91, -3242.52, 0.000, 0.000, 0.000, 14:10:12.781
148, -3937.94, -3702.04, -3729.38, -3175.19, 0.000, 0.000, 0.000, 14:10:12.781
149, -3647.83, -3657.99, -3575.70, -3029.54, 0.000, 0.000, 0.000, 14:10:12.781
150, -3717.52, -3593.33, -3581.06, -3081.63, 0.000, 0.000, 0.000, 14:10:12.781
151, -4062.58, -3679.42, -3779.25, -3264.30, 0.000, 0.000, 0.000, 14:10:12.796
152, -3937.73, -3702.18, -3725.89, -3162.61, 0.000, 0.000, 0.000, 14:10:12.796
153, -3641.50, -3666.73, -3579.23, -3041.11, 0.000, 0.000, 0.000, 14:10:12.811
154, -3693.37, -3591.24, -3588.82, -3085.67, 0.000, 0.000, 0.000, 14:10:12.811
155, -4057.85, -3669.63, -3778.84, -3254.15, 0.000, 0.000, 0.000, 14:10:12.812
156, -3954.60, -3714.01, -3736.39, -3171.99, 0.000, 0.000, 0.000, 14:10:12.812
157, -3653.32, -3670.22, -3583.10, -3034.44, 0.000, 0.000, 0.000, 14:10:12.826
158, -3715.02, -3598.23, -3600.96, -3088.82, 0.000, 0.000, 0.000, 14:10:12.826
159, -4044.48, -3678.44, -3782.21, -3242.45, 0.000, 0.000, 0.000, 14:10:12.841
160, -3940.16, -3707.36, -3724.10, -3166.75, 0.000, 0.000, 0.000, 14:10:12.841
161, -3625.10, -3662.90, -3569.28, -3016.57, 0.000, 0.000, 0.000, 14:10:12.841
162, -3687.30, -3597.53, -3586.83, -3048.21, 0.000, 0.000, 0.000, 14:10:12.841
163, -4056.88, -3681.11, -3785.17, -3243.41, 0.000, 0.000, 0.000, 14:10:12.871
164, -3941.17, -3723.92, -3736.25, -3191.31, 0.000, 0.000, 0.000, 14:10:12.871
165, -3629.63, -3670.51, -3581.75, -3050.97, 0.000, 0.000, 0.000, 14:10:12.871
166, -3702.56, -3601.97, -3596.26, -3105.93, 0.000, 0.000, 0.000, 14:10:12.871
167, -4046.26, -3677.58, -3770.43, -3240.38, 0.000, 0.000, 0.000, 14:10:12.872
168, -3938.53, -3722.28, -3744.08, -3187.73, 0.000, 0.000, 0.000, 14:10:12.872
169, -3600.14, -3661.22, -3580.61, -3019.01, 0.000, 0.000, 0.000, 14:10:12.885
170, -3698.19, -3598.29, -3593.86, -3079.82, 0.000, 0.000, 0.000, 14:10:12.885
171, -4047.46, -3675.97, -3765.51, -3232.21, 0.000, 0.000, 0.000, 14:10:12.901
172, -3930.80, -3719.48, -3730.63, -3165.85, 0.000, 0.000, 0.000, 14:10:12.902
173, -3624.41, -3663.22, -3573.38, -3018.49, 0.000, 0.000, 0.000, 14:10:12.902
174, -3700.39, -3603.50, -3590.89, -3080.85, 0.000, 0.000, 0.000, 14:10:12.902
175, -4047.36, -3689.16, -3785.01, -3245.89, 0.000, 0.000, 0.000, 14:10:12.916
176, -3895.71, -3715.65, -3728.85, -3172.96, 0.000, 0.000, 0.000, 14:10:12.916
177, -3594.40, -3648.51, -3557.06, -3005.69, 0.000, 0.000, 0.000, 14:10:12.931
178, -3668.71, -3590.87, -3586.28, -3061.36, 0.000, 0.000, 0.000, 14:10:12.932
179, -4037.91, -3688.50, -3774.13, -3247.49, 0.000, 0.000, 0.000, 14:10:12.932
180, -3895.15, -3716.51, -3719.74, -3170.17, 0.000, 0.000, 0.000, 14:10:12.932
181, -3623.70, -3672.34, -3577.35, -3028.33, 0.000, 0.000, 0.000, 14:10:12.946
182, -3706.22, -3611.09, -3599.25, -3093.59, 0.000, 0.000, 0.000, 14:10:12.946
183, -4046.27, -3694.38, -3780.68, -3241.26, 0.000, 0.000, 0.000, 14:10:12.961
184, -3913.29, -3722.89, -3732.72, -3167.76, 0.000, 0.000, 0.000, 14:10:12.961
185, -3618.09, -3663.45, -3576.11, -3021.20, 0.000, 0.000, 0.000, 14:10:12.962
186, -3678.71, -3578.65, -3567.06, -3063.40, 0.000, 0.000, 0.000, 14:10:12.962
187, -4025.42, -3670.45, -3762.77, -3226.15, 0.000, 0.000, 0.000, 14:10:12.976
188, -3928.84, -3740.20, -3743.44, -3182.40, 0.000, 0.000, 0.000, 14:10:12.976
189, -3611.29, -3675.56, -3574.78, -3015.94, 0.000, 0.000, 0.000, 14:10:12.990
190, -3696.50, -3610.21, -3594.85, -3095.84, 0.000, 0.000, 0.000, 14:10:12.990
191, -4036.11, -3691.17, -3783.91, -3257.22, 0.000, 0.000, 0.000, 14:10:12.991
192, -3910.81, -3719.58, -3724.24, -3181.04, 0.000, 0.000, 0.000, 14:10:12.991
193, -3615.48, -3670.01, -3569.47, -3010.09, 0.000, 0.000, 0.000, 14:10:13.036
194, -3689.37, -3595.16, -3587.45, -3067.60, 0.000, 0.000, 0.000, 14:10:13.036
195, -4013.11, -3680.31, -3767.62, -3227.02, 0.000, 0.000, 0.000, 14:10:13.036
196, -3874.91, -3719.50, -3710.98, -3153.21, 0.000, 0.000, 0.000, 14:10:13.036
197, -3603.60, -3671.20, -3567.78, -3010.83, 0.000, 0.000, 0.000, 14:10:13.037
198, -3717.02, -3604.36, -3611.15, -3109.91, 0.000, 0.000, 0.000, 14:10:13.037
199, -4059.59, -3698.11, -3800.12, -3271.00, 0.000, 0.000, 0.000, 14:10:13.038
200, -3922.58, -3729.05, -3730.04, -3157.83, 0.000, 0.000, 0.000, 14:10:13.038
0, -3628.07, -3671.37, -3564.47, -3013.33, 0.000, 0.000, 0.000, 14:10:13.038
1, -3711.29, -3606.90, -3600.62, -3079.26, 0.000, 0.000, 0.000, 14:10:13.050
2, -4052.23, -3696.04, -3785.14, -3251.15, 0.000, 0.000, 0.000, 14:10:13.050
3, -3899.88, -3715.76, -3729.83, -3168.09, 0.000, 0.000, 0.000, 14:10:13.066
4, -3590.05, -3649.87, -3547.30, -3013.88, 0.000, 0.000, 0.000, 14:10:13.066
5, -3700.66, -3602.67, -3586.00, -3094.64, 0.000, 0.000, 0.000, 14:10:13.067
6, -4035.55, -3697.18, -3780.47, -3262.09, 0.000, 0.000, 0.000, 14:10:13.067
7, -3910.22, -3722.52, -3729.04, -3165.97, 0.000, 0.000, 0.000, 14:10:13.082
8, -3616.83, -3670.10, -3571.27, -3016.33, 0.000, 0.000, 0.000, 14:10:13.082
9, -3708.90, -3608.53, -3601.77, -3084.96, 0.000, 0.000, 0.000, 14:10:13.096
10, -4044.01, -3690.39, -3786.84, -3234.67, 0.000, 0.000, 0.000, 14:10:13.096
11, -3881.52, -3704.49, -3712.15, -3146.56, 0.000, 0.000, 0.000, 14:10:13.110
12, -3592.31, -3664.69, -3566.31, -3002.56, 0.000, 0.000, 0.000, 14:10:13.110
13, -3684.16, -3594.93, -3582.24, -3081.68, 0.000, 0.000, 0.000, 14:10:13.111
14, -4040.76, -3709.62, -3787.43, -3267.76, 0.000, 0.000, 0.000, 14:10:13.111
15, -3910.49, -3725.44, -3730.54, -3164.38, 0.000, 0.000, 0.000, 14:10:13.126
16, -3611.07, -3671.27, -3567.35, -3035.38, 0.000, 0.000, 0.000, 14:10:13.126
17, -3715.49, -3599.48, -3597.91, -3099.87, 0.000, 0.000, 0.000, 14:10:13.126
18, -4045.28, -3690.55, -3787.57, -3253.85, 0.000, 0.000, 0.000, 14:10:13.126
19, -3918.13, -3736.78, -3740.41, -3183.25, 0.000, 0.000, 0.000, 14:10:13.140
20, -3609.37, -3664.22, -3560.78, -3011.27, 0.000, 0.000, 0.000, 14:10:13.141
21, -3693.54, -3592.82, -3589.86, -3071.02, 0.000, 0.000, 0.000, 14:10:13.155
22, -4025.31, -3701.06, -3790.81, -3259.54, 0.000, 0.000, 0.000, 14:10:13.155
23, -3888.85, -3729.33, -3724.17, -3164.16, 0.000, 0.000, 0.000, 14:10:13.163
24, -3597.72, -3670.35, -3574.40, -3023.25, 0.000, 0.000, 0.000, 14:10:13.164
25, -3722.44, -3618.70, -3614.44, -3111.73, 0.000, 0.000, 0.000, 14:10:13.170
26, -4049.03, -3696.15, -3783.91, -3246.37, 0.000, 0.000, 0.000, 14:10:13.171
27, -3884.23, -3711.24, -3728.58, -3154.05, 0.000, 0.000, 0.000, 14:10:13.185
28, -3583.34, -3650.85, -3559.99, -2993.40, 0.000, 0.000, 0.000, 14:10:13.185
29, -3711.95, -3611.38, -3607.86, -3082.37, 0.000, 0.000, 0.000, 14:10:13.186
30, -4039.73, -3699.08, -3784.16, -3249.22, 0.000, 0.000, 0.000, 14:10:13.186
31, -3897.31, -3723.45, -3727.91, -3164.25, 0.000, 0.000, 0.000, 14:10:13.200
32, -3610.98, -3669.60, -3567.20, -3001.42, 0.000, 0.000, 0.000, 14:10:13.200
33, -3715.34, -3611.51, -3610.65, -3086.07, 0.000, 0.000, 0.000, 14:10:13.216
34, -4041.70, -3690.71, -3781.24, -3250.25, 0.000, 0.000, 0.000, 14:10:13.216
35, -3879.08, -3722.23, -3724.85, -3174.70, 0.000, 0.000, 0.000, 14:10:13.217
36, -3596.08, -3665.99, -3559.47, -3008.06, 0.000, 0.000, 0.000, 14:10:13.217
37, -3729.37, -3613.86, -3593.53, -3076.20, 0.000, 0.000, 0.000, 14:10:13.246
38, -4049.68, -3710.27, -3788.80, -3249.40, 0.000, 0.000, 0.000, 14:10:13.247
39, -3892.03, -3728.84, -3728.30, -3161.72, 0.000, 0.000, 0.000, 14:10:13.247
40, -3612.61, -3659.74, -3561.81, -3010.21, 0.000, 0.000, 0.000, 14:10:13.247
41, -3726.97, -3616.14, -3617.73, -3102.74, 0.000, 0.000, 0.000, 14:10:13.247
42, -4043.52, -3705.60, -3791.86, -3251.15, 0.000, 0.000, 0.000, 14:10:13.247
43, -3866.49, -3713.75, -3723.03, -3149.44, 0.000, 0.000, 0.000, 14:10:13.261
44, -3609.72, -3669.09, -3560.78, -3024.71, 0.000, 0.000, 0.000, 14:10:13.261
45, -3708.69, -3598.16, -3597.81, -3088.76, 0.000, 0.000, 0.000, 14:10:13.290
46, -4040.84, -3699.04, -3789.71, -3255.92, 0.000, 0.000, 0.000, 14:10:13.290
47, -3873.68, -3728.23, -3732.23, -3155.92, 0.000, 0.000, 0.000, 14:10:13.291
48, -3614.86, -3672.37, -3566.64, -3013.16, 0.000, 0.000, 0.000, 14:10:13.291
49, -3729.97, -3614.08, -3611.62, -3098.53, 0.000, 0.000, 0.000, 14:10:13.291
50, -4037.26, -3709.80, -3787.92, -3256.47, 0.000, 0.000, 0.000, 14:10:13.291
51, -3885.10, -3719.88, -3714.71, -3149.96, 0.000, 0.000, 0.000, 14:10:13.305
52, -3611.36, -3675.34, -3588.19, -3024.45, 0.000, 0.000, 0.000, 14:10:13.305
53, -3696.72, -3590.60, -3594.44, -3076.09, 0.000, 0.000, 0.000, 14:10:13.305
54, -4025.46, -3699.35, -3775.38, -3237.06, 0.000, 0.000, 0.000, 14:10:13.306
55, -3884.46, -3730.87, -3727.91, -3175.11, 0.000, 0.000, 0.000, 14:10:13.320
56, -3620.02, -3672.90, -3563.45, -3010.40, 0.000, 0.000, 0.000, 14:10:13.320
57, -3741.21, -3606.62, -3613.35, -3094.95, 0.000, 0.000, 0.000, 14:10:13.335
58, -4037.81, -3691.60, -3778.49, -3231.71, 0.000, 0.000, 0.000, 14:10:13.335
59, -3882.33, -3728.58, -3722.64, -3148.96, 0.000, 0.000, 0.000, 14:10:13.336
60, -3593.66, -3667.87, -3566.16, -3017.22, 0.000, 0.000, 0.000, 14:10:13.336
61, -3732.42, -3604.70, -3600.32, -3103.58, 0.000, 0.000, 0.000, 14:10:13.350
62, -4043.66, -3702.26, -3781.61, -3246.49, 0.000, 0.000, 0.000, 14:10:13.350
63, -3903.78, -3722.79, -3720.44, -3164.80, 0.000, 0.000, 0.000, 14:10:13.381
64, -3598.32, -3661.08, -3565.08, -3012.88, 0.000, 0.000, 0.000, 14:10:13.381
65, -3746.26, -3615.40, -3622.97, -3111.78, 0.000, 0.000, 0.000, 14:10:13.381
66, -4034.42, -3686.93, -3785.34, -3247.85, 0.000, 0.000, 0.000, 14:10:13.381
67, -3891.20, -3717.75, -3718.71, -3148.53, 0.000, 0.000, 0.000, 14:10:13.381
68, -3576.71, -3661.49, -3561.50, -3012.12, 0.000, 0.000, 0.000, 14:10:13.381
69, -3705.86, -3600.25, -3603.23, -3096.79, 0.000, 0.000, 0.000, 14:10:13.395
70, -4047.03, -3707.99, -3784.64, -3252.64, 0.000, 0.000, 0.000, 14:10:13.395
71, -3901.24, -3732.24, -3722.35, -3167.52, 0.000, 0.000, 0.000, 14:10:13.397
72, -3601.31, -3661.44, -3560.14, -3007.54, 0.000, 0.000, 0.000, 14:10:13.397
73, -3720.43, -3607.17, -3604.43, -3116.79, 0.000, 0.000, 0.000, 14:10:13.410
74, -4034.30, -3706.90, -3785.29, -3251.31, 0.000, 0.000, 0.000, 14:10:13.411
75, -3860.81, -3705.98, -3699.62, -3124.36, 0.000, 0.000, 0.000, 14:10:13.425
76, -3592.69, -3664.14, -3551.26, -3000.11, 0.000, 0.000, 0.000, 14:10:13.425
77, -3723.74, -3607.01, -3622.71, -3107.57, 0.000, 0.000, 0.000, 14:10:13.440
78, -4022.83, -3695.40, -3777.57, -3229.09, 0.000, 0.000, 0.000, 14:10:13.440
79, -3887.16, -3720.50, -3706.26, -3156.72, 0.000, 0.000, 0.000, 14:10:13.441
80, -3594.92, -3651.63, -3555.67, -2997.93, 0.000, 0.000, 0.000, 14:10:13.441
81, -3720.59, -3612.37, -3617.27, -3123.52, 0.000, 0.000, 0.000, 14:10:13.456
82, -4040.74, -3701.05, -3781.86, -3249.22, 0.000, 0.000, 0.000, 14:10:13.456
83, -3846.70, -3714.22, -3699.51, -3132.52, 0.000, 0.000, 0.000, 14:10:13.463
84, -3581.63, -3666.61, -3562.05, -3011.42, 0.000, 0.000, 0.000, 14:10:13.464
85, -3746.86, -3608.58, -3625.64, -3115.30, 0.000, 0.000, 0.000, 14:10:13.471
86, -4039.17, -3705.33, -3797.60, -3255.42, 0.000, 0.000, 0.000, 14:10:13.471
87, -3891.97, -3722.89, -3709.25, -3154.35, 0.000, 0.000, 0.000, 14:10:13.486
88, -3590.48, -3643.41, -3542.19, -3002.28, 0.000, 0.000, 0.000, 14:10:13.486
89, -3743.52, -3618.36, -3618.28, -3114.24, 0.000, 0.000, 0.000, 14:10:13.486
90, -4024.50, -3704.17, -3782.62, -3244.92, 0.000, 0.000, 0.000, 14:10:13.486
91, -3879.71, -3716.45, -3706.73, -3141.03, 0.000, 0.000, 0.000, 14:10:13.500
92, -3579.42, -3652.26, -3550.70, -3022.08, 0.000, 0.000, 0.000, 14:10:13.500
93, -3756.36, -3600.49, -3618.46, -3115.29, 0.000, 0.000, 0.000, 14:10:13.530
