%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -3890.29, -3757.07, -3748.62, -3193.99, 0.000, 0.000, 0.000, 14:11:39.421
100, -3714.28, -3738.70, -3663.10, -3120.46, 0.000, 0.000, 0.000, 14:11:39.421
101, -3827.31, -3673.62, -3703.65, -3180.08, 0.000, 0.000, 0.000, 14:11:39.422
102, -4013.22, -3721.95, -3772.89, -3254.47, 0.000, 0.000, 0.000, 14:11:39.422
103, -3879.55, -3758.54, -3739.94, -3200.77, 0.000, 0.000, 0.000, 14:11:39.435
104, -3691.37, -3724.93, -3651.41, -3108.49, 0.000, 0.000, 0.000, 14:11:39.436
105, -3816.32, -3673.30, -3685.33, -3179.04, 0.000, 0.000, 0.000, 14:11:39.450
106, -4009.63, -3720.59, -3787.02, -3246.24, 0.000, 0.000, 0.000, 14:11:39.450
107, -3918.94, -3757.73, -3744.99, -3194.27, 0.000, 0.000, 0.000, 14:11:39.451
108, -3708.34, -3730.22, -3661.94, -3101.21, 0.000, 0.000, 0.000, 14:11:39.451
109, -3816.54, -3673.29, -3695.71, -3174.49, 0.000, 0.000, 0.000, 14:11:39.466
110, -3994.75, -3726.22, -3788.25, -3235.54, 0.000, 0.000, 0.000, 14:11:39.466
111, -3882.53, -3747.87, -3743.95, -3190.03, 0.000, 0.000, 0.000, 14:11:39.481
112, -3693.97, -3732.35, -3657.46, -3120.72, 0.000, 0.000, 0.000, 14:11:39.481
113, -3835.42, -3675.74, -3684.11, -3199.44, 0.000, 0.000, 0.000, 14:11:39.481
114, -4006.86, -3710.94, -3768.53, -3257.68, 0.000, 0.000, 0.000, 14:11:39.482
115, -3857.06, -3754.49, -3740.72, -3185.21, 0.000, 0.000, 0.000, 14:11:39.496
116, -3703.65, -3733.79, -3671.56, -3094.38, 0.000, 0.000, 0.000, 14:11:39.496
117, -3815.43, -3667.62, -3693.86, -3169.95, 0.000, 0.000, 0.000, 14:11:39.511
118, -4002.47, -3719.70, -3778.44, -3249.75, 0.000, 0.000, 0.000, 14:11:39.511
119, -3887.86, -3757.51, -3754.66, -3189.94, 0.000, 0.000, 0.000, 14:11:39.518
120, -3701.97, -3741.51, -3664.21, -3115.78, 0.000, 0.000, 0.000, 14:11:39.518
121, -3821.64, -3676.54, -3698.51, -3182.55, 0.000, 0.000, 0.000, 14:11:39.541
122, -3998.72, -3713.12, -3788.43, -3237.90, 0.000, 0.000, 0.000, 14:11:39.541
123, -3875.85, -3754.71, -3733.19, -3187.79, 0.000, 0.000, 0.000, 14:11:39.556
124, -3710.96, -3744.70, -3646.96, -3122.69, 0.000, 0.000, 0.000, 14:11:39.556
125, -3813.09, -3665.34, -3679.18, -3180.61, 0.000, 0.000, 0.000, 14:11:39.557
126, -4008.61, -3709.81, -3773.69, -3246.33, 0.000, 0.000, 0.000, 14:11:39.557
127, -3890.53, -3751.25, -3741.20, -3191.33, 0.000, 0.000, 0.000, 14:11:39.557
128, -3706.29, -3719.29, -3644.47, -3117.38, 0.000, 0.000, 0.000, 14:11:39.558
129, -3822.45, -3657.62, -3691.96, -3175.76, 0.000, 0.000, 0.000, 14:11:39.585
130, -3991.61, -3721.97, -3782.89, -3247.15, 0.000, 0.000, 0.000, 14:11:39.585
131, -3867.49, -3741.50, -3735.93, -3179.17, 0.000, 0.000, 0.000, 14:11:39.586
132, -3694.52, -3730.31, -3663.13, -3110.68, 0.000, 0.000, 0.000, 14:11:39.586
133, -3841.23, -3666.83, -3689.66, -3180.46, 0.000, 0.000, 0.000, 14:11:39.586
134, -4002.42, -3698.77, -3767.51, -3242.15, 0.000, 0.000, 0.000, 14:11:39.587
135, -3900.44, -3754.75, -3759.83, -3215.09, 0.000, 0.000, 0.000, 14:11:39.601
136, -3725.06, -3739.08, -3676.22, -3116.82, 0.000, 0.000, 0.000, 14:11:39.601
137, -3815.93, -3664.49, -3678.67, -3176.65, 0.000, 0.000, 0.000, 14:11:39.601
138, -4013.41, -3715.61, -3784.91, -3243.31, 0.000, 0.000, 0.000, 14:11:39.602
139, -3878.89, -3744.05, -3747.12, -3193.83, 0.000, 0.000, 0.000, 14:11:39.616
140, -3706.96, -3730.61, -3660.29, -3121.47, 0.000, 0.000, 0.000, 14:11:39.617
141, -3831.00, -3672.12, -3689.67, -3187.33, 0.000, 0.000, 0.000, 14:11:39.630
142, -3993.02, -3705.52, -3777.56, -3256.01, 0.000, 0.000, 0.000, 14:11:39.631
143, -3886.89, -3745.35, -3744.85, -3196.73, 0.000, 0.000, 0.000, 14:11:39.631
144, -3699.78, -3731.38, -3654.56, -3121.02, 0.000, 0.000, 0.000, 14:11:39.631
145, -3813.12, -3667.12, -3684.49, -3187.87, 0.000, 0.000, 0.000, 14:11:39.661
146, -3995.39, -3716.63, -3783.87, -3250.90, 0.000, 0.000, 0.000, 14:11:39.661
147, -3894.18, -3749.01, -3743.99, -3194.63, 0.000, 0.000, 0.000, 14:11:39.661
148, -3723.66, -3735.15, -3662.31, -3136.30, 0.000, 0.000, 0.000, 14:11:39.661
149, -3821.90, -3673.79, -3690.78, -3191.53, 0.000, 0.000, 0.000, 14:11:39.662
150, -3974.30, -3715.02, -3770.61, -3244.78, 0.000, 0.000, 0.000, 14:11:39.662
151, -3882.45, -3736.45, -3726.78, -3182.75, 0.000, 0.000, 0.000, 14:11:39.676
152, -3702.76, -3727.21, -3657.25, -3101.57, 0.000, 0.000, 0.000, 14:11:39.676
153, -3827.03, -3663.06, -3708.14, -3191.51, 0.000, 0.000, 0.000, 14:11:39.707
154, -3998.84, -3722.72, -3767.76, -3262.04, 0.000, 0.000, 0.000, 14:11:39.707
155, -3902.08, -3752.83, -3741.20, -3201.68, 0.000, 0.000, 0.000, 14:11:39.707
156, -3720.52, -3742.94, -3666.52, -3112.76, 0.000, 0.000, 0.000, 14:11:39.707
157, -3831.60, -3671.60, -3691.36, -3187.47, 0.000, 0.000, 0.000, 14:11:39.707
158, -3991.96, -3713.15, -3772.32, -3250.72, 0.000, 0.000, 0.000, 14:11:39.707
159, -3884.98, -3745.00, -3747.61, -3199.97, 0.000, 0.000, 0.000, 14:11:39.721
160, -3708.49, -3726.89, -3652.15, -3122.34, 0.000, 0.000, 0.000, 14:11:39.721
161, -3827.24, -3673.87, -3704.47, -3193.47, 0.000, 0.000, 0.000, 14:11:39.721
162, -4001.44, -3714.48, -3770.75, -3256.55, 0.000, 0.000, 0.000, 14:11:39.721
163, -3869.97, -3744.20, -3737.57, -3194.50, 0.000, 0.000, 0.000, 14:11:39.735
164, -3690.12, -3734.69, -3657.18, -3128.68, 0.000, 0.000, 0.000, 14:11:39.735
165, -3828.60, -3671.25, -3694.86, -3201.18, 0.000, 0.000, 0.000, 14:11:39.751
166, -4017.80, -3723.63, -3784.73, -3246.33, 0.000, 0.000, 0.000, 14:11:39.752
167, -3873.59, -3740.05, -3737.11, -3186.11, 0.000, 0.000, 0.000, 14:11:39.752
168, -3714.31, -3732.28, -3660.18, -3122.70, 0.000, 0.000, 0.000, 14:11:39.752
169, -3813.98, -3677.59, -3689.59, -3177.48, 0.000, 0.000, 0.000, 14:11:39.781
170, -4007.00, -3718.48, -3777.47, -3255.59, 0.000, 0.000, 0.000, 14:11:39.781
171, -3896.77, -3739.10, -3739.24, -3190.82, 0.000, 0.000, 0.000, 14:11:39.782
172, -3718.10, -3733.55, -3648.16, -3111.05, 0.000, 0.000, 0.000, 14:11:39.782
173, -3822.92, -3671.48, -3691.35, -3182.80, 0.000, 0.000, 0.000, 14:11:39.782
174, -3999.47, -3727.13, -3801.97, -3244.97, 0.000, 0.000, 0.000, 14:11:39.782
175, -3896.27, -3755.96, -3744.77, -3203.71, 0.000, 0.000, 0.000, 14:11:39.796
176, -3699.83, -3726.45, -3640.90, -3128.07, 0.000, 0.000, 0.000, 14:11:39.796
177, -3838.44, -3670.94, -3674.61, -3187.24, 0.000, 0.000, 0.000, 14:11:39.812
178, -3998.79, -3720.62, -3771.94, -3260.13, 0.000, 0.000, 0.000, 14:11:39.812
179, -3885.21, -3761.83, -3740.35, -3210.26, 0.000, 0.000, 0.000, 14:11:39.826
180, -3697.81, -3730.97, -3663.03, -3132.17, 0.000, 0.000, 0.000, 14:11:39.827
181, -3824.05, -3668.29, -3699.02, -3200.00, 0.000, 0.000, 0.000, 14:11:39.827
182, -4019.04, -3714.81, -3781.72, -3264.88, 0.000, 0.000, 0.000, 14:11:39.827
183, -3886.34, -3746.65, -3729.01, -3189.38, 0.000, 0.000, 0.000, 14:11:39.842
184, -3708.22, -3731.00, -3648.71, -3113.14, 0.000, 0.000, 0.000, 14:11:39.843
185, -3816.76, -3664.49, -3685.40, -3189.18, 0.000, 0.000, 0.000, 14:11:39.843
186, -3981.28, -3708.31, -3764.79, -3243.28, 0.000, 0.000, 0.000, 14:11:39.843
187, -3881.10, -3755.44, -3740.59, -3181.64, 0.000, 0.000, 0.000, 14:11:39.856
188, -3696.01, -3732.44, -3662.30, -3104.16, 0.000, 0.000, 0.000, 14:11:39.856
189, -3831.88, -3677.45, -3693.79, -3186.50, 0.000, 0.000, 0.000, 14:11:39.871
190, -4003.78, -3715.05, -3775.24, -3255.24, 0.000, 0.000, 0.000, 14:11:39.871
191, -3886.46, -3742.47, -3738.82, -3196.93, 0.000, 0.000, 0.000, 14:11:39.872
192, -3706.10, -3732.63, -3656.63, -3115.50, 0.000, 0.000, 0.000, 14:11:39.872
193, -3809.00, -3676.46, -3690.70, -3189.16, 0.000, 0.000, 0.000, 14:11:39.886
194, -4002.78, -3723.26, -3776.44, -3266.00, 0.000, 0.000, 0.000, 14:11:39.886
195, -3883.33, -3757.87, -3748.81, -3200.93, 0.000, 0.000, 0.000, 14:11:39.901
196, -3737.13, -3733.04, -3670.13, -3131.50, 0.000, 0.000, 0.000, 14:11:39.901
197, -3843.73, -3668.54, -3690.62, -3181.03, 0.000, 0.000, 0.000, 14:11:39.902
198, -4000.32, -3721.65, -3774.00, -3251.59, 0.000, 0.000, 0.000, 14:11:39.902
199, -3890.08, -3750.50, -3744.66, -3184.88, 0.000, 0.000, 0.000, 14:11:39.916
200, -3696.45, -3730.25, -3659.31, -3120.27, 0.000, 0.000, 0.000, 14:11:39.916
0, -3852.29, -3678.36, -3700.32, -3196.26, 0.000, 0.000, 0.000, 14:11:39.917
1, -4014.14, -3722.60, -3772.61, -3260.78, 0.000, 0.000, 0.000, 14:11:39.931
2, -3878.29, -3755.26, -3742.66, -3189.79, 0.000, 0.000, 0.000, 14:11:39.931
3, -3686.28, -3726.76, -3650.69, -3120.36, 0.000, 0.000, 0.000, 14:11:39.946
4, -3818.13, -3666.32, -3687.14, -3199.42, 0.000, 0.000, 0.000, 14:11:39.946
5, -3986.69, -3721.45, -3784.83, -3249.83, 0.000, 0.000, 0.000, 14:11:39.953
6, -3902.71, -3754.96, -3738.48, -3190.98, 0.000, 0.000, 0.000, 14:11:39.953
7, -3705.10, -3722.84, -3651.85, -3095.49, 0.000, 0.000, 0.000, 14:11:39.976
8, -3832.93, -3660.48, -3686.18, -3180.81, 0.000, 0.000, 0.000, 14:11:39.976
9, -3986.20, -3717.97, -3773.62, -3247.24, 0.000, 0.000, 0.000, 14:11:39.977
10, -3869.39, -3746.39, -3729.42, -3187.12, 0.000, 0.000, 0.000, 14:11:39.977
11, -3693.04, -3737.49, -3660.26, -3128.75, 0.000, 0.000, 0.000, 14:11:39.978
12, -3836.41, -3667.35, -3689.02, -3203.85, 0.000, 0.000, 0.000, 14:11:39.978
13, -3994.61, -3722.92, -3785.26, -3265.33, 0.000, 0.000, 0.000, 14:11:39.992
14, -3894.41, -3743.16, -3741.48, -3298.86, 0.000, 0.000, 0.000, 14:11:39.992
15, -3687.30, -3731.91, -3645.29, -3169.14, 0.000, 0.000, 0.000, 14:11:40.006
16, -3834.30, -3665.46, -3687.16, -3182.65, 0.000, 0.000, 0.000, 14:11:40.006
17, -3994.50, -3719.33, -3773.25, -3233.91, 0.000, 0.000, 0.000, 14:11:40.006
18, -3889.62, -3749.97, -3741.66, -3186.83, 0.000, 0.000, 0.000, 14:11:40.007
19, -3682.73, -3707.20, -3646.54, -3101.26, 0.000, 0.000, 0.000, 14:11:40.036
20, -3834.08, -3662.02, -3692.82, -3171.56, 0.000, 0.000, 0.000, 14:11:40.036
21, -4030.05, -3714.68, -3772.38, -3236.50, 0.000, 0.000, 0.000, 14:11:40.037
22, -3869.65, -3748.26, -3728.36, -3169.74, 0.000, 0.000, 0.000, 14:11:40.037
23, -3679.85, -3726.87, -3651.71, -3112.54, 0.000, 0.000, 0.000, 14:11:40.037
24, -3835.57, -3680.90, -3686.75, -3180.28, 0.000, 0.000, 0.000, 14:11:40.037
25, -4012.08, -3746.74, -3778.19, -3233.31, 0.000, 0.000, 0.000, 14:11:40.051
26, -3872.45, -3760.93, -3745.52, -3182.48, 0.000, 0.000, 0.000, 14:11:40.051
27, -3686.49, -3760.07, -3636.08, -3107.56, 0.000, 0.000, 0.000, 14:11:40.065
28, -3817.76, -3689.95, -3697.48, -3172.42, 0.000, 0.000, 0.000, 14:11:40.065
29, -3978.75, -3746.89, -3778.79, -3250.05, 0.000, 0.000, 0.000, 14:11:40.066
30, -3849.52, -3782.37, -3740.40, -3187.54, 0.000, 0.000, 0.000, 14:11:40.066
31, -3642.30, -3736.30, -3647.65, -3102.28, 0.000, 0.000, 0.000, 14:11:40.111
32, -3780.40, -3702.23, -3694.55, -3179.89, 0.000, 0.000, 0.000, 14:11:40.111
33, -3946.76, -3759.21, -3766.30, -3230.45, 0.000, 0.000, 0.000, 14:11:40.111
34, -3801.35, -3797.22, -3730.32, -3162.75, 0.000, 0.000, 0.000, 14:11:40.111
35, -3594.00, -3786.15, -3653.66, -3097.81, 0.000, 0.000, 0.000, 14:11:40.111
36, -3712.83, -3733.76, -3677.45, -3166.49, 0.000, 0.000, 0.000, 14:11:40.111
37, -3888.91, -3786.95, -3758.70, -3232.52, 0.000, 0.000, 0.000, 14:11:40.112
38, -3758.24, -3819.16, -3726.30, -3175.46, 0.000, 0.000, 0.000, 14:11:40.112
39, -3569.67, -3801.63, -3647.26, -3088.67, 0.000, 0.000, 0.000, 14:11:40.113
40, -3730.32, -3734.71, -3707.91, -3185.21, 0.000, 0.000, 0.000, 14:11:40.113
41, -3927.53, -3781.73, -3787.11, -3258.65, 0.000, 0.000, 0.000, 14:11:40.142
42, -3824.23, -3787.26, -3740.94, -3186.58, 0.000, 0.000, 0.000, 14:11:40.142
43, -3667.86, -3753.04, -3648.52, -3100.60, 0.000, 0.000, 0.000, 14:11:40.142
44, -3823.53, -3675.78, -3689.16, -3174.66, 0.000, 0.000, 0.000, 14:11:40.142
45, -3973.89, -3735.32, -3788.26, -3240.78, 0.000, 0.000, 0.000, 14:11:40.156
46, -3862.05, -3752.58, -3737.32, -3180.18, 0.000, 0.000, 0.000, 14:11:40.156
47, -3689.30, -3724.52, -3653.39, -3116.36, 0.000, 0.000, 0.000, 14:11:40.157
48, -3852.75, -3664.32, -3695.25, -3194.86, 0.000, 0.000, 0.000, 14:11:40.157
49, -4031.53, -3714.83, -3797.48, -3268.55, 0.000, 0.000, 0.000, 14:11:40.171
50, -3917.00, -3740.12, -3749.41, -3194.37, 0.000, 0.000, 0.000, 14:11:40.171
51, -3747.49, -3713.39, -3660.34, -3122.40, 0.000, 0.000, 0.000, 14:11:40.185
52, -3894.93, -3669.85, -3706.76, -3204.20, 0.000, 0.000, 0.000, 14:11:40.185
53, -4033.47, -3698.10, -3782.19, -3250.65, 0.000, 0.000, 0.000, 14:11:40.186
54, -3935.40, -3735.15, -3752.61, -3188.45, 0.000, 0.000, 0.000, 14:11:40.186
55, -3714.76, -3705.86, -3663.79, -3110.98, 0.000, 0.000, 0.000, 14:11:40.215
56, -3881.23, -3662.16, -3704.41, -3195.41, 0.000, 0.000, 0.000, 14:11:40.215
57, -4014.02, -3698.99, -3778.26, -3251.48, 0.000, 0.000, 0.000, 14:11:40.230
58, -3889.04, -3733.32, -3742.06, -3197.49, 0.000, 0.000, 0.000, 14:11:40.230
59, -3736.53, -3709.35, -3658.02, -3123.56, 0.000, 0.000, 0.000, 14:11:40.231
60, -3878.12, -3647.74, -3701.70, -3202.70, 0.000, 0.000, 0.000, 14:11:40.231
61, -4032.00, -3702.72, -3775.97, -3241.24, 0.000, 0.000, 0.000, 14:11:40.232
62, -3928.62, -3740.74, -3739.53, -3200.81, 0.000, 0.000, 0.000, 14:11:40.232
63, -3727.25, -3716.04, -3663.12, -3121.19, 0.000, 0.000, 0.000, 14:11:40.245
64, -3869.21, -3659.51, -3704.37, -3190.80, 0.000, 0.000, 0.000, 14:11:40.245
65, -4036.34, -3712.23, -3780.99, -3251.13, 0.000, 0.000, 0.000, 14:11:40.246
66, -3907.97, -3741.28, -3745.32, -3202.70, 0.000, 0.000, 0.000, 14:11:40.246
67, -3695.57, -3708.73, -3640.47, -3116.91, 0.000, 0.000, 0.000, 14:11:40.261
68, -3850.63, -3660.91, -3699.85, -3192.84, 0.000, 0.000, 0.000, 14:11:40.261
69, -4045.47, -3714.50, -3783.97, -3255.55, 0.000, 0.000, 0.000, 14:11:40.275
70, -3915.21, -3743.47, -3739.68, -3184.63, 0.000, 0.000, 0.000, 14:11:40.276
71, -3708.00, -3717.84, -3662.92, -3108.79, 0.000, 0.000, 0.000, 14:11:40.276
72, -3856.77, -3674.66, -3697.84, -3201.19, 0.000, 0.000, 0.000, 14:11:40.276
73, -4016.17, -3716.10, -3783.86, -3259.34, 0.000, 0.000, 0.000, 14:11:40.291
74, -3910.19, -3759.34, -3750.88, -3217.43, 0.000, 0.000, 0.000, 14:11:40.291
75, -3725.92, -3717.83, -3655.73, -3136.62, 0.000, 0.000, 0.000, 14:11:40.305
76, -3866.37, -3667.15, -3695.86, -3188.96, 0.000, 0.000, 0.000, 14:11:40.305
77, -4003.42, -3715.25, -3788.33, -3257.16, 0.000, 0.000, 0.000, 14:11:40.306
78, -3891.37, -3742.37, -3738.48, -3192.79, 0.000, 0.000, 0.000, 14:11:40.306
79, -3700.02, -3719.03, -3644.93, -3105.16, 0.000, 0.000, 0.000, 14:11:40.335
80, -3848.54, -3651.79, -3693.98, -3179.49, 0.000, 0.000, 0.000, 14:11:40.335
81, -4039.03, -3716.23, -3776.30, -3240.43, 0.000, 0.000, 0.000, 14:11:40.336
82, -3869.84, -3748.06, -3727.52, -3188.55, 0.000, 0.000, 0.000, 14:11:40.336
83, -3690.40, -3727.11, -3652.34, -3106.90, 0.000, 0.000, 0.000, 14:11:40.336
84, -3831.89, -3667.11, -3698.78, -3196.60, 0.000, 0.000, 0.000, 14:11:40.337
85, -3998.29, -3722.34, -3788.42, -3248.91, 0.000, 0.000, 0.000, 14:11:40.351
86, -3864.80, -3742.00, -3734.59, -3186.38, 0.000, 0.000, 0.000, 14:11:40.351
87, -3716.99, -3728.21, -3655.20, -3113.75, 0.000, 0.000, 0.000, 14:11:40.366
88, -3849.60, -3665.04, -3687.77, -3188.59, 0.000, 0.000, 0.000, 14:11:40.366
89, -4008.08, -3718.86, -3773.37, -3243.72, 0.000, 0.000, 0.000, 14:11:40.366
90, -3877.05, -3755.02, -3740.93, -3194.83, 0.000, 0.000, 0.000, 14:11:40.367
91, -3718.92, -3729.29, -3649.49, -3114.83, 0.000, 0.000, 0.000, 14:11:40.381
92, -3861.21, -3667.51, -3692.18, -3199.03, 0.000, 0.000, 0.000, 14:11:40.381
93, -3984.84, -3707.12, -3765.82, -3250.00, 0.000, 0.000, 0.000, 14:11:40.411
94, -3859.60, -3743.36, -3733.01, -3185.36, 0.000, 0.000, 0.000, 14:11:40.411
95, -3697.38, -3730.36, -3662.00, -3120.91, 0.000, 0.000, 0.000, 14:11:40.412
96, -3828.74, -3659.82, -3697.43, -3179.46, 0.000, 0.000, 0.000, 14:11:40.412
97, -4014.03, -3716.20, -3768.96, -3247.00, 0.000, 0.000, 0.000, 14:11:40.412
98, -3863.32, -3752.47, -3733.34, -3186.65, 0.000, 0.000, 0.000, 14:11:40.412
99, -3682.39, -3721.90, -3645.47, -3120.86, 0.000, 0.000, 0.000, 14:11:40.426
100, -3832.46, -3667.43, -3694.39, -3181.29, 0.000, 0.000, 0.000, 14:11:40.426
101, -4015.85, -3722.61, -3776.10, -3243.22, 0.000, 0.000, 0.000, 14:11:40.428
102, -3878.81, -3748.31, -3722.50, -3182.07, 0.000, 0.000, 0.000, 14:11:40.428
103, -3692.12, -3727.62, -3657.98, -3113.07, 0.000, 0.000, 0.000, 14:11:40.442
104, -3812.20, -3670.95, -3691.67, -3200.04, 0.000, 0.000, 0.000, 14:11:40.442
105, -4003.94, -3717.63, -3789.17, -3258.74, 0.000, 0.000, 0.000, 14:11:40.457
106, -3878.09, -3736.61, -3729.50, -3192.05, 0.000, 0.000, 0.000, 14:11:40.457
107, -3693.56, -3718.25, -3642.98, -3111.46, 0.000, 0.000, 0.000, 14:11:40.458
108, -3844.87, -3663.60, -3694.61, -3193.90, 0.000, 0.000, 0.000, 14:11:40.458
109, -4029.46, -3727.79, -3781.68, -3261.25, 0.000, 0.000, 0.000, 14:11:40.470
110, -3893.88, -3743.98, -3739.54, -3191.15, 0.000, 0.000, 0.000, 14:11:40.471
111, -3675.93, -3716.07, -3638.16, -3100.11, 0.000, 0.000, 0.000, 14:11:40.485
112, -3826.49, -3669.60, -3689.48, -3176.85, 0.000, 0.000, 0.000, 14:11:40.486
113, -4015.59, -3731.54, -3788.44, -3259.21, 0.000, 0.000, 0.000, 14:11:40.486
114, -3884.81, -3737.34, -3731.80, -3186.97, 0.000, 0.000, 0.000, 14:11:40.486
115, -3691.16, -3729.13, -3661.62, -3122.37, 0.000, 0.000, 0.000, 14:11:40.500
116, -3838.06, -3661.93, -3695.02, -3202.52, 0.000, 0.000, 0.000, 14:11:40.500
117, -4011.62, -3721.72, -3777.59, -3258.21, 0.000, 0.000, 0.000, 14:11:40.531
118, -3871.61, -3742.80, -3724.75, -3167.35, 0.000, 0.000, 0.000, 14:11:40.531
119, -3722.65, -3725.97, -3670.15, -3100.87, 0.000, 0.000, 0.000, 14:11:40.531
120, -3850.18, -3678.82, -3712.65, -3196.58, 0.000, 0.000, 0.000, 14:11:40.531
121, -3986.26, -3719.84, -3784.57, -3243.54, 0.000, 0.000, 0.000, 14:11:40.532
122, -3866.32, -3748.50, -3735.07, -3193.19, 0.000, 0.000, 0.000, 14:11:40.532
123, -3709.64, -3715.83, -3645.74, -3116.25, 0.000, 0.000, 0.000, 14:11:40.546
124, -3842.36, -3668.30, -3701.22, -3209.96, 0.000, 0.000, 0.000, 14:11:40.546
125, -3994.11, -3722.11, -3775.15, -3249.41, 0.000, 0.000, 0.000, 14:11:40.546
126, -3888.50, -3765.45, -3738.24, -3199.33, 0.000, 0.000, 0.000, 14:11:40.546
127, -3704.80, -3738.45, -3650.88, -3111.57, 0.000, 0.000, 0.000, 14:11:40.562
128, -3854.08, -3665.63, -3708.38, -3188.74, 0.000, 0.000, 0.000, 14:11:40.562
129, -3983.89, -3706.94, -3778.75, -3257.02, 0.000, 0.000, 0.000, 14:11:40.591
130, -3887.17, -3740.03, -3728.33, -3196.38, 0.000, 0.000, 0.000, 14:11:40.592
131, -3720.57, -3715.27, -3642.12, -3129.82, 0.000, 0.000, 0.000, 14:11:40.592
132, -3821.01, -3668.40, -3690.19, -3214.50, 0.000, 0.000, 0.000, 14:11:40.592
133, -3988.92, -3715.53, -3779.11, -3238.16, 0.000, 0.000, 0.000, 14:11:40.592
134, -3878.66, -3745.72, -3731.12, -3182.97, 0.000, 0.000, 0.000, 14:11:40.592
135, -3700.80, -3732.25, -3647.10, -3126.79, 0.000, 0.000, 0.000, 14:11:40.605
136, -3849.04, -3665.27, -3685.21, -3204.72, 0.000, 0.000, 0.000, 14:11:40.605
137, -4006.91, -3725.26, -3787.51, -3265.74, 0.000, 0.000, 0.000, 14:11:40.606
138, -3891.08, -3759.70, -3725.92, -3205.25, 0.000, 0.000, 0.000, 14:11:40.606
139, -3679.73, -3724.74, -3650.48, -3114.59, 0.000, 0.000, 0.000, 14:11:40.621
140, -3837.43, -3673.77, -3698.85, -3198.43, 0.000, 0.000, 0.000, 14:11:40.621
141, -4008.43, -3725.28, -3783.81, -3249.65, 0.000, 0.000, 0.000, 14:11:40.666
142, -3879.63, -3746.35, -3735.90, -3179.77, 0.000, 0.000, 0.000, 14:11:40.666
143, -3704.57, -3731.54, -3658.59, -3133.35, 0.000, 0.000, 0.000, 14:11:40.666
144, -3846.41, -3671.61, -3706.79, -3205.87, 0.000, 0.000, 0.000, 14:11:40.666
145, -4020.95, -3726.20, -3779.60, -3239.59, 0.000, 0.000, 0.000, 14:11:40.667
146, -3866.70, -3756.54, -3739.66, -3205.14, 0.000, 0.000, 0.000, 14:11:40.667
147, -3709.52, -3739.51, -3656.51, -3127.99, 0.000, 0.000, 0.000, 14:11:40.668
148, -3846.59, -3665.76, -3691.12, -3198.47, 0.000, 0.000, 0.000, 14:11:40.668
149, -4005.12, -3738.64, -3787.38, -3262.20, 0.000, 0.000, 0.000, 14:11:40.668
150, -3863.22, -3763.20, -3745.07, -3205.03, 0.000, 0.000, 0.000, 14:11:40.668
151, -3718.61, -3739.43, -3664.07, -3124.34, 0.000, 0.000, 0.000, 14:11:40.696
152, -3844.69, -3672.92, -3694.56, -3198.54, 0.000, 0.000, 0.000, 14:11:40.696
153, -4015.65, -3726.77, -3774.05, -3251.59, 0.000, 0.000, 0.000, 14:11:40.696
154, -3868.03, -3758.13, -3732.99, -3190.74, 0.000, 0.000, 0.000, 14:11:40.696
155, -3702.02, -3734.94, -3656.88, -3114.82, 0.000, 0.000, 0.000, 14:11:40.697
156, -3848.09, -3677.31, -3704.62, -3199.27, 0.000, 0.000, 0.000, 14:11:40.697
157, -4008.91, -3722.48, -3778.18, -3252.10, 0.000, 0.000, 0.000, 14:11:40.717
158, -3853.68, -3753.69, -3734.99, -3184.12, 0.000, 0.000, 0.000, 14:11:40.718
159, -3681.59, -3731.09, -3644.59, -3114.58, 0.000, 0.000, 0.000, 14:11:40.726
160, -3823.78, -3670.11, -3689.75, -3192.29, 0.000, 0.000, 0.000, 14:11:40.726
161, -3995.90, -3731.78, -3768.15, -3249.20, 0.000, 0.000, 0.000, 14:11:40.726
162, -3872.21, -3773.08, -3739.48, -3191.26, 0.000, 0.000, 0.000, 14:11:40.726
163, -3690.08, -3728.31, -3652.79, -3118.29, 0.000, 0.000, 0.000, 14:11:40.741
164, -3850.54, -3668.44, -3695.28, -3189.62, 0.000, 0.000, 0.000, 14:11:40.741
165, -4000.40, -3726.96, -3775.83, -3247.63, 0.000, 0.000, 0.000, 14:11:40.770
166, -3859.17, -3751.70, -3723.06, -3189.94, 0.000, 0.000, 0.000, 14:11:40.771
167, -3676.77, -3716.38, -3625.41, -3102.43, 0.000, 0.000, 0.000, 14:11:40.785
168, -3824.32, -3674.43, -3686.64, -3175.84, 0.000, 0.000, 0.000, 14:11:40.785
169, -3983.13, -3730.26, -3771.58, -3225.18, 0.000, 0.000, 0.000, 14:11:40.786
170, -3855.31, -3748.39, -3724.60, -3145.80, 0.000, 0.000, 0.000, 14:11:40.786
171, -3696.30, -3725.52, -3641.41, -3080.14, 0.000, 0.000, 0.000, 14:11:40.787
172, -3857.89, -3672.04, -3690.63, -3154.16, 0.000, 0.000, 0.000, 14:11:40.787
173, -3998.15, -3726.58, -3770.35, -3209.62, 0.000, 0.000, 0.000, 14:11:40.788
174, -3848.81, -3760.17, -3729.67, -3152.83, 0.000, 0.000, 0.000, 14:11:40.788
175, -3705.13, -3729.23, -3644.29, -3085.78, 0.000, 0.000, 0.000, 14:11:40.816
