%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
128, -4458.10, -5168.55, -4981.59, -4457.64, 0.000, 0.000, 0.000, 12:39:54.167
129, -4467.22, -5199.93, -4983.64, -4571.07, 0.000, 0.000, 0.000, 12:39:54.181
130, -4451.93, -5140.57, -4980.48, -4415.11, 0.000, 0.000, 0.000, 12:39:54.181
131, -4455.40, -5144.92, -4980.51, -4383.81, 0.000, 0.000, 0.000, 12:39:54.183
132, -4458.78, -5179.56, -4984.77, -4489.73, 0.000, 0.000, 0.000, 12:39:54.183
133, -4471.85, -5194.23, -4987.33, -4530.83, 0.000, 0.000, 0.000, 12:39:54.197
134, -4462.47, -5143.82, -4985.99, -4450.82, 0.000, 0.000, 0.000, 12:39:54.197
135, -4462.95, -5148.26, -4992.57, -4397.74, 0.000, 0.000, 0.000, 12:39:54.211
136, -4468.57, -5181.67, -4993.07, -4485.81, 0.000, 0.000, 0.000, 12:39:54.211
137, -4477.59, -5191.35, -4995.39, -4523.91, 0.000, 0.000, 0.000, 12:39:54.212
138, -4452.81, -5130.65, -4981.08, -4437.52, 0.000, 0.000, 0.000, 12:39:54.212
139, -4463.99, -5134.57, -4983.98, -4395.60, 0.000, 0.000, 0.000, 12:39:54.227
140, -4465.48, -5180.13, -4985.87, -4506.28, 0.000, 0.000, 0.000, 12:39:54.227
141, -4455.62, -5200.76, -4981.20, -4561.81, 0.000, 0.000, 0.000, 12:39:54.242
142, -4460.51, -5150.27, -4982.70, -4436.86, 0.000, 0.000, 0.000, 12:39:54.242
143, -4461.71, -5151.83, -4987.57, -4374.52, 0.000, 0.000, 0.000, 12:39:54.250
144, -4467.06, -5178.74, -4986.39, -4476.06, 0.000, 0.000, 0.000, 12:39:54.250
145, -4469.45, -5194.95, -4986.77, -4565.91, 0.000, 0.000, 0.000, 12:39:54.257
146, -4451.90, -5119.03, -4980.91, -4433.06, 0.000, 0.000, 0.000, 12:39:54.257
147, -4459.83, -5134.53, -4989.20, -4389.64, 0.000, 0.000, 0.000, 12:39:54.273
148, -4466.98, -5168.25, -4988.23, -4497.26, 0.000, 0.000, 0.000, 12:39:54.273
149, -4472.06, -5188.99, -4988.71, -4536.12, 0.000, 0.000, 0.000, 12:39:54.273
150, -4458.02, -5132.53, -4975.98, -4422.48, 0.000, 0.000, 0.000, 12:39:54.273
151, -4459.87, -5142.40, -4986.74, -4375.73, 0.000, 0.000, 0.000, 12:39:54.287
152, -4471.19, -5193.91, -4992.84, -4483.89, 0.000, 0.000, 0.000, 12:39:54.287
153, -4465.57, -5176.69, -4981.36, -4564.17, 0.000, 0.000, 0.000, 12:39:54.303
154, -4465.28, -5134.80, -4982.99, -4445.11, 0.000, 0.000, 0.000, 12:39:54.303
155, -4467.04, -5125.94, -4984.86, -4393.35, 0.000, 0.000, 0.000, 12:39:54.303
156, -4474.52, -5176.58, -4993.68, -4488.96, 0.000, 0.000, 0.000, 12:39:54.303
157, -4473.26, -5196.86, -4995.59, -4573.47, 0.000, 0.000, 0.000, 12:39:54.317
158, -4450.11, -5146.67, -4982.18, -4434.83, 0.000, 0.000, 0.000, 12:39:54.318
159, -4467.68, -5167.31, -4998.30, -4383.71, 0.000, 0.000, 0.000, 12:39:54.332
160, -4470.77, -5176.93, -4996.46, -4487.87, 0.000, 0.000, 0.000, 12:39:54.332
161, -4466.47, -5186.12, -4984.47, -4546.87, 0.000, 0.000, 0.000, 12:39:54.333
162, -4452.40, -5126.72, -4983.63, -4412.96, 0.000, 0.000, 0.000, 12:39:54.333
163, -4456.41, -5141.06, -4989.36, -4392.49, 0.000, 0.000, 0.000, 12:39:54.346
164, -4470.50, -5175.75, -4991.64, -4484.33, 0.000, 0.000, 0.000, 12:39:54.347
165, -4468.30, -5208.44, -4995.44, -4568.12, 0.000, 0.000, 0.000, 12:39:54.361
166, -4463.64, -5156.66, -4991.44, -4423.37, 0.000, 0.000, 0.000, 12:39:54.362
167, -4469.53, -5138.73, -4989.06, -4411.51, 0.000, 0.000, 0.000, 12:39:54.362
168, -4462.18, -5171.55, -4986.64, -4482.23, 0.000, 0.000, 0.000, 12:39:54.362
169, -4462.55, -5181.84, -4981.39, -4545.83, 0.000, 0.000, 0.000, 12:39:54.377
170, -4448.98, -5147.82, -4980.00, -4430.01, 0.000, 0.000, 0.000, 12:39:54.377
171, -4454.23, -5132.94, -4981.66, -4387.68, 0.000, 0.000, 0.000, 12:39:54.392
172, -4460.72, -5168.01, -4982.91, -4485.45, 0.000, 0.000, 0.000, 12:39:54.392
173, -4462.29, -5190.73, -4986.86, -4565.17, 0.000, 0.000, 0.000, 12:39:54.392
174, -4453.23, -5139.93, -4983.70, -4424.91, 0.000, 0.000, 0.000, 12:39:54.392
175, -4454.46, -5149.81, -4995.98, -4393.72, 0.000, 0.000, 0.000, 12:39:54.406
176, -4462.46, -5188.51, -5001.21, -4497.10, 0.000, 0.000, 0.000, 12:39:54.406
177, -4465.21, -5193.72, -4985.14, -4578.52, 0.000, 0.000, 0.000, 12:39:54.423
178, -4449.50, -5141.23, -4975.09, -4415.18, 0.000, 0.000, 0.000, 12:39:54.423
179, -4465.06, -5142.55, -4989.46, -4407.63, 0.000, 0.000, 0.000, 12:39:54.423
180, -4465.08, -5171.26, -4985.33, -4491.30, 0.000, 0.000, 0.000, 12:39:54.423
181, -4457.21, -5183.39, -4978.75, -4542.61, 0.000, 0.000, 0.000, 12:39:54.437
182, -4454.55, -5137.89, -4976.18, -4413.87, 0.000, 0.000, 0.000, 12:39:54.437
183, -4454.06, -5144.76, -4984.94, -4383.41, 0.000, 0.000, 0.000, 12:39:54.453
184, -4463.82, -5173.46, -4990.03, -4479.71, 0.000, 0.000, 0.000, 12:39:54.453
185, -4463.16, -5176.67, -4985.32, -4546.95, 0.000, 0.000, 0.000, 12:39:54.453
186, -4459.54, -5126.01, -4980.50, -4430.01, 0.000, 0.000, 0.000, 12:39:54.453
187, -4462.77, -5151.72, -4987.30, -4395.69, 0.000, 0.000, 0.000, 12:39:54.467
188, -4466.68, -5194.61, -4993.28, -4484.06, 0.000, 0.000, 0.000, 12:39:54.468
189, -4459.42, -5199.69, -4983.52, -4565.65, 0.000, 0.000, 0.000, 12:39:54.482
190, -4450.68, -5145.28, -4977.75, -4443.06, 0.000, 0.000, 0.000, 12:39:54.482
191, -4456.63, -5138.47, -4978.24, -4398.63, 0.000, 0.000, 0.000, 12:39:54.483
192, -4469.70, -5177.41, -4989.79, -4499.66, 0.000, 0.000, 0.000, 12:39:54.483
193, -4471.11, -5189.68, -4992.56, -4564.71, 0.000, 0.000, 0.000, 12:39:54.496
194, -4460.90, -5128.05, -4984.80, -4421.14, 0.000, 0.000, 0.000, 12:39:54.497
195, -4466.93, -5140.18, -4988.69, -4403.13, 0.000, 0.000, 0.000, 12:39:54.512
196, -4470.33, -5179.04, -4986.60, -4491.75, 0.000, 0.000, 0.000, 12:39:54.512
197, -4473.83, -5196.60, -4992.14, -4546.63, 0.000, 0.000, 0.000, 12:39:54.513
198, -4458.29, -5136.27, -4987.37, -4430.79, 0.000, 0.000, 0.000, 12:39:54.513
199, -4461.65, -5134.21, -4981.13, -4395.25, 0.000, 0.000, 0.000, 12:39:54.526
200, -4464.89, -5181.10, -4988.87, -4485.49, 0.000, 0.000, 0.000, 12:39:54.526
0, -4467.99, -5197.13, -4992.24, -4571.09, 0.000, 0.000, 0.000, 12:39:54.527
1, -4451.00, -5129.28, -4976.43, -4432.48, 0.000, 0.000, 0.000, 12:39:54.542
2, -4459.31, -5144.35, -4988.69, -4386.86, 0.000, 0.000, 0.000, 12:39:54.542
3, -4474.15, -5174.28, -4988.45, -4480.09, 0.000, 0.000, 0.000, 12:39:54.557
4, -4467.16, -5208.51, -4992.84, -4549.73, 0.000, 0.000, 0.000, 12:39:54.557
5, -4457.16, -5135.92, -4979.59, -4439.33, 0.000, 0.000, 0.000, 12:39:54.557
6, -4464.56, -5149.77, -4984.04, -4405.56, 0.000, 0.000, 0.000, 12:39:54.557
7, -4471.10, -5181.81, -4992.84, -4487.70, 0.000, 0.000, 0.000, 12:39:54.573
8, -4462.12, -5194.30, -4987.66, -4533.16, 0.000, 0.000, 0.000, 12:39:54.573
9, -4458.11, -5137.18, -4980.47, -4426.91, 0.000, 0.000, 0.000, 12:39:54.587
10, -4482.83, -5148.49, -4997.73, -4408.54, 0.000, 0.000, 0.000, 12:39:54.587
11, -4475.28, -5177.40, -4984.61, -4477.13, 0.000, 0.000, 0.000, 12:39:54.587
12, -4473.86, -5211.53, -4988.10, -4555.65, 0.000, 0.000, 0.000, 12:39:54.587
13, -4460.46, -5152.05, -4981.72, -4441.54, 0.000, 0.000, 0.000, 12:39:54.603
14, -4468.62, -5130.79, -4985.07, -4390.36, 0.000, 0.000, 0.000, 12:39:54.603
15, -4471.60, -5167.30, -4987.84, -4475.06, 0.000, 0.000, 0.000, 12:39:54.618
16, -4479.35, -5200.62, -4991.97, -4562.86, 0.000, 0.000, 0.000, 12:39:54.618
17, -4459.87, -5131.40, -4975.47, -4426.51, 0.000, 0.000, 0.000, 12:39:54.624
18, -4467.41, -5152.57, -4991.24, -4410.22, 0.000, 0.000, 0.000, 12:39:54.625
19, -4472.66, -5187.50, -4990.49, -4492.21, 0.000, 0.000, 0.000, 12:39:54.632
20, -4479.90, -5206.21, -4986.97, -4556.55, 0.000, 0.000, 0.000, 12:39:54.632
21, -4462.42, -5138.40, -4978.68, -4443.59, 0.000, 0.000, 0.000, 12:39:54.646
22, -4465.98, -5155.03, -4993.70, -4400.12, 0.000, 0.000, 0.000, 12:39:54.646
23, -4474.74, -5168.96, -4997.60, -4500.31, 0.000, 0.000, 0.000, 12:39:54.647
24, -4477.98, -5203.42, -4987.60, -4570.91, 0.000, 0.000, 0.000, 12:39:54.647
25, -4465.95, -5123.77, -4983.95, -4439.90, 0.000, 0.000, 0.000, 12:39:54.662
26, -4471.53, -5152.32, -4996.43, -4404.13, 0.000, 0.000, 0.000, 12:39:54.662
27, -4473.92, -5179.55, -4996.75, -4491.93, 0.000, 0.000, 0.000, 12:39:54.677
28, -4480.37, -5190.74, -4997.64, -4584.89, 0.000, 0.000, 0.000, 12:39:54.677
29, -4473.47, -5153.04, -4995.72, -4435.19, 0.000, 0.000, 0.000, 12:39:54.678
30, -4467.21, -5139.17, -4990.76, -4399.96, 0.000, 0.000, 0.000, 12:39:54.678
31, -4476.52, -5182.74, -4987.55, -4475.86, 0.000, 0.000, 0.000, 12:39:54.692
32, -4475.00, -5195.21, -4986.56, -4567.23, 0.000, 0.000, 0.000, 12:39:54.692
33, -4462.29, -5123.73, -4979.90, -4437.46, 0.000, 0.000, 0.000, 12:39:54.707
34, -4475.89, -5146.26, -4992.01, -4410.47, 0.000, 0.000, 0.000, 12:39:54.707
35, -4470.47, -5171.24, -4985.98, -4457.58, 0.000, 0.000, 0.000, 12:39:54.707
36, -4468.52, -5190.55, -4990.54, -4537.65, 0.000, 0.000, 0.000, 12:39:54.708
37, -4459.15, -5136.22, -4986.51, -4436.37, 0.000, 0.000, 0.000, 12:39:54.722
38, -4464.32, -5153.58, -4993.60, -4404.91, 0.000, 0.000, 0.000, 12:39:54.722
39, -4475.02, -5164.60, -4992.05, -4473.24, 0.000, 0.000, 0.000, 12:39:54.737
40, -4469.73, -5205.38, -4990.79, -4558.51, 0.000, 0.000, 0.000, 12:39:54.737
41, -4466.94, -5131.17, -4982.41, -4431.18, 0.000, 0.000, 0.000, 12:39:54.738
42, -4469.40, -5147.31, -4989.59, -4393.07, 0.000, 0.000, 0.000, 12:39:54.738
43, -4475.75, -5185.03, -4994.34, -4493.82, 0.000, 0.000, 0.000, 12:39:54.752
44, -4478.07, -5212.41, -4999.73, -4566.75, 0.000, 0.000, 0.000, 12:39:54.752
45, -4450.33, -5143.21, -4987.81, -4437.77, 0.000, 0.000, 0.000, 12:39:54.767
46, -4456.82, -5147.60, -4991.13, -4390.91, 0.000, 0.000, 0.000, 12:39:54.767
47, -4477.32, -5182.58, -4996.17, -4473.78, 0.000, 0.000, 0.000, 12:39:54.767
48, -4470.84, -5194.57, -4992.70, -4553.29, 0.000, 0.000, 0.000, 12:39:54.768
49, -4463.84, -5140.19, -4989.42, -4438.69, 0.000, 0.000, 0.000, 12:39:54.781
50, -4464.34, -5142.86, -4987.47, -4393.40, 0.000, 0.000, 0.000, 12:39:54.781
51, -4465.15, -5176.03, -4995.62, -4484.10, 0.000, 0.000, 0.000, 12:39:54.797
52, -4486.56, -5207.53, -4996.65, -4553.99, 0.000, 0.000, 0.000, 12:39:54.797
53, -4457.26, -5127.11, -4983.03, -4420.34, 0.000, 0.000, 0.000, 12:39:54.797
54, -4461.90, -5139.46, -4998.79, -4398.23, 0.000, 0.000, 0.000, 12:39:54.797
55, -4461.69, -5174.90, -4995.44, -4470.99, 0.000, 0.000, 0.000, 12:39:54.812
56, -4464.17, -5197.06, -4986.67, -4538.40, 0.000, 0.000, 0.000, 12:39:54.812
57, -4447.67, -5134.33, -4981.55, -4432.24, 0.000, 0.000, 0.000, 12:39:54.826
58, -4470.30, -5135.46, -4994.00, -4394.60, 0.000, 0.000, 0.000, 12:39:54.826
59, -4465.81, -5171.81, -4989.27, -4469.92, 0.000, 0.000, 0.000, 12:39:54.827
60, -4462.88, -5200.73, -4984.12, -4560.22, 0.000, 0.000, 0.000, 12:39:54.827
61, -4450.06, -5129.17, -4981.98, -4421.06, 0.000, 0.000, 0.000, 12:39:54.842
62, -4455.15, -5144.02, -4988.82, -4407.63, 0.000, 0.000, 0.000, 12:39:54.842
63, -4462.38, -5166.50, -4981.97, -4493.45, 0.000, 0.000, 0.000, 12:39:54.857
64, -4466.05, -5198.96, -4982.14, -4557.68, 0.000, 0.000, 0.000, 12:39:54.857
65, -4454.24, -5136.62, -4982.49, -4432.94, 0.000, 0.000, 0.000, 12:39:54.857
66, -4459.93, -5142.76, -4983.52, -4386.76, 0.000, 0.000, 0.000, 12:39:54.858
67, -4466.93, -5194.04, -4996.08, -4489.49, 0.000, 0.000, 0.000, 12:39:54.872
68, -4468.64, -5206.98, -4991.77, -4565.30, 0.000, 0.000, 0.000, 12:39:54.872
69, -4469.38, -5122.43, -4993.04, -4435.81, 0.000, 0.000, 0.000, 12:39:54.887
70, -4468.27, -5139.80, -4988.92, -4396.45, 0.000, 0.000, 0.000, 12:39:54.887
71, -4474.82, -5187.30, -4996.40, -4489.98, 0.000, 0.000, 0.000, 12:39:54.894
72, -4469.20, -5194.86, -4980.82, -4553.47, 0.000, 0.000, 0.000, 12:39:54.894
73, -4459.63, -5146.29, -4983.54, -4453.02, 0.000, 0.000, 0.000, 12:39:54.902
74, -4472.96, -5152.33, -4995.63, -4400.65, 0.000, 0.000, 0.000, 12:39:54.902
75, -4461.86, -5176.76, -4988.27, -4492.17, 0.000, 0.000, 0.000, 12:39:54.917
76, -4471.76, -5204.37, -4985.92, -4560.25, 0.000, 0.000, 0.000, 12:39:54.917
77, -4461.59, -5136.29, -4982.30, -4430.68, 0.000, 0.000, 0.000, 12:39:54.917
78, -4468.57, -5148.31, -4986.35, -4414.79, 0.000, 0.000, 0.000, 12:39:54.918
79, -4470.23, -5175.96, -4996.32, -4492.44, 0.000, 0.000, 0.000, 12:39:54.931
80, -4471.97, -5198.22, -4993.11, -4581.93, 0.000, 0.000, 0.000, 12:39:54.931
81, -4462.16, -5125.50, -4983.41, -4446.92, 0.000, 0.000, 0.000, 12:39:54.947
82, -4464.65, -5141.82, -4983.95, -4388.71, 0.000, 0.000, 0.000, 12:39:54.947
83, -4466.94, -5168.71, -4986.95, -4473.61, 0.000, 0.000, 0.000, 12:39:54.948
84, -4473.53, -5193.36, -4987.20, -4571.10, 0.000, 0.000, 0.000, 12:39:54.948
85, -4474.45, -5154.89, -4993.12, -4419.58, 0.000, 0.000, 0.000, 12:39:54.962
86, -4473.09, -5158.05, -4999.78, -4403.09, 0.000, 0.000, 0.000, 12:39:54.962
87, -4473.31, -5186.45, -4990.97, -4482.60, 0.000, 0.000, 0.000, 12:39:54.976
88, -4483.95, -5199.22, -4998.38, -4588.74, 0.000, 0.000, 0.000, 12:39:54.976
89, -4467.12, -5131.11, -4984.04, -4441.92, 0.000, 0.000, 0.000, 12:39:54.977
90, -4468.17, -5146.39, -4996.49, -4408.57, 0.000, 0.000, 0.000, 12:39:54.977
91, -4462.25, -5182.24, -4991.06, -4493.18, 0.000, 0.000, 0.000, 12:39:54.992
92, -4465.52, -5201.30, -4985.88, -4561.91, 0.000, 0.000, 0.000, 12:39:54.992
93, -4460.55, -5141.74, -4991.09, -4421.61, 0.000, 0.000, 0.000, 12:39:55.007
94, -4465.63, -5148.88, -4993.64, -4391.49, 0.000, 0.000, 0.000, 12:39:55.007
95, -4462.07, -5172.82, -4989.99, -4466.59, 0.000, 0.000, 0.000, 12:39:55.008
96, -4476.29, -5189.07, -4997.50, -4544.88, 0.000, 0.000, 0.000, 12:39:55.008
97, -4473.00, -5143.80, -4992.57, -4444.00, 0.000, 0.000, 0.000, 12:39:55.022
98, -4464.38, -5137.25, -4996.22, -4410.79, 0.000, 0.000, 0.000, 12:39:55.022
99, -4470.90, -5168.45, -4993.34, -4488.38, 0.000, 0.000, 0.000, 12:39:55.037
100, -4471.65, -5190.40, -4988.75, -4563.92, 0.000, 0.000, 0.000, 12:39:55.037
101, -4462.92, -5136.21, -4987.22, -4433.96, 0.000, 0.000, 0.000, 12:39:55.038
102, -4471.90, -5146.31, -4990.73, -4398.68, 0.000, 0.000, 0.000, 12:39:55.039
103, -4470.17, -5181.27, -4990.94, -4466.23, 0.000, 0.000, 0.000, 12:39:55.053
104, -4473.88, -5202.89, -4990.28, -4557.69, 0.000, 0.000, 0.000, 12:39:55.053
105, -4461.89, -5138.38, -4989.62, -4422.36, 0.000, 0.000, 0.000, 12:39:55.068
106, -4452.52, -5141.36, -4986.31, -4398.80, 0.000, 0.000, 0.000, 12:39:55.068
107, -4454.72, -5163.59, -4981.91, -4467.41, 0.000, 0.000, 0.000, 12:39:55.069
108, -4458.93, -5187.67, -4988.79, -4565.28, 0.000, 0.000, 0.000, 12:39:55.069
109, -4453.82, -5129.08, -4980.84, -4431.55, 0.000, 0.000, 0.000, 12:39:55.082
110, -4452.49, -5113.22, -4980.38, -4400.84, 0.000, 0.000, 0.000, 12:39:55.082
111, -4463.13, -5174.39, -4992.90, -4482.94, 0.000, 0.000, 0.000, 12:39:55.097
112, -4469.01, -5194.84, -4988.52, -4558.93, 0.000, 0.000, 0.000, 12:39:55.097
113, -4453.63, -5138.29, -4979.90, -4418.70, 0.000, 0.000, 0.000, 12:39:55.097
114, -4462.93, -5130.50, -4980.08, -4401.33, 0.000, 0.000, 0.000, 12:39:55.097
115, -4455.38, -5181.54, -4982.97, -4487.58, 0.000, 0.000, 0.000, 12:39:55.112
116, -4466.84, -5190.44, -4996.62, -4547.33, 0.000, 0.000, 0.000, 12:39:55.112
117, -4448.62, -5140.89, -4980.11, -4435.15, 0.000, 0.000, 0.000, 12:39:55.126
118, -4460.29, -5138.05, -4993.95, -4393.63, 0.000, 0.000, 0.000, 12:39:55.126
119, -4461.27, -5183.66, -4991.79, -4482.28, 0.000, 0.000, 0.000, 12:39:55.127
120, -4472.29, -5212.12, -4992.11, -4538.11, 0.000, 0.000, 0.000, 12:39:55.127
121, -4463.69, -5150.89, -4984.36, -4439.03, 0.000, 0.000, 0.000, 12:39:55.142
122, -4466.54, -5153.12, -4999.51, -4394.85, 0.000, 0.000, 0.000, 12:39:55.142
123, -4467.48, -5190.33, -4993.38, -4476.53, 0.000, 0.000, 0.000, 12:39:55.157
124, -4474.10, -5189.09, -5000.74, -4549.58, 0.000, 0.000, 0.000, 12:39:55.157
125, -4468.10, -5143.04, -4991.53, -4442.91, 0.000, 0.000, 0.000, 12:39:55.157
126, -4455.65, -5135.66, -4985.89, -4383.42, 0.000, 0.000, 0.000, 12:39:55.158
127, -4468.42, -5183.10, -4994.68, -4471.27, 0.000, 0.000, 0.000, 12:39:55.173
128, -4474.44, -5199.93, -4989.86, -4574.40, 0.000, 0.000, 0.000, 12:39:55.173
129, -4465.85, -5135.55, -4990.04, -4445.20, 0.000, 0.000, 0.000, 12:39:55.187
130, -4475.80, -5152.03, -4996.52, -4380.83, 0.000, 0.000, 0.000, 12:39:55.187
131, -4474.00, -5163.97, -4993.31, -4497.42, 0.000, 0.000, 0.000, 12:39:55.188
132, -4472.43, -5196.89, -4993.25, -4570.85, 0.000, 0.000, 0.000, 12:39:55.190
133, -4466.70, -5135.28, -4986.06, -4430.56, 0.000, 0.000, 0.000, 12:39:55.202
134, -4476.68, -5149.80, -5002.33, -4414.66, 0.000, 0.000, 0.000, 12:39:55.202
135, -4475.75, -5196.14, -5001.52, -4489.73, 0.000, 0.000, 0.000, 12:39:55.217
136, -4489.57, -5200.18, -5011.73, -4558.38, 0.000, 0.000, 0.000, 12:39:55.217
137, -4463.16, -5136.09, -4981.49, -4438.04, 0.000, 0.000, 0.000, 12:39:55.224
138, -4466.51, -5147.43, -5000.16, -4402.13, 0.000, 0.000, 0.000, 12:39:55.224
139, -4479.87, -5180.51, -4998.83, -4477.75, 0.000, 0.000, 0.000, 12:39:55.232
140, -4486.26, -5201.61, -5003.96, -4573.65, 0.000, 0.000, 0.000, 12:39:55.232
141, -4465.79, -5141.22, -4997.03, -4446.22, 0.000, 0.000, 0.000, 12:39:55.247
142, -4480.27, -5159.11, -5004.48, -4380.98, 0.000, 0.000, 0.000, 12:39:55.247
143, -4477.00, -5184.33, -5000.06, -4491.41, 0.000, 0.000, 0.000, 12:39:55.247
144, -4481.68, -5183.54, -4996.47, -4547.17, 0.000, 0.000, 0.000, 12:39:55.247
145, -4462.31, -5139.61, -4977.16, -4443.21, 0.000, 0.000, 0.000, 12:39:55.261
146, -4460.99, -5148.34, -4988.34, -4388.53, 0.000, 0.000, 0.000, 12:39:55.262
147, -4468.22, -5170.85, -4996.53, -4475.00, 0.000, 0.000, 0.000, 12:39:55.276
148, -4472.19, -5188.28, -4983.23, -4563.50, 0.000, 0.000, 0.000, 12:39:55.276
149, -4460.29, -5131.60, -4984.13, -4424.42, 0.000, 0.000, 0.000, 12:39:55.277
150, -4466.28, -5153.96, -4994.74, -4410.04, 0.000, 0.000, 0.000, 12:39:55.277
151, -4471.27, -5171.62, -4990.15, -4500.57, 0.000, 0.000, 0.000, 12:39:55.291
152, -4475.56, -5201.64, -4992.01, -4558.15, 0.000, 0.000, 0.000, 12:39:55.291
153, -4462.65, -5145.42, -4991.46, -4426.67, 0.000, 0.000, 0.000, 12:39:55.307
154, -4466.68, -5132.54, -4994.65, -4400.82, 0.000, 0.000, 0.000, 12:39:55.307
155, -4478.63, -5189.35, -5001.20, -4487.57, 0.000, 0.000, 0.000, 12:39:55.308
156, -4480.96, -5210.15, -5002.42, -4575.69, 0.000, 0.000, 0.000, 12:39:55.308
157, -4465.04, -5149.03, -5000.32, -4414.79, 0.000, 0.000, 0.000, 12:39:55.322
158, -4462.90, -5147.91, -4999.11, -4378.96, 0.000, 0.000, 0.000, 12:39:55.322
159, -4466.22, -5173.76, -4996.02, -4487.00, 0.000, 0.000, 0.000, 12:39:55.337
160, -4476.08, -5207.48, -4999.26, -4559.23, 0.000, 0.000, 0.000, 12:39:55.337
161, -4453.19, -5133.81, -4988.82, -4435.35, 0.000, 0.000, 0.000, 12:39:55.338
162, -4468.26, -5148.21, -4996.02, -4392.90, 0.000, 0.000, 0.000, 12:39:55.338
163, -4469.46, -5175.89, -4996.26, -4481.02, 0.000, 0.000, 0.000, 12:39:55.352
164, -4464.81, -5179.92, -4988.70, -4554.54, 0.000, 0.000, 0.000, 12:39:55.353
165, -4452.61, -5135.23, -4992.89, -4420.69, 0.000, 0.000, 0.000, 12:39:55.367
166, -4462.78, -5138.66, -4997.75, -4388.72, 0.000, 0.000, 0.000, 12:39:55.367
167, -4465.63, -5168.28, -4990.36, -4482.54, 0.000, 0.000, 0.000, 12:39:55.368
168, -4467.71, -5192.81, -4989.10, -4567.87, 0.000, 0.000, 0.000, 12:39:55.368
169, -4454.23, -5141.40, -4988.33, -4422.64, 0.000, 0.000, 0.000, 12:39:55.382
170, -4456.30, -5146.80, -4994.71, -4407.17, 0.000, 0.000, 0.000, 12:39:55.382
171, -4469.68, -5187.39, -4998.62, -4490.31, 0.000, 0.000, 0.000, 12:39:55.397
172, -4470.49, -5186.18, -4993.31, -4566.37, 0.000, 0.000, 0.000, 12:39:55.397
173, -4457.41, -5147.29, -4977.81, -4411.12, 0.000, 0.000, 0.000, 12:39:55.397
174, -4464.11, -5156.74, -4992.14, -4395.06, 0.000, 0.000, 0.000, 12:39:55.397
175, -4468.83, -5180.74, -4989.74, -4470.63, 0.000, 0.000, 0.000, 12:39:55.412
176, -4475.17, -5188.84, -4991.38, -4548.67, 0.000, 0.000, 0.000, 12:39:55.412
177, -4458.39, -5134.99, -4982.54, -4416.38, 0.000, 0.000, 0.000, 12:39:55.427
178, -4458.71, -5144.30, -4994.66, -4394.67, 0.000, 0.000, 0.000, 12:39:55.427
179, -4467.80, -5188.08, -4997.54, -4494.13, 0.000, 0.000, 0.000, 12:39:55.427
180, -4468.17, -5189.09, -4997.43, -4563.18, 0.000, 0.000, 0.000, 12:39:55.427
181, -4446.50, -5129.64, -4983.01, -4427.08, 0.000, 0.000, 0.000, 12:39:55.442
182, -4468.80, -5137.85, -4994.51, -4374.46, 0.000, 0.000, 0.000, 12:39:55.442
183, -4470.62, -5175.95, -4997.23, -4470.40, 0.000, 0.000, 0.000, 12:39:55.457
184, -4472.37, -5204.53, -4997.05, -4552.73, 0.000, 0.000, 0.000, 12:39:55.457
185, -4457.45, -5140.45, -4984.24, -4447.47, 0.000, 0.000, 0.000, 12:39:55.458
186, -4458.33, -5130.37, -4976.56, -4397.07, 0.000, 0.000, 0.000, 12:39:55.458
187, -4460.03, -5185.59, -4987.27, -4465.94, 0.000, 0.000, 0.000, 12:39:55.472
188, -4470.68, -5199.57, -4994.92, -4563.40, 0.000, 0.000, 0.000, 12:39:55.473
189, -4459.32, -5131.03, -4989.00, -4429.20, 0.000, 0.000, 0.000, 12:39:55.487
190, -4466.13, -5143.33, -4998.64, -4391.11, 0.000, 0.000, 0.000, 12:39:55.487
191, -4468.92, -5186.42, -4996.10, -4497.60, 0.000, 0.000, 0.000, 12:39:55.488
192, -4471.34, -5190.16, -4997.18, -4545.91, 0.000, 0.000, 0.000, 12:39:55.488
193, -4464.03, -5137.24, -4996.30, -4441.35, 0.000, 0.000, 0.000, 12:39:55.502
194, -4466.87, -5146.19, -4997.77, -4391.56, 0.000, 0.000, 0.000, 12:39:55.502
195, -4474.51, -5165.88, -4995.57, -4496.73, 0.000, 0.000, 0.000, 12:39:55.518
196, -4475.39, -5207.89, -4997.31, -4553.81, 0.000, 0.000, 0.000, 12:39:55.518
197, -4473.40, -5142.88, -4997.42, -4433.10, 0.000, 0.000, 0.000, 12:39:55.518
198, -4470.09, -5161.45, -4997.21, -4391.15, 0.000, 0.000, 0.000, 12:39:55.518
199, -4462.98, -5173.38, -4995.83, -4480.55, 0.000, 0.000, 0.000, 12:39:55.532
200, -4471.98, -5213.65, -5001.45, -4565.60, 0.000, 0.000, 0.000, 12:39:55.532
0, -4463.99, -5148.67, -4991.80, -4425.72, 0.000, 0.000, 0.000, 12:39:55.532
1, -4465.43, -5151.22, -4989.20, -4384.49, 0.000, 0.000, 0.000, 12:39:55.547
2, -4470.80, -5166.98, -4990.04, -4480.37, 0.000, 0.000, 0.000, 12:39:55.547
3, -4468.62, -5180.97, -4988.61, -4574.55, 0.000, 0.000, 0.000, 12:39:55.562
