%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, -4298.53, -4977.35, -4751.70, -4208.99, 0.000, 0.000, 0.000, 12:35:27.570
87, -4260.94, -4969.81, -4726.74, -4254.71, 0.000, 0.000, 0.000, 12:35:27.586
88, -4330.61, -4979.26, -4790.93, -4204.07, 0.000, 0.000, 0.000, 12:35:27.586
89, -4343.70, -4994.13, -4810.46, -4184.85, 0.000, 0.000, 0.000, 12:35:27.586
90, -4298.31, -4981.21, -4752.84, -4208.97, 0.000, 0.000, 0.000, 12:35:27.587
91, -4257.74, -4966.97, -4707.64, -4258.32, 0.000, 0.000, 0.000, 12:35:27.600
92, -4329.66, -4978.62, -4783.52, -4208.06, 0.000, 0.000, 0.000, 12:35:27.600
93, -4340.29, -4995.38, -4806.70, -4182.19, 0.000, 0.000, 0.000, 12:35:27.615
94, -4296.15, -4989.32, -4757.17, -4225.70, 0.000, 0.000, 0.000, 12:35:27.615
95, -4248.93, -4952.30, -4713.21, -4254.01, 0.000, 0.000, 0.000, 12:35:27.615
96, -4320.22, -4975.09, -4785.58, -4208.67, 0.000, 0.000, 0.000, 12:35:27.615
97, -4348.07, -4999.61, -4805.95, -4177.40, 0.000, 0.000, 0.000, 12:35:27.630
98, -4296.64, -4983.38, -4748.55, -4220.67, 0.000, 0.000, 0.000, 12:35:27.630
99, -4245.95, -4938.15, -4703.57, -4246.75, 0.000, 0.000, 0.000, 12:35:27.645
100, -4314.76, -4956.34, -4781.60, -4189.38, 0.000, 0.000, 0.000, 12:35:27.645
101, -4345.02, -5007.89, -4806.42, -4181.84, 0.000, 0.000, 0.000, 12:35:27.645
102, -4299.43, -4996.02, -4747.92, -4212.25, 0.000, 0.000, 0.000, 12:35:27.645
103, -4270.66, -4966.43, -4718.20, -4257.55, 0.000, 0.000, 0.000, 12:35:27.660
104, -4337.57, -4982.35, -4793.71, -4202.60, 0.000, 0.000, 0.000, 12:35:27.660
105, -4359.92, -5007.84, -4817.11, -4180.61, 0.000, 0.000, 0.000, 12:35:27.676
106, -4304.74, -4999.06, -4757.58, -4214.08, 0.000, 0.000, 0.000, 12:35:27.676
107, -4263.57, -4963.47, -4708.15, -4240.74, 0.000, 0.000, 0.000, 12:35:27.676
108, -4332.60, -4988.48, -4783.98, -4197.55, 0.000, 0.000, 0.000, 12:35:27.676
109, -4334.04, -4993.81, -4804.14, -4178.30, 0.000, 0.000, 0.000, 12:35:27.691
110, -4301.65, -4977.14, -4742.46, -4216.14, 0.000, 0.000, 0.000, 12:35:27.691
111, -4261.71, -4948.69, -4707.38, -4249.30, 0.000, 0.000, 0.000, 12:35:27.706
112, -4318.21, -4984.99, -4785.08, -4191.48, 0.000, 0.000, 0.000, 12:35:27.706
113, -4356.21, -5015.92, -4821.66, -4178.78, 0.000, 0.000, 0.000, 12:35:27.706
114, -4303.41, -4987.43, -4768.18, -4211.75, 0.000, 0.000, 0.000, 12:35:27.706
115, -4269.33, -4933.20, -4710.68, -4253.11, 0.000, 0.000, 0.000, 12:35:27.720
116, -4331.10, -4975.05, -4782.36, -4196.22, 0.000, 0.000, 0.000, 12:35:27.721
117, -4338.90, -4994.00, -4787.64, -4168.20, 0.000, 0.000, 0.000, 12:35:27.735
118, -4298.05, -4979.05, -4744.83, -4209.38, 0.000, 0.000, 0.000, 12:35:27.737
119, -4267.59, -4973.38, -4724.86, -4244.59, 0.000, 0.000, 0.000, 12:35:27.737
120, -4321.07, -4979.83, -4778.89, -4194.90, 0.000, 0.000, 0.000, 12:35:27.738
121, -4348.94, -4989.50, -4796.79, -4174.13, 0.000, 0.000, 0.000, 12:35:27.750
122, -4293.64, -4988.58, -4751.02, -4222.31, 0.000, 0.000, 0.000, 12:35:27.750
123, -4266.90, -4940.77, -4713.75, -4258.93, 0.000, 0.000, 0.000, 12:35:27.764
124, -4321.85, -4962.52, -4781.70, -4191.42, 0.000, 0.000, 0.000, 12:35:27.765
125, -4350.60, -4988.14, -4804.47, -4182.75, 0.000, 0.000, 0.000, 12:35:27.765
126, -4300.30, -4961.86, -4750.26, -4203.94, 0.000, 0.000, 0.000, 12:35:27.765
127, -4267.50, -4966.26, -4711.54, -4248.22, 0.000, 0.000, 0.000, 12:35:27.780
128, -4328.54, -4982.02, -4781.23, -4189.49, 0.000, 0.000, 0.000, 12:35:27.780
129, -4343.60, -5001.03, -4799.30, -4178.94, 0.000, 0.000, 0.000, 12:35:27.795
130, -4291.21, -4982.89, -4755.99, -4209.41, 0.000, 0.000, 0.000, 12:35:27.795
131, -4270.10, -4955.36, -4719.42, -4258.86, 0.000, 0.000, 0.000, 12:35:27.795
132, -4324.03, -4977.56, -4780.44, -4194.69, 0.000, 0.000, 0.000, 12:35:27.796
133, -4346.02, -4983.51, -4802.20, -4172.81, 0.000, 0.000, 0.000, 12:35:27.810
134, -4295.63, -4973.11, -4751.43, -4206.44, 0.000, 0.000, 0.000, 12:35:27.810
135, -4259.12, -4956.73, -4714.60, -4251.41, 0.000, 0.000, 0.000, 12:35:27.826
136, -4339.20, -5001.05, -4798.99, -4194.84, 0.000, 0.000, 0.000, 12:35:27.826
137, -4349.37, -5013.01, -4813.64, -4175.61, 0.000, 0.000, 0.000, 12:35:27.826
138, -4302.93, -4969.36, -4765.85, -4217.86, 0.000, 0.000, 0.000, 12:35:27.826
139, -4261.95, -4957.62, -4710.40, -4255.04, 0.000, 0.000, 0.000, 12:35:27.847
140, -4328.17, -4987.51, -4793.38, -4199.13, 0.000, 0.000, 0.000, 12:35:27.847
141, -4342.40, -5001.80, -4800.69, -4169.43, 0.000, 0.000, 0.000, 12:35:27.855
142, -4301.95, -4984.90, -4750.78, -4204.86, 0.000, 0.000, 0.000, 12:35:27.856
143, -4262.10, -4958.21, -4713.21, -4258.86, 0.000, 0.000, 0.000, 12:35:27.856
144, -4336.27, -4981.85, -4797.76, -4200.87, 0.000, 0.000, 0.000, 12:35:27.856
145, -4339.12, -4999.76, -4806.91, -4177.67, 0.000, 0.000, 0.000, 12:35:27.871
146, -4308.67, -4972.34, -4758.20, -4213.42, 0.000, 0.000, 0.000, 12:35:27.871
147, -4272.41, -4959.42, -4713.90, -4247.23, 0.000, 0.000, 0.000, 12:35:27.886
148, -4319.43, -4971.47, -4779.52, -4197.88, 0.000, 0.000, 0.000, 12:35:27.886
149, -4349.65, -4998.96, -4809.64, -4168.86, 0.000, 0.000, 0.000, 12:35:27.886
150, -4321.26, -4997.30, -4765.87, -4208.98, 0.000, 0.000, 0.000, 12:35:27.886
151, -4271.04, -4969.80, -4716.37, -4258.20, 0.000, 0.000, 0.000, 12:35:27.900
152, -4332.28, -4977.31, -4790.34, -4205.86, 0.000, 0.000, 0.000, 12:35:27.900
153, -4349.37, -4991.87, -4811.10, -4187.01, 0.000, 0.000, 0.000, 12:35:27.915
154, -4303.47, -4965.85, -4736.81, -4217.85, 0.000, 0.000, 0.000, 12:35:27.915
155, -4262.84, -4953.48, -4709.86, -4254.15, 0.000, 0.000, 0.000, 12:35:27.916
156, -4334.78, -4976.10, -4784.36, -4196.61, 0.000, 0.000, 0.000, 12:35:27.916
157, -4351.27, -5011.18, -4800.47, -4186.43, 0.000, 0.000, 0.000, 12:35:27.930
158, -4320.29, -4989.39, -4758.51, -4222.19, 0.000, 0.000, 0.000, 12:35:27.930
159, -4262.09, -4954.89, -4714.36, -4259.37, 0.000, 0.000, 0.000, 12:35:27.945
160, -4328.86, -4975.77, -4795.56, -4204.36, 0.000, 0.000, 0.000, 12:35:27.945
161, -4348.81, -5008.55, -4808.24, -4187.49, 0.000, 0.000, 0.000, 12:35:27.945
162, -4291.83, -4986.29, -4758.42, -4221.91, 0.000, 0.000, 0.000, 12:35:27.945
163, -4258.34, -4965.44, -4711.68, -4262.38, 0.000, 0.000, 0.000, 12:35:27.962
164, -4327.86, -4993.44, -4791.75, -4192.74, 0.000, 0.000, 0.000, 12:35:27.962
165, -4347.71, -5001.85, -4815.42, -4179.75, 0.000, 0.000, 0.000, 12:35:27.976
166, -4290.53, -4977.30, -4747.10, -4226.25, 0.000, 0.000, 0.000, 12:35:27.976
167, -4253.84, -4940.58, -4705.23, -4249.46, 0.000, 0.000, 0.000, 12:35:27.977
168, -4319.78, -4970.55, -4773.79, -4198.85, 0.000, 0.000, 0.000, 12:35:27.977
169, -4339.02, -4998.25, -4794.58, -4170.40, 0.000, 0.000, 0.000, 12:35:27.991
170, -4304.08, -4979.55, -4747.10, -4208.09, 0.000, 0.000, 0.000, 12:35:27.991
171, -4252.94, -4953.54, -4713.55, -4247.50, 0.000, 0.000, 0.000, 12:35:28.005
172, -4333.53, -4983.30, -4796.17, -4194.64, 0.000, 0.000, 0.000, 12:35:28.006
173, -4347.73, -5000.68, -4803.59, -4175.95, 0.000, 0.000, 0.000, 12:35:28.006
174, -4292.39, -4968.52, -4742.75, -4208.52, 0.000, 0.000, 0.000, 12:35:28.006
175, -4251.92, -4944.24, -4699.67, -4260.12, 0.000, 0.000, 0.000, 12:35:28.020
176, -4326.09, -4986.45, -4783.11, -4196.74, 0.000, 0.000, 0.000, 12:35:28.020
177, -4345.51, -5004.02, -4799.77, -4180.15, 0.000, 0.000, 0.000, 12:35:28.035
178, -4310.69, -4976.07, -4754.51, -4217.61, 0.000, 0.000, 0.000, 12:35:28.035
179, -4275.40, -4968.16, -4717.32, -4247.20, 0.000, 0.000, 0.000, 12:35:28.036
180, -4341.76, -4992.39, -4795.32, -4198.29, 0.000, 0.000, 0.000, 12:35:28.036
181, -4351.86, -5016.52, -4805.01, -4167.01, 0.000, 0.000, 0.000, 12:35:28.050
182, -4292.07, -4982.25, -4740.93, -4212.56, 0.000, 0.000, 0.000, 12:35:28.050
183, -4260.20, -4941.44, -4711.84, -4244.94, 0.000, 0.000, 0.000, 12:35:28.065
184, -4327.70, -4975.67, -4791.74, -4200.09, 0.000, 0.000, 0.000, 12:35:28.065
185, -4348.28, -5004.11, -4812.67, -4171.30, 0.000, 0.000, 0.000, 12:35:28.065
186, -4299.03, -4985.87, -4761.81, -4215.53, 0.000, 0.000, 0.000, 12:35:28.066
187, -4263.93, -4968.98, -4714.03, -4253.90, 0.000, 0.000, 0.000, 12:35:28.081
188, -4323.63, -4982.24, -4783.80, -4196.91, 0.000, 0.000, 0.000, 12:35:28.081
189, -4345.61, -5015.40, -4807.15, -4171.76, 0.000, 0.000, 0.000, 12:35:28.095
190, -4299.25, -4986.09, -4755.97, -4215.93, 0.000, 0.000, 0.000, 12:35:28.095
191, -4263.27, -4964.70, -4714.09, -4253.82, 0.000, 0.000, 0.000, 12:35:28.095
192, -4339.37, -4984.45, -4794.65, -4214.38, 0.000, 0.000, 0.000, 12:35:28.095
193, -4350.21, -5006.64, -4810.02, -4187.53, 0.000, 0.000, 0.000, 12:35:28.110
194, -4303.31, -4976.85, -4758.30, -4224.20, 0.000, 0.000, 0.000, 12:35:28.110
195, -4267.81, -4954.45, -4716.40, -4266.88, 0.000, 0.000, 0.000, 12:35:28.126
196, -4324.96, -4970.16, -4785.15, -4204.07, 0.000, 0.000, 0.000, 12:35:28.126
197, -4352.39, -5007.69, -4806.11, -4187.26, 0.000, 0.000, 0.000, 12:35:28.126
198, -4315.16, -4987.89, -4762.05, -4220.90, 0.000, 0.000, 0.000, 12:35:28.126
199, -4270.79, -4951.12, -4712.65, -4257.24, 0.000, 0.000, 0.000, 12:35:28.140
200, -4333.73, -4980.98, -4790.46, -4202.77, 0.000, 0.000, 0.000, 12:35:28.140
0, -4348.43, -5008.22, -4815.67, -4182.46, 0.000, 0.000, 0.000, 12:35:28.142
1, -4309.92, -4988.15, -4763.75, -4206.47, 0.000, 0.000, 0.000, 12:35:28.155
2, -4268.05, -4975.48, -4733.54, -4265.60, 0.000, 0.000, 0.000, 12:35:28.155
3, -4333.73, -4998.62, -4791.10, -4203.53, 0.000, 0.000, 0.000, 12:35:28.171
4, -4354.45, -5016.63, -4807.78, -4182.88, 0.000, 0.000, 0.000, 12:35:28.171
5, -4322.82, -4987.55, -4775.49, -4237.79, 0.000, 0.000, 0.000, 12:35:28.172
6, -4270.84, -4962.64, -4724.27, -4258.21, 0.000, 0.000, 0.000, 12:35:28.172
7, -4340.85, -4977.29, -4797.04, -4196.21, 0.000, 0.000, 0.000, 12:35:28.185
8, -4350.86, -4981.70, -4810.09, -4186.51, 0.000, 0.000, 0.000, 12:35:28.185
9, -4298.30, -4977.92, -4760.08, -4197.79, 0.000, 0.000, 0.000, 12:35:28.200
10, -4263.27, -4953.33, -4718.57, -4245.30, 0.000, 0.000, 0.000, 12:35:28.200
11, -4339.87, -4991.66, -4785.12, -4198.12, 0.000, 0.000, 0.000, 12:35:28.200
12, -4352.21, -5002.95, -4814.18, -4175.25, 0.000, 0.000, 0.000, 12:35:28.200
13, -4310.73, -4991.13, -4761.22, -4210.02, 0.000, 0.000, 0.000, 12:35:28.215
14, -4274.36, -4960.60, -4709.81, -4256.19, 0.000, 0.000, 0.000, 12:35:28.215
15, -4335.21, -4997.55, -4788.85, -4202.64, 0.000, 0.000, 0.000, 12:35:28.230
16, -4343.07, -5012.14, -4808.74, -4170.99, 0.000, 0.000, 0.000, 12:35:28.230
17, -4289.96, -4963.59, -4756.25, -4211.35, 0.000, 0.000, 0.000, 12:35:28.245
18, -4265.89, -4963.52, -4717.42, -4252.82, 0.000, 0.000, 0.000, 12:35:28.245
19, -4330.45, -4976.17, -4787.50, -4202.87, 0.000, 0.000, 0.000, 12:35:28.245
20, -4342.18, -4996.23, -4801.19, -4187.51, 0.000, 0.000, 0.000, 12:35:28.245
21, -4301.60, -4973.38, -4752.21, -4216.93, 0.000, 0.000, 0.000, 12:35:28.260
22, -4258.60, -4951.87, -4711.23, -4256.94, 0.000, 0.000, 0.000, 12:35:28.260
23, -4325.30, -4986.33, -4793.39, -4195.08, 0.000, 0.000, 0.000, 12:35:28.260
24, -4352.00, -5004.77, -4820.25, -4186.25, 0.000, 0.000, 0.000, 12:35:28.260
25, -4302.83, -4984.22, -4748.44, -4229.24, 0.000, 0.000, 0.000, 12:35:28.276
26, -4276.29, -4963.23, -4717.48, -4264.61, 0.000, 0.000, 0.000, 12:35:28.276
27, -4310.51, -4965.92, -4779.49, -4189.44, 0.000, 0.000, 0.000, 12:35:28.290
28, -4333.62, -5011.90, -4793.41, -4162.12, 0.000, 0.000, 0.000, 12:35:28.290
29, -4295.47, -4964.97, -4746.97, -4210.07, 0.000, 0.000, 0.000, 12:35:28.292
30, -4258.75, -4953.68, -4712.60, -4257.78, 0.000, 0.000, 0.000, 12:35:28.292
31, -4334.71, -4996.91, -4795.39, -4206.29, 0.000, 0.000, 0.000, 12:35:28.306
32, -4353.16, -5013.85, -4805.15, -4182.82, 0.000, 0.000, 0.000, 12:35:28.306
33, -4304.82, -4993.72, -4757.10, -4229.13, 0.000, 0.000, 0.000, 12:35:28.320
34, -4255.82, -4950.54, -4708.31, -4258.13, 0.000, 0.000, 0.000, 12:35:28.320
35, -4326.24, -4978.29, -4777.29, -4201.00, 0.000, 0.000, 0.000, 12:35:28.321
36, -4343.72, -5007.77, -4805.68, -4178.16, 0.000, 0.000, 0.000, 12:35:28.321
37, -4303.70, -4982.13, -4751.71, -4212.95, 0.000, 0.000, 0.000, 12:35:28.336
38, -4264.72, -4956.46, -4719.20, -4268.72, 0.000, 0.000, 0.000, 12:35:28.336
39, -4338.48, -5001.22, -4797.20, -4204.02, 0.000, 0.000, 0.000, 12:35:28.350
40, -4353.18, -5006.79, -4815.63, -4178.77, 0.000, 0.000, 0.000, 12:35:28.350
41, -4304.69, -4976.50, -4757.19, -4211.36, 0.000, 0.000, 0.000, 12:35:28.351
42, -4264.58, -4955.88, -4722.73, -4258.38, 0.000, 0.000, 0.000, 12:35:28.351
43, -4335.31, -4980.00, -4805.71, -4200.63, 0.000, 0.000, 0.000, 12:35:28.365
44, -4342.33, -5004.02, -4805.80, -4162.23, 0.000, 0.000, 0.000, 12:35:28.365
45, -4309.91, -4976.84, -4760.06, -4218.22, 0.000, 0.000, 0.000, 12:35:28.380
46, -4275.22, -4959.08, -4719.62, -4254.21, 0.000, 0.000, 0.000, 12:35:28.381
47, -4342.08, -4986.24, -4800.90, -4208.64, 0.000, 0.000, 0.000, 12:35:28.381
48, -4348.76, -4992.80, -4804.54, -4175.58, 0.000, 0.000, 0.000, 12:35:28.381
49, -4301.56, -4968.16, -4749.53, -4213.24, 0.000, 0.000, 0.000, 12:35:28.395
50, -4248.97, -4963.42, -4701.11, -4234.69, 0.000, 0.000, 0.000, 12:35:28.395
51, -4329.98, -4980.98, -4784.63, -4179.96, 0.000, 0.000, 0.000, 12:35:28.410
52, -4346.20, -5000.71, -4816.35, -4172.83, 0.000, 0.000, 0.000, 12:35:28.410
53, -4293.59, -4982.36, -4753.07, -4224.43, 0.000, 0.000, 0.000, 12:35:28.410
54, -4256.62, -4950.36, -4713.93, -4260.08, 0.000, 0.000, 0.000, 12:35:28.410
55, -4328.01, -4980.15, -4784.48, -4204.73, 0.000, 0.000, 0.000, 12:35:28.425
56, -4345.77, -5004.64, -4806.00, -4178.59, 0.000, 0.000, 0.000, 12:35:28.425
57, -4306.70, -4991.50, -4751.66, -4217.35, 0.000, 0.000, 0.000, 12:35:28.440
58, -4265.05, -4971.91, -4714.45, -4250.01, 0.000, 0.000, 0.000, 12:35:28.440
59, -4331.80, -4977.49, -4789.16, -4187.32, 0.000, 0.000, 0.000, 12:35:28.441
60, -4349.19, -4989.31, -4794.44, -4173.44, 0.000, 0.000, 0.000, 12:35:28.442
61, -4300.62, -4971.02, -4751.84, -4211.59, 0.000, 0.000, 0.000, 12:35:28.456
62, -4254.04, -4964.19, -4715.88, -4248.74, 0.000, 0.000, 0.000, 12:35:28.456
63, -4331.85, -4980.41, -4795.13, -4194.57, 0.000, 0.000, 0.000, 12:35:28.470
64, -4346.16, -4998.40, -4808.20, -4177.95, 0.000, 0.000, 0.000, 12:35:28.471
65, -4303.98, -5001.13, -4756.13, -4231.96, 0.000, 0.000, 0.000, 12:35:28.471
66, -4258.92, -4955.29, -4717.50, -4249.25, 0.000, 0.000, 0.000, 12:35:28.471
67, -4330.24, -4974.50, -4790.51, -4194.23, 0.000, 0.000, 0.000, 12:35:28.486
68, -4360.64, -4999.77, -4804.66, -4178.15, 0.000, 0.000, 0.000, 12:35:28.486
69, -4293.99, -4996.53, -4755.12, -4204.62, 0.000, 0.000, 0.000, 12:35:28.500
70, -4270.80, -4959.49, -4720.00, -4255.79, 0.000, 0.000, 0.000, 12:35:28.500
71, -4339.29, -4960.60, -4786.48, -4197.15, 0.000, 0.000, 0.000, 12:35:28.501
72, -4348.16, -5009.98, -4800.25, -4180.64, 0.000, 0.000, 0.000, 12:35:28.501
73, -4298.92, -4982.17, -4756.04, -4219.42, 0.000, 0.000, 0.000, 12:35:28.515
74, -4261.57, -4944.41, -4702.97, -4264.38, 0.000, 0.000, 0.000, 12:35:28.515
75, -4323.22, -4966.03, -4774.03, -4196.76, 0.000, 0.000, 0.000, 12:35:28.530
76, -4341.06, -5012.40, -4793.21, -4182.09, 0.000, 0.000, 0.000, 12:35:28.530
77, -4293.23, -4969.72, -4751.44, -4204.99, 0.000, 0.000, 0.000, 12:35:28.531
78, -4265.46, -4968.32, -4710.96, -4255.09, 0.000, 0.000, 0.000, 12:35:28.531
79, -4329.01, -4975.65, -4785.70, -4187.56, 0.000, 0.000, 0.000, 12:35:28.546
80, -4358.97, -5002.72, -4803.03, -4184.53, 0.000, 0.000, 0.000, 12:35:28.546
81, -4296.55, -4985.01, -4756.69, -4206.38, 0.000, 0.000, 0.000, 12:35:28.560
82, -4263.21, -4955.16, -4727.54, -4254.22, 0.000, 0.000, 0.000, 12:35:28.560
83, -4327.60, -4979.05, -4794.12, -4199.06, 0.000, 0.000, 0.000, 12:35:28.561
84, -4347.48, -5011.54, -4798.18, -4183.59, 0.000, 0.000, 0.000, 12:35:28.561
85, -4307.01, -4968.64, -4752.38, -4226.19, 0.000, 0.000, 0.000, 12:35:28.575
86, -4269.72, -4959.13, -4714.08, -4263.53, 0.000, 0.000, 0.000, 12:35:28.575
87, -4328.00, -4983.67, -4784.14, -4196.02, 0.000, 0.000, 0.000, 12:35:28.590
88, -4348.59, -5002.78, -4795.77, -4181.84, 0.000, 0.000, 0.000, 12:35:28.590
89, -4296.68, -4986.36, -4747.83, -4219.31, 0.000, 0.000, 0.000, 12:35:28.591
90, -4254.22, -4960.66, -4721.70, -4264.59, 0.000, 0.000, 0.000, 12:35:28.591
91, -4327.75, -4966.80, -4791.19, -4203.69, 0.000, 0.000, 0.000, 12:35:28.605
92, -4340.73, -4989.42, -4796.15, -4180.96, 0.000, 0.000, 0.000, 12:35:28.605
93, -4313.31, -4973.60, -4754.13, -4227.09, 0.000, 0.000, 0.000, 12:35:28.621
94, -4275.52, -4951.59, -4711.37, -4255.32, 0.000, 0.000, 0.000, 12:35:28.621
95, -4339.28, -4981.48, -4793.03, -4191.54, 0.000, 0.000, 0.000, 12:35:28.621
96, -4353.25, -5013.83, -4809.07, -4171.72, 0.000, 0.000, 0.000, 12:35:28.621
97, -4302.49, -4966.59, -4754.37, -4207.30, 0.000, 0.000, 0.000, 12:35:28.635
98, -4269.24, -4948.11, -4715.89, -4263.94, 0.000, 0.000, 0.000, 12:35:28.635
99, -4324.36, -4996.32, -4792.05, -4202.73, 0.000, 0.000, 0.000, 12:35:28.650
100, -4348.36, -5002.93, -4808.91, -4175.13, 0.000, 0.000, 0.000, 12:35:28.650
101, -4314.28, -4992.01, -4760.45, -4214.64, 0.000, 0.000, 0.000, 12:35:28.651
102, -4261.52, -4950.59, -4708.74, -4255.05, 0.000, 0.000, 0.000, 12:35:28.651
103, -4329.41, -4965.81, -4788.20, -4192.24, 0.000, 0.000, 0.000, 12:35:28.665
104, -4342.74, -5000.39, -4800.97, -4173.36, 0.000, 0.000, 0.000, 12:35:28.665
105, -4299.14, -4977.63, -4748.99, -4207.18, 0.000, 0.000, 0.000, 12:35:28.680
106, -4256.76, -4947.95, -4699.95, -4253.64, 0.000, 0.000, 0.000, 12:35:28.681
107, -4336.05, -4984.50, -4789.22, -4205.69, 0.000, 0.000, 0.000, 12:35:28.681
108, -4344.31, -5011.36, -4799.75, -4173.74, 0.000, 0.000, 0.000, 12:35:28.681
109, -4302.74, -4971.07, -4752.64, -4209.91, 0.000, 0.000, 0.000, 12:35:28.695
110, -4270.19, -4953.29, -4714.52, -4262.66, 0.000, 0.000, 0.000, 12:35:28.695
111, -4332.17, -4985.79, -4800.43, -4195.10, 0.000, 0.000, 0.000, 12:35:28.710
112, -4358.13, -4994.32, -4807.26, -4187.45, 0.000, 0.000, 0.000, 12:35:28.710
113, -4298.55, -4994.05, -4745.34, -4217.35, 0.000, 0.000, 0.000, 12:35:28.710
114, -4256.66, -4938.77, -4699.35, -4245.78, 0.000, 0.000, 0.000, 12:35:28.710
115, -4324.41, -4967.97, -4791.24, -4197.72, 0.000, 0.000, 0.000, 12:35:28.732
116, -4334.14, -5013.06, -4810.47, -4168.79, 0.000, 0.000, 0.000, 12:35:28.732
117, -4292.74, -4980.94, -4755.80, -4210.68, 0.000, 0.000, 0.000, 12:35:28.740
118, -4256.49, -4958.01, -4706.89, -4254.03, 0.000, 0.000, 0.000, 12:35:28.740
119, -4326.44, -4978.67, -4791.74, -4190.75, 0.000, 0.000, 0.000, 12:35:28.741
120, -4344.64, -5013.45, -4815.07, -4171.82, 0.000, 0.000, 0.000, 12:35:28.742
121, -4283.64, -4984.69, -4751.70, -4207.60, 0.000, 0.000, 0.000, 12:35:28.755
122, -4256.08, -4939.76, -4713.20, -4253.52, 0.000, 0.000, 0.000, 12:35:28.756
123, -4330.16, -4999.22, -4781.96, -4203.31, 0.000, 0.000, 0.000, 12:35:28.770
124, -4343.21, -5005.94, -4810.84, -4178.55, 0.000, 0.000, 0.000, 12:35:28.770
125, -4288.58, -4975.27, -4745.13, -4212.39, 0.000, 0.000, 0.000, 12:35:28.771
126, -4254.77, -4919.74, -4706.47, -4259.14, 0.000, 0.000, 0.000, 12:35:28.771
127, -4316.39, -4972.92, -4789.98, -4197.16, 0.000, 0.000, 0.000, 12:35:28.786
128, -4340.40, -5005.45, -4805.78, -4176.49, 0.000, 0.000, 0.000, 12:35:28.786
129, -4294.47, -5001.27, -4760.84, -4216.37, 0.000, 0.000, 0.000, 12:35:28.800
130, -4244.73, -4942.70, -4712.34, -4236.98, 0.000, 0.000, 0.000, 12:35:28.800
131, -4328.23, -4976.19, -4785.57, -4191.51, 0.000, 0.000, 0.000, 12:35:28.801
132, -4346.62, -5011.88, -4807.60, -4182.55, 0.000, 0.000, 0.000, 12:35:28.801
133, -4299.73, -4990.19, -4749.61, -4221.85, 0.000, 0.000, 0.000, 12:35:28.815
134, -4276.74, -4978.58, -4718.63, -4262.05, 0.000, 0.000, 0.000, 12:35:28.815
135, -4335.50, -4977.38, -4790.30, -4197.84, 0.000, 0.000, 0.000, 12:35:28.830
136, -4356.04, -4992.31, -4801.84, -4177.95, 0.000, 0.000, 0.000, 12:35:28.830
137, -4292.88, -4971.23, -4754.74, -4214.42, 0.000, 0.000, 0.000, 12:35:28.831
138, -4266.09, -4951.58, -4713.17, -4263.07, 0.000, 0.000, 0.000, 12:35:28.831
139, -4343.58, -4984.83, -4793.76, -4199.85, 0.000, 0.000, 0.000, 12:35:28.845
140, -4363.84, -5022.19, -4823.30, -4179.02, 0.000, 0.000, 0.000, 12:35:28.845
141, -4312.31, -4986.81, -4765.23, -4223.10, 0.000, 0.000, 0.000, 12:35:28.860
142, -4264.54, -4968.98, -4722.00, -4263.77, 0.000, 0.000, 0.000, 12:35:28.860
143, -4339.98, -4993.51, -4795.10, -4204.16, 0.000, 0.000, 0.000, 12:35:28.861
144, -4344.15, -4999.21, -4807.05, -4166.76, 0.000, 0.000, 0.000, 12:35:28.861
145, -4307.68, -4979.78, -4753.01, -4219.56, 0.000, 0.000, 0.000, 12:35:28.875
146, -4266.44, -4957.77, -4711.29, -4252.46, 0.000, 0.000, 0.000, 12:35:28.876
147, -4338.64, -4968.82, -4787.24, -4197.72, 0.000, 0.000, 0.000, 12:35:28.890
148, -4339.21, -5013.01, -4799.67, -4189.00, 0.000, 0.000, 0.000, 12:35:28.890
149, -4292.26, -4993.14, -4751.65, -4220.21, 0.000, 0.000, 0.000, 12:35:28.891
150, -4258.08, -4969.20, -4710.63, -4260.01, 0.000, 0.000, 0.000, 12:35:28.891
151, -4332.28, -4978.76, -4795.51, -4195.77, 0.000, 0.000, 0.000, 12:35:28.906
152, -4340.66, -4988.09, -4804.06, -4168.42, 0.000, 0.000, 0.000, 12:35:28.906
153, -4307.87, -4968.35, -4758.83, -4214.64, 0.000, 0.000, 0.000, 12:35:28.920
154, -4267.26, -4961.60, -4715.04, -4255.53, 0.000, 0.000, 0.000, 12:35:28.920
155, -4346.75, -4999.67, -4803.90, -4206.97, 0.000, 0.000, 0.000, 12:35:28.921
156, -4359.58, -4996.73, -4813.04, -4181.96, 0.000, 0.000, 0.000, 12:35:28.921
157, -4311.60, -4990.66, -4751.11, -4217.20, 0.000, 0.000, 0.000, 12:35:28.936
158, -4258.17, -4956.02, -4720.48, -4260.63, 0.000, 0.000, 0.000, 12:35:28.936
159, -4339.76, -4989.59, -4792.76, -4198.36, 0.000, 0.000, 0.000, 12:35:28.950
160, -4341.16, -5005.04, -4798.58, -4183.52, 0.000, 0.000, 0.000, 12:35:28.950
161, -4305.50, -4985.30, -4753.74, -4218.00, 0.000, 0.000, 0.000, 12:35:28.951
162, -4276.65, -4949.25, -4724.39, -4253.20, 0.000, 0.000, 0.000, 12:35:28.951
