%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, -3719.83, -3800.28, -4369.73, -3608.83, 0.000, 0.000, 0.000, 12:50:14.831
1, -3406.33, -3437.38, -4081.12, -3316.00, 0.000, 0.000, 0.000, 12:50:14.845
2, -2895.45, -2852.46, -3609.79, -2820.33, 0.000, 0.000, 0.000, 12:50:14.845
3, -3224.62, -3236.64, -3916.20, -3114.96, 0.000, 0.000, 0.000, 12:50:14.846
4, -3732.80, -3822.75, -4372.16, -3610.04, 0.000, 0.000, 0.000, 12:50:14.846
5, -3418.52, -3478.59, -4082.68, -3322.20, 0.000, 0.000, 0.000, 12:50:14.861
6, -2899.78, -2877.72, -3620.89, -2829.16, 0.000, 0.000, 0.000, 12:50:14.861
7, -3222.02, -3214.50, -3927.62, -3129.82, 0.000, 0.000, 0.000, 12:50:14.876
8, -3735.77, -3789.39, -4379.80, -3612.05, 0.000, 0.000, 0.000, 12:50:14.876
9, -3427.10, -3458.38, -4089.18, -3323.13, 0.000, 0.000, 0.000, 12:50:14.877
10, -2919.38, -2874.46, -3622.82, -2834.37, 0.000, 0.000, 0.000, 12:50:14.877
11, -3232.21, -3290.00, -3926.66, -3117.78, 0.000, 0.000, 0.000, 12:50:14.897
12, -3729.88, -3826.07, -4379.56, -3612.89, 0.000, 0.000, 0.000, 12:50:14.897
13, -3432.19, -3486.71, -4099.64, -3350.68, 0.000, 0.000, 0.000, 12:50:14.906
14, -2912.44, -2918.73, -3634.97, -2855.76, 0.000, 0.000, 0.000, 12:50:14.906
15, -3175.87, -3240.02, -3885.49, -3066.22, 0.000, 0.000, 0.000, 12:50:14.906
16, -3705.05, -3804.13, -4394.38, -3597.65, 0.000, 0.000, 0.000, 12:50:14.906
17, -3409.33, -3486.14, -4125.06, -3321.41, 0.000, 0.000, 0.000, 12:50:14.935
18, -2869.12, -2898.68, -3636.65, -2813.67, 0.000, 0.000, 0.000, 12:50:14.935
19, -3156.26, -3259.62, -3925.25, -3082.32, 0.000, 0.000, 0.000, 12:50:14.936
20, -3698.45, -3833.62, -4415.09, -3602.93, 0.000, 0.000, 0.000, 12:50:14.936
21, -3398.26, -3480.31, -4109.90, -3301.29, 0.000, 0.000, 0.000, 12:50:14.936
22, -2889.89, -2910.39, -3666.93, -2817.26, 0.000, 0.000, 0.000, 12:50:14.937
23, -3178.31, -3222.63, -3911.82, -3084.85, 0.000, 0.000, 0.000, 12:50:14.951
24, -3714.99, -3818.71, -4384.12, -3599.67, 0.000, 0.000, 0.000, 12:50:14.951
25, -3417.61, -3462.67, -4123.58, -3310.11, 0.000, 0.000, 0.000, 12:50:14.965
26, -2889.38, -2893.39, -3608.45, -2833.59, 0.000, 0.000, 0.000, 12:50:14.965
27, -3190.33, -3214.99, -3912.10, -3089.82, 0.000, 0.000, 0.000, 12:50:14.966
28, -3710.78, -3779.28, -4377.38, -3599.82, 0.000, 0.000, 0.000, 12:50:14.966
29, -3420.13, -3438.92, -4106.62, -3339.76, 0.000, 0.000, 0.000, 12:50:14.981
30, -2894.52, -2877.92, -3619.65, -2830.01, 0.000, 0.000, 0.000, 12:50:14.981
31, -3177.17, -3188.98, -3883.84, -3086.77, 0.000, 0.000, 0.000, 12:50:14.995
32, -3714.75, -3802.58, -4386.65, -3602.40, 0.000, 0.000, 0.000, 12:50:14.995
33, -3427.64, -3461.86, -4108.10, -3352.17, 0.000, 0.000, 0.000, 12:50:14.996
34, -2892.74, -2881.01, -3597.98, -2826.85, 0.000, 0.000, 0.000, 12:50:14.996
35, -3173.21, -3214.25, -3888.50, -3074.99, 0.000, 0.000, 0.000, 12:50:15.011
36, -3737.17, -3780.77, -4390.56, -3612.91, 0.000, 0.000, 0.000, 12:50:15.011
37, -3441.59, -3469.35, -4121.37, -3345.52, 0.000, 0.000, 0.000, 12:50:15.026
38, -2907.35, -2879.55, -3630.60, -2837.58, 0.000, 0.000, 0.000, 12:50:15.026
39, -3167.75, -3195.02, -3882.00, -3077.55, 0.000, 0.000, 0.000, 12:50:15.027
40, -3716.26, -3798.95, -4371.59, -3615.28, 0.000, 0.000, 0.000, 12:50:15.027
41, -3416.74, -3487.08, -4103.72, -3336.55, 0.000, 0.000, 0.000, 12:50:15.041
42, -2881.29, -2871.39, -3603.56, -2827.09, 0.000, 0.000, 0.000, 12:50:15.041
43, -3165.75, -3191.97, -3882.93, -3076.25, 0.000, 0.000, 0.000, 12:50:15.056
44, -3725.61, -3841.23, -4397.73, -3612.97, 0.000, 0.000, 0.000, 12:50:15.056
45, -3423.20, -3470.94, -4110.28, -3342.10, 0.000, 0.000, 0.000, 12:50:15.056
46, -2892.41, -2885.40, -3622.96, -2839.60, 0.000, 0.000, 0.000, 12:50:15.056
47, -3151.18, -3168.72, -3863.06, -3070.55, 0.000, 0.000, 0.000, 12:50:15.071
48, -3719.86, -3822.69, -4400.76, -3623.86, 0.000, 0.000, 0.000, 12:50:15.071
49, -3427.57, -3514.88, -4119.27, -3345.83, 0.000, 0.000, 0.000, 12:50:15.085
50, -2896.04, -2862.03, -3628.68, -2845.11, 0.000, 0.000, 0.000, 12:50:15.085
51, -3147.55, -3184.42, -3864.22, -3075.16, 0.000, 0.000, 0.000, 12:50:15.088
52, -3703.30, -3829.75, -4386.68, -3605.96, 0.000, 0.000, 0.000, 12:50:15.088
53, -3422.40, -3488.11, -4116.52, -3343.44, 0.000, 0.000, 0.000, 12:50:15.101
54, -2878.43, -2905.74, -3611.04, -2831.01, 0.000, 0.000, 0.000, 12:50:15.101
55, -3135.99, -3160.58, -3850.08, -3037.07, 0.000, 0.000, 0.000, 12:50:15.116
56, -3723.34, -3800.61, -4383.12, -3598.87, 0.000, 0.000, 0.000, 12:50:15.116
57, -3451.85, -3529.24, -4128.59, -3376.69, 0.000, 0.000, 0.000, 12:50:15.116
58, -2929.92, -2939.70, -3653.28, -2866.85, 0.000, 0.000, 0.000, 12:50:15.116
59, -3179.81, -3227.81, -3901.01, -3099.61, 0.000, 0.000, 0.000, 12:50:15.131
60, -3747.95, -3828.37, -4411.18, -3633.06, 0.000, 0.000, 0.000, 12:50:15.131
61, -3480.92, -3567.30, -4162.04, -3394.34, 0.000, 0.000, 0.000, 12:50:15.146
62, -2930.16, -2939.91, -3655.97, -2883.15, 0.000, 0.000, 0.000, 12:50:15.146
63, -3138.16, -3174.09, -3865.21, -3067.48, 0.000, 0.000, 0.000, 12:50:15.146
64, -3707.04, -3816.16, -4377.34, -3601.39, 0.000, 0.000, 0.000, 12:50:15.146
65, -3442.48, -3510.87, -4139.03, -3365.80, 0.000, 0.000, 0.000, 12:50:15.161
66, -2933.30, -2936.06, -3666.55, -2861.67, 0.000, 0.000, 0.000, 12:50:15.161
67, -3148.22, -3189.12, -3865.64, -3057.99, 0.000, 0.000, 0.000, 12:50:15.176
68, -3707.81, -3829.25, -4371.11, -3613.16, 0.000, 0.000, 0.000, 12:50:15.176
69, -3466.97, -3570.49, -4148.32, -3373.99, 0.000, 0.000, 0.000, 12:50:15.176
70, -2931.25, -2918.38, -3660.19, -2872.33, 0.000, 0.000, 0.000, 12:50:15.177
71, -3141.91, -3165.72, -3875.72, -3077.03, 0.000, 0.000, 0.000, 12:50:15.191
72, -3715.32, -3825.52, -4376.04, -3621.56, 0.000, 0.000, 0.000, 12:50:15.191
73, -3461.64, -3519.98, -4139.02, -3386.66, 0.000, 0.000, 0.000, 12:50:15.206
74, -2902.16, -2918.86, -3645.44, -2849.97, 0.000, 0.000, 0.000, 12:50:15.206
75, -3125.06, -3144.09, -3854.65, -3036.04, 0.000, 0.000, 0.000, 12:50:15.206
76, -3720.29, -3822.75, -4392.42, -3613.95, 0.000, 0.000, 0.000, 12:50:15.206
77, -3454.05, -3520.78, -4143.36, -3354.24, 0.000, 0.000, 0.000, 12:50:15.221
78, -2898.19, -2896.40, -3620.89, -2836.40, 0.000, 0.000, 0.000, 12:50:15.221
79, -3107.99, -3146.83, -3822.29, -3024.23, 0.000, 0.000, 0.000, 12:50:15.236
80, -3700.24, -3808.75, -4371.98, -3600.58, 0.000, 0.000, 0.000, 12:50:15.236
81, -3447.33, -3507.46, -4131.62, -3376.27, 0.000, 0.000, 0.000, 12:50:15.237
82, -2896.98, -2894.42, -3615.31, -2834.34, 0.000, 0.000, 0.000, 12:50:15.237
83, -3103.15, -3144.68, -3832.25, -3036.09, 0.000, 0.000, 0.000, 12:50:15.250
84, -3714.40, -3813.55, -4392.79, -3602.63, 0.000, 0.000, 0.000, 12:50:15.251
85, -3455.95, -3524.87, -4145.86, -3374.80, 0.000, 0.000, 0.000, 12:50:15.265
86, -2912.05, -2913.69, -3634.11, -2863.55, 0.000, 0.000, 0.000, 12:50:15.265
87, -3096.17, -3129.00, -3830.40, -3014.29, 0.000, 0.000, 0.000, 12:50:15.266
88, -3707.93, -3808.49, -4378.80, -3593.62, 0.000, 0.000, 0.000, 12:50:15.266
89, -3457.84, -3518.06, -4128.30, -3394.77, 0.000, 0.000, 0.000, 12:50:15.281
90, -2923.01, -2923.61, -3645.90, -2859.05, 0.000, 0.000, 0.000, 12:50:15.281
91, -3119.18, -3145.42, -3844.41, -3037.46, 0.000, 0.000, 0.000, 12:50:15.296
92, -3699.28, -3791.51, -4375.01, -3590.20, 0.000, 0.000, 0.000, 12:50:15.296
93, -3475.69, -3565.19, -4149.45, -3384.18, 0.000, 0.000, 0.000, 12:50:15.296
94, -2943.92, -2954.46, -3674.74, -2871.51, 0.000, 0.000, 0.000, 12:50:15.296
95, -3076.00, -3096.63, -3813.63, -3007.59, 0.000, 0.000, 0.000, 12:50:15.311
96, -3728.83, -3797.32, -4371.26, -3622.63, 0.000, 0.000, 0.000, 12:50:15.311
97, -3477.01, -3529.89, -4158.56, -3399.73, 0.000, 0.000, 0.000, 12:50:15.326
98, -2933.65, -2926.81, -3637.96, -2852.66, 0.000, 0.000, 0.000, 12:50:15.326
99, -3103.89, -3116.39, -3836.86, -3020.61, 0.000, 0.000, 0.000, 12:50:15.341
100, -3705.15, -3809.40, -4365.03, -3596.70, 0.000, 0.000, 0.000, 12:50:15.341
101, -3460.28, -3482.96, -4126.39, -3372.70, 0.000, 0.000, 0.000, 12:50:15.341
102, -2929.62, -2899.77, -3642.23, -2882.97, 0.000, 0.000, 0.000, 12:50:15.342
103, -3087.86, -3117.53, -3825.52, -3006.83, 0.000, 0.000, 0.000, 12:50:15.356
104, -3702.65, -3839.73, -4383.12, -3593.47, 0.000, 0.000, 0.000, 12:50:15.356
105, -3462.90, -3540.97, -4142.63, -3383.57, 0.000, 0.000, 0.000, 12:50:15.363
106, -2948.15, -2923.11, -3666.79, -2886.80, 0.000, 0.000, 0.000, 12:50:15.363
107, -3094.96, -3132.99, -3805.85, -3006.98, 0.000, 0.000, 0.000, 12:50:15.371
108, -3701.09, -3817.64, -4367.24, -3585.19, 0.000, 0.000, 0.000, 12:50:15.371
109, -3475.04, -3540.18, -4166.81, -3392.28, 0.000, 0.000, 0.000, 12:50:15.385
110, -2941.21, -2963.57, -3653.03, -2875.70, 0.000, 0.000, 0.000, 12:50:15.385
111, -3098.95, -3130.05, -3813.61, -3012.48, 0.000, 0.000, 0.000, 12:50:15.386
112, -3691.10, -3752.86, -4359.74, -3591.78, 0.000, 0.000, 0.000, 12:50:15.386
113, -3463.06, -3481.72, -4141.73, -3374.66, 0.000, 0.000, 0.000, 12:50:15.400
114, -2936.08, -2908.95, -3659.16, -2885.67, 0.000, 0.000, 0.000, 12:50:15.400
115, -3077.70, -3114.59, -3802.16, -3001.07, 0.000, 0.000, 0.000, 12:50:15.416
116, -3697.94, -3781.28, -4375.30, -3604.36, 0.000, 0.000, 0.000, 12:50:15.416
117, -3473.74, -3542.03, -4164.69, -3390.80, 0.000, 0.000, 0.000, 12:50:15.417
118, -2938.88, -2911.73, -3664.06, -2877.37, 0.000, 0.000, 0.000, 12:50:15.417
119, -3082.02, -3095.49, -3798.57, -2994.27, 0.000, 0.000, 0.000, 12:50:15.430
120, -3687.43, -3781.51, -4362.80, -3591.24, 0.000, 0.000, 0.000, 12:50:15.430
121, -3470.95, -3490.98, -4152.84, -3396.34, 0.000, 0.000, 0.000, 12:50:15.446
122, -2946.52, -2934.03, -3662.71, -2896.65, 0.000, 0.000, 0.000, 12:50:15.446
123, -3109.28, -3139.39, -3845.59, -3014.24, 0.000, 0.000, 0.000, 12:50:15.446
124, -3738.16, -3821.77, -4389.94, -3625.19, 0.000, 0.000, 0.000, 12:50:15.447
125, -3445.15, -3489.81, -4122.17, -3394.48, 0.000, 0.000, 0.000, 12:50:15.461
126, -2917.81, -2886.64, -3634.24, -2885.12, 0.000, 0.000, 0.000, 12:50:15.461
127, -3052.90, -3048.19, -3750.40, -2993.22, 0.000, 0.000, 0.000, 12:50:15.476
128, -3696.35, -3788.33, -4339.27, -3620.00, 0.000, 0.000, 0.000, 12:50:15.476
129, -3454.19, -3496.88, -4124.91, -3411.25, 0.000, 0.000, 0.000, 12:50:15.477
130, -2953.38, -2944.86, -3664.60, -2919.29, 0.000, 0.000, 0.000, 12:50:15.477
131, -3054.91, -3080.54, -3754.26, -3013.77, 0.000, 0.000, 0.000, 12:50:15.491
132, -3695.12, -3761.49, -4337.71, -3621.59, 0.000, 0.000, 0.000, 12:50:15.491
133, -3497.75, -3553.20, -4164.45, -3429.22, 0.000, 0.000, 0.000, 12:50:15.506
134, -2928.95, -2894.10, -3645.24, -2906.06, 0.000, 0.000, 0.000, 12:50:15.506
135, -3051.46, -3072.57, -3763.99, -3007.17, 0.000, 0.000, 0.000, 12:50:15.507
136, -3699.38, -3810.23, -4360.04, -3620.34, 0.000, 0.000, 0.000, 12:50:15.507
137, -3500.37, -3558.94, -4169.17, -3433.78, 0.000, 0.000, 0.000, 12:50:15.521
138, -2965.56, -2984.44, -3684.85, -2918.18, 0.000, 0.000, 0.000, 12:50:15.521
139, -3059.86, -3064.74, -3766.30, -2987.53, 0.000, 0.000, 0.000, 12:50:15.536
140, -3704.52, -3816.81, -4374.61, -3623.26, 0.000, 0.000, 0.000, 12:50:15.536
141, -3493.17, -3578.96, -4179.14, -3431.50, 0.000, 0.000, 0.000, 12:50:15.537
142, -2953.53, -2954.35, -3667.31, -2902.29, 0.000, 0.000, 0.000, 12:50:15.537
143, -3060.17, -3119.20, -3790.24, -2994.79, 0.000, 0.000, 0.000, 12:50:15.551
144, -3692.69, -3796.90, -4357.03, -3612.61, 0.000, 0.000, 0.000, 12:50:15.551
145, -3505.71, -3583.15, -4190.43, -3435.54, 0.000, 0.000, 0.000, 12:50:15.566
146, -2957.75, -2979.91, -3688.51, -2910.16, 0.000, 0.000, 0.000, 12:50:15.566
147, -3051.90, -3092.52, -3790.82, -2988.21, 0.000, 0.000, 0.000, 12:50:15.566
148, -3690.55, -3784.61, -4361.04, -3610.04, 0.000, 0.000, 0.000, 12:50:15.566
149, -3504.50, -3574.85, -4191.02, -3437.08, 0.000, 0.000, 0.000, 12:50:15.580
150, -2962.81, -2967.57, -3693.03, -2914.15, 0.000, 0.000, 0.000, 12:50:15.581
151, -3041.82, -3082.36, -3765.83, -2986.79, 0.000, 0.000, 0.000, 12:50:15.595
152, -3696.23, -3819.71, -4368.81, -3596.06, 0.000, 0.000, 0.000, 12:50:15.595
153, -3497.09, -3588.77, -4196.48, -3425.11, 0.000, 0.000, 0.000, 12:50:15.596
154, -2964.06, -3005.29, -3697.18, -2922.62, 0.000, 0.000, 0.000, 12:50:15.596
155, -3037.78, -3088.68, -3784.64, -2980.82, 0.000, 0.000, 0.000, 12:50:15.611
156, -3680.35, -3793.35, -4376.77, -3596.48, 0.000, 0.000, 0.000, 12:50:15.611
157, -3503.00, -3613.04, -4195.16, -3432.14, 0.000, 0.000, 0.000, 12:50:15.626
158, -2957.70, -2995.63, -3694.28, -2913.45, 0.000, 0.000, 0.000, 12:50:15.626
159, -3032.02, -3090.79, -3774.77, -2974.70, 0.000, 0.000, 0.000, 12:50:15.627
160, -3677.30, -3787.77, -4382.63, -3603.04, 0.000, 0.000, 0.000, 12:50:15.627
161, -3508.93, -3607.86, -4192.10, -3419.17, 0.000, 0.000, 0.000, 12:50:15.641
162, -2966.03, -3004.68, -3691.66, -2916.02, 0.000, 0.000, 0.000, 12:50:15.641
163, -3030.42, -3087.41, -3777.45, -2978.46, 0.000, 0.000, 0.000, 12:50:15.671
164, -3699.84, -3829.75, -4382.82, -3607.94, 0.000, 0.000, 0.000, 12:50:15.671
165, -3509.23, -3592.67, -4205.08, -3432.54, 0.000, 0.000, 0.000, 12:50:15.671
166, -2975.40, -3005.19, -3714.55, -2928.74, 0.000, 0.000, 0.000, 12:50:15.671
167, -3029.68, -3050.69, -3758.92, -2980.49, 0.000, 0.000, 0.000, 12:50:15.672
168, -3690.63, -3807.23, -4366.57, -3601.70, 0.000, 0.000, 0.000, 12:50:15.672
169, -3514.31, -3622.54, -4207.71, -3442.79, 0.000, 0.000, 0.000, 12:50:15.686
170, -2994.73, -3029.05, -3727.38, -2949.50, 0.000, 0.000, 0.000, 12:50:15.686
171, -3022.27, -3053.68, -3751.67, -2959.22, 0.000, 0.000, 0.000, 12:50:15.687
172, -3683.52, -3819.01, -4371.02, -3592.59, 0.000, 0.000, 0.000, 12:50:15.687
173, -3512.66, -3606.23, -4210.44, -3444.13, 0.000, 0.000, 0.000, 12:50:15.701
174, -2982.57, -2976.36, -3710.90, -2922.82, 0.000, 0.000, 0.000, 12:50:15.701
175, -3020.11, -3070.80, -3767.73, -2966.46, 0.000, 0.000, 0.000, 12:50:15.716
176, -3678.09, -3804.30, -4367.76, -3589.48, 0.000, 0.000, 0.000, 12:50:15.716
177, -3512.87, -3605.30, -4217.56, -3443.34, 0.000, 0.000, 0.000, 12:50:15.716
178, -2977.22, -3016.79, -3731.01, -2934.80, 0.000, 0.000, 0.000, 12:50:15.716
179, -3016.98, -3047.93, -3758.04, -2960.29, 0.000, 0.000, 0.000, 12:50:15.731
180, -3676.20, -3786.90, -4365.12, -3600.31, 0.000, 0.000, 0.000, 12:50:15.731
181, -3510.64, -3582.18, -4210.72, -3439.19, 0.000, 0.000, 0.000, 12:50:15.745
182, -2977.69, -2959.93, -3715.77, -2944.66, 0.000, 0.000, 0.000, 12:50:15.746
183, -3008.84, -3039.84, -3753.39, -2958.85, 0.000, 0.000, 0.000, 12:50:15.746
184, -3693.49, -3794.99, -4390.02, -3603.11, 0.000, 0.000, 0.000, 12:50:15.746
185, -3525.43, -3561.85, -4225.09, -3456.95, 0.000, 0.000, 0.000, 12:50:15.761
186, -2983.56, -2965.41, -3721.42, -2945.66, 0.000, 0.000, 0.000, 12:50:15.761
187, -3008.14, -2998.17, -3761.16, -2955.53, 0.000, 0.000, 0.000, 12:50:15.775
188, -3688.28, -3751.16, -4385.89, -3610.65, 0.000, 0.000, 0.000, 12:50:15.775
189, -3510.44, -3571.41, -4212.11, -3451.78, 0.000, 0.000, 0.000, 12:50:15.776
190, -2983.07, -2979.24, -3729.90, -2946.99, 0.000, 0.000, 0.000, 12:50:15.776
191, -3015.09, -2996.67, -3759.97, -2961.50, 0.000, 0.000, 0.000, 12:50:15.798
192, -3683.57, -3745.15, -4357.02, -3595.69, 0.000, 0.000, 0.000, 12:50:15.798
193, -3523.57, -3601.00, -4228.79, -3461.74, 0.000, 0.000, 0.000, 12:50:15.806
194, -2992.40, -2973.37, -3737.41, -2944.40, 0.000, 0.000, 0.000, 12:50:15.806
195, -3015.11, -3026.35, -3760.14, -2949.81, 0.000, 0.000, 0.000, 12:50:15.806
196, -3688.24, -3804.20, -4376.34, -3589.19, 0.000, 0.000, 0.000, 12:50:15.806
197, -3539.61, -3596.91, -4235.03, -3465.52, 0.000, 0.000, 0.000, 12:50:15.822
198, -2999.43, -2990.96, -3726.40, -2954.41, 0.000, 0.000, 0.000, 12:50:15.822
199, -3007.69, -3024.80, -3749.83, -2939.30, 0.000, 0.000, 0.000, 12:50:15.836
200, -3671.41, -3765.70, -4370.31, -3587.27, 0.000, 0.000, 0.000, 12:50:15.836
0, -3542.21, -3604.26, -4228.82, -3477.26, 0.000, 0.000, 0.000, 12:50:15.837
1, -2985.68, -2975.41, -3714.91, -2950.92, 0.000, 0.000, 0.000, 12:50:15.850
2, -2996.97, -3038.51, -3747.25, -2941.63, 0.000, 0.000, 0.000, 12:50:15.851
3, -3638.52, -3751.62, -4320.80, -3540.06, 0.000, 0.000, 0.000, 12:50:15.851
4, -3548.86, -3626.70, -4242.95, -3459.58, 0.000, 0.000, 0.000, 12:50:15.851
5, -3017.61, -3040.40, -3746.46, -2967.86, 0.000, 0.000, 0.000, 12:50:15.866
6, -2991.06, -2996.32, -3717.86, -2927.58, 0.000, 0.000, 0.000, 12:50:15.866
7, -3672.42, -3770.74, -4346.20, -3566.06, 0.000, 0.000, 0.000, 12:50:15.896
8, -3526.45, -3597.90, -4209.18, -3454.94, 0.000, 0.000, 0.000, 12:50:15.896
9, -3005.05, -2993.00, -3720.25, -2940.42, 0.000, 0.000, 0.000, 12:50:15.897
10, -2972.32, -2990.55, -3703.40, -2907.80, 0.000, 0.000, 0.000, 12:50:15.897
11, -3678.38, -3784.71, -4357.03, -3570.55, 0.000, 0.000, 0.000, 12:50:15.897
12, -3541.02, -3626.29, -4227.84, -3458.11, 0.000, 0.000, 0.000, 12:50:15.897
13, -3011.68, -3003.42, -3725.77, -2951.32, 0.000, 0.000, 0.000, 12:50:15.911
14, -2980.26, -2990.95, -3709.64, -2919.79, 0.000, 0.000, 0.000, 12:50:15.911
15, -3671.65, -3756.81, -4354.05, -3562.57, 0.000, 0.000, 0.000, 12:50:15.912
16, -3535.15, -3626.90, -4217.79, -3437.66, 0.000, 0.000, 0.000, 12:50:15.912
17, -3000.94, -3025.55, -3713.13, -2956.51, 0.000, 0.000, 0.000, 12:50:15.926
18, -2973.31, -3001.88, -3708.70, -2906.81, 0.000, 0.000, 0.000, 12:50:15.926
19, -3670.20, -3775.92, -4350.92, -3560.43, 0.000, 0.000, 0.000, 12:50:15.941
20, -3538.67, -3668.78, -4236.21, -3461.15, 0.000, 0.000, 0.000, 12:50:15.941
21, -3015.11, -3035.11, -3733.25, -2950.38, 0.000, 0.000, 0.000, 12:50:15.942
22, -2983.84, -3002.21, -3711.01, -2907.71, 0.000, 0.000, 0.000, 12:50:15.942
23, -3669.05, -3793.90, -4353.47, -3552.66, 0.000, 0.000, 0.000, 12:50:15.956
24, -3545.27, -3672.92, -4244.57, -3440.45, 0.000, 0.000, 0.000, 12:50:15.956
25, -3009.01, -3039.29, -3745.28, -2933.22, 0.000, 0.000, 0.000, 12:50:15.971
26, -2972.62, -3053.04, -3722.29, -2895.05, 0.000, 0.000, 0.000, 12:50:15.971
27, -3671.76, -3801.83, -4382.77, -3544.69, 0.000, 0.000, 0.000, 12:50:15.972
28, -3550.15, -3669.34, -4251.82, -3437.88, 0.000, 0.000, 0.000, 12:50:15.972
29, -3010.85, -3043.50, -3750.95, -2932.71, 0.000, 0.000, 0.000, 12:50:15.986
30, -2970.73, -3022.91, -3721.31, -2877.40, 0.000, 0.000, 0.000, 12:50:15.986
31, -3667.49, -3815.12, -4364.80, -3558.09, 0.000, 0.000, 0.000, 12:50:16.001
32, -3547.21, -3639.87, -4249.29, -3440.20, 0.000, 0.000, 0.000, 12:50:16.001
33, -3020.35, -3077.75, -3749.14, -2960.79, 0.000, 0.000, 0.000, 12:50:16.001
34, -2953.00, -3011.07, -3702.88, -2873.54, 0.000, 0.000, 0.000, 12:50:16.001
35, -3663.05, -3781.30, -4351.21, -3554.20, 0.000, 0.000, 0.000, 12:50:16.016
36, -3551.18, -3663.53, -4236.16, -3447.20, 0.000, 0.000, 0.000, 12:50:16.016
37, -3017.85, -3052.38, -3752.91, -2951.35, 0.000, 0.000, 0.000, 12:50:16.031
38, -2958.77, -3012.83, -3709.20, -2883.23, 0.000, 0.000, 0.000, 12:50:16.031
39, -3657.86, -3815.74, -4340.70, -3553.69, 0.000, 0.000, 0.000, 12:50:16.031
40, -3547.82, -3667.96, -4239.53, -3474.87, 0.000, 0.000, 0.000, 12:50:16.032
41, -3019.77, -3047.79, -3753.48, -2961.98, 0.000, 0.000, 0.000, 12:50:16.046
42, -2968.12, -3032.58, -3710.71, -2894.59, 0.000, 0.000, 0.000, 12:50:16.046
43, -3666.11, -3774.68, -4340.67, -3545.98, 0.000, 0.000, 0.000, 12:50:16.060
44, -3555.71, -3640.19, -4240.44, -3461.34, 0.000, 0.000, 0.000, 12:50:16.060
45, -3031.73, -3063.54, -3761.32, -2967.61, 0.000, 0.000, 0.000, 12:50:16.061
46, -2959.20, -2990.22, -3712.13, -2881.19, 0.000, 0.000, 0.000, 12:50:16.061
47, -3660.06, -3783.98, -4344.64, -3554.77, 0.000, 0.000, 0.000, 12:50:16.076
48, -3555.12, -3664.83, -4232.43, -3478.01, 0.000, 0.000, 0.000, 12:50:16.076
49, -3035.56, -3061.38, -3757.30, -2972.74, 0.000, 0.000, 0.000, 12:50:16.091
50, -2952.80, -2994.94, -3682.63, -2879.98, 0.000, 0.000, 0.000, 12:50:16.091
51, -3655.08, -3776.58, -4335.49, -3542.68, 0.000, 0.000, 0.000, 12:50:16.092
52, -3560.79, -3621.27, -4247.66, -3466.51, 0.000, 0.000, 0.000, 12:50:16.092
53, -3040.02, -3092.45, -3764.11, -2971.95, 0.000, 0.000, 0.000, 12:50:16.121
54, -2970.22, -3000.02, -3703.01, -2885.38, 0.000, 0.000, 0.000, 12:50:16.121
55, -3641.76, -3771.00, -4317.23, -3546.44, 0.000, 0.000, 0.000, 12:50:16.122
56, -3557.95, -3627.18, -4232.52, -3449.63, 0.000, 0.000, 0.000, 12:50:16.122
57, -3022.49, -3061.67, -3751.20, -2968.42, 0.000, 0.000, 0.000, 12:50:16.122
58, -2940.37, -3009.32, -3690.68, -2865.28, 0.000, 0.000, 0.000, 12:50:16.122
59, -3645.51, -3751.06, -4316.88, -3535.11, 0.000, 0.000, 0.000, 12:50:16.136
60, -3553.21, -3639.55, -4241.50, -3468.81, 0.000, 0.000, 0.000, 12:50:16.136
61, -3034.75, -3062.24, -3771.47, -2975.64, 0.000, 0.000, 0.000, 12:50:16.151
62, -2932.06, -2954.58, -3667.54, -2868.78, 0.000, 0.000, 0.000, 12:50:16.151
63, -3636.87, -3750.21, -4323.14, -3537.69, 0.000, 0.000, 0.000, 12:50:16.151
64, -3554.03, -3645.44, -4241.88, -3464.11, 0.000, 0.000, 0.000, 12:50:16.151
65, -3040.30, -3069.58, -3761.60, -2974.45, 0.000, 0.000, 0.000, 12:50:16.166
66, -2934.33, -2925.69, -3669.50, -2873.00, 0.000, 0.000, 0.000, 12:50:16.166
67, -3647.26, -3720.85, -4323.03, -3542.84, 0.000, 0.000, 0.000, 12:50:16.180
68, -3558.89, -3614.88, -4234.65, -3473.76, 0.000, 0.000, 0.000, 12:50:16.181
69, -3051.14, -3045.21, -3783.47, -2986.61, 0.000, 0.000, 0.000, 12:50:16.181
70, -2933.13, -2939.36, -3665.97, -2865.96, 0.000, 0.000, 0.000, 12:50:16.181
71, -3650.29, -3743.20, -4322.68, -3536.10, 0.000, 0.000, 0.000, 12:50:16.202
72, -3581.37, -3633.72, -4251.69, -3484.03, 0.000, 0.000, 0.000, 12:50:16.202
73, -3054.41, -3049.33, -3785.90, -2981.96, 0.000, 0.000, 0.000, 12:50:16.211
74, -2946.42, -2953.09, -3687.62, -2873.46, 0.000, 0.000, 0.000, 12:50:16.211
75, -3651.89, -3704.51, -4330.34, -3527.76, 0.000, 0.000, 0.000, 12:50:16.226
76, -3582.02, -3674.89, -4251.13, -3497.22, 0.000, 0.000, 0.000, 12:50:16.226
