%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
30, -4638.04, -5353.41, -5194.38, -4668.60, 0.000, 0.000, 0.000, 12:45:07.085
31, -4602.05, -5345.68, -5149.34, -4751.46, 0.000, 0.000, 0.000, 12:45:07.099
32, -4582.96, -5317.93, -5128.03, -4738.51, 0.000, 0.000, 0.000, 12:45:07.099
33, -4621.77, -5319.38, -5200.73, -4620.12, 0.000, 0.000, 0.000, 12:45:07.114
34, -4620.08, -5341.20, -5187.30, -4662.79, 0.000, 0.000, 0.000, 12:45:07.114
35, -4595.83, -5335.94, -5144.84, -4745.63, 0.000, 0.000, 0.000, 12:45:07.115
36, -4575.86, -5315.29, -5136.79, -4738.44, 0.000, 0.000, 0.000, 12:45:07.115
37, -4629.83, -5337.35, -5211.33, -4623.46, 0.000, 0.000, 0.000, 12:45:07.129
38, -4627.81, -5344.30, -5193.45, -4668.78, 0.000, 0.000, 0.000, 12:45:07.129
39, -4599.24, -5342.10, -5134.69, -4737.57, 0.000, 0.000, 0.000, 12:45:07.145
40, -4585.22, -5321.18, -5134.66, -4735.97, 0.000, 0.000, 0.000, 12:45:07.145
41, -4631.94, -5331.15, -5200.51, -4628.94, 0.000, 0.000, 0.000, 12:45:07.145
42, -4627.84, -5348.22, -5183.60, -4673.01, 0.000, 0.000, 0.000, 12:45:07.145
43, -4600.22, -5337.94, -5152.96, -4749.47, 0.000, 0.000, 0.000, 12:45:07.159
44, -4598.03, -5331.12, -5144.64, -4751.57, 0.000, 0.000, 0.000, 12:45:07.159
45, -4633.78, -5332.27, -5214.66, -4624.49, 0.000, 0.000, 0.000, 12:45:07.174
46, -4638.99, -5347.46, -5207.02, -4677.13, 0.000, 0.000, 0.000, 12:45:07.174
47, -4595.79, -5340.02, -5141.81, -4749.68, 0.000, 0.000, 0.000, 12:45:07.174
48, -4583.05, -5322.82, -5148.23, -4740.80, 0.000, 0.000, 0.000, 12:45:07.174
49, -4632.97, -5335.10, -5213.91, -4640.06, 0.000, 0.000, 0.000, 12:45:07.189
50, -4633.41, -5356.67, -5196.09, -4674.05, 0.000, 0.000, 0.000, 12:45:07.189
51, -4606.02, -5350.12, -5148.66, -4751.80, 0.000, 0.000, 0.000, 12:45:07.204
52, -4590.70, -5325.48, -5138.09, -4742.20, 0.000, 0.000, 0.000, 12:45:07.204
53, -4636.28, -5338.88, -5214.81, -4623.04, 0.000, 0.000, 0.000, 12:45:07.205
54, -4631.46, -5352.34, -5194.40, -4673.89, 0.000, 0.000, 0.000, 12:45:07.205
55, -4589.67, -5340.12, -5151.57, -4756.86, 0.000, 0.000, 0.000, 12:45:07.219
56, -4583.30, -5321.36, -5136.81, -4747.75, 0.000, 0.000, 0.000, 12:45:07.219
57, -4627.65, -5325.16, -5205.69, -4633.11, 0.000, 0.000, 0.000, 12:45:07.233
58, -4624.84, -5350.50, -5184.22, -4677.73, 0.000, 0.000, 0.000, 12:45:07.234
59, -4591.02, -5338.45, -5138.91, -4741.20, 0.000, 0.000, 0.000, 12:45:07.235
60, -4579.34, -5318.51, -5136.59, -4728.36, 0.000, 0.000, 0.000, 12:45:07.235
61, -4629.62, -5336.98, -5207.51, -4633.34, 0.000, 0.000, 0.000, 12:45:07.255
62, -4624.58, -5353.38, -5184.29, -4678.92, 0.000, 0.000, 0.000, 12:45:07.255
63, -4587.58, -5336.70, -5129.96, -4735.89, 0.000, 0.000, 0.000, 12:45:07.263
64, -4585.62, -5333.88, -5149.24, -4733.27, 0.000, 0.000, 0.000, 12:45:07.263
65, -4638.28, -5332.83, -5206.24, -4621.65, 0.000, 0.000, 0.000, 12:45:07.264
66, -4633.46, -5345.37, -5185.22, -4667.81, 0.000, 0.000, 0.000, 12:45:07.264
67, -4602.50, -5353.37, -5151.26, -4746.23, 0.000, 0.000, 0.000, 12:45:07.279
68, -4591.16, -5326.79, -5134.40, -4740.78, 0.000, 0.000, 0.000, 12:45:07.279
69, -4629.59, -5330.61, -5212.01, -4617.08, 0.000, 0.000, 0.000, 12:45:07.294
70, -4621.35, -5342.43, -5184.53, -4674.80, 0.000, 0.000, 0.000, 12:45:07.294
71, -4580.18, -5327.06, -5128.11, -4741.70, 0.000, 0.000, 0.000, 12:45:07.295
72, -4582.42, -5321.13, -5140.45, -4723.38, 0.000, 0.000, 0.000, 12:45:07.295
73, -4639.63, -5339.90, -5220.86, -4629.21, 0.000, 0.000, 0.000, 12:45:07.309
74, -4623.94, -5336.76, -5189.22, -4664.13, 0.000, 0.000, 0.000, 12:45:07.309
75, -4603.77, -5352.14, -5140.73, -4740.45, 0.000, 0.000, 0.000, 12:45:07.324
76, -4584.44, -5321.67, -5147.65, -4741.13, 0.000, 0.000, 0.000, 12:45:07.324
77, -4626.42, -5320.33, -5210.15, -4627.84, 0.000, 0.000, 0.000, 12:45:07.324
78, -4619.42, -5334.07, -5178.84, -4670.70, 0.000, 0.000, 0.000, 12:45:07.324
79, -4592.22, -5335.98, -5132.63, -4742.36, 0.000, 0.000, 0.000, 12:45:07.339
80, -4588.64, -5315.75, -5147.35, -4727.40, 0.000, 0.000, 0.000, 12:45:07.339
81, -4634.85, -5329.62, -5214.20, -4626.84, 0.000, 0.000, 0.000, 12:45:07.354
82, -4624.41, -5352.65, -5190.59, -4677.62, 0.000, 0.000, 0.000, 12:45:07.354
83, -4599.50, -5341.60, -5147.08, -4750.07, 0.000, 0.000, 0.000, 12:45:07.354
84, -4591.72, -5323.40, -5152.38, -4737.26, 0.000, 0.000, 0.000, 12:45:07.354
85, -4652.69, -5348.65, -5222.44, -4634.75, 0.000, 0.000, 0.000, 12:45:07.369
86, -4641.39, -5370.03, -5204.66, -4681.08, 0.000, 0.000, 0.000, 12:45:07.369
87, -4610.71, -5352.49, -5155.41, -4747.48, 0.000, 0.000, 0.000, 12:45:07.384
88, -4600.98, -5330.02, -5146.80, -4730.92, 0.000, 0.000, 0.000, 12:45:07.384
89, -4634.36, -5339.47, -5222.41, -4625.50, 0.000, 0.000, 0.000, 12:45:07.385
90, -4634.14, -5353.37, -5201.40, -4686.48, 0.000, 0.000, 0.000, 12:45:07.385
91, -4594.21, -5355.40, -5147.93, -4738.76, 0.000, 0.000, 0.000, 12:45:07.399
92, -4586.96, -5335.66, -5159.06, -4727.62, 0.000, 0.000, 0.000, 12:45:07.399
93, -4625.54, -5339.15, -5213.81, -4621.91, 0.000, 0.000, 0.000, 12:45:07.414
94, -4613.20, -5346.25, -5184.66, -4677.01, 0.000, 0.000, 0.000, 12:45:07.414
95, -4586.65, -5334.65, -5133.78, -4742.71, 0.000, 0.000, 0.000, 12:45:07.414
96, -4587.01, -5315.54, -5140.05, -4735.56, 0.000, 0.000, 0.000, 12:45:07.415
97, -4630.16, -5339.85, -5207.48, -4617.53, 0.000, 0.000, 0.000, 12:45:07.429
98, -4628.81, -5350.32, -5191.72, -4680.66, 0.000, 0.000, 0.000, 12:45:07.429
99, -4592.96, -5343.35, -5142.42, -4753.35, 0.000, 0.000, 0.000, 12:45:07.444
100, -4599.98, -5332.10, -5155.46, -4743.46, 0.000, 0.000, 0.000, 12:45:07.445
101, -4630.99, -5337.67, -5210.61, -4620.79, 0.000, 0.000, 0.000, 12:45:07.445
102, -4638.08, -5356.00, -5186.55, -4674.29, 0.000, 0.000, 0.000, 12:45:07.445
103, -4605.02, -5339.26, -5155.91, -4758.51, 0.000, 0.000, 0.000, 12:45:07.459
104, -4586.19, -5326.55, -5157.25, -4736.50, 0.000, 0.000, 0.000, 12:45:07.459
105, -4636.18, -5339.97, -5215.44, -4628.57, 0.000, 0.000, 0.000, 12:45:07.474
106, -4625.15, -5353.70, -5187.17, -4679.64, 0.000, 0.000, 0.000, 12:45:07.474
107, -4580.83, -5345.55, -5148.98, -4751.56, 0.000, 0.000, 0.000, 12:45:07.474
108, -4580.43, -5333.84, -5144.43, -4727.60, 0.000, 0.000, 0.000, 12:45:07.474
109, -4624.01, -5326.92, -5198.82, -4622.09, 0.000, 0.000, 0.000, 12:45:07.488
110, -4619.17, -5346.25, -5182.72, -4679.55, 0.000, 0.000, 0.000, 12:45:07.489
111, -4578.66, -5340.81, -5136.27, -4746.77, 0.000, 0.000, 0.000, 12:45:07.504
112, -4585.34, -5330.63, -5146.85, -4729.58, 0.000, 0.000, 0.000, 12:45:07.504
113, -4632.36, -5330.22, -5209.48, -4630.84, 0.000, 0.000, 0.000, 12:45:07.504
114, -4619.98, -5345.83, -5186.44, -4677.34, 0.000, 0.000, 0.000, 12:45:07.504
115, -4604.16, -5341.67, -5146.64, -4754.85, 0.000, 0.000, 0.000, 12:45:07.519
116, -4590.67, -5326.77, -5153.76, -4738.91, 0.000, 0.000, 0.000, 12:45:07.519
117, -4635.88, -5327.59, -5214.07, -4634.09, 0.000, 0.000, 0.000, 12:45:07.534
118, -4630.89, -5344.71, -5192.68, -4685.10, 0.000, 0.000, 0.000, 12:45:07.534
119, -4596.81, -5347.88, -5144.68, -4752.78, 0.000, 0.000, 0.000, 12:45:07.535
120, -4593.78, -5323.29, -5145.58, -4732.32, 0.000, 0.000, 0.000, 12:45:07.535
121, -4628.00, -5317.22, -5199.27, -4626.19, 0.000, 0.000, 0.000, 12:45:07.549
122, -4624.11, -5341.21, -5182.29, -4685.05, 0.000, 0.000, 0.000, 12:45:07.549
123, -4585.33, -5333.64, -5131.65, -4749.60, 0.000, 0.000, 0.000, 12:45:07.563
124, -4584.98, -5311.25, -5138.58, -4717.87, 0.000, 0.000, 0.000, 12:45:07.563
125, -4639.67, -5333.16, -5209.18, -4627.10, 0.000, 0.000, 0.000, 12:45:07.564
126, -4629.16, -5346.97, -5182.27, -4684.12, 0.000, 0.000, 0.000, 12:45:07.564
127, -4605.01, -5348.20, -5141.95, -4752.25, 0.000, 0.000, 0.000, 12:45:07.579
128, -4608.11, -5335.90, -5160.07, -4736.49, 0.000, 0.000, 0.000, 12:45:07.579
129, -4644.65, -5332.71, -5216.59, -4633.30, 0.000, 0.000, 0.000, 12:45:07.594
130, -4627.93, -5345.56, -5182.25, -4682.39, 0.000, 0.000, 0.000, 12:45:07.594
131, -4590.28, -5339.60, -5144.75, -4755.13, 0.000, 0.000, 0.000, 12:45:07.595
132, -4579.87, -5312.45, -5138.30, -4711.93, 0.000, 0.000, 0.000, 12:45:07.595
133, -4627.43, -5322.58, -5198.81, -4623.27, 0.000, 0.000, 0.000, 12:45:07.608
134, -4609.90, -5337.78, -5177.58, -4678.78, 0.000, 0.000, 0.000, 12:45:07.609
135, -4574.86, -5332.78, -5130.60, -4748.88, 0.000, 0.000, 0.000, 12:45:07.624
136, -4575.17, -5311.44, -5136.79, -4732.77, 0.000, 0.000, 0.000, 12:45:07.624
137, -4620.52, -5321.06, -5186.09, -4623.35, 0.000, 0.000, 0.000, 12:45:07.631
138, -4605.60, -5332.94, -5160.71, -4676.79, 0.000, 0.000, 0.000, 12:45:07.631
139, -4587.53, -5336.58, -5134.07, -4758.15, 0.000, 0.000, 0.000, 12:45:07.639
140, -4598.40, -5327.08, -5146.19, -4732.16, 0.000, 0.000, 0.000, 12:45:07.639
141, -4635.35, -5323.64, -5206.93, -4614.28, 0.000, 0.000, 0.000, 12:45:07.654
142, -4639.01, -5349.94, -5193.20, -4683.19, 0.000, 0.000, 0.000, 12:45:07.654
143, -4618.40, -5357.30, -5153.42, -4764.82, 0.000, 0.000, 0.000, 12:45:07.655
144, -4610.85, -5337.36, -5153.23, -4728.71, 0.000, 0.000, 0.000, 12:45:07.655
145, -4638.54, -5330.37, -5213.13, -4627.22, 0.000, 0.000, 0.000, 12:45:07.684
146, -4631.85, -5353.89, -5203.23, -4691.50, 0.000, 0.000, 0.000, 12:45:07.684
147, -4596.03, -5339.80, -5146.08, -4750.46, 0.000, 0.000, 0.000, 12:45:07.685
148, -4594.15, -5325.15, -5158.28, -4727.47, 0.000, 0.000, 0.000, 12:45:07.685
149, -4644.51, -5332.27, -5206.79, -4628.24, 0.000, 0.000, 0.000, 12:45:07.686
150, -4632.04, -5347.90, -5188.29, -4685.68, 0.000, 0.000, 0.000, 12:45:07.686
151, -4610.50, -5345.31, -5142.49, -4764.48, 0.000, 0.000, 0.000, 12:45:07.699
152, -4598.23, -5327.44, -5151.01, -4726.01, 0.000, 0.000, 0.000, 12:45:07.699
153, -4640.28, -5335.69, -5202.29, -4628.69, 0.000, 0.000, 0.000, 12:45:07.713
154, -4617.00, -5337.73, -5171.88, -4683.19, 0.000, 0.000, 0.000, 12:45:07.713
155, -4595.62, -5335.43, -5133.08, -4759.93, 0.000, 0.000, 0.000, 12:45:07.714
156, -4601.58, -5328.39, -5149.57, -4729.30, 0.000, 0.000, 0.000, 12:45:07.714
157, -4643.35, -5339.26, -5220.29, -4627.78, 0.000, 0.000, 0.000, 12:45:07.728
158, -4646.06, -5353.15, -5191.76, -4694.75, 0.000, 0.000, 0.000, 12:45:07.728
159, -4600.85, -5348.25, -5153.51, -4763.92, 0.000, 0.000, 0.000, 12:45:07.744
160, -4602.81, -5333.29, -5163.78, -4729.12, 0.000, 0.000, 0.000, 12:45:07.744
161, -4644.06, -5345.00, -5220.13, -4636.27, 0.000, 0.000, 0.000, 12:45:07.745
162, -4628.22, -5349.48, -5190.71, -4683.57, 0.000, 0.000, 0.000, 12:45:07.745
163, -4600.00, -5357.13, -5146.65, -4769.20, 0.000, 0.000, 0.000, 12:45:07.760
164, -4597.48, -5322.94, -5159.84, -4720.20, 0.000, 0.000, 0.000, 12:45:07.760
165, -4645.34, -5333.15, -5215.60, -4627.85, 0.000, 0.000, 0.000, 12:45:07.774
166, -4635.54, -5352.60, -5183.45, -4689.13, 0.000, 0.000, 0.000, 12:45:07.774
167, -4602.15, -5344.05, -5131.15, -4755.87, 0.000, 0.000, 0.000, 12:45:07.774
168, -4598.26, -5323.68, -5155.71, -4718.35, 0.000, 0.000, 0.000, 12:45:07.774
169, -4643.38, -5333.61, -5219.18, -4624.27, 0.000, 0.000, 0.000, 12:45:07.789
170, -4635.84, -5353.43, -5189.66, -4690.93, 0.000, 0.000, 0.000, 12:45:07.789
171, -4597.86, -5340.06, -5148.02, -4752.19, 0.000, 0.000, 0.000, 12:45:07.804
172, -4597.73, -5318.13, -5152.91, -4716.29, 0.000, 0.000, 0.000, 12:45:07.804
173, -4636.00, -5329.66, -5196.40, -4620.57, 0.000, 0.000, 0.000, 12:45:07.804
174, -4625.72, -5348.53, -5180.77, -4690.74, 0.000, 0.000, 0.000, 12:45:07.804
175, -4597.83, -5342.72, -5127.19, -4763.79, 0.000, 0.000, 0.000, 12:45:07.820
176, -4598.21, -5323.11, -5161.44, -4714.74, 0.000, 0.000, 0.000, 12:45:07.820
177, -4640.60, -5336.57, -5214.05, -4625.61, 0.000, 0.000, 0.000, 12:45:07.834
178, -4627.82, -5342.19, -5164.17, -4684.25, 0.000, 0.000, 0.000, 12:45:07.834
179, -4596.82, -5347.89, -5142.95, -4753.27, 0.000, 0.000, 0.000, 12:45:07.834
180, -4596.71, -5323.18, -5158.92, -4713.92, 0.000, 0.000, 0.000, 12:45:07.834
181, -4639.03, -5334.17, -5203.09, -4631.32, 0.000, 0.000, 0.000, 12:45:07.849
182, -4616.28, -5341.83, -5171.41, -4693.82, 0.000, 0.000, 0.000, 12:45:07.849
183, -4586.61, -5341.62, -5141.11, -4764.61, 0.000, 0.000, 0.000, 12:45:07.864
184, -4588.29, -5317.74, -5144.93, -4715.40, 0.000, 0.000, 0.000, 12:45:07.864
185, -4629.57, -5330.96, -5212.81, -4618.18, 0.000, 0.000, 0.000, 12:45:07.864
186, -4607.79, -5341.56, -5180.81, -4672.22, 0.000, 0.000, 0.000, 12:45:07.865
187, -4593.79, -5332.12, -5132.86, -4752.90, 0.000, 0.000, 0.000, 12:45:07.878
188, -4603.68, -5320.81, -5163.43, -4713.21, 0.000, 0.000, 0.000, 12:45:07.878
189, -4640.33, -5339.06, -5205.91, -4630.74, 0.000, 0.000, 0.000, 12:45:07.894
190, -4625.11, -5352.27, -5185.95, -4686.34, 0.000, 0.000, 0.000, 12:45:07.894
191, -4584.80, -5341.90, -5131.11, -4751.92, 0.000, 0.000, 0.000, 12:45:07.895
192, -4584.57, -5323.64, -5153.90, -4705.13, 0.000, 0.000, 0.000, 12:45:07.895
193, -4630.90, -5328.78, -5208.25, -4622.99, 0.000, 0.000, 0.000, 12:45:07.909
194, -4617.33, -5337.96, -5176.19, -4689.15, 0.000, 0.000, 0.000, 12:45:07.909
195, -4591.82, -5334.96, -5131.09, -4762.80, 0.000, 0.000, 0.000, 12:45:07.924
196, -4597.68, -5314.62, -5146.73, -4699.66, 0.000, 0.000, 0.000, 12:45:07.924
197, -4634.06, -5325.07, -5201.31, -4642.75, 0.000, 0.000, 0.000, 12:45:07.924
198, -4620.34, -5337.53, -5166.24, -4688.94, 0.000, 0.000, 0.000, 12:45:07.925
199, -4596.54, -5335.26, -5140.57, -4757.40, 0.000, 0.000, 0.000, 12:45:07.939
200, -4597.64, -5312.83, -5160.83, -4705.75, 0.000, 0.000, 0.000, 12:45:07.939
0, -4648.42, -5338.22, -5225.59, -4636.47, 0.000, 0.000, 0.000, 12:45:07.940
1, -4632.11, -5346.68, -5189.85, -4697.40, 0.000, 0.000, 0.000, 12:45:07.954
2, -4613.01, -5344.62, -5153.10, -4773.10, 0.000, 0.000, 0.000, 12:45:07.954
3, -4606.12, -5329.31, -5163.32, -4709.04, 0.000, 0.000, 0.000, 12:45:07.969
4, -4652.55, -5346.71, -5222.46, -4631.61, 0.000, 0.000, 0.000, 12:45:07.970
5, -4642.12, -5356.12, -5192.59, -4699.17, 0.000, 0.000, 0.000, 12:45:07.970
6, -4608.32, -5351.82, -5146.50, -4772.47, 0.000, 0.000, 0.000, 12:45:07.970
7, -4599.30, -5317.28, -5155.25, -4710.05, 0.000, 0.000, 0.000, 12:45:07.984
8, -4653.15, -5344.67, -5215.23, -4646.02, 0.000, 0.000, 0.000, 12:45:07.985
9, -4625.04, -5349.88, -5178.79, -4694.02, 0.000, 0.000, 0.000, 12:45:07.999
10, -4602.65, -5343.11, -5144.51, -4763.26, 0.000, 0.000, 0.000, 12:45:07.999
11, -4606.93, -5320.45, -5163.74, -4707.02, 0.000, 0.000, 0.000, 12:45:08.000
12, -4638.97, -5325.28, -5201.84, -4619.68, 0.000, 0.000, 0.000, 12:45:08.000
13, -4611.80, -5328.11, -5167.00, -4683.16, 0.000, 0.000, 0.000, 12:45:08.013
14, -4579.33, -5326.92, -5124.27, -4760.21, 0.000, 0.000, 0.000, 12:45:08.014
15, -4597.29, -5319.67, -5156.42, -4706.88, 0.000, 0.000, 0.000, 12:45:08.029
16, -4633.27, -5321.58, -5208.22, -4630.15, 0.000, 0.000, 0.000, 12:45:08.029
17, -4622.83, -5338.31, -5175.57, -4694.43, 0.000, 0.000, 0.000, 12:45:08.029
18, -4593.26, -5336.77, -5142.90, -4763.21, 0.000, 0.000, 0.000, 12:45:08.029
19, -4609.95, -5330.40, -5162.34, -4720.91, 0.000, 0.000, 0.000, 12:45:08.044
20, -4641.69, -5329.66, -5211.13, -4634.69, 0.000, 0.000, 0.000, 12:45:08.044
21, -4623.77, -5333.05, -5174.68, -4694.42, 0.000, 0.000, 0.000, 12:45:08.059
22, -4588.53, -5338.41, -5136.60, -4767.61, 0.000, 0.000, 0.000, 12:45:08.059
23, -4602.25, -5322.58, -5165.26, -4705.52, 0.000, 0.000, 0.000, 12:45:08.059
24, -4647.28, -5339.98, -5213.74, -4628.94, 0.000, 0.000, 0.000, 12:45:08.060
25, -4628.16, -5345.38, -5184.20, -4693.75, 0.000, 0.000, 0.000, 12:45:08.075
26, -4592.44, -5333.47, -5132.56, -4757.39, 0.000, 0.000, 0.000, 12:45:08.075
27, -4604.38, -5316.02, -5155.94, -4701.92, 0.000, 0.000, 0.000, 12:45:08.089
28, -4635.08, -5326.31, -5203.81, -4624.36, 0.000, 0.000, 0.000, 12:45:08.089
29, -4632.17, -5348.05, -5182.19, -4701.03, 0.000, 0.000, 0.000, 12:45:08.089
30, -4597.08, -5343.16, -5132.58, -4775.33, 0.000, 0.000, 0.000, 12:45:08.089
31, -4604.81, -5313.49, -5154.13, -4710.20, 0.000, 0.000, 0.000, 12:45:08.105
32, -4651.17, -5334.88, -5206.66, -4626.81, 0.000, 0.000, 0.000, 12:45:08.105
33, -4623.82, -5346.24, -5174.70, -4694.03, 0.000, 0.000, 0.000, 12:45:08.119
34, -4597.77, -5346.18, -5135.66, -4771.50, 0.000, 0.000, 0.000, 12:45:08.119
35, -4591.45, -5315.42, -5156.37, -4696.72, 0.000, 0.000, 0.000, 12:45:08.120
36, -4636.70, -5332.87, -5210.88, -4624.32, 0.000, 0.000, 0.000, 12:45:08.120
37, -4615.14, -5342.32, -5175.20, -4702.47, 0.000, 0.000, 0.000, 12:45:08.134
38, -4582.33, -5341.65, -5131.12, -4764.17, 0.000, 0.000, 0.000, 12:45:08.134
39, -4598.70, -5325.02, -5159.95, -4698.84, 0.000, 0.000, 0.000, 12:45:08.149
40, -4637.63, -5327.38, -5205.93, -4623.65, 0.000, 0.000, 0.000, 12:45:08.149
41, -4614.54, -5335.63, -5172.39, -4692.88, 0.000, 0.000, 0.000, 12:45:08.149
42, -4593.34, -5346.40, -5145.90, -4774.71, 0.000, 0.000, 0.000, 12:45:08.150
43, -4601.89, -5313.90, -5154.87, -4697.59, 0.000, 0.000, 0.000, 12:45:08.163
44, -4640.89, -5342.10, -5210.01, -4628.53, 0.000, 0.000, 0.000, 12:45:08.163
45, -4624.30, -5343.69, -5189.50, -4688.74, 0.000, 0.000, 0.000, 12:45:08.179
46, -4605.33, -5352.98, -5153.14, -4763.58, 0.000, 0.000, 0.000, 12:45:08.179
47, -4605.88, -5324.02, -5166.38, -4693.83, 0.000, 0.000, 0.000, 12:45:08.180
48, -4644.08, -5343.60, -5210.32, -4633.75, 0.000, 0.000, 0.000, 12:45:08.180
49, -4629.99, -5350.80, -5178.08, -4690.78, 0.000, 0.000, 0.000, 12:45:08.194
50, -4599.62, -5353.53, -5146.35, -4768.02, 0.000, 0.000, 0.000, 12:45:08.194
51, -4605.97, -5319.02, -5171.60, -4703.25, 0.000, 0.000, 0.000, 12:45:08.209
52, -4635.59, -5328.91, -5205.77, -4634.59, 0.000, 0.000, 0.000, 12:45:08.209
53, -4620.32, -5341.94, -5174.64, -4711.65, 0.000, 0.000, 0.000, 12:45:08.210
54, -4592.85, -5338.85, -5128.57, -4774.77, 0.000, 0.000, 0.000, 12:45:08.210
55, -4603.39, -5325.03, -5166.60, -4706.28, 0.000, 0.000, 0.000, 12:45:08.224
56, -4633.04, -5340.49, -5207.88, -4632.25, 0.000, 0.000, 0.000, 12:45:08.224
57, -4622.12, -5348.07, -5182.64, -4705.02, 0.000, 0.000, 0.000, 12:45:08.239
58, -4586.08, -5337.53, -5128.00, -4765.17, 0.000, 0.000, 0.000, 12:45:08.239
59, -4595.56, -5313.17, -5158.96, -4699.07, 0.000, 0.000, 0.000, 12:45:08.240
60, -4635.70, -5334.50, -5206.31, -4623.23, 0.000, 0.000, 0.000, 12:45:08.240
61, -4623.05, -5352.43, -5181.08, -4703.89, 0.000, 0.000, 0.000, 12:45:08.254
62, -4581.14, -5334.94, -5133.19, -4776.30, 0.000, 0.000, 0.000, 12:45:08.254
63, -4600.66, -5321.98, -5171.14, -4705.77, 0.000, 0.000, 0.000, 12:45:08.270
64, -4639.62, -5341.36, -5213.70, -4634.00, 0.000, 0.000, 0.000, 12:45:08.270
65, -4618.31, -5357.26, -5183.87, -4702.90, 0.000, 0.000, 0.000, 12:45:08.270
66, -4592.80, -5344.86, -5140.39, -4758.21, 0.000, 0.000, 0.000, 12:45:08.270
67, -4611.73, -5315.79, -5174.11, -4698.20, 0.000, 0.000, 0.000, 12:45:08.284
68, -4641.99, -5345.35, -5215.75, -4630.84, 0.000, 0.000, 0.000, 12:45:08.284
69, -4633.44, -5358.26, -5179.43, -4705.20, 0.000, 0.000, 0.000, 12:45:08.298
70, -4596.93, -5340.66, -5146.51, -4756.07, 0.000, 0.000, 0.000, 12:45:08.298
71, -4610.72, -5322.04, -5172.21, -4694.11, 0.000, 0.000, 0.000, 12:45:08.299
72, -4645.45, -5338.45, -5218.32, -4630.23, 0.000, 0.000, 0.000, 12:45:08.299
73, -4629.01, -5347.49, -5182.75, -4704.87, 0.000, 0.000, 0.000, 12:45:08.314
74, -4591.04, -5346.57, -5136.45, -4762.59, 0.000, 0.000, 0.000, 12:45:08.314
75, -4607.44, -5324.50, -5170.68, -4696.11, 0.000, 0.000, 0.000, 12:45:08.328
76, -4643.38, -5340.15, -5206.05, -4637.22, 0.000, 0.000, 0.000, 12:45:08.328
77, -4627.81, -5344.05, -5183.61, -4703.54, 0.000, 0.000, 0.000, 12:45:08.329
78, -4594.78, -5339.12, -5136.46, -4768.48, 0.000, 0.000, 0.000, 12:45:08.329
79, -4614.27, -5314.59, -5158.11, -4700.95, 0.000, 0.000, 0.000, 12:45:08.344
80, -4646.23, -5342.12, -5211.39, -4632.22, 0.000, 0.000, 0.000, 12:45:08.344
81, -4624.92, -5346.15, -5170.89, -4701.25, 0.000, 0.000, 0.000, 12:45:08.359
82, -4602.34, -5346.56, -5145.05, -4777.55, 0.000, 0.000, 0.000, 12:45:08.359
83, -4609.01, -5321.21, -5172.34, -4689.85, 0.000, 0.000, 0.000, 12:45:08.359
84, -4657.67, -5345.67, -5218.74, -4636.99, 0.000, 0.000, 0.000, 12:45:08.359
85, -4628.47, -5347.25, -5170.57, -4705.79, 0.000, 0.000, 0.000, 12:45:08.373
86, -4602.35, -5340.18, -5138.83, -4767.35, 0.000, 0.000, 0.000, 12:45:08.373
87, -4621.62, -5319.96, -5172.77, -4693.36, 0.000, 0.000, 0.000, 12:45:08.389
88, -4643.63, -5340.68, -5215.96, -4619.04, 0.000, 0.000, 0.000, 12:45:08.389
89, -4620.49, -5350.54, -5172.80, -4698.93, 0.000, 0.000, 0.000, 12:45:08.391
90, -4598.90, -5338.50, -5131.97, -4766.69, 0.000, 0.000, 0.000, 12:45:08.391
91, -4606.63, -5324.39, -5176.51, -4686.46, 0.000, 0.000, 0.000, 12:45:08.404
92, -4642.42, -5339.23, -5209.85, -4629.06, 0.000, 0.000, 0.000, 12:45:08.404
93, -4613.36, -5337.07, -5169.86, -4685.17, 0.000, 0.000, 0.000, 12:45:08.419
94, -4588.24, -5330.70, -5130.45, -4764.56, 0.000, 0.000, 0.000, 12:45:08.419
95, -4615.94, -5319.47, -5170.76, -4689.51, 0.000, 0.000, 0.000, 12:45:08.419
96, -4639.76, -5329.21, -5209.01, -4628.21, 0.000, 0.000, 0.000, 12:45:08.419
97, -4628.74, -5349.60, -5184.15, -4703.33, 0.000, 0.000, 0.000, 12:45:08.441
98, -4596.30, -5338.82, -5141.15, -4770.67, 0.000, 0.000, 0.000, 12:45:08.441
99, -4613.33, -5311.68, -5171.44, -4691.15, 0.000, 0.000, 0.000, 12:45:08.449
100, -4637.18, -5336.25, -5204.95, -4630.92, 0.000, 0.000, 0.000, 12:45:08.449
101, -4619.99, -5342.12, -5174.96, -4698.09, 0.000, 0.000, 0.000, 12:45:08.449
102, -4591.77, -5340.12, -5135.92, -4761.03, 0.000, 0.000, 0.000, 12:45:08.450
103, -4610.82, -5320.23, -5170.79, -4678.72, 0.000, 0.000, 0.000, 12:45:08.463
104, -4649.70, -5340.40, -5221.67, -4637.10, 0.000, 0.000, 0.000, 12:45:08.464
105, -4618.31, -5350.73, -5176.70, -4710.42, 0.000, 0.000, 0.000, 12:45:08.478
106, -4588.32, -5339.71, -5136.07, -4759.77, 0.000, 0.000, 0.000, 12:45:08.478
