%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
186, -3935.22, -4482.53, -4334.32, -3626.93, 0.000, 0.000, 0.000, 17:33:15.582
187, -3860.99, -4405.01, -4261.89, -3562.94, 0.000, 0.000, 0.000, 17:33:15.596
188, -4116.31, -4699.52, -4534.24, -3849.34, 0.000, 0.000, 0.000, 17:33:15.596
189, -4098.86, -4653.63, -4490.09, -3787.14, 0.000, 0.000, 0.000, 17:33:15.612
190, -3938.87, -4484.42, -4321.28, -3620.16, 0.000, 0.000, 0.000, 17:33:15.612
191, -3859.60, -4401.30, -4256.37, -3561.43, 0.000, 0.000, 0.000, 17:33:15.613
192, -4118.88, -4696.90, -4540.51, -3841.04, 0.000, 0.000, 0.000, 17:33:15.613
193, -4111.47, -4665.07, -4508.35, -3789.62, 0.000, 0.000, 0.000, 17:33:15.626
194, -3946.35, -4476.87, -4339.98, -3631.44, 0.000, 0.000, 0.000, 17:33:15.626
195, -3868.72, -4402.98, -4264.72, -3566.39, 0.000, 0.000, 0.000, 17:33:15.642
196, -4127.30, -4692.24, -4548.38, -3848.00, 0.000, 0.000, 0.000, 17:33:15.642
197, -4109.46, -4660.34, -4501.31, -3785.72, 0.000, 0.000, 0.000, 17:33:15.643
198, -3951.04, -4499.62, -4339.89, -3617.74, 0.000, 0.000, 0.000, 17:33:15.643
199, -3864.32, -4408.34, -4251.67, -3558.13, 0.000, 0.000, 0.000, 17:33:15.658
200, -4115.11, -4698.76, -4532.66, -3848.25, 0.000, 0.000, 0.000, 17:33:15.658
0, -4105.41, -4661.55, -4505.12, -3793.76, 0.000, 0.000, 0.000, 17:33:15.658
1, -3941.42, -4487.08, -4328.31, -3613.64, 0.000, 0.000, 0.000, 17:33:15.672
2, -3864.02, -4406.18, -4252.96, -3551.09, 0.000, 0.000, 0.000, 17:33:15.673
3, -4123.79, -4696.14, -4543.00, -3839.82, 0.000, 0.000, 0.000, 17:33:15.687
4, -4101.00, -4658.02, -4488.86, -3782.23, 0.000, 0.000, 0.000, 17:33:15.687
5, -3944.11, -4482.21, -4334.86, -3614.69, 0.000, 0.000, 0.000, 17:33:15.687
6, -3849.80, -4385.02, -4243.01, -3551.37, 0.000, 0.000, 0.000, 17:33:15.687
7, -4119.07, -4696.55, -4543.31, -3850.19, 0.000, 0.000, 0.000, 17:33:15.702
8, -4103.13, -4667.85, -4495.59, -3785.51, 0.000, 0.000, 0.000, 17:33:15.702
9, -3939.71, -4476.09, -4323.56, -3622.05, 0.000, 0.000, 0.000, 17:33:15.717
10, -3863.52, -4415.26, -4256.60, -3558.19, 0.000, 0.000, 0.000, 17:33:15.717
11, -4117.87, -4703.09, -4537.04, -3838.99, 0.000, 0.000, 0.000, 17:33:15.724
12, -4091.64, -4642.50, -4479.52, -3780.76, 0.000, 0.000, 0.000, 17:33:15.725
13, -3941.98, -4483.12, -4320.04, -3618.78, 0.000, 0.000, 0.000, 17:33:15.732
14, -3864.78, -4411.16, -4260.41, -3563.45, 0.000, 0.000, 0.000, 17:33:15.732
15, -4108.70, -4692.41, -4533.03, -3829.93, 0.000, 0.000, 0.000, 17:33:15.747
16, -4087.94, -4642.45, -4487.61, -3771.33, 0.000, 0.000, 0.000, 17:33:15.747
17, -3940.09, -4474.58, -4323.82, -3612.86, 0.000, 0.000, 0.000, 17:33:15.747
18, -3866.05, -4413.82, -4269.52, -3565.66, 0.000, 0.000, 0.000, 17:33:15.747
19, -4119.09, -4697.47, -4546.48, -3842.02, 0.000, 0.000, 0.000, 17:33:15.762
20, -4100.33, -4651.87, -4500.67, -3784.57, 0.000, 0.000, 0.000, 17:33:15.762
21, -3945.30, -4488.77, -4339.85, -3613.05, 0.000, 0.000, 0.000, 17:33:15.777
22, -3875.49, -4428.41, -4271.75, -3572.42, 0.000, 0.000, 0.000, 17:33:15.777
23, -4131.61, -4730.42, -4565.19, -3859.90, 0.000, 0.000, 0.000, 17:33:15.778
24, -4098.59, -4661.61, -4489.66, -3782.55, 0.000, 0.000, 0.000, 17:33:15.778
25, -3939.45, -4488.99, -4315.12, -3610.95, 0.000, 0.000, 0.000, 17:33:15.792
26, -3853.81, -4402.54, -4244.56, -3545.11, 0.000, 0.000, 0.000, 17:33:15.792
27, -4113.95, -4689.42, -4543.67, -3839.92, 0.000, 0.000, 0.000, 17:33:15.807
28, -4091.53, -4639.87, -4485.50, -3766.78, 0.000, 0.000, 0.000, 17:33:15.807
29, -3934.99, -4471.40, -4312.62, -3610.76, 0.000, 0.000, 0.000, 17:33:15.807
30, -3857.24, -4415.28, -4257.30, -3550.84, 0.000, 0.000, 0.000, 17:33:15.807
31, -4117.04, -4706.68, -4540.85, -3841.84, 0.000, 0.000, 0.000, 17:33:15.822
32, -4100.92, -4639.41, -4482.31, -3789.60, 0.000, 0.000, 0.000, 17:33:15.823
33, -3952.58, -4471.88, -4327.45, -3620.29, 0.000, 0.000, 0.000, 17:33:15.836
34, -3861.28, -4412.28, -4263.49, -3558.62, 0.000, 0.000, 0.000, 17:33:15.836
35, -4123.87, -4697.85, -4537.42, -3844.78, 0.000, 0.000, 0.000, 17:33:15.837
36, -4100.79, -4652.74, -4497.53, -3788.96, 0.000, 0.000, 0.000, 17:33:15.837
37, -3947.79, -4491.54, -4334.00, -3612.78, 0.000, 0.000, 0.000, 17:33:15.851
38, -3865.94, -4414.87, -4274.39, -3570.18, 0.000, 0.000, 0.000, 17:33:15.851
39, -4122.77, -4713.16, -4551.81, -3864.01, 0.000, 0.000, 0.000, 17:33:15.867
40, -4103.83, -4662.25, -4499.74, -3792.89, 0.000, 0.000, 0.000, 17:33:15.867
41, -3952.90, -4490.85, -4337.52, -3625.42, 0.000, 0.000, 0.000, 17:33:15.868
42, -3867.39, -4428.90, -4265.08, -3575.12, 0.000, 0.000, 0.000, 17:33:15.868
43, -4126.46, -4698.55, -4553.66, -3857.35, 0.000, 0.000, 0.000, 17:33:15.882
44, -4092.08, -4648.35, -4491.10, -3780.12, 0.000, 0.000, 0.000, 17:33:15.882
45, -3940.36, -4476.92, -4322.96, -3614.92, 0.000, 0.000, 0.000, 17:33:15.897
46, -3874.45, -4417.78, -4268.34, -3579.90, 0.000, 0.000, 0.000, 17:33:15.897
47, -4126.12, -4705.32, -4544.58, -3859.27, 0.000, 0.000, 0.000, 17:33:15.897
48, -4095.87, -4656.09, -4482.04, -3788.16, 0.000, 0.000, 0.000, 17:33:15.897
49, -3937.53, -4477.60, -4324.55, -3610.95, 0.000, 0.000, 0.000, 17:33:15.912
50, -3867.90, -4424.30, -4266.06, -3565.46, 0.000, 0.000, 0.000, 17:33:15.912
51, -4117.70, -4692.21, -4544.52, -3853.22, 0.000, 0.000, 0.000, 17:33:15.927
52, -4091.69, -4634.75, -4468.84, -3781.50, 0.000, 0.000, 0.000, 17:33:15.927
53, -3939.90, -4473.17, -4316.87, -3612.10, 0.000, 0.000, 0.000, 17:33:15.928
54, -3870.51, -4417.82, -4263.64, -3565.24, 0.000, 0.000, 0.000, 17:33:15.928
55, -4123.53, -4710.53, -4545.77, -3848.26, 0.000, 0.000, 0.000, 17:33:15.942
56, -4105.80, -4650.88, -4495.89, -3788.90, 0.000, 0.000, 0.000, 17:33:15.942
57, -3940.61, -4484.92, -4328.77, -3612.84, 0.000, 0.000, 0.000, 17:33:15.957
58, -3862.09, -4411.35, -4260.55, -3557.40, 0.000, 0.000, 0.000, 17:33:15.957
59, -4124.20, -4708.39, -4542.10, -3850.52, 0.000, 0.000, 0.000, 17:33:15.957
60, -4106.65, -4647.44, -4498.28, -3791.45, 0.000, 0.000, 0.000, 17:33:15.957
61, -3946.49, -4487.80, -4328.27, -3619.51, 0.000, 0.000, 0.000, 17:33:15.972
62, -3878.81, -4412.78, -4263.07, -3569.86, 0.000, 0.000, 0.000, 17:33:15.972
63, -4124.51, -4709.33, -4545.90, -3852.30, 0.000, 0.000, 0.000, 17:33:15.987
64, -4107.67, -4657.74, -4502.25, -3790.18, 0.000, 0.000, 0.000, 17:33:15.988
65, -3939.29, -4486.77, -4334.75, -3617.09, 0.000, 0.000, 0.000, 17:33:15.988
66, -3859.01, -4409.44, -4255.62, -3559.57, 0.000, 0.000, 0.000, 17:33:15.988
67, -4119.08, -4702.75, -4535.81, -3847.99, 0.000, 0.000, 0.000, 17:33:16.002
68, -4100.00, -4664.76, -4485.67, -3784.15, 0.000, 0.000, 0.000, 17:33:16.002
69, -3954.30, -4500.46, -4342.08, -3622.32, 0.000, 0.000, 0.000, 17:33:16.016
70, -3864.53, -4424.60, -4259.72, -3564.62, 0.000, 0.000, 0.000, 17:33:16.016
71, -4120.52, -4703.15, -4540.88, -3842.11, 0.000, 0.000, 0.000, 17:33:16.017
72, -4099.61, -4644.80, -4485.27, -3777.65, 0.000, 0.000, 0.000, 17:33:16.017
73, -3946.51, -4472.82, -4327.40, -3615.51, 0.000, 0.000, 0.000, 17:33:16.031
74, -3880.88, -4414.41, -4269.10, -3573.57, 0.000, 0.000, 0.000, 17:33:16.032
75, -4137.47, -4698.12, -4546.75, -3854.61, 0.000, 0.000, 0.000, 17:33:16.047
76, -4106.18, -4640.30, -4503.55, -3782.70, 0.000, 0.000, 0.000, 17:33:16.047
77, -3952.63, -4476.30, -4342.05, -3615.60, 0.000, 0.000, 0.000, 17:33:16.048
78, -3867.01, -4406.38, -4261.88, -3567.40, 0.000, 0.000, 0.000, 17:33:16.048
79, -4128.34, -4704.31, -4554.57, -3850.12, 0.000, 0.000, 0.000, 17:33:16.062
80, -4102.17, -4657.84, -4498.50, -3783.72, 0.000, 0.000, 0.000, 17:33:16.062
81, -3951.91, -4487.05, -4323.37, -3615.61, 0.000, 0.000, 0.000, 17:33:16.077
82, -3871.14, -4410.22, -4261.41, -3561.55, 0.000, 0.000, 0.000, 17:33:16.077
83, -4131.42, -4703.14, -4542.02, -3856.53, 0.000, 0.000, 0.000, 17:33:16.078
84, -4117.87, -4664.08, -4498.62, -3789.08, 0.000, 0.000, 0.000, 17:33:16.078
85, -3943.38, -4488.12, -4322.59, -3617.13, 0.000, 0.000, 0.000, 17:33:16.092
86, -3882.00, -4416.69, -4280.01, -3578.61, 0.000, 0.000, 0.000, 17:33:16.092
87, -4131.42, -4707.80, -4549.02, -3846.64, 0.000, 0.000, 0.000, 17:33:16.107
88, -4102.86, -4651.91, -4498.84, -3780.45, 0.000, 0.000, 0.000, 17:33:16.107
89, -3943.44, -4477.44, -4323.04, -3617.00, 0.000, 0.000, 0.000, 17:33:16.107
90, -3867.19, -4407.55, -4252.57, -3566.18, 0.000, 0.000, 0.000, 17:33:16.107
91, -4122.62, -4704.07, -4534.31, -3851.47, 0.000, 0.000, 0.000, 17:33:16.122
92, -4091.33, -4642.24, -4486.38, -3779.75, 0.000, 0.000, 0.000, 17:33:16.122
93, -3940.60, -4484.77, -4332.72, -3623.19, 0.000, 0.000, 0.000, 17:33:16.136
94, -3862.77, -4407.73, -4259.47, -3565.82, 0.000, 0.000, 0.000, 17:33:16.136
95, -4124.83, -4699.95, -4535.64, -3844.95, 0.000, 0.000, 0.000, 17:33:16.137
96, -4101.51, -4643.33, -4491.47, -3786.23, 0.000, 0.000, 0.000, 17:33:16.137
97, -3947.97, -4478.53, -4325.67, -3616.25, 0.000, 0.000, 0.000, 17:33:16.152
98, -3866.83, -4410.95, -4266.24, -3559.82, 0.000, 0.000, 0.000, 17:33:16.152
99, -4133.38, -4705.13, -4547.64, -3846.58, 0.000, 0.000, 0.000, 17:33:16.167
100, -4099.92, -4657.60, -4490.34, -3776.63, 0.000, 0.000, 0.000, 17:33:16.167
101, -3951.78, -4492.29, -4344.99, -3626.35, 0.000, 0.000, 0.000, 17:33:16.167
102, -3863.45, -4415.45, -4263.99, -3566.27, 0.000, 0.000, 0.000, 17:33:16.167
103, -4129.75, -4725.24, -4548.26, -3853.47, 0.000, 0.000, 0.000, 17:33:16.189
104, -4104.67, -4664.85, -4494.63, -3785.98, 0.000, 0.000, 0.000, 17:33:16.189
105, -3942.06, -4483.00, -4331.08, -3607.85, 0.000, 0.000, 0.000, 17:33:16.197
106, -3858.01, -4411.24, -4267.28, -3563.83, 0.000, 0.000, 0.000, 17:33:16.197
107, -4120.66, -4712.95, -4547.01, -3845.64, 0.000, 0.000, 0.000, 17:33:16.198
108, -4091.48, -4637.08, -4495.75, -3777.38, 0.000, 0.000, 0.000, 17:33:16.198
109, -3930.24, -4479.20, -4320.89, -3611.39, 0.000, 0.000, 0.000, 17:33:16.211
110, -3864.39, -4425.39, -4260.48, -3567.90, 0.000, 0.000, 0.000, 17:33:16.212
111, -4119.38, -4690.35, -4532.92, -3849.22, 0.000, 0.000, 0.000, 17:33:16.226
112, -4093.26, -4638.81, -4488.93, -3781.30, 0.000, 0.000, 0.000, 17:33:16.226
113, -3938.57, -4482.88, -4332.26, -3607.90, 0.000, 0.000, 0.000, 17:33:16.227
114, -3862.81, -4412.13, -4261.35, -3562.39, 0.000, 0.000, 0.000, 17:33:16.227
115, -4123.92, -4700.42, -4555.74, -3854.94, 0.000, 0.000, 0.000, 17:33:16.242
116, -4096.66, -4639.99, -4481.74, -3779.54, 0.000, 0.000, 0.000, 17:33:16.242
117, -3943.20, -4493.00, -4325.88, -3619.09, 0.000, 0.000, 0.000, 17:33:16.257
118, -3860.96, -4408.29, -4264.26, -3557.59, 0.000, 0.000, 0.000, 17:33:16.257
119, -4121.00, -4698.28, -4530.12, -3847.07, 0.000, 0.000, 0.000, 17:33:16.257
120, -4099.84, -4647.89, -4493.92, -3787.65, 0.000, 0.000, 0.000, 17:33:16.257
121, -3951.35, -4492.24, -4334.56, -3614.20, 0.000, 0.000, 0.000, 17:33:16.272
122, -3863.27, -4402.99, -4268.71, -3550.58, 0.000, 0.000, 0.000, 17:33:16.272
123, -4124.25, -4710.88, -4547.58, -3856.72, 0.000, 0.000, 0.000, 17:33:16.286
124, -4106.31, -4648.38, -4480.88, -3782.44, 0.000, 0.000, 0.000, 17:33:16.286
125, -3943.62, -4481.06, -4331.78, -3616.22, 0.000, 0.000, 0.000, 17:33:16.287
126, -3867.95, -4420.53, -4276.54, -3572.25, 0.000, 0.000, 0.000, 17:33:16.287
127, -4133.98, -4721.25, -4548.58, -3844.93, 0.000, 0.000, 0.000, 17:33:16.302
128, -4106.98, -4664.15, -4490.17, -3789.70, 0.000, 0.000, 0.000, 17:33:16.302
129, -3948.23, -4492.46, -4338.42, -3616.50, 0.000, 0.000, 0.000, 17:33:16.317
130, -3873.61, -4403.43, -4266.68, -3564.42, 0.000, 0.000, 0.000, 17:33:16.317
131, -4126.89, -4694.35, -4546.95, -3856.53, 0.000, 0.000, 0.000, 17:33:16.317
132, -4097.68, -4648.21, -4486.48, -3783.14, 0.000, 0.000, 0.000, 17:33:16.317
133, -3938.46, -4476.15, -4318.42, -3621.36, 0.000, 0.000, 0.000, 17:33:16.332
134, -3866.83, -4408.62, -4262.32, -3564.94, 0.000, 0.000, 0.000, 17:33:16.332
135, -4132.09, -4704.38, -4564.07, -3853.05, 0.000, 0.000, 0.000, 17:33:16.347
136, -4107.04, -4666.52, -4505.06, -3792.12, 0.000, 0.000, 0.000, 17:33:16.347
137, -3935.81, -4474.70, -4323.00, -3612.40, 0.000, 0.000, 0.000, 17:33:16.348
138, -3864.27, -4403.41, -4260.78, -3563.32, 0.000, 0.000, 0.000, 17:33:16.348
139, -4131.57, -4705.87, -4541.10, -3848.39, 0.000, 0.000, 0.000, 17:33:16.362
140, -4096.83, -4650.09, -4486.08, -3778.43, 0.000, 0.000, 0.000, 17:33:16.362
141, -3931.71, -4467.20, -4315.02, -3614.85, 0.000, 0.000, 0.000, 17:33:16.376
142, -3875.42, -4428.01, -4273.83, -3558.53, 0.000, 0.000, 0.000, 17:33:16.376
143, -4137.05, -4723.51, -4559.08, -3845.97, 0.000, 0.000, 0.000, 17:33:16.378
144, -4095.62, -4639.49, -4480.63, -3779.87, 0.000, 0.000, 0.000, 17:33:16.378
145, -3941.84, -4480.43, -4328.09, -3608.44, 0.000, 0.000, 0.000, 17:33:16.392
146, -3871.32, -4419.61, -4272.15, -3566.07, 0.000, 0.000, 0.000, 17:33:16.392
147, -4135.29, -4700.69, -4531.63, -3845.02, 0.000, 0.000, 0.000, 17:33:16.407
148, -4104.33, -4646.06, -4491.60, -3777.06, 0.000, 0.000, 0.000, 17:33:16.407
149, -3944.28, -4488.27, -4328.58, -3605.56, 0.000, 0.000, 0.000, 17:33:16.408
150, -3874.58, -4411.54, -4271.73, -3565.71, 0.000, 0.000, 0.000, 17:33:16.408
151, -4130.19, -4712.15, -4551.02, -3854.19, 0.000, 0.000, 0.000, 17:33:16.422
152, -4096.56, -4644.07, -4476.90, -3774.48, 0.000, 0.000, 0.000, 17:33:16.422
153, -3943.94, -4471.73, -4317.35, -3607.18, 0.000, 0.000, 0.000, 17:33:16.436
154, -3873.60, -4425.18, -4275.17, -3560.49, 0.000, 0.000, 0.000, 17:33:16.436
155, -4127.96, -4708.12, -4547.15, -3847.43, 0.000, 0.000, 0.000, 17:33:16.437
156, -4105.15, -4669.46, -4499.00, -3779.83, 0.000, 0.000, 0.000, 17:33:16.437
157, -3930.19, -4483.50, -4318.28, -3612.14, 0.000, 0.000, 0.000, 17:33:16.452
158, -3864.85, -4409.23, -4272.29, -3560.18, 0.000, 0.000, 0.000, 17:33:16.452
159, -4128.03, -4700.06, -4543.42, -3848.77, 0.000, 0.000, 0.000, 17:33:16.466
160, -4096.87, -4650.77, -4494.87, -3775.92, 0.000, 0.000, 0.000, 17:33:16.466
161, -3934.64, -4485.16, -4323.18, -3613.09, 0.000, 0.000, 0.000, 17:33:16.467
162, -3874.15, -4412.62, -4273.83, -3575.91, 0.000, 0.000, 0.000, 17:33:16.467
163, -4136.67, -4731.79, -4558.78, -3859.30, 0.000, 0.000, 0.000, 17:33:16.481
164, -4093.30, -4650.48, -4491.89, -3775.24, 0.000, 0.000, 0.000, 17:33:16.482
165, -3925.10, -4459.76, -4316.08, -3593.35, 0.000, 0.000, 0.000, 17:33:16.496
166, -3864.59, -4415.78, -4259.94, -3562.11, 0.000, 0.000, 0.000, 17:33:16.496
167, -4132.16, -4699.44, -4541.81, -3846.08, 0.000, 0.000, 0.000, 17:33:16.497
168, -4091.38, -4635.12, -4490.85, -3776.41, 0.000, 0.000, 0.000, 17:33:16.497
169, -3938.87, -4483.70, -4320.28, -3617.91, 0.000, 0.000, 0.000, 17:33:16.512
170, -3881.00, -4439.87, -4279.82, -3572.78, 0.000, 0.000, 0.000, 17:33:16.512
171, -4134.20, -4708.39, -4556.60, -3856.66, 0.000, 0.000, 0.000, 17:33:16.527
172, -4107.79, -4647.14, -4484.99, -3775.13, 0.000, 0.000, 0.000, 17:33:16.527
173, -3950.80, -4488.91, -4335.06, -3613.71, 0.000, 0.000, 0.000, 17:33:16.534
174, -3881.25, -4429.37, -4287.10, -3565.74, 0.000, 0.000, 0.000, 17:33:16.534
175, -4143.11, -4712.78, -4550.96, -3855.74, 0.000, 0.000, 0.000, 17:33:16.542
176, -4102.72, -4654.58, -4496.68, -3783.85, 0.000, 0.000, 0.000, 17:33:16.542
177, -3941.70, -4470.28, -4319.45, -3611.93, 0.000, 0.000, 0.000, 17:33:16.557
178, -3865.12, -4412.79, -4269.24, -3555.73, 0.000, 0.000, 0.000, 17:33:16.558
179, -4126.57, -4688.16, -4536.14, -3844.75, 0.000, 0.000, 0.000, 17:33:16.572
180, -4099.63, -4649.53, -4499.75, -3778.67, 0.000, 0.000, 0.000, 17:33:16.572
181, -3939.38, -4470.38, -4322.27, -3605.11, 0.000, 0.000, 0.000, 17:33:16.573
182, -3870.54, -4422.68, -4268.70, -3568.96, 0.000, 0.000, 0.000, 17:33:16.573
183, -4139.72, -4708.99, -4552.80, -3858.19, 0.000, 0.000, 0.000, 17:33:16.587
184, -4109.98, -4657.53, -4492.73, -3787.10, 0.000, 0.000, 0.000, 17:33:16.587
185, -3938.26, -4484.91, -4316.97, -3609.02, 0.000, 0.000, 0.000, 17:33:16.587
186, -3871.59, -4413.02, -4264.50, -3573.38, 0.000, 0.000, 0.000, 17:33:16.587
187, -4124.90, -4703.51, -4545.66, -3847.71, 0.000, 0.000, 0.000, 17:33:16.616
188, -4094.68, -4648.35, -4495.76, -3779.87, 0.000, 0.000, 0.000, 17:33:16.616
189, -3929.36, -4465.20, -4309.04, -3604.95, 0.000, 0.000, 0.000, 17:33:16.617
190, -3866.15, -4411.48, -4273.70, -3570.86, 0.000, 0.000, 0.000, 17:33:16.617
191, -4124.98, -4709.88, -4543.75, -3850.09, 0.000, 0.000, 0.000, 17:33:16.617
192, -4105.35, -4644.90, -4491.07, -3778.64, 0.000, 0.000, 0.000, 17:33:16.617
193, -3932.26, -4473.88, -4313.02, -3617.60, 0.000, 0.000, 0.000, 17:33:16.632
194, -3874.30, -4429.57, -4287.27, -3581.11, 0.000, 0.000, 0.000, 17:33:16.632
195, -4135.91, -4717.90, -4553.06, -3859.76, 0.000, 0.000, 0.000, 17:33:16.646
196, -4102.92, -4645.14, -4493.22, -3777.81, 0.000, 0.000, 0.000, 17:33:16.646
197, -3942.97, -4479.31, -4323.15, -3609.80, 0.000, 0.000, 0.000, 17:33:16.647
198, -3890.81, -4439.87, -4277.43, -3585.60, 0.000, 0.000, 0.000, 17:33:16.647
199, -4153.84, -4739.20, -4570.09, -3874.87, 0.000, 0.000, 0.000, 17:33:16.662
200, -4114.47, -4672.89, -4501.76, -3785.53, 0.000, 0.000, 0.000, 17:33:16.662
0, -3939.50, -4480.72, -4313.40, -3612.84, 0.000, 0.000, 0.000, 17:33:16.662
1, -3857.20, -4420.16, -4259.69, -3565.30, 0.000, 0.000, 0.000, 17:33:16.676
2, -4124.70, -4706.11, -4529.43, -3844.48, 0.000, 0.000, 0.000, 17:33:16.676
3, -4084.13, -4639.64, -4473.27, -3764.07, 0.000, 0.000, 0.000, 17:33:16.692
4, -3940.50, -4475.67, -4322.62, -3610.05, 0.000, 0.000, 0.000, 17:33:16.692
5, -3870.43, -4418.00, -4274.63, -3563.96, 0.000, 0.000, 0.000, 17:33:16.693
6, -4120.48, -4697.07, -4544.43, -3855.02, 0.000, 0.000, 0.000, 17:33:16.693
7, -4087.08, -4648.16, -4483.44, -3777.22, 0.000, 0.000, 0.000, 17:33:16.708
8, -3939.45, -4474.18, -4319.67, -3617.29, 0.000, 0.000, 0.000, 17:33:16.708
9, -3869.04, -4425.75, -4271.37, -3567.12, 0.000, 0.000, 0.000, 17:33:16.722
10, -4134.06, -4724.03, -4561.26, -3857.16, 0.000, 0.000, 0.000, 17:33:16.722
11, -4105.79, -4651.36, -4503.41, -3786.30, 0.000, 0.000, 0.000, 17:33:16.723
12, -3958.12, -4499.51, -4336.94, -3625.99, 0.000, 0.000, 0.000, 17:33:16.723
13, -3894.55, -4423.51, -4290.48, -3576.45, 0.000, 0.000, 0.000, 17:33:16.737
14, -4144.30, -4708.76, -4554.97, -3855.29, 0.000, 0.000, 0.000, 17:33:16.737
15, -4103.13, -4619.28, -4488.06, -3776.46, 0.000, 0.000, 0.000, 17:33:16.751
16, -3944.27, -4477.96, -4331.76, -3609.29, 0.000, 0.000, 0.000, 17:33:16.751
17, -3876.24, -4411.32, -4286.82, -3570.86, 0.000, 0.000, 0.000, 17:33:16.752
18, -4133.41, -4706.14, -4553.91, -3848.84, 0.000, 0.000, 0.000, 17:33:16.752
19, -4108.14, -4659.81, -4495.46, -3786.08, 0.000, 0.000, 0.000, 17:33:16.767
20, -3940.99, -4472.36, -4325.30, -3613.90, 0.000, 0.000, 0.000, 17:33:16.767
21, -3861.76, -4397.43, -4269.88, -3568.02, 0.000, 0.000, 0.000, 17:33:16.782
22, -4131.67, -4706.32, -4548.13, -3859.90, 0.000, 0.000, 0.000, 17:33:16.782
23, -4094.75, -4647.65, -4486.72, -3776.09, 0.000, 0.000, 0.000, 17:33:16.782
24, -3937.07, -4483.55, -4317.07, -3602.34, 0.000, 0.000, 0.000, 17:33:16.783
25, -3864.86, -4414.82, -4262.82, -3568.83, 0.000, 0.000, 0.000, 17:33:16.797
26, -4132.68, -4717.85, -4568.92, -3863.33, 0.000, 0.000, 0.000, 17:33:16.797
27, -4108.19, -4667.45, -4494.77, -3789.00, 0.000, 0.000, 0.000, 17:33:16.812
28, -3939.49, -4470.26, -4324.98, -3614.40, 0.000, 0.000, 0.000, 17:33:16.812
29, -3878.80, -4435.22, -4287.56, -3571.68, 0.000, 0.000, 0.000, 17:33:16.813
30, -4129.04, -4704.49, -4550.44, -3849.11, 0.000, 0.000, 0.000, 17:33:16.813
31, -4097.18, -4642.63, -4489.21, -3784.88, 0.000, 0.000, 0.000, 17:33:16.827
32, -3937.48, -4481.63, -4329.25, -3608.09, 0.000, 0.000, 0.000, 17:33:16.827
33, -3864.69, -4418.26, -4262.11, -3561.82, 0.000, 0.000, 0.000, 17:33:16.842
34, -4130.35, -4698.61, -4550.27, -3854.03, 0.000, 0.000, 0.000, 17:33:16.842
35, -4101.02, -4643.04, -4493.01, -3783.13, 0.000, 0.000, 0.000, 17:33:16.842
36, -3942.58, -4475.00, -4330.50, -3614.19, 0.000, 0.000, 0.000, 17:33:16.843
37, -3887.34, -4423.22, -4276.48, -3576.70, 0.000, 0.000, 0.000, 17:33:16.857
38, -4136.21, -4707.83, -4550.28, -3852.65, 0.000, 0.000, 0.000, 17:33:16.857
39, -4090.18, -4633.58, -4468.87, -3769.16, 0.000, 0.000, 0.000, 17:33:16.871
40, -3932.34, -4467.51, -4307.56, -3605.56, 0.000, 0.000, 0.000, 17:33:16.871
41, -3870.27, -4422.70, -4274.63, -3571.96, 0.000, 0.000, 0.000, 17:33:16.872
42, -4127.71, -4716.55, -4550.61, -3849.51, 0.000, 0.000, 0.000, 17:33:16.872
43, -4096.39, -4643.16, -4484.68, -3769.54, 0.000, 0.000, 0.000, 17:33:16.886
44, -3939.93, -4467.65, -4321.11, -3604.81, 0.000, 0.000, 0.000, 17:33:16.887
45, -3875.64, -4401.63, -4263.26, -3562.34, 0.000, 0.000, 0.000, 17:33:16.901
46, -4137.50, -4703.69, -4553.08, -3853.68, 0.000, 0.000, 0.000, 17:33:16.901
47, -4097.34, -4644.66, -4487.30, -3775.15, 0.000, 0.000, 0.000, 17:33:16.902
48, -3942.84, -4482.78, -4320.42, -3610.67, 0.000, 0.000, 0.000, 17:33:16.902
49, -3874.47, -4425.85, -4277.65, -3567.49, 0.000, 0.000, 0.000, 17:33:16.916
50, -4127.44, -4710.44, -4546.27, -3853.07, 0.000, 0.000, 0.000, 17:33:16.916
51, -4096.91, -4635.11, -4491.94, -3773.73, 0.000, 0.000, 0.000, 17:33:16.932
52, -3934.07, -4461.92, -4317.07, -3611.14, 0.000, 0.000, 0.000, 17:33:16.932
53, -3882.78, -4421.38, -4277.17, -3573.32, 0.000, 0.000, 0.000, 17:33:16.932
54, -4134.41, -4692.51, -4542.30, -3856.56, 0.000, 0.000, 0.000, 17:33:16.932
55, -4103.91, -4646.73, -4492.60, -3775.34, 0.000, 0.000, 0.000, 17:33:16.947
56, -3941.02, -4470.59, -4314.89, -3608.42, 0.000, 0.000, 0.000, 17:33:16.947
57, -3890.78, -4414.05, -4274.79, -3573.68, 0.000, 0.000, 0.000, 17:33:16.962
58, -4130.13, -4700.23, -4559.42, -3858.04, 0.000, 0.000, 0.000, 17:33:16.962
59, -4093.62, -4639.58, -4489.39, -3773.38, 0.000, 0.000, 0.000, 17:33:16.963
60, -3930.43, -4466.66, -4309.05, -3605.54, 0.000, 0.000, 0.000, 17:33:16.963
61, -3879.97, -4416.28, -4277.61, -3573.56, 0.000, 0.000, 0.000, 17:33:16.983
