%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
191, -1978.39, -2133.16, -2221.06, -1884.17, 0.000, 0.000, 0.000, 14:07:39.071
192, -1703.11, -1831.43, -1957.64, -1696.15, 0.000, 0.000, 0.000, 14:07:39.071
193, -1350.15, -1461.27, -1667.26, -1461.47, 0.000, 0.000, 0.000, 14:07:39.080
194, -1722.37, -1871.86, -2029.37, -1718.55, 0.000, 0.000, 0.000, 14:07:39.080
195, -1968.14, -2131.85, -2203.45, -1888.05, 0.000, 0.000, 0.000, 14:07:39.094
196, -1695.80, -1836.65, -1951.02, -1692.42, 0.000, 0.000, 0.000, 14:07:39.094
197, -1346.79, -1469.42, -1674.58, -1462.22, 0.000, 0.000, 0.000, 14:07:39.095
198, -1718.50, -1880.18, -2026.06, -1723.88, 0.000, 0.000, 0.000, 14:07:39.095
199, -1973.64, -2136.50, -2221.40, -1887.90, 0.000, 0.000, 0.000, 14:07:39.124
200, -1693.84, -1835.02, -1958.70, -1698.59, 0.000, 0.000, 0.000, 14:07:39.124
0, -1352.77, -1467.15, -1666.42, -1462.79, 0.000, 0.000, 0.000, 14:07:39.125
1, -1724.48, -1881.15, -2026.03, -1725.43, 0.000, 0.000, 0.000, 14:07:39.125
2, -1975.42, -2139.99, -2206.27, -1889.29, 0.000, 0.000, 0.000, 14:07:39.125
3, -1708.14, -1840.56, -1959.86, -1700.79, 0.000, 0.000, 0.000, 14:07:39.126
4, -1354.70, -1474.50, -1671.84, -1467.13, 0.000, 0.000, 0.000, 14:07:39.127
5, -1729.13, -1879.94, -2023.56, -1726.64, 0.000, 0.000, 0.000, 14:07:39.139
6, -1970.42, -2130.74, -2215.80, -1891.69, 0.000, 0.000, 0.000, 14:07:39.139
7, -1701.13, -1835.86, -1958.29, -1698.32, 0.000, 0.000, 0.000, 14:07:39.168
8, -1352.26, -1466.59, -1670.71, -1458.13, 0.000, 0.000, 0.000, 14:07:39.168
9, -1728.98, -1887.37, -2017.89, -1720.62, 0.000, 0.000, 0.000, 14:07:39.169
10, -1967.77, -2131.87, -2205.29, -1885.29, 0.000, 0.000, 0.000, 14:07:39.169
11, -1702.34, -1833.46, -1954.48, -1699.39, 0.000, 0.000, 0.000, 14:07:39.170
12, -1350.75, -1469.63, -1670.92, -1462.79, 0.000, 0.000, 0.000, 14:07:39.170
13, -1721.89, -1888.78, -2021.11, -1724.79, 0.000, 0.000, 0.000, 14:07:39.184
14, -1968.72, -2135.43, -2208.79, -1891.35, 0.000, 0.000, 0.000, 14:07:39.184
15, -1707.93, -1837.64, -1963.58, -1703.51, 0.000, 0.000, 0.000, 14:07:39.199
16, -1368.94, -1480.33, -1684.00, -1476.81, 0.000, 0.000, 0.000, 14:07:39.199
17, -1709.05, -1879.08, -2026.98, -1717.89, 0.000, 0.000, 0.000, 14:07:39.200
18, -1970.08, -2132.74, -2217.78, -1880.28, 0.000, 0.000, 0.000, 14:07:39.200
19, -1693.69, -1842.31, -1957.46, -1683.48, 0.000, 0.000, 0.000, 14:07:39.214
20, -1350.00, -1479.19, -1687.17, -1458.56, 0.000, 0.000, 0.000, 14:07:39.214
21, -1717.58, -1886.83, -2038.42, -1712.98, 0.000, 0.000, 0.000, 14:07:39.229
22, -1966.41, -2130.36, -2218.17, -1879.56, 0.000, 0.000, 0.000, 14:07:39.229
23, -1695.62, -1838.36, -1959.88, -1693.61, 0.000, 0.000, 0.000, 14:07:39.229
24, -1354.45, -1475.74, -1678.04, -1461.83, 0.000, 0.000, 0.000, 14:07:39.229
25, -1731.47, -1880.16, -2043.50, -1723.44, 0.000, 0.000, 0.000, 14:07:39.244
26, -1964.81, -2135.97, -2204.60, -1887.36, 0.000, 0.000, 0.000, 14:07:39.244
27, -1687.79, -1823.73, -1952.48, -1690.66, 0.000, 0.000, 0.000, 14:07:39.259
28, -1351.25, -1468.90, -1672.47, -1456.58, 0.000, 0.000, 0.000, 14:07:39.259
29, -1712.30, -1885.68, -2030.64, -1721.85, 0.000, 0.000, 0.000, 14:07:39.260
30, -1965.97, -2119.28, -2204.84, -1882.23, 0.000, 0.000, 0.000, 14:07:39.261
31, -1681.14, -1824.34, -1957.19, -1692.28, 0.000, 0.000, 0.000, 14:07:39.290
32, -1348.05, -1468.61, -1676.91, -1461.73, 0.000, 0.000, 0.000, 14:07:39.290
33, -1726.47, -1889.84, -2027.38, -1725.07, 0.000, 0.000, 0.000, 14:07:39.290
34, -1965.21, -2132.28, -2201.62, -1887.94, 0.000, 0.000, 0.000, 14:07:39.290
35, -1697.01, -1842.45, -1953.69, -1700.90, 0.000, 0.000, 0.000, 14:07:39.290
36, -1356.19, -1477.52, -1680.11, -1465.84, 0.000, 0.000, 0.000, 14:07:39.290
37, -1723.41, -1886.57, -2041.05, -1730.05, 0.000, 0.000, 0.000, 14:07:39.304
38, -1974.55, -2135.00, -2212.01, -1891.33, 0.000, 0.000, 0.000, 14:07:39.304
39, -1692.88, -1836.35, -1945.30, -1699.68, 0.000, 0.000, 0.000, 14:07:39.319
40, -1348.98, -1471.36, -1676.90, -1463.98, 0.000, 0.000, 0.000, 14:07:39.319
41, -1735.23, -1904.95, -2042.44, -1728.05, 0.000, 0.000, 0.000, 14:07:39.320
42, -1979.31, -2132.01, -2207.80, -1896.36, 0.000, 0.000, 0.000, 14:07:39.320
43, -1695.53, -1831.98, -1953.20, -1700.54, 0.000, 0.000, 0.000, 14:07:39.334
44, -1345.49, -1461.35, -1669.89, -1463.20, 0.000, 0.000, 0.000, 14:07:39.334
45, -1727.19, -1891.02, -2033.40, -1735.77, 0.000, 0.000, 0.000, 14:07:39.364
46, -1975.36, -2127.67, -2207.45, -1886.17, 0.000, 0.000, 0.000, 14:07:39.364
47, -1705.42, -1834.95, -1948.08, -1698.26, 0.000, 0.000, 0.000, 14:07:39.365
48, -1352.48, -1466.60, -1677.62, -1467.02, 0.000, 0.000, 0.000, 14:07:39.365
49, -1727.46, -1889.15, -2038.80, -1731.29, 0.000, 0.000, 0.000, 14:07:39.365
50, -1962.68, -2121.55, -2191.54, -1890.28, 0.000, 0.000, 0.000, 14:07:39.366
51, -1690.54, -1835.80, -1948.88, -1691.75, 0.000, 0.000, 0.000, 14:07:39.366
52, -1351.16, -1475.02, -1668.79, -1465.93, 0.000, 0.000, 0.000, 14:07:39.366
53, -1721.81, -1899.65, -2031.23, -1733.99, 0.000, 0.000, 0.000, 14:07:39.380
54, -1969.70, -2137.85, -2215.48, -1888.37, 0.000, 0.000, 0.000, 14:07:39.380
55, -1703.23, -1844.42, -1962.59, -1692.75, 0.000, 0.000, 0.000, 14:07:39.408
56, -1361.22, -1475.57, -1679.06, -1463.15, 0.000, 0.000, 0.000, 14:07:39.409
57, -1749.77, -1898.03, -2075.56, -1738.94, 0.000, 0.000, 0.000, 14:07:39.409
58, -1979.53, -2132.78, -2209.44, -1894.48, 0.000, 0.000, 0.000, 14:07:39.410
59, -1682.26, -1810.64, -1952.57, -1676.07, 0.000, 0.000, 0.000, 14:07:39.410
60, -1368.45, -1458.35, -1686.88, -1447.23, 0.000, 0.000, 0.000, 14:07:39.410
61, -1757.09, -1884.84, -2047.65, -1720.21, 0.000, 0.000, 0.000, 14:07:39.424
62, -1989.85, -2115.37, -2214.40, -1877.84, 0.000, 0.000, 0.000, 14:07:39.424
63, -1727.44, -1821.80, -1962.54, -1686.91, 0.000, 0.000, 0.000, 14:07:39.440
64, -1381.72, -1449.62, -1688.09, -1457.84, 0.000, 0.000, 0.000, 14:07:39.440
65, -1753.59, -1878.56, -2048.95, -1726.64, 0.000, 0.000, 0.000, 14:07:39.440
66, -1980.92, -2117.15, -2207.59, -1884.68, 0.000, 0.000, 0.000, 14:07:39.440
67, -1716.57, -1818.51, -1953.20, -1687.84, 0.000, 0.000, 0.000, 14:07:39.455
68, -1368.38, -1450.91, -1671.68, -1458.05, 0.000, 0.000, 0.000, 14:07:39.455
69, -1752.15, -1877.64, -2042.25, -1729.01, 0.000, 0.000, 0.000, 14:07:39.469
70, -1993.20, -2119.76, -2215.06, -1879.42, 0.000, 0.000, 0.000, 14:07:39.469
71, -1706.31, -1814.85, -1950.84, -1693.60, 0.000, 0.000, 0.000, 14:07:39.470
72, -1359.38, -1456.17, -1682.45, -1458.71, 0.000, 0.000, 0.000, 14:07:39.470
73, -1741.66, -1888.50, -2042.70, -1732.19, 0.000, 0.000, 0.000, 14:07:39.484
74, -1973.35, -2119.50, -2195.06, -1881.19, 0.000, 0.000, 0.000, 14:07:39.484
75, -1705.43, -1818.84, -1945.96, -1696.85, 0.000, 0.000, 0.000, 14:07:39.499
76, -1358.55, -1460.12, -1670.30, -1458.40, 0.000, 0.000, 0.000, 14:07:39.499
77, -1738.48, -1881.33, -2041.01, -1729.91, 0.000, 0.000, 0.000, 14:07:39.499
78, -1969.03, -2114.32, -2196.94, -1889.07, 0.000, 0.000, 0.000, 14:07:39.500
79, -1690.57, -1819.72, -1940.75, -1689.90, 0.000, 0.000, 0.000, 14:07:39.529
80, -1354.27, -1463.24, -1670.22, -1460.72, 0.000, 0.000, 0.000, 14:07:39.529
81, -1737.70, -1893.24, -2036.66, -1731.35, 0.000, 0.000, 0.000, 14:07:39.530
82, -1969.92, -2127.06, -2218.90, -1888.59, 0.000, 0.000, 0.000, 14:07:39.530
83, -1696.96, -1827.50, -1951.87, -1690.32, 0.000, 0.000, 0.000, 14:07:39.531
84, -1358.09, -1466.16, -1673.15, -1460.27, 0.000, 0.000, 0.000, 14:07:39.531
85, -1735.30, -1894.45, -2046.93, -1733.49, 0.000, 0.000, 0.000, 14:07:39.544
86, -1963.64, -2127.51, -2206.74, -1883.71, 0.000, 0.000, 0.000, 14:07:39.544
87, -1694.87, -1826.91, -1951.24, -1689.47, 0.000, 0.000, 0.000, 14:07:39.559
88, -1350.96, -1469.31, -1675.26, -1460.76, 0.000, 0.000, 0.000, 14:07:39.559
89, -1728.67, -1898.23, -2046.10, -1735.53, 0.000, 0.000, 0.000, 14:07:39.560
90, -1969.48, -2131.45, -2214.16, -1889.66, 0.000, 0.000, 0.000, 14:07:39.561
91, -1691.34, -1823.43, -1949.05, -1685.34, 0.000, 0.000, 0.000, 14:07:39.575
92, -1344.91, -1467.44, -1668.55, -1458.99, 0.000, 0.000, 0.000, 14:07:39.575
93, -1734.91, -1894.50, -2036.94, -1727.20, 0.000, 0.000, 0.000, 14:07:39.604
94, -1966.15, -2131.14, -2203.94, -1878.77, 0.000, 0.000, 0.000, 14:07:39.604
95, -1683.34, -1823.28, -1948.56, -1689.54, 0.000, 0.000, 0.000, 14:07:39.605
96, -1334.87, -1462.66, -1677.69, -1460.18, 0.000, 0.000, 0.000, 14:07:39.605
97, -1737.74, -1897.37, -2049.95, -1728.71, 0.000, 0.000, 0.000, 14:07:39.606
98, -1968.26, -2132.99, -2216.68, -1891.72, 0.000, 0.000, 0.000, 14:07:39.606
99, -1683.56, -1811.84, -1938.58, -1691.92, 0.000, 0.000, 0.000, 14:07:39.606
100, -1344.10, -1468.30, -1676.72, -1463.31, 0.000, 0.000, 0.000, 14:07:39.606
101, -1735.82, -1899.06, -2040.06, -1737.93, 0.000, 0.000, 0.000, 14:07:39.619
102, -1986.02, -2142.22, -2217.38, -1906.76, 0.000, 0.000, 0.000, 14:07:39.619
103, -1695.79, -1819.51, -1939.95, -1690.38, 0.000, 0.000, 0.000, 14:07:39.649
104, -1351.39, -1439.91, -1672.31, -1428.05, 0.000, 0.000, 0.000, 14:07:39.649
105, -1766.45, -1867.82, -2062.46, -1699.16, 0.000, 0.000, 0.000, 14:07:39.650
106, -2017.50, -2099.77, -2234.94, -1863.96, 0.000, 0.000, 0.000, 14:07:39.650
107, -1737.82, -1795.94, -1972.25, -1664.20, 0.000, 0.000, 0.000, 14:07:39.650
108, -1409.03, -1430.88, -1703.42, -1416.50, 0.000, 0.000, 0.000, 14:07:39.650
109, -1807.97, -1859.93, -2079.16, -1697.75, 0.000, 0.000, 0.000, 14:07:39.664
110, -2027.60, -2078.48, -2224.87, -1842.84, 0.000, 0.000, 0.000, 14:07:39.664
111, -1759.41, -1762.64, -1976.78, -1643.66, 0.000, 0.000, 0.000, 14:07:39.679
112, -1428.58, -1408.08, -1713.18, -1418.84, 0.000, 0.000, 0.000, 14:07:39.679
113, -1825.61, -1852.31, -2073.87, -1685.16, 0.000, 0.000, 0.000, 14:07:39.680
114, -2066.53, -2080.50, -2245.13, -1838.13, 0.000, 0.000, 0.000, 14:07:39.680
115, -1765.69, -1775.11, -1989.68, -1629.68, 0.000, 0.000, 0.000, 14:07:39.694
116, -1426.72, -1423.23, -1724.77, -1413.92, 0.000, 0.000, 0.000, 14:07:39.694
117, -1830.79, -1863.24, -2102.07, -1685.93, 0.000, 0.000, 0.000, 14:07:39.724
118, -2041.44, -2101.17, -2240.47, -1843.57, 0.000, 0.000, 0.000, 14:07:39.725
119, -1754.65, -1789.93, -1981.60, -1650.87, 0.000, 0.000, 0.000, 14:07:39.725
120, -1410.76, -1441.79, -1703.83, -1425.48, 0.000, 0.000, 0.000, 14:07:39.725
121, -1793.03, -1879.18, -2072.97, -1699.98, 0.000, 0.000, 0.000, 14:07:39.725
122, -2015.10, -2101.52, -2226.05, -1854.25, 0.000, 0.000, 0.000, 14:07:39.725
123, -1737.49, -1797.27, -1970.72, -1667.33, 0.000, 0.000, 0.000, 14:07:39.726
124, -1395.10, -1453.33, -1697.53, -1438.49, 0.000, 0.000, 0.000, 14:07:39.726
125, -1784.65, -1886.49, -2063.90, -1717.81, 0.000, 0.000, 0.000, 14:07:39.739
126, -2009.08, -2123.85, -2229.21, -1869.63, 0.000, 0.000, 0.000, 14:07:39.739
127, -1722.21, -1813.26, -1964.52, -1677.87, 0.000, 0.000, 0.000, 14:07:39.755
128, -1379.75, -1456.98, -1683.88, -1445.73, 0.000, 0.000, 0.000, 14:07:39.755
129, -1779.89, -1894.12, -2061.08, -1723.85, 0.000, 0.000, 0.000, 14:07:39.768
130, -1995.06, -2124.29, -2213.77, -1875.16, 0.000, 0.000, 0.000, 14:07:39.768
131, -1731.02, -1824.49, -1975.59, -1694.62, 0.000, 0.000, 0.000, 14:07:39.769
132, -1381.11, -1479.96, -1686.58, -1457.43, 0.000, 0.000, 0.000, 14:07:39.769
133, -1747.74, -1902.08, -2041.61, -1708.37, 0.000, 0.000, 0.000, 14:07:39.799
134, -1961.00, -2136.64, -2222.01, -1866.72, 0.000, 0.000, 0.000, 14:07:39.799
135, -1687.89, -1829.10, -1968.96, -1669.53, 0.000, 0.000, 0.000, 14:07:39.800
136, -1340.64, -1468.23, -1676.52, -1439.37, 0.000, 0.000, 0.000, 14:07:39.800
137, -1728.46, -1908.42, -2051.36, -1713.83, 0.000, 0.000, 0.000, 14:07:39.807
138, -1969.74, -2141.63, -2229.39, -1874.07, 0.000, 0.000, 0.000, 14:07:39.807
139, -1682.37, -1821.43, -1950.83, -1677.20, 0.000, 0.000, 0.000, 14:07:39.813
140, -1355.17, -1471.44, -1679.31, -1449.10, 0.000, 0.000, 0.000, 14:07:39.814
141, -1746.12, -1903.37, -2049.71, -1725.07, 0.000, 0.000, 0.000, 14:07:39.844
142, -1971.46, -2127.54, -2212.00, -1875.53, 0.000, 0.000, 0.000, 14:07:39.844
143, -1688.22, -1814.25, -1949.00, -1682.02, 0.000, 0.000, 0.000, 14:07:39.844
144, -1347.32, -1466.63, -1676.97, -1447.33, 0.000, 0.000, 0.000, 14:07:39.844
145, -1745.13, -1901.03, -2050.79, -1729.28, 0.000, 0.000, 0.000, 14:07:39.845
146, -1979.72, -2133.92, -2216.91, -1881.20, 0.000, 0.000, 0.000, 14:07:39.845
147, -1685.42, -1823.70, -1944.92, -1682.37, 0.000, 0.000, 0.000, 14:07:39.846
148, -1359.84, -1465.98, -1678.27, -1452.41, 0.000, 0.000, 0.000, 14:07:39.846
149, -1759.97, -1904.84, -2054.80, -1733.39, 0.000, 0.000, 0.000, 14:07:39.859
150, -1975.27, -2129.51, -2221.17, -1892.83, 0.000, 0.000, 0.000, 14:07:39.859
151, -1695.79, -1829.98, -1953.05, -1684.60, 0.000, 0.000, 0.000, 14:07:39.874
152, -1363.48, -1479.21, -1685.81, -1461.82, 0.000, 0.000, 0.000, 14:07:39.874
153, -1765.16, -1916.81, -2060.96, -1746.61, 0.000, 0.000, 0.000, 14:07:39.889
154, -1968.91, -2139.80, -2213.18, -1886.96, 0.000, 0.000, 0.000, 14:07:39.889
155, -1680.94, -1828.41, -1948.56, -1693.20, 0.000, 0.000, 0.000, 14:07:39.890
156, -1344.84, -1469.73, -1673.63, -1457.67, 0.000, 0.000, 0.000, 14:07:39.890
157, -1741.19, -1907.54, -2050.47, -1734.92, 0.000, 0.000, 0.000, 14:07:39.904
158, -1966.67, -2125.12, -2212.06, -1881.52, 0.000, 0.000, 0.000, 14:07:39.904
159, -1683.56, -1812.79, -1933.14, -1681.11, 0.000, 0.000, 0.000, 14:07:39.918
160, -1350.27, -1467.66, -1688.59, -1458.44, 0.000, 0.000, 0.000, 14:07:39.919
161, -1741.06, -1901.85, -2058.53, -1734.15, 0.000, 0.000, 0.000, 14:07:39.919
162, -1961.19, -2129.95, -2200.78, -1881.86, 0.000, 0.000, 0.000, 14:07:39.919
163, -1694.17, -1822.17, -1954.11, -1684.46, 0.000, 0.000, 0.000, 14:07:39.934
164, -1352.71, -1469.42, -1677.84, -1455.59, 0.000, 0.000, 0.000, 14:07:39.934
165, -1749.28, -1900.54, -2053.85, -1735.80, 0.000, 0.000, 0.000, 14:07:39.963
166, -1969.64, -2124.85, -2201.97, -1883.49, 0.000, 0.000, 0.000, 14:07:39.963
167, -1681.17, -1821.83, -1952.03, -1685.89, 0.000, 0.000, 0.000, 14:07:39.964
168, -1346.80, -1465.11, -1670.29, -1457.42, 0.000, 0.000, 0.000, 14:07:39.964
169, -1744.03, -1903.90, -2050.36, -1740.26, 0.000, 0.000, 0.000, 14:07:39.964
170, -1960.56, -2124.78, -2217.65, -1892.42, 0.000, 0.000, 0.000, 14:07:39.966
171, -1696.96, -1827.00, -1959.95, -1695.57, 0.000, 0.000, 0.000, 14:07:39.966
172, -1342.31, -1458.29, -1671.22, -1457.01, 0.000, 0.000, 0.000, 14:07:39.966
173, -1740.29, -1872.98, -2035.02, -1731.61, 0.000, 0.000, 0.000, 14:07:39.979
174, -1986.99, -2113.47, -2212.87, -1890.35, 0.000, 0.000, 0.000, 14:07:39.979
175, -1684.48, -1800.67, -1930.74, -1684.44, 0.000, 0.000, 0.000, 14:07:39.993
176, -1365.93, -1452.35, -1678.76, -1463.23, 0.000, 0.000, 0.000, 14:07:39.994
177, -1762.52, -1898.28, -2054.86, -1741.73, 0.000, 0.000, 0.000, 14:07:40.009
178, -1977.79, -2112.55, -2207.23, -1889.09, 0.000, 0.000, 0.000, 14:07:40.009
179, -1693.79, -1801.10, -1940.51, -1684.04, 0.000, 0.000, 0.000, 14:07:40.010
180, -1361.91, -1453.29, -1680.11, -1459.37, 0.000, 0.000, 0.000, 14:07:40.011
181, -1758.20, -1901.76, -2055.17, -1740.76, 0.000, 0.000, 0.000, 14:07:40.024
182, -1978.70, -2119.34, -2214.39, -1891.84, 0.000, 0.000, 0.000, 14:07:40.024
183, -1694.02, -1818.63, -1950.80, -1684.10, 0.000, 0.000, 0.000, 14:07:40.039
184, -1355.21, -1460.09, -1676.98, -1464.97, 0.000, 0.000, 0.000, 14:07:40.039
185, -1751.47, -1900.31, -2057.14, -1741.81, 0.000, 0.000, 0.000, 14:07:40.039
186, -1974.73, -2131.61, -2210.10, -1885.02, 0.000, 0.000, 0.000, 14:07:40.040
187, -1688.20, -1811.99, -1946.82, -1681.86, 0.000, 0.000, 0.000, 14:07:40.054
188, -1354.60, -1474.48, -1679.23, -1459.05, 0.000, 0.000, 0.000, 14:07:40.054
189, -1753.29, -1910.15, -2060.24, -1740.23, 0.000, 0.000, 0.000, 14:07:40.069
190, -1966.66, -2127.49, -2203.49, -1880.91, 0.000, 0.000, 0.000, 14:07:40.069
191, -1688.64, -1814.53, -1940.04, -1675.62, 0.000, 0.000, 0.000, 14:07:40.084
192, -1352.02, -1459.40, -1669.68, -1451.93, 0.000, 0.000, 0.000, 14:07:40.084
193, -1750.94, -1903.61, -2056.11, -1737.04, 0.000, 0.000, 0.000, 14:07:40.084
194, -1970.97, -2126.80, -2210.07, -1885.87, 0.000, 0.000, 0.000, 14:07:40.084
195, -1684.67, -1813.88, -1936.30, -1686.37, 0.000, 0.000, 0.000, 14:07:40.099
196, -1356.26, -1468.35, -1676.36, -1458.27, 0.000, 0.000, 0.000, 14:07:40.099
197, -1752.88, -1911.29, -2052.57, -1740.97, 0.000, 0.000, 0.000, 14:07:40.100
198, -1983.03, -2130.30, -2215.40, -1884.00, 0.000, 0.000, 0.000, 14:07:40.100
199, -1689.77, -1806.95, -1943.44, -1680.58, 0.000, 0.000, 0.000, 14:07:40.114
200, -1358.00, -1463.63, -1673.82, -1453.65, 0.000, 0.000, 0.000, 14:07:40.114
0, -1745.24, -1907.42, -2057.17, -1737.77, 0.000, 0.000, 0.000, 14:07:40.114
1, -1965.09, -2121.97, -2207.80, -1881.17, 0.000, 0.000, 0.000, 14:07:40.135
2, -1682.83, -1811.32, -1948.62, -1683.23, 0.000, 0.000, 0.000, 14:07:40.135
3, -1359.50, -1474.30, -1686.85, -1463.16, 0.000, 0.000, 0.000, 14:07:40.144
4, -1763.14, -1913.11, -2055.19, -1744.20, 0.000, 0.000, 0.000, 14:07:40.144
5, -1976.38, -2124.24, -2211.96, -1879.55, 0.000, 0.000, 0.000, 14:07:40.145
6, -1690.86, -1816.55, -1940.06, -1676.42, 0.000, 0.000, 0.000, 14:07:40.145
7, -1347.48, -1464.55, -1682.52, -1457.63, 0.000, 0.000, 0.000, 14:07:40.159
8, -1750.43, -1917.22, -2051.19, -1743.68, 0.000, 0.000, 0.000, 14:07:40.159
9, -1966.60, -2124.27, -2209.56, -1887.03, 0.000, 0.000, 0.000, 14:07:40.174
10, -1686.18, -1810.40, -1947.36, -1685.83, 0.000, 0.000, 0.000, 14:07:40.174
11, -1344.87, -1460.67, -1682.96, -1458.99, 0.000, 0.000, 0.000, 14:07:40.174
12, -1755.67, -1920.69, -2055.16, -1738.80, 0.000, 0.000, 0.000, 14:07:40.174
13, -1965.93, -2134.06, -2204.22, -1885.99, 0.000, 0.000, 0.000, 14:07:40.204
14, -1683.21, -1814.70, -1945.83, -1685.28, 0.000, 0.000, 0.000, 14:07:40.204
15, -1351.27, -1465.45, -1671.71, -1465.30, 0.000, 0.000, 0.000, 14:07:40.205
16, -1752.13, -1909.16, -2042.62, -1747.05, 0.000, 0.000, 0.000, 14:07:40.205
17, -1966.38, -2121.59, -2211.76, -1884.16, 0.000, 0.000, 0.000, 14:07:40.205
18, -1682.24, -1810.02, -1937.69, -1683.57, 0.000, 0.000, 0.000, 14:07:40.205
19, -1344.18, -1463.97, -1674.35, -1454.91, 0.000, 0.000, 0.000, 14:07:40.219
20, -1753.99, -1914.40, -2055.86, -1744.66, 0.000, 0.000, 0.000, 14:07:40.219
21, -1963.58, -2125.17, -2198.70, -1886.14, 0.000, 0.000, 0.000, 14:07:40.234
22, -1682.21, -1810.58, -1929.56, -1684.56, 0.000, 0.000, 0.000, 14:07:40.234
23, -1346.27, -1461.07, -1670.71, -1463.75, 0.000, 0.000, 0.000, 14:07:40.234
24, -1758.21, -1911.94, -2055.46, -1743.71, 0.000, 0.000, 0.000, 14:07:40.235
25, -1969.48, -2124.74, -2201.01, -1889.89, 0.000, 0.000, 0.000, 14:07:40.249
26, -1674.40, -1807.36, -1934.54, -1687.07, 0.000, 0.000, 0.000, 14:07:40.249
27, -1340.29, -1471.21, -1667.82, -1464.06, 0.000, 0.000, 0.000, 14:07:40.279
28, -1750.03, -1920.06, -2065.67, -1749.87, 0.000, 0.000, 0.000, 14:07:40.279
29, -1971.71, -2119.37, -2202.26, -1891.40, 0.000, 0.000, 0.000, 14:07:40.279
30, -1690.14, -1827.66, -1943.49, -1689.30, 0.000, 0.000, 0.000, 14:07:40.279
31, -1358.06, -1471.88, -1675.60, -1463.17, 0.000, 0.000, 0.000, 14:07:40.280
32, -1748.88, -1907.86, -2065.00, -1738.43, 0.000, 0.000, 0.000, 14:07:40.280
33, -1964.95, -2125.48, -2198.64, -1885.62, 0.000, 0.000, 0.000, 14:07:40.294
34, -1679.11, -1807.98, -1938.43, -1681.33, 0.000, 0.000, 0.000, 14:07:40.294
35, -1351.18, -1474.54, -1686.67, -1464.41, 0.000, 0.000, 0.000, 14:07:40.295
36, -1754.95, -1910.98, -2059.72, -1740.09, 0.000, 0.000, 0.000, 14:07:40.295
37, -1971.42, -2126.70, -2213.58, -1885.88, 0.000, 0.000, 0.000, 14:07:40.310
38, -1682.01, -1811.18, -1935.96, -1680.52, 0.000, 0.000, 0.000, 14:07:40.310
39, -1356.39, -1472.31, -1672.67, -1459.18, 0.000, 0.000, 0.000, 14:07:40.324
40, -1760.93, -1918.73, -2053.67, -1746.65, 0.000, 0.000, 0.000, 14:07:40.324
41, -1961.00, -2124.95, -2214.12, -1889.46, 0.000, 0.000, 0.000, 14:07:40.325
42, -1674.95, -1812.29, -1944.75, -1686.39, 0.000, 0.000, 0.000, 14:07:40.325
43, -1357.90, -1466.18, -1677.51, -1462.04, 0.000, 0.000, 0.000, 14:07:40.339
44, -1762.08, -1922.14, -2056.70, -1751.45, 0.000, 0.000, 0.000, 14:07:40.339
45, -1961.15, -2115.42, -2194.55, -1882.69, 0.000, 0.000, 0.000, 14:07:40.354
46, -1672.12, -1805.51, -1939.61, -1675.51, 0.000, 0.000, 0.000, 14:07:40.354
47, -1346.01, -1466.74, -1676.53, -1459.45, 0.000, 0.000, 0.000, 14:07:40.355
48, -1757.90, -1916.84, -2059.47, -1738.96, 0.000, 0.000, 0.000, 14:07:40.355
49, -1974.38, -2118.70, -2202.53, -1884.89, 0.000, 0.000, 0.000, 14:07:40.369
50, -1692.35, -1818.42, -1943.03, -1687.61, 0.000, 0.000, 0.000, 14:07:40.369
51, -1356.90, -1472.00, -1679.90, -1463.77, 0.000, 0.000, 0.000, 14:07:40.399
52, -1760.38, -1921.16, -2059.23, -1746.89, 0.000, 0.000, 0.000, 14:07:40.399
53, -1971.96, -2126.22, -2201.48, -1888.09, 0.000, 0.000, 0.000, 14:07:40.400
54, -1674.00, -1807.26, -1932.66, -1678.82, 0.000, 0.000, 0.000, 14:07:40.400
55, -1362.56, -1477.43, -1674.29, -1460.20, 0.000, 0.000, 0.000, 14:07:40.400
56, -1759.08, -1910.67, -2054.10, -1741.22, 0.000, 0.000, 0.000, 14:07:40.401
57, -1976.58, -2127.61, -2199.21, -1880.35, 0.000, 0.000, 0.000, 14:07:40.401
58, -1679.17, -1809.03, -1926.24, -1675.62, 0.000, 0.000, 0.000, 14:07:40.401
59, -1348.65, -1469.71, -1674.45, -1458.58, 0.000, 0.000, 0.000, 14:07:40.414
60, -1761.05, -1921.82, -2063.86, -1745.72, 0.000, 0.000, 0.000, 14:07:40.414
61, -1966.83, -2118.88, -2199.30, -1887.59, 0.000, 0.000, 0.000, 14:07:40.436
62, -1682.20, -1808.92, -1933.51, -1683.44, 0.000, 0.000, 0.000, 14:07:40.436
63, -1349.16, -1465.97, -1676.51, -1461.96, 0.000, 0.000, 0.000, 14:07:40.444
64, -1765.77, -1920.34, -2058.31, -1748.86, 0.000, 0.000, 0.000, 14:07:40.444
65, -1962.28, -2126.18, -2200.13, -1883.57, 0.000, 0.000, 0.000, 14:07:40.444
66, -1680.27, -1816.34, -1942.30, -1684.88, 0.000, 0.000, 0.000, 14:07:40.444
