%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
167, -1515.64, -1749.28, -2198.52, -1872.90, 0.000, 0.000, 0.000, 14:13:39.084
168, -1706.84, -1939.84, -2334.00, -2008.28, 0.000, 0.000, 0.000, 14:13:39.084
169, -1476.68, -1667.08, -2115.37, -1796.54, 0.000, 0.000, 0.000, 14:13:39.100
170, -1183.68, -1355.43, -1869.32, -1577.91, 0.000, 0.000, 0.000, 14:13:39.100
171, -1454.35, -1682.15, -2156.11, -1850.88, 0.000, 0.000, 0.000, 14:13:39.114
172, -1585.97, -1804.68, -2258.93, -1937.24, 0.000, 0.000, 0.000, 14:13:39.114
173, -1325.64, -1529.56, -2012.54, -1721.30, 0.000, 0.000, 0.000, 14:13:39.114
174, -1056.78, -1229.63, -1781.48, -1513.37, 0.000, 0.000, 0.000, 14:13:39.114
175, -1368.01, -1596.11, -2102.43, -1808.29, 0.000, 0.000, 0.000, 14:13:39.129
176, -1580.72, -1808.36, -2254.29, -1935.96, 0.000, 0.000, 0.000, 14:13:39.130
177, -1381.15, -1582.67, -2052.70, -1760.55, 0.000, 0.000, 0.000, 14:13:39.144
178, -1133.56, -1312.70, -1837.15, -1561.36, 0.000, 0.000, 0.000, 14:13:39.144
179, -1481.45, -1705.41, -2172.94, -1869.97, 0.000, 0.000, 0.000, 14:13:39.145
180, -1700.91, -1932.60, -2333.14, -1998.55, 0.000, 0.000, 0.000, 14:13:39.145
181, -1505.99, -1699.86, -2135.48, -1819.50, 0.000, 0.000, 0.000, 14:13:39.160
182, -1259.11, -1436.45, -1921.85, -1633.10, 0.000, 0.000, 0.000, 14:13:39.160
183, -1586.36, -1817.69, -2241.74, -1920.58, 0.000, 0.000, 0.000, 14:13:39.173
184, -1800.05, -2042.19, -2402.33, -2054.00, 0.000, 0.000, 0.000, 14:13:39.173
185, -1607.06, -1811.09, -2205.74, -1879.15, 0.000, 0.000, 0.000, 14:13:39.174
186, -1351.91, -1533.67, -1990.67, -1679.76, 0.000, 0.000, 0.000, 14:13:39.174
187, -1683.87, -1915.30, -2316.33, -1972.60, 0.000, 0.000, 0.000, 14:13:39.189
188, -1885.69, -2127.04, -2466.55, -2099.91, 0.000, 0.000, 0.000, 14:13:39.189
189, -1677.24, -1886.97, -2260.04, -1902.86, 0.000, 0.000, 0.000, 14:13:39.218
190, -1421.81, -1614.20, -2039.76, -1724.86, 0.000, 0.000, 0.000, 14:13:39.218
191, -1743.77, -1984.19, -2365.06, -2013.96, 0.000, 0.000, 0.000, 14:13:39.219
192, -1943.00, -2184.90, -2501.13, -2129.75, 0.000, 0.000, 0.000, 14:13:39.219
193, -1726.66, -1924.90, -2294.73, -1935.23, 0.000, 0.000, 0.000, 14:13:39.220
194, -1476.46, -1662.66, -2079.12, -1741.82, 0.000, 0.000, 0.000, 14:13:39.220
195, -1795.24, -2042.37, -2390.56, -2024.87, 0.000, 0.000, 0.000, 14:13:39.220
196, -1988.88, -2238.33, -2529.95, -2167.46, 0.000, 0.000, 0.000, 14:13:39.220
197, -1771.25, -1980.77, -2317.70, -1960.63, 0.000, 0.000, 0.000, 14:13:39.234
198, -1515.83, -1716.03, -2109.47, -1758.35, 0.000, 0.000, 0.000, 14:13:39.234
199, -1822.56, -2071.01, -2414.46, -2056.31, 0.000, 0.000, 0.000, 14:13:39.249
200, -2009.17, -2253.91, -2547.50, -2179.16, 0.000, 0.000, 0.000, 14:13:39.249
0, -1796.57, -2010.88, -2332.62, -1983.92, 0.000, 0.000, 0.000, 14:13:39.249
1, -1530.31, -1717.47, -2113.89, -1765.53, 0.000, 0.000, 0.000, 14:13:39.264
2, -1854.65, -2099.81, -2437.04, -2074.83, 0.000, 0.000, 0.000, 14:13:39.264
3, -2032.83, -2277.62, -2559.28, -2189.98, 0.000, 0.000, 0.000, 14:13:39.279
4, -1807.34, -2017.84, -2346.84, -1985.02, 0.000, 0.000, 0.000, 14:13:39.279
5, -1559.76, -1749.05, -2130.16, -1788.46, 0.000, 0.000, 0.000, 14:13:39.279
6, -1865.04, -2111.32, -2444.56, -2082.32, 0.000, 0.000, 0.000, 14:13:39.280
7, -2051.96, -2304.38, -2580.52, -2189.97, 0.000, 0.000, 0.000, 14:13:39.294
8, -1833.91, -2050.79, -2355.19, -2003.84, 0.000, 0.000, 0.000, 14:13:39.294
9, -1570.35, -1762.98, -2139.67, -1790.05, 0.000, 0.000, 0.000, 14:13:39.308
10, -1890.65, -2134.44, -2463.15, -2086.79, 0.000, 0.000, 0.000, 14:13:39.308
11, -2059.43, -2313.46, -2594.79, -2209.84, 0.000, 0.000, 0.000, 14:13:39.309
12, -1841.54, -2068.30, -2379.68, -2004.38, 0.000, 0.000, 0.000, 14:13:39.309
13, -1575.41, -1794.61, -2160.47, -1800.61, 0.000, 0.000, 0.000, 14:13:39.323
14, -1891.79, -2173.43, -2481.59, -2096.00, 0.000, 0.000, 0.000, 14:13:39.323
15, -2051.03, -2332.09, -2594.03, -2205.79, 0.000, 0.000, 0.000, 14:13:39.338
16, -1818.36, -2073.47, -2365.29, -1997.83, 0.000, 0.000, 0.000, 14:13:39.338
17, -1546.98, -1798.40, -2141.65, -1788.88, 0.000, 0.000, 0.000, 14:13:39.339
18, -1863.97, -2175.16, -2469.13, -2089.09, 0.000, 0.000, 0.000, 14:13:39.339
19, -2028.89, -2368.82, -2588.71, -2203.46, 0.000, 0.000, 0.000, 14:13:39.354
20, -1787.92, -2104.98, -2367.90, -1979.12, 0.000, 0.000, 0.000, 14:13:39.354
21, -1525.33, -1821.54, -2154.19, -1793.28, 0.000, 0.000, 0.000, 14:13:39.368
22, -1821.90, -2184.10, -2471.61, -2083.72, 0.000, 0.000, 0.000, 14:13:39.368
23, -1966.70, -2392.51, -2584.76, -2207.26, 0.000, 0.000, 0.000, 14:13:39.376
24, -1713.98, -2157.11, -2362.01, -1995.51, 0.000, 0.000, 0.000, 14:13:39.376
25, -1419.84, -1851.47, -2148.47, -1798.86, 0.000, 0.000, 0.000, 14:13:39.383
26, -1708.17, -2250.58, -2471.17, -2093.69, 0.000, 0.000, 0.000, 14:13:39.383
27, -1823.78, -2444.00, -2575.70, -2190.37, 0.000, 0.000, 0.000, 14:13:39.400
28, -1569.47, -2196.95, -2367.31, -1987.46, 0.000, 0.000, 0.000, 14:13:39.400
29, -1286.64, -1916.13, -2134.99, -1793.86, 0.000, 0.000, 0.000, 14:13:39.400
30, -1612.84, -2290.28, -2464.65, -2085.67, 0.000, 0.000, 0.000, 14:13:39.400
31, -1818.11, -2481.18, -2588.81, -2191.92, 0.000, 0.000, 0.000, 14:13:39.414
32, -1606.63, -2197.65, -2364.40, -1986.67, 0.000, 0.000, 0.000, 14:13:39.414
33, -1387.30, -1900.07, -2153.99, -1782.29, 0.000, 0.000, 0.000, 14:13:39.429
34, -1750.74, -2252.24, -2473.76, -2090.13, 0.000, 0.000, 0.000, 14:13:39.430
35, -1958.35, -2404.54, -2596.00, -2210.88, 0.000, 0.000, 0.000, 14:13:39.430
36, -1773.57, -2127.48, -2371.55, -1995.41, 0.000, 0.000, 0.000, 14:13:39.430
37, -1564.61, -1827.89, -2171.43, -1809.64, 0.000, 0.000, 0.000, 14:13:39.444
38, -1919.06, -2186.52, -2491.04, -2114.98, 0.000, 0.000, 0.000, 14:13:39.444
39, -2118.38, -2336.83, -2612.40, -2212.85, 0.000, 0.000, 0.000, 14:13:39.459
40, -1934.36, -2062.86, -2405.97, -2003.28, 0.000, 0.000, 0.000, 14:13:39.459
41, -1684.58, -1784.02, -2184.04, -1820.35, 0.000, 0.000, 0.000, 14:13:39.460
42, -2018.22, -2150.88, -2504.61, -2119.58, 0.000, 0.000, 0.000, 14:13:39.460
43, -2190.67, -2300.15, -2625.19, -2222.26, 0.000, 0.000, 0.000, 14:13:39.473
44, -1982.73, -2041.57, -2401.02, -2017.07, 0.000, 0.000, 0.000, 14:13:39.473
45, -1717.19, -1748.60, -2178.01, -1819.60, 0.000, 0.000, 0.000, 14:13:39.489
46, -2036.46, -2125.17, -2501.17, -2107.84, 0.000, 0.000, 0.000, 14:13:39.489
47, -2200.74, -2285.23, -2607.36, -2219.58, 0.000, 0.000, 0.000, 14:13:39.490
48, -1965.44, -2019.82, -2385.68, -2009.41, 0.000, 0.000, 0.000, 14:13:39.490
49, -1701.18, -1738.04, -2161.21, -1811.88, 0.000, 0.000, 0.000, 14:13:39.504
50, -2034.86, -2128.66, -2491.90, -2115.12, 0.000, 0.000, 0.000, 14:13:39.504
51, -2174.61, -2283.97, -2603.68, -2221.61, 0.000, 0.000, 0.000, 14:13:39.518
52, -1946.22, -2021.84, -2379.46, -2002.79, 0.000, 0.000, 0.000, 14:13:39.519
53, -1684.94, -1738.84, -2162.22, -1803.26, 0.000, 0.000, 0.000, 14:13:39.519
54, -2005.90, -2130.42, -2488.57, -2117.39, 0.000, 0.000, 0.000, 14:13:39.519
55, -2171.78, -2290.76, -2604.52, -2214.14, 0.000, 0.000, 0.000, 14:13:39.550
56, -1933.00, -2027.30, -2378.69, -2002.86, 0.000, 0.000, 0.000, 14:13:39.550
57, -1670.83, -1758.18, -2171.05, -1809.03, 0.000, 0.000, 0.000, 14:13:39.550
58, -1995.08, -2138.29, -2492.33, -2106.00, 0.000, 0.000, 0.000, 14:13:39.550
59, -2162.07, -2309.40, -2612.65, -2219.50, 0.000, 0.000, 0.000, 14:13:39.550
60, -1915.62, -2042.55, -2384.01, -2013.11, 0.000, 0.000, 0.000, 14:13:39.550
61, -1666.58, -1769.28, -2171.82, -1814.68, 0.000, 0.000, 0.000, 14:13:39.564
62, -1993.38, -2156.95, -2498.78, -2105.31, 0.000, 0.000, 0.000, 14:13:39.564
63, -2146.26, -2312.37, -2616.65, -2218.85, 0.000, 0.000, 0.000, 14:13:39.580
64, -1919.02, -2055.05, -2395.06, -2014.96, 0.000, 0.000, 0.000, 14:13:39.580
65, -1661.32, -1782.98, -2174.00, -1821.14, 0.000, 0.000, 0.000, 14:13:39.580
66, -1988.49, -2162.20, -2505.80, -2127.43, 0.000, 0.000, 0.000, 14:13:39.580
67, -2142.35, -2331.24, -2610.63, -2218.39, 0.000, 0.000, 0.000, 14:13:39.594
68, -1898.82, -2051.07, -2378.76, -2002.60, 0.000, 0.000, 0.000, 14:13:39.594
69, -1637.37, -1771.39, -2172.62, -1811.05, 0.000, 0.000, 0.000, 14:13:39.609
70, -1956.04, -2169.03, -2495.52, -2113.43, 0.000, 0.000, 0.000, 14:13:39.609
71, -2114.18, -2326.68, -2609.10, -2218.07, 0.000, 0.000, 0.000, 14:13:39.609
72, -1877.46, -2047.04, -2377.07, -1999.00, 0.000, 0.000, 0.000, 14:13:39.610
73, -1616.69, -1788.17, -2163.26, -1817.54, 0.000, 0.000, 0.000, 14:13:39.624
74, -1948.23, -2183.22, -2495.91, -2121.74, 0.000, 0.000, 0.000, 14:13:39.624
75, -2103.62, -2323.05, -2596.40, -2213.59, 0.000, 0.000, 0.000, 14:13:39.639
76, -1869.62, -2053.03, -2378.34, -1999.00, 0.000, 0.000, 0.000, 14:13:39.639
77, -1602.67, -1781.41, -2158.65, -1804.92, 0.000, 0.000, 0.000, 14:13:39.639
78, -1939.80, -2175.90, -2492.95, -2108.88, 0.000, 0.000, 0.000, 14:13:39.639
79, -2096.74, -2326.26, -2606.87, -2225.35, 0.000, 0.000, 0.000, 14:13:39.654
80, -1861.90, -2066.14, -2382.46, -2007.78, 0.000, 0.000, 0.000, 14:13:39.654
81, -1609.69, -1790.06, -2167.07, -1803.50, 0.000, 0.000, 0.000, 14:13:39.668
82, -1943.52, -2184.10, -2503.31, -2112.65, 0.000, 0.000, 0.000, 14:13:39.668
83, -2094.51, -2331.12, -2605.09, -2207.98, 0.000, 0.000, 0.000, 14:13:39.669
84, -1856.89, -2065.17, -2377.99, -2004.53, 0.000, 0.000, 0.000, 14:13:39.669
85, -1602.98, -1793.62, -2162.23, -1809.76, 0.000, 0.000, 0.000, 14:13:39.684
86, -1938.02, -2184.93, -2501.58, -2121.42, 0.000, 0.000, 0.000, 14:13:39.684
87, -2093.78, -2338.31, -2603.00, -2212.14, 0.000, 0.000, 0.000, 14:13:39.699
88, -1856.32, -2063.33, -2379.14, -2012.89, 0.000, 0.000, 0.000, 14:13:39.699
89, -1617.08, -1804.42, -2170.44, -1823.43, 0.000, 0.000, 0.000, 14:13:39.700
90, -1939.60, -2192.61, -2505.88, -2113.15, 0.000, 0.000, 0.000, 14:13:39.700
91, -2097.77, -2344.02, -2605.43, -2212.15, 0.000, 0.000, 0.000, 14:13:39.714
92, -1853.03, -2058.10, -2366.72, -2005.87, 0.000, 0.000, 0.000, 14:13:39.714
93, -1604.39, -1798.95, -2166.70, -1806.78, 0.000, 0.000, 0.000, 14:13:39.730
94, -1943.53, -2189.74, -2499.18, -2114.96, 0.000, 0.000, 0.000, 14:13:39.730
95, -2087.38, -2341.44, -2603.51, -2210.11, 0.000, 0.000, 0.000, 14:13:39.730
96, -1850.95, -2076.88, -2373.11, -2003.80, 0.000, 0.000, 0.000, 14:13:39.730
97, -1604.35, -1800.86, -2167.33, -1812.38, 0.000, 0.000, 0.000, 14:13:39.744
98, -1946.09, -2195.39, -2505.27, -2120.70, 0.000, 0.000, 0.000, 14:13:39.744
99, -2089.54, -2341.94, -2599.27, -2208.35, 0.000, 0.000, 0.000, 14:13:39.759
100, -1848.77, -2074.59, -2370.85, -1992.48, 0.000, 0.000, 0.000, 14:13:39.759
101, -1606.69, -1811.98, -2166.53, -1814.08, 0.000, 0.000, 0.000, 14:13:39.774
102, -1931.99, -2188.71, -2493.29, -2119.28, 0.000, 0.000, 0.000, 14:13:39.774
103, -2088.20, -2333.20, -2603.62, -2219.22, 0.000, 0.000, 0.000, 14:13:39.774
104, -1840.90, -2063.83, -2366.33, -1997.83, 0.000, 0.000, 0.000, 14:13:39.774
105, -1592.81, -1798.87, -2157.21, -1797.84, 0.000, 0.000, 0.000, 14:13:39.789
106, -1940.30, -2202.17, -2501.10, -2119.52, 0.000, 0.000, 0.000, 14:13:39.789
107, -2093.31, -2338.79, -2610.63, -2210.34, 0.000, 0.000, 0.000, 14:13:39.789
108, -1843.59, -2067.58, -2365.31, -1994.12, 0.000, 0.000, 0.000, 14:13:39.789
109, -1600.32, -1805.86, -2168.86, -1802.03, 0.000, 0.000, 0.000, 14:13:39.804
110, -1940.85, -2202.56, -2503.62, -2122.11, 0.000, 0.000, 0.000, 14:13:39.804
111, -2085.60, -2342.29, -2602.82, -2205.94, 0.000, 0.000, 0.000, 14:13:39.818
112, -1850.31, -2060.36, -2365.87, -1992.44, 0.000, 0.000, 0.000, 14:13:39.819
113, -1601.10, -1802.80, -2169.56, -1813.77, 0.000, 0.000, 0.000, 14:13:39.819
114, -1937.74, -2199.41, -2503.56, -2117.64, 0.000, 0.000, 0.000, 14:13:39.819
115, -2087.22, -2343.21, -2605.16, -2209.21, 0.000, 0.000, 0.000, 14:13:39.834
116, -1851.89, -2065.49, -2374.81, -2002.95, 0.000, 0.000, 0.000, 14:13:39.834
117, -1599.36, -1809.15, -2168.49, -1809.42, 0.000, 0.000, 0.000, 14:13:39.849
118, -1946.55, -2196.59, -2511.86, -2122.94, 0.000, 0.000, 0.000, 14:13:39.849
119, -2091.67, -2341.24, -2608.61, -2218.56, 0.000, 0.000, 0.000, 14:13:39.849
120, -1845.26, -2059.23, -2367.66, -1992.04, 0.000, 0.000, 0.000, 14:13:39.849
121, -1606.01, -1809.10, -2176.03, -1818.23, 0.000, 0.000, 0.000, 14:13:39.863
122, -1943.58, -2206.18, -2509.60, -2122.99, 0.000, 0.000, 0.000, 14:13:39.864
123, -2078.54, -2335.06, -2601.19, -2200.75, 0.000, 0.000, 0.000, 14:13:39.879
124, -1838.17, -2057.64, -2359.55, -1999.83, 0.000, 0.000, 0.000, 14:13:39.879
125, -1599.25, -1804.11, -2167.52, -1823.25, 0.000, 0.000, 0.000, 14:13:39.879
126, -1948.73, -2208.41, -2514.28, -2118.16, 0.000, 0.000, 0.000, 14:13:39.879
127, -2086.59, -2333.04, -2607.57, -2203.00, 0.000, 0.000, 0.000, 14:13:39.894
128, -1847.68, -2069.16, -2375.64, -1996.87, 0.000, 0.000, 0.000, 14:13:39.894
129, -1601.77, -1806.44, -2170.88, -1810.45, 0.000, 0.000, 0.000, 14:13:39.909
130, -1952.76, -2204.73, -2517.36, -2125.28, 0.000, 0.000, 0.000, 14:13:39.909
131, -2091.72, -2349.60, -2614.07, -2216.31, 0.000, 0.000, 0.000, 14:13:39.909
132, -1839.34, -2059.69, -2367.50, -1994.25, 0.000, 0.000, 0.000, 14:13:39.910
133, -1605.33, -1803.78, -2171.24, -1805.12, 0.000, 0.000, 0.000, 14:13:39.923
134, -1951.37, -2209.35, -2517.86, -2124.01, 0.000, 0.000, 0.000, 14:13:39.923
135, -2086.56, -2345.49, -2610.39, -2215.21, 0.000, 0.000, 0.000, 14:13:39.939
136, -1841.94, -2061.18, -2366.23, -1993.23, 0.000, 0.000, 0.000, 14:13:39.939
137, -1600.12, -1801.80, -2168.34, -1804.91, 0.000, 0.000, 0.000, 14:13:39.939
138, -1957.79, -2219.37, -2522.51, -2120.27, 0.000, 0.000, 0.000, 14:13:39.940
139, -2116.10, -2366.22, -2631.29, -2233.43, 0.000, 0.000, 0.000, 14:13:39.954
140, -1906.42, -2123.75, -2420.63, -2024.67, 0.000, 0.000, 0.000, 14:13:39.954
141, -1684.89, -1885.22, -2226.31, -1860.41, 0.000, 0.000, 0.000, 14:13:39.968
142, -2040.05, -2303.88, -2579.97, -2188.99, 0.000, 0.000, 0.000, 14:13:39.968
143, -2183.10, -2436.95, -2669.73, -2266.15, 0.000, 0.000, 0.000, 14:13:39.969
144, -1935.44, -2167.26, -2435.01, -2044.09, 0.000, 0.000, 0.000, 14:13:39.969
145, -1684.60, -1887.75, -2229.01, -1855.62, 0.000, 0.000, 0.000, 14:13:39.984
146, -2034.85, -2286.78, -2574.72, -2168.45, 0.000, 0.000, 0.000, 14:13:39.984
147, -2167.39, -2415.30, -2654.80, -2255.64, 0.000, 0.000, 0.000, 14:13:39.999
148, -1912.30, -2133.25, -2416.21, -2022.72, 0.000, 0.000, 0.000, 14:13:39.999
149, -1651.47, -1856.35, -2206.28, -1837.94, 0.000, 0.000, 0.000, 14:13:39.999
150, -1968.08, -2229.79, -2528.83, -2141.46, 0.000, 0.000, 0.000, 14:13:39.999
151, -2080.53, -2345.63, -2602.80, -2206.75, 0.000, 0.000, 0.000, 14:13:40.014
152, -1848.39, -2059.71, -2376.53, -1985.77, 0.000, 0.000, 0.000, 14:13:40.014
153, -1620.85, -1817.60, -2191.13, -1823.96, 0.000, 0.000, 0.000, 14:13:40.030
154, -1996.86, -2249.92, -2546.08, -2154.04, 0.000, 0.000, 0.000, 14:13:40.030
155, -2138.87, -2394.91, -2646.26, -2239.28, 0.000, 0.000, 0.000, 14:13:40.030
156, -1907.33, -2135.19, -2417.47, -2020.32, 0.000, 0.000, 0.000, 14:13:40.030
157, -1680.92, -1903.41, -2234.81, -1851.24, 0.000, 0.000, 0.000, 14:13:40.044
158, -2036.97, -2312.97, -2575.48, -2181.93, 0.000, 0.000, 0.000, 14:13:40.044
159, -2170.31, -2436.27, -2664.38, -2258.22, 0.000, 0.000, 0.000, 14:13:40.059
160, -1926.84, -2154.73, -2425.26, -2037.63, 0.000, 0.000, 0.000, 14:13:40.059
161, -1677.86, -1897.19, -2221.30, -1854.64, 0.000, 0.000, 0.000, 14:13:40.060
162, -2036.27, -2316.51, -2575.12, -2174.73, 0.000, 0.000, 0.000, 14:13:40.060
163, -2167.11, -2412.68, -2653.71, -2264.44, 0.000, 0.000, 0.000, 14:13:40.074
164, -1911.20, -2131.79, -2406.51, -2044.39, 0.000, 0.000, 0.000, 14:13:40.074
165, -1675.33, -1878.03, -2220.39, -1849.93, 0.000, 0.000, 0.000, 14:13:40.089
166, -2040.82, -2302.39, -2571.54, -2173.60, 0.000, 0.000, 0.000, 14:13:40.089
167, -2166.89, -2419.42, -2654.75, -2246.19, 0.000, 0.000, 0.000, 14:13:40.089
168, -1916.38, -2134.62, -2411.19, -2025.17, 0.000, 0.000, 0.000, 14:13:40.089
169, -1680.82, -1881.65, -2227.42, -1857.09, 0.000, 0.000, 0.000, 14:13:40.103
170, -2044.94, -2306.69, -2580.27, -2187.04, 0.000, 0.000, 0.000, 14:13:40.103
171, -2169.64, -2422.36, -2658.60, -2257.04, 0.000, 0.000, 0.000, 14:13:40.118
172, -1916.26, -2131.46, -2416.55, -2035.53, 0.000, 0.000, 0.000, 14:13:40.118
173, -1681.53, -1874.42, -2227.86, -1855.85, 0.000, 0.000, 0.000, 14:13:40.125
174, -2022.32, -2284.89, -2570.81, -2158.15, 0.000, 0.000, 0.000, 14:13:40.126
175, -2149.75, -2397.59, -2652.48, -2232.01, 0.000, 0.000, 0.000, 14:13:40.149
176, -1889.65, -2110.43, -2406.87, -2033.72, 0.000, 0.000, 0.000, 14:13:40.149
177, -1659.01, -1865.98, -2213.59, -1837.71, 0.000, 0.000, 0.000, 14:13:40.150
178, -2006.86, -2274.38, -2558.05, -2157.49, 0.000, 0.000, 0.000, 14:13:40.150
179, -2137.46, -2394.39, -2638.48, -2230.79, 0.000, 0.000, 0.000, 14:13:40.150
180, -1881.27, -2100.40, -2392.19, -2010.31, 0.000, 0.000, 0.000, 14:13:40.150
181, -1650.06, -1857.19, -2200.44, -1840.61, 0.000, 0.000, 0.000, 14:13:40.164
182, -2010.32, -2278.12, -2557.12, -2164.09, 0.000, 0.000, 0.000, 14:13:40.164
183, -2135.80, -2392.74, -2637.08, -2238.55, 0.000, 0.000, 0.000, 14:13:40.179
184, -1884.97, -2102.19, -2401.33, -2000.01, 0.000, 0.000, 0.000, 14:13:40.179
185, -1650.13, -1851.91, -2205.77, -1838.89, 0.000, 0.000, 0.000, 14:13:40.179
186, -2008.26, -2264.11, -2561.07, -2165.15, 0.000, 0.000, 0.000, 14:13:40.179
187, -2131.75, -2384.62, -2631.16, -2232.76, 0.000, 0.000, 0.000, 14:13:40.194
188, -1884.17, -2101.80, -2398.65, -2015.63, 0.000, 0.000, 0.000, 14:13:40.194
189, -1653.13, -1858.77, -2204.47, -1838.66, 0.000, 0.000, 0.000, 14:13:40.208
190, -2013.48, -2261.90, -2556.99, -2159.20, 0.000, 0.000, 0.000, 14:13:40.208
191, -2127.93, -2376.14, -2632.28, -2225.27, 0.000, 0.000, 0.000, 14:13:40.209
192, -1875.45, -2102.58, -2390.55, -2011.14, 0.000, 0.000, 0.000, 14:13:40.209
193, -1640.36, -1845.23, -2198.32, -1838.18, 0.000, 0.000, 0.000, 14:13:40.224
194, -1989.68, -2254.06, -2546.02, -2158.42, 0.000, 0.000, 0.000, 14:13:40.224
195, -2114.34, -2368.20, -2629.43, -2220.78, 0.000, 0.000, 0.000, 14:13:40.238
196, -1869.77, -2084.81, -2381.90, -2004.14, 0.000, 0.000, 0.000, 14:13:40.238
197, -1636.18, -1830.42, -2186.53, -1825.09, 0.000, 0.000, 0.000, 14:13:40.239
198, -1997.26, -2253.17, -2547.89, -2156.14, 0.000, 0.000, 0.000, 14:13:40.239
199, -2117.84, -2378.20, -2624.91, -2226.61, 0.000, 0.000, 0.000, 14:13:40.255
200, -1869.13, -2094.59, -2385.79, -2001.52, 0.000, 0.000, 0.000, 14:13:40.255
0, -1640.81, -1851.47, -2196.13, -1839.52, 0.000, 0.000, 0.000, 14:13:40.255
1, -2021.50, -2286.54, -2565.12, -2172.83, 0.000, 0.000, 0.000, 14:13:40.270
2, -2133.18, -2394.30, -2643.89, -2251.73, 0.000, 0.000, 0.000, 14:13:40.270
3, -1904.33, -2139.72, -2409.22, -2023.20, 0.000, 0.000, 0.000, 14:13:40.284
4, -1689.56, -1896.29, -2230.69, -1858.84, 0.000, 0.000, 0.000, 14:13:40.284
5, -2056.34, -2320.52, -2588.92, -2197.99, 0.000, 0.000, 0.000, 14:13:40.285
6, -2172.36, -2433.72, -2669.23, -2248.55, 0.000, 0.000, 0.000, 14:13:40.285
7, -1917.11, -2146.63, -2419.95, -2024.43, 0.000, 0.000, 0.000, 14:13:40.299
8, -1689.59, -1910.17, -2238.68, -1865.97, 0.000, 0.000, 0.000, 14:13:40.299
9, -2054.54, -2312.41, -2588.81, -2183.83, 0.000, 0.000, 0.000, 14:13:40.313
10, -2161.42, -2407.37, -2654.97, -2247.47, 0.000, 0.000, 0.000, 14:13:40.314
11, -1901.17, -2119.02, -2404.35, -2015.36, 0.000, 0.000, 0.000, 14:13:40.315
12, -1667.98, -1872.85, -2217.61, -1847.79, 0.000, 0.000, 0.000, 14:13:40.315
13, -2035.56, -2298.73, -2570.37, -2167.62, 0.000, 0.000, 0.000, 14:13:40.328
14, -2141.19, -2401.54, -2642.86, -2237.72, 0.000, 0.000, 0.000, 14:13:40.328
15, -1888.45, -2102.92, -2394.21, -2004.37, 0.000, 0.000, 0.000, 14:13:40.344
16, -1647.79, -1852.09, -2200.52, -1843.93, 0.000, 0.000, 0.000, 14:13:40.344
17, -2021.30, -2292.88, -2563.39, -2173.42, 0.000, 0.000, 0.000, 14:13:40.344
18, -2120.45, -2385.79, -2631.68, -2222.04, 0.000, 0.000, 0.000, 14:13:40.345
19, -1870.96, -2097.61, -2386.04, -1995.73, 0.000, 0.000, 0.000, 14:13:40.358
20, -1639.56, -1854.69, -2203.81, -1835.60, 0.000, 0.000, 0.000, 14:13:40.358
21, -2011.67, -2281.95, -2570.41, -2175.71, 0.000, 0.000, 0.000, 14:13:40.374
22, -2133.13, -2394.77, -2631.33, -2226.38, 0.000, 0.000, 0.000, 14:13:40.374
23, -1872.91, -2093.00, -2387.92, -2005.24, 0.000, 0.000, 0.000, 14:13:40.374
24, -1656.49, -1856.59, -2210.27, -1835.86, 0.000, 0.000, 0.000, 14:13:40.374
25, -2037.77, -2298.27, -2582.57, -2176.21, 0.000, 0.000, 0.000, 14:13:40.389
26, -2162.03, -2419.38, -2658.19, -2248.12, 0.000, 0.000, 0.000, 14:13:40.389
27, -1917.29, -2146.09, -2418.58, -2032.38, 0.000, 0.000, 0.000, 14:13:40.404
28, -1718.92, -1925.80, -2252.09, -1865.91, 0.000, 0.000, 0.000, 14:13:40.404
29, -2095.31, -2361.06, -2627.69, -2212.48, 0.000, 0.000, 0.000, 14:13:40.404
30, -2211.18, -2462.48, -2694.92, -2286.28, 0.000, 0.000, 0.000, 14:13:40.404
31, -1948.31, -2170.30, -2442.79, -2042.33, 0.000, 0.000, 0.000, 14:13:40.419
32, -1726.85, -1939.70, -2266.36, -1878.25, 0.000, 0.000, 0.000, 14:13:40.419
33, -2091.69, -2349.42, -2616.50, -2208.56, 0.000, 0.000, 0.000, 14:13:40.434
34, -2202.95, -2459.89, -2688.53, -2267.98, 0.000, 0.000, 0.000, 14:13:40.434
35, -1923.73, -2142.93, -2425.42, -2031.26, 0.000, 0.000, 0.000, 14:13:40.435
36, -1691.65, -1901.87, -2238.26, -1862.55, 0.000, 0.000, 0.000, 14:13:40.435
37, -2040.61, -2305.49, -2585.14, -2182.80, 0.000, 0.000, 0.000, 14:13:40.455
38, -2149.29, -2405.13, -2653.92, -2236.39, 0.000, 0.000, 0.000, 14:13:40.455
39, -1876.56, -2087.65, -2389.42, -1990.28, 0.000, 0.000, 0.000, 14:13:40.464
40, -1652.21, -1862.34, -2213.91, -1858.75, 0.000, 0.000, 0.000, 14:13:40.464
41, -2027.34, -2284.92, -2574.11, -2176.94, 0.000, 0.000, 0.000, 14:13:40.464
42, -2126.01, -2372.20, -2629.45, -2226.78, 0.000, 0.000, 0.000, 14:13:40.465
