%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, -2266.14, -2501.30, -2903.63, -2505.84, 0.000, 0.000, 0.000, 14:21:05.310
95, -1987.18, -2209.05, -2639.17, -2281.01, 0.000, 0.000, 0.000, 14:21:05.310
96, -1941.98, -2162.14, -2614.71, -2254.17, 0.000, 0.000, 0.000, 14:21:05.311
97, -2314.08, -2564.83, -2969.85, -2557.82, 0.000, 0.000, 0.000, 14:21:05.325
98, -2264.29, -2499.64, -2900.99, -2502.02, 0.000, 0.000, 0.000, 14:21:05.325
99, -1985.24, -2205.19, -2640.63, -2274.70, 0.000, 0.000, 0.000, 14:21:05.339
100, -1935.52, -2164.74, -2613.79, -2260.38, 0.000, 0.000, 0.000, 14:21:05.339
101, -2307.97, -2567.00, -2961.73, -2558.02, 0.000, 0.000, 0.000, 14:21:05.340
102, -2258.91, -2499.93, -2901.51, -2500.05, 0.000, 0.000, 0.000, 14:21:05.340
103, -1978.69, -2194.08, -2643.33, -2269.07, 0.000, 0.000, 0.000, 14:21:05.355
104, -1948.59, -2168.33, -2622.59, -2257.82, 0.000, 0.000, 0.000, 14:21:05.355
105, -2314.19, -2559.99, -2963.24, -2563.51, 0.000, 0.000, 0.000, 14:21:05.370
106, -2261.20, -2494.44, -2896.15, -2500.67, 0.000, 0.000, 0.000, 14:21:05.370
107, -1984.57, -2199.41, -2635.70, -2274.69, 0.000, 0.000, 0.000, 14:21:05.384
108, -1948.94, -2174.85, -2626.25, -2263.90, 0.000, 0.000, 0.000, 14:21:05.385
109, -2312.60, -2567.17, -2964.26, -2562.08, 0.000, 0.000, 0.000, 14:21:05.385
110, -2257.52, -2497.17, -2898.98, -2505.66, 0.000, 0.000, 0.000, 14:21:05.385
111, -1977.88, -2197.96, -2630.70, -2273.90, 0.000, 0.000, 0.000, 14:21:05.386
112, -1950.35, -2172.42, -2622.65, -2262.07, 0.000, 0.000, 0.000, 14:21:05.386
113, -2324.83, -2576.03, -2962.25, -2565.42, 0.000, 0.000, 0.000, 14:21:05.401
114, -2266.65, -2501.93, -2895.76, -2498.74, 0.000, 0.000, 0.000, 14:21:05.401
115, -1973.97, -2192.46, -2630.22, -2270.03, 0.000, 0.000, 0.000, 14:21:05.414
116, -1946.86, -2172.85, -2625.46, -2265.06, 0.000, 0.000, 0.000, 14:21:05.415
117, -2311.51, -2567.69, -2962.78, -2562.62, 0.000, 0.000, 0.000, 14:21:05.430
118, -2264.41, -2493.64, -2896.68, -2500.43, 0.000, 0.000, 0.000, 14:21:05.430
119, -1971.69, -2194.99, -2634.52, -2273.20, 0.000, 0.000, 0.000, 14:21:05.430
120, -1953.43, -2177.97, -2630.96, -2264.52, 0.000, 0.000, 0.000, 14:21:05.430
121, -2317.98, -2562.95, -2966.31, -2566.49, 0.000, 0.000, 0.000, 14:21:05.444
122, -2254.22, -2494.99, -2889.26, -2500.04, 0.000, 0.000, 0.000, 14:21:05.444
123, -1971.05, -2195.22, -2621.18, -2266.93, 0.000, 0.000, 0.000, 14:21:05.459
124, -1951.84, -2185.52, -2629.07, -2274.13, 0.000, 0.000, 0.000, 14:21:05.459
125, -2316.33, -2572.53, -2968.68, -2562.10, 0.000, 0.000, 0.000, 14:21:05.460
126, -2252.48, -2493.70, -2890.49, -2498.24, 0.000, 0.000, 0.000, 14:21:05.460
127, -1965.21, -2186.34, -2627.01, -2268.51, 0.000, 0.000, 0.000, 14:21:05.474
128, -1955.40, -2186.06, -2628.25, -2267.41, 0.000, 0.000, 0.000, 14:21:05.474
129, -2324.74, -2571.19, -2971.98, -2562.53, 0.000, 0.000, 0.000, 14:21:05.489
130, -2262.15, -2494.88, -2893.11, -2501.42, 0.000, 0.000, 0.000, 14:21:05.489
131, -1973.84, -2189.21, -2633.68, -2270.22, 0.000, 0.000, 0.000, 14:21:05.490
132, -1962.41, -2187.34, -2640.53, -2275.22, 0.000, 0.000, 0.000, 14:21:05.490
133, -2324.94, -2569.47, -2975.72, -2564.73, 0.000, 0.000, 0.000, 14:21:05.504
134, -2261.70, -2495.82, -2895.77, -2493.97, 0.000, 0.000, 0.000, 14:21:05.504
135, -1966.91, -2190.08, -2629.37, -2263.48, 0.000, 0.000, 0.000, 14:21:05.519
136, -1963.03, -2190.39, -2648.27, -2274.88, 0.000, 0.000, 0.000, 14:21:05.519
137, -2318.32, -2571.07, -2977.68, -2566.73, 0.000, 0.000, 0.000, 14:21:05.520
138, -2255.74, -2492.52, -2890.59, -2488.54, 0.000, 0.000, 0.000, 14:21:05.520
139, -1963.38, -2187.10, -2625.56, -2257.55, 0.000, 0.000, 0.000, 14:21:05.535
140, -1955.87, -2190.36, -2640.01, -2273.08, 0.000, 0.000, 0.000, 14:21:05.535
141, -2319.53, -2573.80, -2976.06, -2565.47, 0.000, 0.000, 0.000, 14:21:05.550
142, -2248.67, -2486.79, -2882.72, -2490.60, 0.000, 0.000, 0.000, 14:21:05.550
143, -1958.93, -2182.23, -2620.35, -2262.47, 0.000, 0.000, 0.000, 14:21:05.550
144, -1963.37, -2187.08, -2640.71, -2273.17, 0.000, 0.000, 0.000, 14:21:05.550
145, -2317.58, -2562.21, -2970.48, -2563.88, 0.000, 0.000, 0.000, 14:21:05.564
146, -2245.97, -2477.57, -2881.28, -2484.88, 0.000, 0.000, 0.000, 14:21:05.565
147, -1962.67, -2178.96, -2616.74, -2260.95, 0.000, 0.000, 0.000, 14:21:05.579
148, -1960.16, -2191.69, -2642.88, -2279.36, 0.000, 0.000, 0.000, 14:21:05.579
149, -2325.03, -2577.73, -2971.29, -2566.42, 0.000, 0.000, 0.000, 14:21:05.580
150, -2254.16, -2486.50, -2886.97, -2494.04, 0.000, 0.000, 0.000, 14:21:05.580
151, -1963.79, -2181.66, -2619.37, -2259.71, 0.000, 0.000, 0.000, 14:21:05.610
152, -1971.44, -2199.48, -2652.11, -2281.66, 0.000, 0.000, 0.000, 14:21:05.610
153, -2327.52, -2576.76, -2974.45, -2567.73, 0.000, 0.000, 0.000, 14:21:05.610
154, -2247.07, -2475.41, -2878.69, -2482.43, 0.000, 0.000, 0.000, 14:21:05.610
155, -1966.69, -2167.86, -2620.95, -2256.27, 0.000, 0.000, 0.000, 14:21:05.610
156, -1966.72, -2192.53, -2647.57, -2282.01, 0.000, 0.000, 0.000, 14:21:05.610
157, -2324.78, -2585.67, -2974.05, -2571.88, 0.000, 0.000, 0.000, 14:21:05.624
158, -2244.79, -2485.47, -2885.65, -2492.20, 0.000, 0.000, 0.000, 14:21:05.625
159, -1965.93, -2182.92, -2622.86, -2263.05, 0.000, 0.000, 0.000, 14:21:05.640
160, -1990.34, -2216.07, -2666.90, -2295.40, 0.000, 0.000, 0.000, 14:21:05.640
161, -2342.60, -2598.26, -2989.39, -2581.06, 0.000, 0.000, 0.000, 14:21:05.640
162, -2245.83, -2491.47, -2884.67, -2489.72, 0.000, 0.000, 0.000, 14:21:05.640
163, -1961.93, -2180.53, -2616.89, -2254.98, 0.000, 0.000, 0.000, 14:21:05.654
164, -1971.94, -2198.94, -2645.99, -2284.59, 0.000, 0.000, 0.000, 14:21:05.654
165, -2327.57, -2570.98, -2970.51, -2573.40, 0.000, 0.000, 0.000, 14:21:05.669
166, -2245.22, -2467.51, -2871.83, -2480.91, 0.000, 0.000, 0.000, 14:21:05.669
167, -1950.82, -2162.02, -2607.00, -2245.82, 0.000, 0.000, 0.000, 14:21:05.670
168, -1980.23, -2198.14, -2653.65, -2286.86, 0.000, 0.000, 0.000, 14:21:05.670
169, -2336.65, -2579.54, -2978.35, -2569.61, 0.000, 0.000, 0.000, 14:21:05.691
170, -2237.40, -2471.61, -2872.06, -2477.91, 0.000, 0.000, 0.000, 14:21:05.691
171, -1953.59, -2175.93, -2613.10, -2243.54, 0.000, 0.000, 0.000, 14:21:05.700
172, -1971.27, -2208.53, -2652.92, -2285.08, 0.000, 0.000, 0.000, 14:21:05.700
173, -2328.17, -2577.77, -2979.99, -2568.55, 0.000, 0.000, 0.000, 14:21:05.700
174, -2236.40, -2472.23, -2873.60, -2483.22, 0.000, 0.000, 0.000, 14:21:05.700
175, -1952.31, -2167.90, -2613.35, -2245.32, 0.000, 0.000, 0.000, 14:21:05.715
176, -1983.40, -2214.15, -2660.02, -2290.25, 0.000, 0.000, 0.000, 14:21:05.715
177, -2328.76, -2582.24, -2972.96, -2563.55, 0.000, 0.000, 0.000, 14:21:05.729
178, -2239.74, -2469.33, -2871.89, -2473.93, 0.000, 0.000, 0.000, 14:21:05.730
179, -1949.58, -2166.39, -2600.92, -2248.63, 0.000, 0.000, 0.000, 14:21:05.730
180, -1979.34, -2213.31, -2662.44, -2300.44, 0.000, 0.000, 0.000, 14:21:05.730
181, -2339.63, -2586.02, -2985.22, -2576.84, 0.000, 0.000, 0.000, 14:21:05.744
182, -2237.23, -2467.04, -2879.52, -2482.31, 0.000, 0.000, 0.000, 14:21:05.745
183, -1944.66, -2162.76, -2613.01, -2248.43, 0.000, 0.000, 0.000, 14:21:05.759
184, -1980.13, -2215.37, -2667.42, -2303.70, 0.000, 0.000, 0.000, 14:21:05.759
185, -2331.82, -2586.21, -2984.46, -2570.35, 0.000, 0.000, 0.000, 14:21:05.760
186, -2230.42, -2473.64, -2874.43, -2472.39, 0.000, 0.000, 0.000, 14:21:05.760
187, -1942.03, -2164.05, -2607.53, -2237.21, 0.000, 0.000, 0.000, 14:21:05.774
188, -1994.74, -2215.59, -2667.78, -2299.23, 0.000, 0.000, 0.000, 14:21:05.774
189, -2336.93, -2584.17, -2987.36, -2573.78, 0.000, 0.000, 0.000, 14:21:05.790
190, -2229.37, -2466.50, -2877.02, -2474.56, 0.000, 0.000, 0.000, 14:21:05.790
191, -1945.79, -2156.97, -2606.97, -2243.93, 0.000, 0.000, 0.000, 14:21:05.790
192, -1995.54, -2226.46, -2680.09, -2303.74, 0.000, 0.000, 0.000, 14:21:05.790
193, -2335.48, -2587.10, -2987.35, -2572.29, 0.000, 0.000, 0.000, 14:21:05.804
194, -2229.25, -2467.68, -2875.96, -2472.31, 0.000, 0.000, 0.000, 14:21:05.804
195, -1943.41, -2163.80, -2607.81, -2242.00, 0.000, 0.000, 0.000, 14:21:05.819
196, -1993.36, -2222.57, -2674.19, -2304.49, 0.000, 0.000, 0.000, 14:21:05.819
197, -2333.86, -2584.98, -2984.23, -2568.59, 0.000, 0.000, 0.000, 14:21:05.820
198, -2230.71, -2464.47, -2868.21, -2468.55, 0.000, 0.000, 0.000, 14:21:05.820
199, -1949.32, -2168.77, -2609.74, -2245.49, 0.000, 0.000, 0.000, 14:21:05.834
200, -1994.95, -2232.49, -2676.93, -2304.18, 0.000, 0.000, 0.000, 14:21:05.834
0, -2339.88, -2591.02, -2984.47, -2579.70, 0.000, 0.000, 0.000, 14:21:05.835
1, -2233.37, -2463.11, -2861.64, -2477.89, 0.000, 0.000, 0.000, 14:21:05.850
2, -1941.69, -2159.53, -2598.39, -2243.70, 0.000, 0.000, 0.000, 14:21:05.850
3, -2007.56, -2232.62, -2682.63, -2311.37, 0.000, 0.000, 0.000, 14:21:05.865
4, -2338.48, -2585.97, -2983.10, -2577.15, 0.000, 0.000, 0.000, 14:21:05.865
5, -2231.36, -2468.54, -2865.02, -2472.17, 0.000, 0.000, 0.000, 14:21:05.866
6, -1938.96, -2155.05, -2598.24, -2242.37, 0.000, 0.000, 0.000, 14:21:05.866
7, -2004.93, -2231.82, -2680.55, -2314.23, 0.000, 0.000, 0.000, 14:21:05.880
8, -2335.97, -2581.14, -2987.35, -2568.99, 0.000, 0.000, 0.000, 14:21:05.880
9, -2234.67, -2461.00, -2861.43, -2468.42, 0.000, 0.000, 0.000, 14:21:05.894
10, -1930.65, -2153.21, -2607.33, -2234.15, 0.000, 0.000, 0.000, 14:21:05.895
11, -2012.07, -2237.29, -2681.44, -2310.60, 0.000, 0.000, 0.000, 14:21:05.895
12, -2334.52, -2588.04, -2980.18, -2569.57, 0.000, 0.000, 0.000, 14:21:05.895
13, -2228.06, -2465.76, -2864.05, -2467.35, 0.000, 0.000, 0.000, 14:21:05.911
14, -1935.84, -2153.46, -2592.39, -2235.47, 0.000, 0.000, 0.000, 14:21:05.911
15, -2007.25, -2240.74, -2684.35, -2313.76, 0.000, 0.000, 0.000, 14:21:05.924
16, -2338.39, -2588.71, -2982.22, -2576.67, 0.000, 0.000, 0.000, 14:21:05.925
17, -2220.95, -2456.17, -2855.52, -2468.25, 0.000, 0.000, 0.000, 14:21:05.925
18, -1927.89, -2155.76, -2596.83, -2237.84, 0.000, 0.000, 0.000, 14:21:05.925
19, -2011.99, -2243.92, -2689.78, -2320.76, 0.000, 0.000, 0.000, 14:21:05.939
20, -2339.14, -2585.52, -2988.06, -2578.51, 0.000, 0.000, 0.000, 14:21:05.939
21, -2219.85, -2462.50, -2862.29, -2468.88, 0.000, 0.000, 0.000, 14:21:05.954
22, -1933.45, -2146.90, -2590.17, -2233.21, 0.000, 0.000, 0.000, 14:21:05.954
23, -2008.54, -2239.27, -2687.98, -2317.80, 0.000, 0.000, 0.000, 14:21:05.955
24, -2330.15, -2582.11, -2982.79, -2587.18, 0.000, 0.000, 0.000, 14:21:05.955
25, -2222.36, -2445.69, -2852.38, -2468.59, 0.000, 0.000, 0.000, 14:21:05.969
26, -1929.46, -2146.84, -2590.98, -2232.62, 0.000, 0.000, 0.000, 14:21:05.969
27, -2016.17, -2247.23, -2692.69, -2324.43, 0.000, 0.000, 0.000, 14:21:05.984
28, -2334.64, -2584.28, -2985.28, -2575.58, 0.000, 0.000, 0.000, 14:21:05.984
29, -2211.97, -2449.02, -2853.62, -2461.94, 0.000, 0.000, 0.000, 14:21:05.985
30, -1923.95, -2145.38, -2593.47, -2239.20, 0.000, 0.000, 0.000, 14:21:05.985
31, -2006.49, -2243.94, -2691.01, -2323.67, 0.000, 0.000, 0.000, 14:21:05.999
32, -2343.72, -2589.38, -2983.86, -2578.62, 0.000, 0.000, 0.000, 14:21:05.999
33, -2212.29, -2444.92, -2843.51, -2466.16, 0.000, 0.000, 0.000, 14:21:06.015
34, -1920.81, -2142.22, -2590.36, -2236.68, 0.000, 0.000, 0.000, 14:21:06.015
35, -2018.67, -2257.43, -2707.93, -2327.31, 0.000, 0.000, 0.000, 14:21:06.016
36, -2340.41, -2590.65, -2981.71, -2573.91, 0.000, 0.000, 0.000, 14:21:06.016
37, -2202.80, -2443.98, -2856.13, -2458.03, 0.000, 0.000, 0.000, 14:21:06.030
38, -1938.01, -2153.86, -2593.93, -2231.80, 0.000, 0.000, 0.000, 14:21:06.030
39, -2016.45, -2258.11, -2699.88, -2327.04, 0.000, 0.000, 0.000, 14:21:06.044
40, -2346.01, -2605.41, -2990.85, -2578.62, 0.000, 0.000, 0.000, 14:21:06.045
41, -2212.92, -2444.99, -2856.62, -2460.49, 0.000, 0.000, 0.000, 14:21:06.059
42, -1933.87, -2142.61, -2591.63, -2230.71, 0.000, 0.000, 0.000, 14:21:06.060
43, -2029.54, -2264.26, -2711.76, -2329.83, 0.000, 0.000, 0.000, 14:21:06.060
44, -2354.49, -2595.66, -2989.11, -2575.59, 0.000, 0.000, 0.000, 14:21:06.060
45, -2215.00, -2447.16, -2847.59, -2460.10, 0.000, 0.000, 0.000, 14:21:06.061
46, -1931.86, -2138.30, -2585.71, -2228.17, 0.000, 0.000, 0.000, 14:21:06.061
47, -2035.80, -2266.99, -2710.08, -2328.32, 0.000, 0.000, 0.000, 14:21:06.074
48, -2346.00, -2595.63, -2983.80, -2575.44, 0.000, 0.000, 0.000, 14:21:06.074
49, -2211.70, -2443.38, -2846.93, -2460.84, 0.000, 0.000, 0.000, 14:21:06.090
50, -1928.33, -2140.92, -2583.18, -2231.14, 0.000, 0.000, 0.000, 14:21:06.090
51, -2034.48, -2268.52, -2705.93, -2336.50, 0.000, 0.000, 0.000, 14:21:06.104
52, -2340.68, -2586.12, -2983.58, -2580.53, 0.000, 0.000, 0.000, 14:21:06.104
53, -2204.76, -2440.30, -2843.93, -2459.18, 0.000, 0.000, 0.000, 14:21:06.105
54, -1923.74, -2141.21, -2581.01, -2229.80, 0.000, 0.000, 0.000, 14:21:06.105
55, -2031.01, -2269.57, -2709.76, -2339.85, 0.000, 0.000, 0.000, 14:21:06.119
56, -2338.93, -2587.58, -2978.69, -2573.86, 0.000, 0.000, 0.000, 14:21:06.120
57, -2206.61, -2433.02, -2836.26, -2456.67, 0.000, 0.000, 0.000, 14:21:06.134
58, -1913.61, -2130.87, -2577.74, -2221.15, 0.000, 0.000, 0.000, 14:21:06.134
59, -2033.90, -2264.95, -2703.30, -2337.44, 0.000, 0.000, 0.000, 14:21:06.135
60, -2344.14, -2585.12, -2984.80, -2578.40, 0.000, 0.000, 0.000, 14:21:06.135
61, -2192.96, -2435.77, -2837.58, -2444.65, 0.000, 0.000, 0.000, 14:21:06.150
62, -1915.79, -2136.36, -2580.13, -2222.09, 0.000, 0.000, 0.000, 14:21:06.150
63, -2046.42, -2277.44, -2722.03, -2341.21, 0.000, 0.000, 0.000, 14:21:06.165
64, -2347.61, -2596.27, -2984.69, -2573.44, 0.000, 0.000, 0.000, 14:21:06.165
65, -2204.81, -2443.39, -2837.73, -2448.54, 0.000, 0.000, 0.000, 14:21:06.166
66, -1919.71, -2134.90, -2585.63, -2226.64, 0.000, 0.000, 0.000, 14:21:06.166
67, -2051.57, -2273.47, -2722.33, -2341.79, 0.000, 0.000, 0.000, 14:21:06.179
68, -2341.60, -2593.80, -2985.90, -2577.11, 0.000, 0.000, 0.000, 14:21:06.180
69, -2200.69, -2431.59, -2835.52, -2448.26, 0.000, 0.000, 0.000, 14:21:06.194
70, -1918.10, -2131.91, -2577.50, -2226.08, 0.000, 0.000, 0.000, 14:21:06.194
71, -2051.69, -2276.13, -2722.58, -2347.59, 0.000, 0.000, 0.000, 14:21:06.201
72, -2341.57, -2583.77, -2986.22, -2581.10, 0.000, 0.000, 0.000, 14:21:06.202
73, -2211.19, -2429.88, -2838.10, -2450.74, 0.000, 0.000, 0.000, 14:21:06.210
74, -1917.36, -2131.27, -2581.28, -2229.53, 0.000, 0.000, 0.000, 14:21:06.210
75, -2047.43, -2281.84, -2721.47, -2351.29, 0.000, 0.000, 0.000, 14:21:06.225
76, -2344.89, -2591.04, -2989.56, -2583.22, 0.000, 0.000, 0.000, 14:21:06.226
77, -2201.22, -2432.02, -2838.79, -2454.72, 0.000, 0.000, 0.000, 14:21:06.226
78, -1917.84, -2137.81, -2586.46, -2229.06, 0.000, 0.000, 0.000, 14:21:06.226
79, -2057.29, -2284.32, -2731.01, -2349.67, 0.000, 0.000, 0.000, 14:21:06.254
80, -2346.57, -2595.34, -2994.14, -2577.91, 0.000, 0.000, 0.000, 14:21:06.254
81, -2195.56, -2427.07, -2834.28, -2441.81, 0.000, 0.000, 0.000, 14:21:06.255
82, -1911.63, -2131.61, -2576.25, -2216.70, 0.000, 0.000, 0.000, 14:21:06.255
83, -2052.65, -2292.13, -2732.54, -2348.37, 0.000, 0.000, 0.000, 14:21:06.255
84, -2340.56, -2599.30, -2991.09, -2572.55, 0.000, 0.000, 0.000, 14:21:06.255
85, -2206.97, -2432.64, -2839.33, -2448.19, 0.000, 0.000, 0.000, 14:21:06.270
86, -1916.43, -2125.67, -2579.01, -2219.51, 0.000, 0.000, 0.000, 14:21:06.270
87, -2055.98, -2292.03, -2726.75, -2351.90, 0.000, 0.000, 0.000, 14:21:06.285
88, -2338.68, -2592.93, -2993.23, -2575.45, 0.000, 0.000, 0.000, 14:21:06.285
89, -2199.48, -2430.30, -2836.28, -2442.67, 0.000, 0.000, 0.000, 14:21:06.286
90, -1912.94, -2129.03, -2577.28, -2212.65, 0.000, 0.000, 0.000, 14:21:06.286
91, -2059.01, -2298.37, -2736.13, -2358.41, 0.000, 0.000, 0.000, 14:21:06.299
92, -2337.48, -2596.17, -2980.12, -2578.35, 0.000, 0.000, 0.000, 14:21:06.299
93, -2188.82, -2418.25, -2829.50, -2440.29, 0.000, 0.000, 0.000, 14:21:06.314
94, -1908.53, -2118.92, -2574.50, -2219.82, 0.000, 0.000, 0.000, 14:21:06.314
95, -2062.02, -2299.83, -2738.66, -2358.70, 0.000, 0.000, 0.000, 14:21:06.316
96, -2335.67, -2581.21, -2984.45, -2572.84, 0.000, 0.000, 0.000, 14:21:06.316
97, -2189.29, -2416.81, -2828.47, -2435.11, 0.000, 0.000, 0.000, 14:21:06.330
98, -1904.49, -2130.99, -2576.93, -2217.06, 0.000, 0.000, 0.000, 14:21:06.330
99, -2065.52, -2304.56, -2741.20, -2362.91, 0.000, 0.000, 0.000, 14:21:06.344
100, -2343.39, -2594.45, -2985.66, -2579.78, 0.000, 0.000, 0.000, 14:21:06.345
101, -2188.26, -2428.44, -2832.48, -2440.58, 0.000, 0.000, 0.000, 14:21:06.345
102, -1901.35, -2128.80, -2578.74, -2218.29, 0.000, 0.000, 0.000, 14:21:06.345
103, -2069.62, -2314.27, -2746.00, -2366.59, 0.000, 0.000, 0.000, 14:21:06.360
104, -2344.05, -2591.08, -2979.18, -2575.04, 0.000, 0.000, 0.000, 14:21:06.360
105, -2184.08, -2421.56, -2822.08, -2433.85, 0.000, 0.000, 0.000, 14:21:06.374
106, -1898.89, -2120.13, -2566.38, -2217.15, 0.000, 0.000, 0.000, 14:21:06.374
107, -2071.29, -2307.68, -2745.71, -2366.74, 0.000, 0.000, 0.000, 14:21:06.375
108, -2334.90, -2582.41, -2977.79, -2568.29, 0.000, 0.000, 0.000, 14:21:06.375
109, -2178.53, -2417.03, -2824.70, -2433.60, 0.000, 0.000, 0.000, 14:21:06.390
110, -1906.04, -2116.53, -2571.66, -2211.16, 0.000, 0.000, 0.000, 14:21:06.390
111, -2073.71, -2315.50, -2745.59, -2368.42, 0.000, 0.000, 0.000, 14:21:06.404
112, -2342.85, -2587.54, -2984.14, -2574.20, 0.000, 0.000, 0.000, 14:21:06.404
113, -2188.89, -2415.90, -2826.63, -2437.96, 0.000, 0.000, 0.000, 14:21:06.405
114, -1907.29, -2118.17, -2566.22, -2210.36, 0.000, 0.000, 0.000, 14:21:06.405
115, -2075.05, -2311.36, -2748.27, -2375.36, 0.000, 0.000, 0.000, 14:21:06.420
116, -2339.15, -2581.16, -2978.90, -2567.42, 0.000, 0.000, 0.000, 14:21:06.420
117, -2185.67, -2421.02, -2824.26, -2433.79, 0.000, 0.000, 0.000, 14:21:06.435
118, -1905.94, -2117.65, -2570.03, -2210.91, 0.000, 0.000, 0.000, 14:21:06.435
119, -2080.73, -2317.21, -2755.65, -2376.31, 0.000, 0.000, 0.000, 14:21:06.435
120, -2344.72, -2593.51, -2982.16, -2574.62, 0.000, 0.000, 0.000, 14:21:06.435
121, -2181.57, -2416.10, -2822.82, -2431.40, 0.000, 0.000, 0.000, 14:21:06.450
122, -1895.85, -2115.31, -2561.66, -2212.83, 0.000, 0.000, 0.000, 14:21:06.450
123, -2075.47, -2314.83, -2750.05, -2371.95, 0.000, 0.000, 0.000, 14:21:06.479
124, -2338.54, -2588.88, -2978.84, -2570.58, 0.000, 0.000, 0.000, 14:21:06.479
125, -2176.29, -2410.60, -2817.87, -2426.09, 0.000, 0.000, 0.000, 14:21:06.494
126, -1903.92, -2123.89, -2566.54, -2207.97, 0.000, 0.000, 0.000, 14:21:06.495
127, -2093.98, -2338.62, -2765.78, -2379.74, 0.000, 0.000, 0.000, 14:21:06.495
128, -2357.98, -2608.37, -3002.19, -2585.53, 0.000, 0.000, 0.000, 14:21:06.495
129, -2174.10, -2423.53, -2827.98, -2438.39, 0.000, 0.000, 0.000, 14:21:06.495
130, -1897.17, -2130.93, -2562.89, -2212.26, 0.000, 0.000, 0.000, 14:21:06.495
131, -2079.95, -2322.42, -2757.88, -2378.28, 0.000, 0.000, 0.000, 14:21:06.496
132, -2339.61, -2586.39, -2976.68, -2576.67, 0.000, 0.000, 0.000, 14:21:06.496
133, -2177.65, -2402.30, -2813.47, -2425.66, 0.000, 0.000, 0.000, 14:21:06.510
134, -1901.50, -2110.12, -2560.26, -2208.42, 0.000, 0.000, 0.000, 14:21:06.510
135, -2090.75, -2323.23, -2760.52, -2378.10, 0.000, 0.000, 0.000, 14:21:06.525
136, -2346.95, -2586.42, -2984.53, -2576.34, 0.000, 0.000, 0.000, 14:21:06.525
137, -2174.19, -2401.99, -2810.30, -2422.97, 0.000, 0.000, 0.000, 14:21:06.526
138, -1902.91, -2114.50, -2566.14, -2206.44, 0.000, 0.000, 0.000, 14:21:06.526
139, -2096.25, -2330.37, -2766.76, -2381.36, 0.000, 0.000, 0.000, 14:21:06.539
140, -2341.93, -2583.43, -2979.85, -2566.96, 0.000, 0.000, 0.000, 14:21:06.539
141, -2170.73, -2401.31, -2815.53, -2430.30, 0.000, 0.000, 0.000, 14:21:06.554
142, -1894.42, -2112.03, -2561.34, -2207.56, 0.000, 0.000, 0.000, 14:21:06.554
143, -2098.54, -2331.75, -2766.67, -2383.85, 0.000, 0.000, 0.000, 14:21:06.555
144, -2339.49, -2590.90, -2979.59, -2575.07, 0.000, 0.000, 0.000, 14:21:06.555
145, -2165.19, -2397.67, -2805.30, -2422.80, 0.000, 0.000, 0.000, 14:21:06.570
146, -1889.18, -2109.25, -2558.21, -2207.93, 0.000, 0.000, 0.000, 14:21:06.570
147, -2095.11, -2333.34, -2772.98, -2386.61, 0.000, 0.000, 0.000, 14:21:06.584
148, -2337.51, -2583.82, -2977.40, -2577.52, 0.000, 0.000, 0.000, 14:21:06.585
149, -2173.55, -2398.52, -2813.32, -2421.29, 0.000, 0.000, 0.000, 14:21:06.585
150, -1892.25, -2112.37, -2562.33, -2206.05, 0.000, 0.000, 0.000, 14:21:06.585
151, -2105.01, -2342.57, -2772.63, -2398.98, 0.000, 0.000, 0.000, 14:21:06.600
152, -2340.68, -2584.64, -2981.41, -2575.50, 0.000, 0.000, 0.000, 14:21:06.600
153, -2169.18, -2396.23, -2809.69, -2424.01, 0.000, 0.000, 0.000, 14:21:06.615
154, -1893.65, -2105.26, -2568.34, -2211.17, 0.000, 0.000, 0.000, 14:21:06.615
155, -2112.53, -2349.43, -2779.25, -2396.73, 0.000, 0.000, 0.000, 14:21:06.615
156, -2348.16, -2594.94, -2989.85, -2572.40, 0.000, 0.000, 0.000, 14:21:06.615
157, -2169.50, -2399.36, -2815.33, -2425.08, 0.000, 0.000, 0.000, 14:21:06.630
158, -1905.89, -2116.01, -2571.14, -2213.53, 0.000, 0.000, 0.000, 14:21:06.630
159, -2111.57, -2347.68, -2783.67, -2401.09, 0.000, 0.000, 0.000, 14:21:06.645
160, -2344.62, -2587.86, -2983.59, -2570.41, 0.000, 0.000, 0.000, 14:21:06.645
161, -2164.11, -2394.55, -2808.75, -2422.25, 0.000, 0.000, 0.000, 14:21:06.645
162, -1903.99, -2117.78, -2570.50, -2211.17, 0.000, 0.000, 0.000, 14:21:06.645
163, -2115.49, -2355.20, -2791.21, -2403.05, 0.000, 0.000, 0.000, 14:21:06.660
164, -2351.71, -2590.17, -2989.32, -2577.01, 0.000, 0.000, 0.000, 14:21:06.660
165, -2165.98, -2391.64, -2806.92, -2417.63, 0.000, 0.000, 0.000, 14:21:06.674
166, -1896.74, -2107.94, -2565.39, -2207.17, 0.000, 0.000, 0.000, 14:21:06.674
167, -2117.22, -2351.56, -2790.25, -2401.76, 0.000, 0.000, 0.000, 14:21:06.675
168, -2336.20, -2580.59, -2978.49, -2571.96, 0.000, 0.000, 0.000, 14:21:06.675
169, -2157.06, -2387.18, -2793.26, -2414.39, 0.000, 0.000, 0.000, 14:21:06.689
170, -1889.61, -2105.78, -2555.02, -2202.66, 0.000, 0.000, 0.000, 14:21:06.689
