%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
98, -4247.75, -4755.01, -4712.67, -3977.10, 0.000, 0.000, 0.000, 17:36:52.454
99, -4005.97, -4508.47, -4472.76, -3741.60, 0.000, 0.000, 0.000, 17:36:52.469
100, -3909.57, -4415.78, -4394.79, -3655.42, 0.000, 0.000, 0.000, 17:36:52.469
101, -4271.01, -4808.84, -4775.02, -4030.00, 0.000, 0.000, 0.000, 17:36:52.470
102, -4253.81, -4760.71, -4720.52, -3979.34, 0.000, 0.000, 0.000, 17:36:52.471
103, -4021.52, -4527.69, -4497.90, -3745.93, 0.000, 0.000, 0.000, 17:36:52.484
104, -3906.35, -4428.15, -4405.00, -3653.81, 0.000, 0.000, 0.000, 17:36:52.484
105, -4281.36, -4815.20, -4769.37, -4037.66, 0.000, 0.000, 0.000, 17:36:52.500
106, -4258.84, -4777.14, -4731.78, -3980.28, 0.000, 0.000, 0.000, 17:36:52.501
107, -4009.68, -4524.28, -4484.53, -3744.12, 0.000, 0.000, 0.000, 17:36:52.501
108, -3913.26, -4432.42, -4404.69, -3662.94, 0.000, 0.000, 0.000, 17:36:52.501
109, -4279.70, -4814.48, -4779.25, -4030.48, 0.000, 0.000, 0.000, 17:36:52.514
110, -4254.72, -4772.19, -4715.03, -3974.26, 0.000, 0.000, 0.000, 17:36:52.514
111, -4025.81, -4530.24, -4495.35, -3748.51, 0.000, 0.000, 0.000, 17:36:52.529
112, -3919.51, -4446.13, -4401.46, -3664.40, 0.000, 0.000, 0.000, 17:36:52.529
113, -4274.43, -4834.61, -4774.25, -4043.99, 0.000, 0.000, 0.000, 17:36:52.530
114, -4254.73, -4763.13, -4725.09, -3977.99, 0.000, 0.000, 0.000, 17:36:52.530
115, -4031.97, -4525.42, -4493.41, -3752.43, 0.000, 0.000, 0.000, 17:36:52.544
116, -3914.14, -4417.85, -4384.38, -3659.85, 0.000, 0.000, 0.000, 17:36:52.544
117, -4285.23, -4823.03, -4769.94, -4042.16, 0.000, 0.000, 0.000, 17:36:52.560
118, -4258.47, -4765.58, -4725.39, -3981.20, 0.000, 0.000, 0.000, 17:36:52.560
119, -4023.72, -4522.83, -4494.40, -3743.40, 0.000, 0.000, 0.000, 17:36:52.560
120, -3908.45, -4418.90, -4389.88, -3655.58, 0.000, 0.000, 0.000, 17:36:52.560
121, -4260.81, -4814.99, -4758.09, -4025.87, 0.000, 0.000, 0.000, 17:36:52.576
122, -4252.21, -4757.48, -4725.37, -3982.16, 0.000, 0.000, 0.000, 17:36:52.576
123, -4030.26, -4537.76, -4508.63, -3755.37, 0.000, 0.000, 0.000, 17:36:52.589
124, -3906.25, -4422.10, -4399.07, -3663.55, 0.000, 0.000, 0.000, 17:36:52.589
125, -4269.42, -4812.61, -4773.09, -4037.58, 0.000, 0.000, 0.000, 17:36:52.590
126, -4250.76, -4757.92, -4718.35, -3983.97, 0.000, 0.000, 0.000, 17:36:52.590
127, -4027.08, -4521.89, -4495.11, -3762.02, 0.000, 0.000, 0.000, 17:36:52.604
128, -3912.14, -4417.48, -4391.65, -3662.08, 0.000, 0.000, 0.000, 17:36:52.604
129, -4273.87, -4805.75, -4763.01, -4030.04, 0.000, 0.000, 0.000, 17:36:52.619
130, -4254.96, -4773.98, -4745.01, -3991.54, 0.000, 0.000, 0.000, 17:36:52.619
131, -4036.47, -4534.02, -4508.86, -3762.64, 0.000, 0.000, 0.000, 17:36:52.620
132, -3903.75, -4412.89, -4394.47, -3650.25, 0.000, 0.000, 0.000, 17:36:52.620
133, -4261.50, -4801.04, -4764.32, -4020.50, 0.000, 0.000, 0.000, 17:36:52.635
134, -4257.35, -4765.32, -4730.55, -3986.43, 0.000, 0.000, 0.000, 17:36:52.635
135, -4036.06, -4541.43, -4504.28, -3762.08, 0.000, 0.000, 0.000, 17:36:52.649
136, -3908.10, -4415.77, -4409.54, -3651.99, 0.000, 0.000, 0.000, 17:36:52.649
137, -4254.19, -4793.46, -4762.88, -4019.31, 0.000, 0.000, 0.000, 17:36:52.651
138, -4265.13, -4783.58, -4731.51, -3993.26, 0.000, 0.000, 0.000, 17:36:52.651
139, -4036.94, -4529.47, -4506.92, -3760.39, 0.000, 0.000, 0.000, 17:36:52.665
140, -3902.89, -4408.98, -4385.07, -3661.30, 0.000, 0.000, 0.000, 17:36:52.665
141, -4265.49, -4802.35, -4762.84, -4026.35, 0.000, 0.000, 0.000, 17:36:52.679
142, -4256.62, -4774.15, -4735.26, -3992.43, 0.000, 0.000, 0.000, 17:36:52.679
143, -4040.42, -4524.67, -4500.38, -3753.92, 0.000, 0.000, 0.000, 17:36:52.680
144, -3913.53, -4419.69, -4396.50, -3651.00, 0.000, 0.000, 0.000, 17:36:52.680
145, -4259.04, -4804.02, -4764.39, -4020.08, 0.000, 0.000, 0.000, 17:36:52.695
146, -4258.30, -4773.40, -4732.90, -3992.34, 0.000, 0.000, 0.000, 17:36:52.695
147, -4030.62, -4536.76, -4503.13, -3753.44, 0.000, 0.000, 0.000, 17:36:52.710
148, -3903.34, -4417.86, -4391.49, -3651.89, 0.000, 0.000, 0.000, 17:36:52.710
149, -4267.52, -4805.96, -4753.05, -4024.06, 0.000, 0.000, 0.000, 17:36:52.710
150, -4269.30, -4776.31, -4736.80, -3998.60, 0.000, 0.000, 0.000, 17:36:52.710
151, -4048.57, -4548.15, -4514.03, -3764.11, 0.000, 0.000, 0.000, 17:36:52.725
152, -3912.43, -4422.77, -4398.47, -3651.27, 0.000, 0.000, 0.000, 17:36:52.725
153, -4266.23, -4809.22, -4770.43, -4026.28, 0.000, 0.000, 0.000, 17:36:52.739
154, -4294.08, -4799.18, -4771.31, -4021.30, 0.000, 0.000, 0.000, 17:36:52.739
155, -4056.37, -4543.78, -4505.00, -3772.75, 0.000, 0.000, 0.000, 17:36:52.739
156, -3908.27, -4397.75, -4375.64, -3655.52, 0.000, 0.000, 0.000, 17:36:52.740
157, -4253.33, -4777.68, -4738.09, -4035.18, 0.000, 0.000, 0.000, 17:36:52.755
158, -4266.55, -4744.76, -4711.79, -4004.16, 0.000, 0.000, 0.000, 17:36:52.755
159, -4027.35, -4491.09, -4461.33, -3775.67, 0.000, 0.000, 0.000, 17:36:52.770
160, -3892.73, -4375.99, -4333.17, -3665.09, 0.000, 0.000, 0.000, 17:36:52.770
161, -4254.19, -4762.57, -4701.68, -4048.23, 0.000, 0.000, 0.000, 17:36:52.770
162, -4256.01, -4731.12, -4676.19, -4020.93, 0.000, 0.000, 0.000, 17:36:52.770
163, -4037.05, -4488.07, -4441.62, -3801.57, 0.000, 0.000, 0.000, 17:36:52.785
164, -3902.74, -4348.85, -4315.59, -3681.34, 0.000, 0.000, 0.000, 17:36:52.785
165, -4263.39, -4730.28, -4676.99, -4063.23, 0.000, 0.000, 0.000, 17:36:52.799
166, -4271.28, -4723.11, -4667.03, -4037.43, 0.000, 0.000, 0.000, 17:36:52.799
167, -4057.06, -4475.31, -4440.67, -3816.33, 0.000, 0.000, 0.000, 17:36:52.800
168, -3922.55, -4352.06, -4327.76, -3693.35, 0.000, 0.000, 0.000, 17:36:52.800
169, -4288.93, -4734.19, -4704.08, -4068.93, 0.000, 0.000, 0.000, 17:36:52.815
170, -4293.19, -4718.00, -4684.22, -4037.67, 0.000, 0.000, 0.000, 17:36:52.815
171, -4072.77, -4472.92, -4443.15, -3800.90, 0.000, 0.000, 0.000, 17:36:52.830
172, -3939.54, -4347.86, -4319.92, -3686.96, 0.000, 0.000, 0.000, 17:36:52.830
173, -4291.38, -4735.39, -4700.19, -4058.55, 0.000, 0.000, 0.000, 17:36:52.830
174, -4297.42, -4719.43, -4682.25, -4027.57, 0.000, 0.000, 0.000, 17:36:52.830
175, -4087.07, -4514.01, -4474.80, -3811.95, 0.000, 0.000, 0.000, 17:36:52.845
176, -3949.00, -4369.64, -4355.67, -3684.74, 0.000, 0.000, 0.000, 17:36:52.845
177, -4292.34, -4752.55, -4710.72, -4054.77, 0.000, 0.000, 0.000, 17:36:52.860
178, -4309.32, -4747.72, -4708.10, -4033.18, 0.000, 0.000, 0.000, 17:36:52.860
179, -4070.51, -4497.88, -4467.70, -3797.46, 0.000, 0.000, 0.000, 17:36:52.860
180, -3915.82, -4360.20, -4334.65, -3673.25, 0.000, 0.000, 0.000, 17:36:52.860
181, -4285.84, -4771.30, -4724.39, -4058.06, 0.000, 0.000, 0.000, 17:36:52.875
182, -4316.59, -4761.72, -4716.49, -4035.18, 0.000, 0.000, 0.000, 17:36:52.875
183, -4066.91, -4511.97, -4489.41, -3796.91, 0.000, 0.000, 0.000, 17:36:52.890
184, -3930.46, -4394.54, -4372.17, -3679.47, 0.000, 0.000, 0.000, 17:36:52.890
185, -4270.26, -4769.03, -4740.52, -4041.41, 0.000, 0.000, 0.000, 17:36:52.890
186, -4293.98, -4761.78, -4730.01, -4013.72, 0.000, 0.000, 0.000, 17:36:52.890
187, -4055.35, -4528.99, -4503.54, -3775.12, 0.000, 0.000, 0.000, 17:36:52.904
188, -3931.61, -4403.20, -4377.06, -3653.86, 0.000, 0.000, 0.000, 17:36:52.904
189, -4255.74, -4766.87, -4727.89, -4014.28, 0.000, 0.000, 0.000, 17:36:52.919
190, -4292.94, -4772.76, -4736.03, -4006.71, 0.000, 0.000, 0.000, 17:36:52.920
191, -4072.39, -4550.94, -4521.60, -3790.53, 0.000, 0.000, 0.000, 17:36:52.920
192, -3924.99, -4402.10, -4398.35, -3652.26, 0.000, 0.000, 0.000, 17:36:52.920
193, -4255.27, -4785.58, -4745.88, -4015.20, 0.000, 0.000, 0.000, 17:36:52.935
194, -4266.46, -4769.96, -4724.56, -3994.20, 0.000, 0.000, 0.000, 17:36:52.935
195, -4052.36, -4534.88, -4513.20, -3771.90, 0.000, 0.000, 0.000, 17:36:52.950
196, -3914.37, -4411.98, -4391.65, -3652.87, 0.000, 0.000, 0.000, 17:36:52.950
197, -4245.34, -4763.39, -4737.16, -4006.93, 0.000, 0.000, 0.000, 17:36:52.951
198, -4290.90, -4786.21, -4741.59, -4009.06, 0.000, 0.000, 0.000, 17:36:52.951
199, -4064.67, -4561.30, -4526.87, -3790.06, 0.000, 0.000, 0.000, 17:36:52.964
200, -3914.24, -4417.26, -4393.84, -3650.70, 0.000, 0.000, 0.000, 17:36:52.964
0, -4248.11, -4772.40, -4737.76, -4001.70, 0.000, 0.000, 0.000, 17:36:52.965
1, -4280.47, -4778.56, -4739.74, -3998.76, 0.000, 0.000, 0.000, 17:36:52.980
2, -4063.07, -4543.58, -4522.19, -3776.82, 0.000, 0.000, 0.000, 17:36:52.980
3, -3917.21, -4412.49, -4394.74, -3640.44, 0.000, 0.000, 0.000, 17:36:52.994
4, -4240.32, -4792.88, -4746.60, -4003.97, 0.000, 0.000, 0.000, 17:36:52.994
5, -4268.05, -4781.52, -4728.89, -3999.34, 0.000, 0.000, 0.000, 17:36:52.995
6, -4045.52, -4548.65, -4523.35, -3772.42, 0.000, 0.000, 0.000, 17:36:52.995
7, -3922.99, -4428.60, -4400.30, -3650.92, 0.000, 0.000, 0.000, 17:36:53.010
8, -4257.89, -4800.19, -4748.29, -4014.63, 0.000, 0.000, 0.000, 17:36:53.010
9, -4290.44, -4816.62, -4764.05, -4013.71, 0.000, 0.000, 0.000, 17:36:53.025
10, -4059.94, -4564.20, -4534.82, -3781.24, 0.000, 0.000, 0.000, 17:36:53.025
11, -3906.59, -4413.14, -4376.30, -3649.59, 0.000, 0.000, 0.000, 17:36:53.025
12, -4235.29, -4778.05, -4728.79, -4003.81, 0.000, 0.000, 0.000, 17:36:53.025
13, -4270.65, -4780.84, -4738.79, -4006.10, 0.000, 0.000, 0.000, 17:36:53.040
14, -4055.59, -4543.44, -4534.10, -3782.02, 0.000, 0.000, 0.000, 17:36:53.040
15, -3925.94, -4420.46, -4396.34, -3649.50, 0.000, 0.000, 0.000, 17:36:53.055
16, -4236.49, -4767.71, -4718.98, -3991.56, 0.000, 0.000, 0.000, 17:36:53.055
17, -4273.91, -4768.39, -4728.57, -3999.51, 0.000, 0.000, 0.000, 17:36:53.055
18, -4062.77, -4550.47, -4514.90, -3788.17, 0.000, 0.000, 0.000, 17:36:53.055
19, -3921.89, -4414.15, -4384.80, -3655.64, 0.000, 0.000, 0.000, 17:36:53.070
20, -4241.77, -4759.20, -4728.18, -4005.00, 0.000, 0.000, 0.000, 17:36:53.070
21, -4292.89, -4791.94, -4745.87, -4011.56, 0.000, 0.000, 0.000, 17:36:53.084
22, -4072.18, -4544.29, -4526.08, -3789.45, 0.000, 0.000, 0.000, 17:36:53.084
23, -3908.15, -4396.43, -4376.92, -3653.00, 0.000, 0.000, 0.000, 17:36:53.085
24, -4227.32, -4760.15, -4714.11, -4005.10, 0.000, 0.000, 0.000, 17:36:53.085
25, -4280.45, -4788.66, -4733.55, -4009.82, 0.000, 0.000, 0.000, 17:36:53.099
26, -4053.27, -4554.39, -4513.83, -3785.78, 0.000, 0.000, 0.000, 17:36:53.100
27, -3896.12, -4403.93, -4371.85, -3653.62, 0.000, 0.000, 0.000, 17:36:53.114
28, -4231.35, -4770.05, -4735.19, -4005.08, 0.000, 0.000, 0.000, 17:36:53.114
29, -4271.52, -4783.55, -4741.45, -4017.31, 0.000, 0.000, 0.000, 17:36:53.122
30, -4059.47, -4550.05, -4522.69, -3787.31, 0.000, 0.000, 0.000, 17:36:53.122
31, -3891.43, -4401.12, -4370.90, -3647.09, 0.000, 0.000, 0.000, 17:36:53.129
32, -4231.32, -4754.91, -4712.09, -3994.73, 0.000, 0.000, 0.000, 17:36:53.129
33, -4270.18, -4774.39, -4741.47, -4010.68, 0.000, 0.000, 0.000, 17:36:53.144
34, -4062.07, -4554.50, -4537.10, -3788.01, 0.000, 0.000, 0.000, 17:36:53.144
35, -3911.63, -4405.40, -4375.79, -3652.64, 0.000, 0.000, 0.000, 17:36:53.145
36, -4235.28, -4765.49, -4729.57, -3997.64, 0.000, 0.000, 0.000, 17:36:53.145
37, -4289.49, -4808.42, -4753.55, -4023.25, 0.000, 0.000, 0.000, 17:36:53.159
38, -4064.01, -4563.10, -4528.64, -3787.18, 0.000, 0.000, 0.000, 17:36:53.159
39, -3901.04, -4402.85, -4379.75, -3647.09, 0.000, 0.000, 0.000, 17:36:53.175
40, -4224.41, -4765.03, -4716.43, -3993.50, 0.000, 0.000, 0.000, 17:36:53.175
41, -4282.60, -4790.34, -4735.14, -4015.06, 0.000, 0.000, 0.000, 17:36:53.175
42, -4074.72, -4577.14, -4531.35, -3787.60, 0.000, 0.000, 0.000, 17:36:53.175
43, -3909.56, -4418.63, -4386.11, -3650.80, 0.000, 0.000, 0.000, 17:36:53.189
44, -4220.42, -4763.93, -4727.00, -3997.97, 0.000, 0.000, 0.000, 17:36:53.189
45, -4277.19, -4788.73, -4756.17, -4017.06, 0.000, 0.000, 0.000, 17:36:53.205
46, -4069.49, -4576.99, -4534.78, -3796.38, 0.000, 0.000, 0.000, 17:36:53.205
47, -3906.09, -4408.16, -4385.69, -3641.22, 0.000, 0.000, 0.000, 17:36:53.205
48, -4231.54, -4761.79, -4729.85, -3987.00, 0.000, 0.000, 0.000, 17:36:53.205
49, -4277.53, -4785.99, -4748.88, -4015.32, 0.000, 0.000, 0.000, 17:36:53.220
50, -4075.53, -4560.30, -4533.74, -3798.33, 0.000, 0.000, 0.000, 17:36:53.220
51, -3906.29, -4402.64, -4377.81, -3645.97, 0.000, 0.000, 0.000, 17:36:53.235
52, -4245.30, -4783.63, -4738.27, -4006.54, 0.000, 0.000, 0.000, 17:36:53.235
53, -4290.29, -4807.34, -4755.13, -4024.91, 0.000, 0.000, 0.000, 17:36:53.235
54, -4069.37, -4571.48, -4527.09, -3796.83, 0.000, 0.000, 0.000, 17:36:53.235
55, -3903.96, -4409.11, -4386.46, -3644.14, 0.000, 0.000, 0.000, 17:36:53.250
56, -4226.54, -4758.46, -4717.08, -3993.22, 0.000, 0.000, 0.000, 17:36:53.250
57, -4278.51, -4800.83, -4742.49, -4012.41, 0.000, 0.000, 0.000, 17:36:53.264
58, -4070.22, -4557.08, -4526.34, -3793.12, 0.000, 0.000, 0.000, 17:36:53.264
59, -3901.35, -4407.44, -4378.96, -3656.03, 0.000, 0.000, 0.000, 17:36:53.264
60, -4229.13, -4768.21, -4712.78, -3988.13, 0.000, 0.000, 0.000, 17:36:53.264
61, -4288.63, -4795.70, -4742.99, -4020.00, 0.000, 0.000, 0.000, 17:36:53.280
62, -4071.10, -4566.92, -4526.24, -3797.86, 0.000, 0.000, 0.000, 17:36:53.280
63, -3904.38, -4412.13, -4378.69, -3651.60, 0.000, 0.000, 0.000, 17:36:53.294
64, -4215.79, -4747.33, -4711.59, -3982.94, 0.000, 0.000, 0.000, 17:36:53.295
65, -4280.59, -4794.45, -4744.10, -4018.90, 0.000, 0.000, 0.000, 17:36:53.295
66, -4068.30, -4571.23, -4531.74, -3802.66, 0.000, 0.000, 0.000, 17:36:53.295
67, -3901.48, -4412.85, -4383.13, -3643.75, 0.000, 0.000, 0.000, 17:36:53.310
68, -4210.54, -4749.29, -4709.34, -3979.51, 0.000, 0.000, 0.000, 17:36:53.310
69, -4282.79, -4810.23, -4761.29, -4016.47, 0.000, 0.000, 0.000, 17:36:53.325
70, -4071.89, -4570.96, -4541.53, -3794.30, 0.000, 0.000, 0.000, 17:36:53.325
71, -3901.83, -4401.09, -4365.00, -3640.21, 0.000, 0.000, 0.000, 17:36:53.325
72, -4201.27, -4732.89, -4693.92, -3979.55, 0.000, 0.000, 0.000, 17:36:53.325
73, -4290.28, -4793.21, -4754.23, -4015.55, 0.000, 0.000, 0.000, 17:36:53.340
74, -4062.81, -4563.65, -4534.01, -3803.11, 0.000, 0.000, 0.000, 17:36:53.340
75, -3908.35, -4410.75, -4390.62, -3657.08, 0.000, 0.000, 0.000, 17:36:53.354
76, -4206.83, -4756.30, -4712.52, -3977.90, 0.000, 0.000, 0.000, 17:36:53.354
77, -4284.09, -4809.83, -4754.80, -4020.00, 0.000, 0.000, 0.000, 17:36:53.356
78, -4078.53, -4592.01, -4541.35, -3803.41, 0.000, 0.000, 0.000, 17:36:53.356
79, -3899.83, -4414.66, -4379.68, -3647.47, 0.000, 0.000, 0.000, 17:36:53.370
80, -4220.89, -4758.35, -4710.10, -3982.99, 0.000, 0.000, 0.000, 17:36:53.370
81, -4291.65, -4810.25, -4758.32, -4021.33, 0.000, 0.000, 0.000, 17:36:53.384
82, -4074.24, -4568.39, -4533.59, -3799.20, 0.000, 0.000, 0.000, 17:36:53.385
83, -3902.88, -4423.62, -4387.25, -3652.87, 0.000, 0.000, 0.000, 17:36:53.385
84, -4224.14, -4784.38, -4711.63, -3989.23, 0.000, 0.000, 0.000, 17:36:53.385
85, -4295.21, -4821.06, -4759.65, -4031.77, 0.000, 0.000, 0.000, 17:36:53.400
86, -4061.44, -4569.42, -4531.40, -3794.96, 0.000, 0.000, 0.000, 17:36:53.400
87, -3890.91, -4411.92, -4387.24, -3638.06, 0.000, 0.000, 0.000, 17:36:53.414
88, -4204.50, -4756.19, -4714.44, -3985.89, 0.000, 0.000, 0.000, 17:36:53.414
89, -4284.51, -4805.99, -4762.96, -4025.38, 0.000, 0.000, 0.000, 17:36:53.415
90, -4063.60, -4580.37, -4529.19, -3808.26, 0.000, 0.000, 0.000, 17:36:53.415
91, -3893.22, -4402.54, -4358.27, -3653.05, 0.000, 0.000, 0.000, 17:36:53.429
92, -4181.42, -4730.33, -4700.50, -3987.32, 0.000, 0.000, 0.000, 17:36:53.429
93, -4286.84, -4825.98, -4762.01, -4050.29, 0.000, 0.000, 0.000, 17:36:53.444
94, -4075.42, -4603.23, -4548.34, -3804.30, 0.000, 0.000, 0.000, 17:36:53.444
95, -3879.75, -4426.63, -4383.98, -3631.28, 0.000, 0.000, 0.000, 17:36:53.445
96, -4178.12, -4775.01, -4711.96, -3954.39, 0.000, 0.000, 0.000, 17:36:53.445
97, -4265.37, -4838.70, -4779.43, -4011.22, 0.000, 0.000, 0.000, 17:36:53.459
98, -4037.31, -4610.39, -4563.39, -3774.54, 0.000, 0.000, 0.000, 17:36:53.459
99, -3849.66, -4447.97, -4405.87, -3618.50, 0.000, 0.000, 0.000, 17:36:53.475
100, -4142.97, -4785.84, -4717.26, -3946.00, 0.000, 0.000, 0.000, 17:36:53.475
101, -4234.35, -4866.86, -4786.41, -3992.83, 0.000, 0.000, 0.000, 17:36:53.476
102, -4012.12, -4637.08, -4576.63, -3769.95, 0.000, 0.000, 0.000, 17:36:53.476
103, -3861.74, -4485.69, -4427.41, -3612.92, 0.000, 0.000, 0.000, 17:36:53.489
104, -4145.87, -4812.64, -4744.69, -3926.88, 0.000, 0.000, 0.000, 17:36:53.489
105, -4231.98, -4869.23, -4809.19, -3983.20, 0.000, 0.000, 0.000, 17:36:53.505
106, -4039.28, -4667.22, -4610.77, -3783.57, 0.000, 0.000, 0.000, 17:36:53.505
107, -3835.24, -4470.72, -4422.27, -3592.79, 0.000, 0.000, 0.000, 17:36:53.505
108, -4148.56, -4802.18, -4758.24, -3926.00, 0.000, 0.000, 0.000, 17:36:53.506
109, -4249.03, -4881.30, -4827.51, -3984.58, 0.000, 0.000, 0.000, 17:36:53.520
110, -4019.81, -4622.83, -4583.02, -3745.26, 0.000, 0.000, 0.000, 17:36:53.520
111, -3857.83, -4466.98, -4431.50, -3594.06, 0.000, 0.000, 0.000, 17:36:53.535
112, -4159.75, -4804.52, -4757.53, -3926.67, 0.000, 0.000, 0.000, 17:36:53.535
113, -4262.95, -4874.50, -4826.75, -3992.35, 0.000, 0.000, 0.000, 17:36:53.535
114, -4048.88, -4650.88, -4606.67, -3771.14, 0.000, 0.000, 0.000, 17:36:53.535
115, -3867.41, -4456.11, -4432.91, -3607.92, 0.000, 0.000, 0.000, 17:36:53.549
116, -4173.59, -4802.71, -4756.56, -3938.29, 0.000, 0.000, 0.000, 17:36:53.549
117, -4259.59, -4842.89, -4811.00, -3990.55, 0.000, 0.000, 0.000, 17:36:53.564
118, -4058.68, -4627.50, -4602.57, -3771.42, 0.000, 0.000, 0.000, 17:36:53.564
119, -3884.03, -4454.39, -4424.60, -3617.45, 0.000, 0.000, 0.000, 17:36:53.565
120, -4190.92, -4781.48, -4736.48, -3942.78, 0.000, 0.000, 0.000, 17:36:53.565
121, -4292.14, -4854.14, -4804.53, -4005.02, 0.000, 0.000, 0.000, 17:36:53.580
122, -4098.18, -4612.67, -4598.49, -3790.85, 0.000, 0.000, 0.000, 17:36:53.580
123, -3911.23, -4446.19, -4419.04, -3619.35, 0.000, 0.000, 0.000, 17:36:53.594
124, -4200.97, -4764.25, -4736.55, -3949.05, 0.000, 0.000, 0.000, 17:36:53.594
125, -4326.84, -4852.33, -4817.04, -4024.26, 0.000, 0.000, 0.000, 17:36:53.602
126, -4103.62, -4621.62, -4585.06, -3802.02, 0.000, 0.000, 0.000, 17:36:53.602
127, -3924.73, -4420.08, -4418.95, -3632.53, 0.000, 0.000, 0.000, 17:36:53.610
128, -4210.77, -4739.11, -4719.66, -3937.68, 0.000, 0.000, 0.000, 17:36:53.610
129, -4313.53, -4827.53, -4795.37, -4020.52, 0.000, 0.000, 0.000, 17:36:53.625
130, -4114.34, -4615.68, -4582.04, -3805.81, 0.000, 0.000, 0.000, 17:36:53.625
131, -3929.60, -4430.90, -4411.40, -3640.59, 0.000, 0.000, 0.000, 17:36:53.625
132, -4204.17, -4732.22, -4705.19, -3946.03, 0.000, 0.000, 0.000, 17:36:53.625
133, -4308.42, -4812.46, -4781.88, -4016.59, 0.000, 0.000, 0.000, 17:36:53.639
134, -4101.17, -4586.21, -4577.38, -3813.22, 0.000, 0.000, 0.000, 17:36:53.640
135, -3914.29, -4418.69, -4393.49, -3644.50, 0.000, 0.000, 0.000, 17:36:53.655
136, -4192.05, -4728.92, -4700.87, -3954.07, 0.000, 0.000, 0.000, 17:36:53.655
137, -4302.02, -4824.10, -4777.21, -4034.06, 0.000, 0.000, 0.000, 17:36:53.655
138, -4088.91, -4592.32, -4562.07, -3811.74, 0.000, 0.000, 0.000, 17:36:53.655
139, -3917.82, -4404.82, -4395.70, -3643.24, 0.000, 0.000, 0.000, 17:36:53.670
140, -4213.71, -4738.66, -4708.14, -3957.25, 0.000, 0.000, 0.000, 17:36:53.670
141, -4325.47, -4832.33, -4791.86, -4042.25, 0.000, 0.000, 0.000, 17:36:53.684
142, -4109.56, -4602.67, -4583.91, -3815.37, 0.000, 0.000, 0.000, 17:36:53.684
143, -3907.99, -4415.34, -4400.20, -3639.89, 0.000, 0.000, 0.000, 17:36:53.686
144, -4190.86, -4720.54, -4688.27, -3944.08, 0.000, 0.000, 0.000, 17:36:53.686
145, -4300.59, -4799.14, -4771.73, -4028.76, 0.000, 0.000, 0.000, 17:36:53.700
146, -4095.63, -4588.80, -4561.51, -3815.73, 0.000, 0.000, 0.000, 17:36:53.700
147, -3902.17, -4408.88, -4385.99, -3643.88, 0.000, 0.000, 0.000, 17:36:53.715
148, -4197.59, -4737.52, -4691.96, -3946.76, 0.000, 0.000, 0.000, 17:36:53.715
149, -4298.86, -4826.02, -4779.90, -4030.87, 0.000, 0.000, 0.000, 17:36:53.715
150, -4090.75, -4589.45, -4560.49, -3807.41, 0.000, 0.000, 0.000, 17:36:53.715
151, -3905.50, -4400.73, -4384.89, -3640.00, 0.000, 0.000, 0.000, 17:36:53.730
152, -4180.74, -4712.39, -4680.93, -3940.45, 0.000, 0.000, 0.000, 17:36:53.730
153, -4292.38, -4812.34, -4767.38, -4022.56, 0.000, 0.000, 0.000, 17:36:53.731
154, -4080.97, -4595.71, -4555.24, -3805.80, 0.000, 0.000, 0.000, 17:36:53.731
155, -3907.20, -4418.29, -4379.82, -3643.18, 0.000, 0.000, 0.000, 17:36:53.745
156, -4180.07, -4719.65, -4681.33, -3946.65, 0.000, 0.000, 0.000, 17:36:53.745
157, -4307.49, -4821.18, -4791.79, -4030.85, 0.000, 0.000, 0.000, 17:36:53.759
158, -4088.84, -4598.73, -4563.15, -3817.47, 0.000, 0.000, 0.000, 17:36:53.759
159, -3900.74, -4392.02, -4371.95, -3634.96, 0.000, 0.000, 0.000, 17:36:53.775
160, -4170.02, -4704.47, -4662.75, -3930.29, 0.000, 0.000, 0.000, 17:36:53.775
161, -4305.56, -4822.08, -4780.59, -4031.97, 0.000, 0.000, 0.000, 17:36:53.775
162, -4114.89, -4622.74, -4588.69, -3832.48, 0.000, 0.000, 0.000, 17:36:53.775
163, -3899.35, -4406.80, -4388.60, -3637.35, 0.000, 0.000, 0.000, 17:36:53.789
164, -4160.05, -4701.36, -4648.31, -3932.42, 0.000, 0.000, 0.000, 17:36:53.789
165, -4302.79, -4810.92, -4755.30, -4031.82, 0.000, 0.000, 0.000, 17:36:53.805
166, -4086.82, -4579.86, -4552.31, -3816.26, 0.000, 0.000, 0.000, 17:36:53.805
167, -3910.62, -4407.80, -4380.98, -3641.68, 0.000, 0.000, 0.000, 17:36:53.805
168, -4166.00, -4700.13, -4664.68, -3937.63, 0.000, 0.000, 0.000, 17:36:53.805
169, -4309.58, -4819.88, -4775.10, -4039.77, 0.000, 0.000, 0.000, 17:36:53.820
170, -4105.12, -4610.88, -4577.54, -3835.12, 0.000, 0.000, 0.000, 17:36:53.820
171, -3904.03, -4405.15, -4377.19, -3642.04, 0.000, 0.000, 0.000, 17:36:53.834
172, -4170.33, -4707.48, -4673.85, -3937.71, 0.000, 0.000, 0.000, 17:36:53.835
173, -4308.56, -4823.72, -4781.25, -4038.72, 0.000, 0.000, 0.000, 17:36:53.835
174, -4099.65, -4605.33, -4569.94, -3818.77, 0.000, 0.000, 0.000, 17:36:53.836
