%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, -4240.64, -4797.12, -4520.17, -3887.77, 0.000, 0.000, 0.000, 12:31:27.120
115, -4330.58, -4858.62, -4636.12, -3599.72, 0.000, 0.000, 0.000, 12:31:27.134
116, -4212.73, -4764.11, -4514.00, -3730.94, 0.000, 0.000, 0.000, 12:31:27.134
117, -4087.34, -4666.30, -4363.40, -3992.40, 0.000, 0.000, 0.000, 12:31:27.149
118, -4215.48, -4785.11, -4542.42, -3862.92, 0.000, 0.000, 0.000, 12:31:27.149
119, -4294.88, -4854.10, -4641.50, -3597.69, 0.000, 0.000, 0.000, 12:31:27.156
120, -4186.35, -4772.63, -4497.70, -3718.32, 0.000, 0.000, 0.000, 12:31:27.156
121, -4082.18, -4683.13, -4374.15, -3982.62, 0.000, 0.000, 0.000, 12:31:27.163
122, -4200.04, -4817.77, -4539.80, -3867.51, 0.000, 0.000, 0.000, 12:31:27.163
123, -4311.95, -4883.89, -4663.27, -3609.30, 0.000, 0.000, 0.000, 12:31:27.179
124, -4190.57, -4743.41, -4487.37, -3722.87, 0.000, 0.000, 0.000, 12:31:27.179
125, -4080.82, -4637.79, -4364.62, -3982.28, 0.000, 0.000, 0.000, 12:31:27.180
126, -4211.12, -4794.48, -4514.23, -3872.81, 0.000, 0.000, 0.000, 12:31:27.180
127, -4301.53, -4848.60, -4622.86, -3590.01, 0.000, 0.000, 0.000, 12:31:27.194
128, -4187.98, -4756.15, -4493.48, -3732.84, 0.000, 0.000, 0.000, 12:31:27.194
129, -4077.53, -4672.23, -4366.92, -3997.95, 0.000, 0.000, 0.000, 12:31:27.208
130, -4213.72, -4795.67, -4555.34, -3868.78, 0.000, 0.000, 0.000, 12:31:27.208
131, -4311.37, -4884.50, -4638.86, -3613.73, 0.000, 0.000, 0.000, 12:31:27.209
132, -4196.94, -4783.11, -4495.63, -3729.15, 0.000, 0.000, 0.000, 12:31:27.209
133, -4071.07, -4685.84, -4359.84, -3975.01, 0.000, 0.000, 0.000, 12:31:27.224
134, -4220.21, -4789.24, -4528.37, -3869.39, 0.000, 0.000, 0.000, 12:31:27.224
135, -4291.97, -4830.91, -4622.44, -3604.75, 0.000, 0.000, 0.000, 12:31:27.239
136, -4185.40, -4749.92, -4512.71, -3743.40, 0.000, 0.000, 0.000, 12:31:27.239
137, -4067.67, -4654.65, -4375.95, -3978.31, 0.000, 0.000, 0.000, 12:31:27.239
138, -4196.34, -4771.70, -4513.45, -3851.21, 0.000, 0.000, 0.000, 12:31:27.239
139, -4284.32, -4863.85, -4624.45, -3591.48, 0.000, 0.000, 0.000, 12:31:27.254
140, -4162.52, -4754.97, -4470.47, -3717.13, 0.000, 0.000, 0.000, 12:31:27.254
141, -4041.81, -4615.25, -4338.21, -3959.61, 0.000, 0.000, 0.000, 12:31:27.269
142, -4199.85, -4764.28, -4509.46, -3854.34, 0.000, 0.000, 0.000, 12:31:27.269
143, -4280.99, -4847.17, -4619.91, -3589.49, 0.000, 0.000, 0.000, 12:31:27.269
144, -4165.36, -4754.57, -4489.56, -3719.57, 0.000, 0.000, 0.000, 12:31:27.269
145, -4050.23, -4658.05, -4367.10, -3964.14, 0.000, 0.000, 0.000, 12:31:27.283
146, -4204.44, -4756.88, -4516.79, -3844.22, 0.000, 0.000, 0.000, 12:31:27.284
147, -4282.77, -4841.12, -4640.70, -3600.86, 0.000, 0.000, 0.000, 12:31:27.299
148, -4176.09, -4749.97, -4478.26, -3718.78, 0.000, 0.000, 0.000, 12:31:27.299
149, -4069.81, -4617.09, -4342.41, -3965.18, 0.000, 0.000, 0.000, 12:31:27.300
150, -4187.93, -4778.25, -4510.39, -3852.59, 0.000, 0.000, 0.000, 12:31:27.300
151, -4275.52, -4837.75, -4627.09, -3590.69, 0.000, 0.000, 0.000, 12:31:27.314
152, -4170.10, -4728.80, -4450.87, -3731.83, 0.000, 0.000, 0.000, 12:31:27.314
153, -4059.40, -4643.02, -4356.13, -3965.12, 0.000, 0.000, 0.000, 12:31:27.328
154, -4192.41, -4768.27, -4530.13, -3826.83, 0.000, 0.000, 0.000, 12:31:27.329
155, -4262.23, -4813.10, -4580.16, -3564.78, 0.000, 0.000, 0.000, 12:31:27.329
156, -4167.21, -4747.99, -4450.08, -3725.23, 0.000, 0.000, 0.000, 12:31:27.329
157, -4044.76, -4627.94, -4324.15, -3964.08, 0.000, 0.000, 0.000, 12:31:27.343
158, -4180.65, -4758.30, -4538.05, -3832.29, 0.000, 0.000, 0.000, 12:31:27.343
159, -4264.46, -4829.35, -4614.56, -3578.11, 0.000, 0.000, 0.000, 12:31:27.358
160, -4156.42, -4724.23, -4430.27, -3721.45, 0.000, 0.000, 0.000, 12:31:27.358
161, -4033.66, -4602.26, -4310.61, -3976.80, 0.000, 0.000, 0.000, 12:31:27.359
162, -4178.62, -4745.10, -4507.32, -3808.61, 0.000, 0.000, 0.000, 12:31:27.359
163, -4254.64, -4807.54, -4600.33, -3548.53, 0.000, 0.000, 0.000, 12:31:27.374
164, -4157.33, -4753.86, -4461.30, -3705.86, 0.000, 0.000, 0.000, 12:31:27.374
165, -4048.41, -4648.65, -4336.26, -3976.75, 0.000, 0.000, 0.000, 12:31:27.389
166, -4166.52, -4714.08, -4482.73, -3810.89, 0.000, 0.000, 0.000, 12:31:27.389
167, -4247.99, -4805.14, -4560.91, -3525.98, 0.000, 0.000, 0.000, 12:31:27.389
168, -4140.24, -4691.73, -4438.77, -3695.85, 0.000, 0.000, 0.000, 12:31:27.389
169, -4031.69, -4613.71, -4338.24, -3974.07, 0.000, 0.000, 0.000, 12:31:27.404
170, -4167.38, -4748.27, -4503.35, -3811.89, 0.000, 0.000, 0.000, 12:31:27.404
171, -4235.76, -4782.67, -4578.12, -3524.37, 0.000, 0.000, 0.000, 12:31:27.418
172, -4149.07, -4728.36, -4446.95, -3707.91, 0.000, 0.000, 0.000, 12:31:27.419
173, -4058.03, -4655.68, -4316.54, -3994.82, 0.000, 0.000, 0.000, 12:31:27.419
174, -4203.27, -4792.24, -4531.13, -3834.76, 0.000, 0.000, 0.000, 12:31:27.419
175, -4256.48, -4820.03, -4608.19, -3548.34, 0.000, 0.000, 0.000, 12:31:27.434
176, -4145.51, -4705.69, -4448.18, -3688.20, 0.000, 0.000, 0.000, 12:31:27.434
177, -4032.84, -4631.91, -4339.11, -3946.39, 0.000, 0.000, 0.000, 12:31:27.449
178, -4175.76, -4752.30, -4533.04, -3775.19, 0.000, 0.000, 0.000, 12:31:27.449
179, -4249.43, -4813.66, -4628.53, -3502.25, 0.000, 0.000, 0.000, 12:31:27.450
180, -4138.95, -4741.36, -4580.21, -3664.01, 0.000, 0.000, 0.000, 12:31:27.450
181, -4035.68, -4643.76, -4376.49, -3925.14, 0.000, 0.000, 0.000, 12:31:27.463
182, -4171.96, -4781.36, -4551.97, -3773.54, 0.000, 0.000, 0.000, 12:31:27.464
183, -4240.33, -4803.76, -4615.68, -3482.82, 0.000, 0.000, 0.000, 12:31:27.478
184, -4143.21, -4736.90, -4544.12, -3663.27, 0.000, 0.000, 0.000, 12:31:27.478
185, -4033.88, -4669.24, -4432.05, -3905.30, 0.000, 0.000, 0.000, 12:31:27.479
186, -4181.68, -4810.19, -4635.67, -3749.54, 0.000, 0.000, 0.000, 12:31:27.479
187, -4248.72, -4858.93, -4695.93, -3515.40, 0.000, 0.000, 0.000, 12:31:27.494
188, -4134.98, -4760.74, -4520.01, -3642.65, 0.000, 0.000, 0.000, 12:31:27.494
189, -4037.41, -4668.71, -4424.79, -3899.54, 0.000, 0.000, 0.000, 12:31:27.509
190, -4191.02, -4803.67, -4596.43, -3755.36, 0.000, 0.000, 0.000, 12:31:27.509
191, -4271.77, -4844.94, -4697.73, -3504.30, 0.000, 0.000, 0.000, 12:31:27.509
192, -4150.01, -4735.04, -4519.69, -3663.49, 0.000, 0.000, 0.000, 12:31:27.509
193, -4054.62, -4677.86, -4450.65, -3939.74, 0.000, 0.000, 0.000, 12:31:27.523
194, -4186.40, -4829.20, -4580.70, -3784.91, 0.000, 0.000, 0.000, 12:31:27.523
195, -4263.84, -4826.42, -4629.86, -3536.28, 0.000, 0.000, 0.000, 12:31:27.539
196, -4141.83, -4714.89, -4477.53, -3685.65, 0.000, 0.000, 0.000, 12:31:27.539
197, -4044.95, -4660.46, -4419.12, -3939.99, 0.000, 0.000, 0.000, 12:31:27.540
198, -4204.22, -4813.08, -4557.73, -3781.43, 0.000, 0.000, 0.000, 12:31:27.540
199, -4261.99, -4840.51, -4597.22, -3544.17, 0.000, 0.000, 0.000, 12:31:27.554
200, -4156.43, -4739.40, -4497.90, -3717.11, 0.000, 0.000, 0.000, 12:31:27.554
0, -4045.58, -4636.92, -4397.87, -3941.81, 0.000, 0.000, 0.000, 12:31:27.555
1, -4175.14, -4742.64, -4489.75, -3785.58, 0.000, 0.000, 0.000, 12:31:27.569
2, -4247.94, -4809.52, -4601.24, -3555.47, 0.000, 0.000, 0.000, 12:31:27.569
3, -4159.28, -4772.44, -4525.17, -3718.96, 0.000, 0.000, 0.000, 12:31:27.585
4, -4049.43, -4643.01, -4388.44, -3970.35, 0.000, 0.000, 0.000, 12:31:27.585
5, -4183.46, -4762.50, -4514.06, -3807.01, 0.000, 0.000, 0.000, 12:31:27.585
6, -4248.13, -4813.75, -4588.57, -3578.41, 0.000, 0.000, 0.000, 12:31:27.585
7, -4155.96, -4741.87, -4476.64, -3712.46, 0.000, 0.000, 0.000, 12:31:27.599
8, -4060.53, -4672.73, -4358.91, -3967.75, 0.000, 0.000, 0.000, 12:31:27.599
9, -4192.40, -4743.75, -4484.84, -3826.95, 0.000, 0.000, 0.000, 12:31:27.614
10, -4239.93, -4778.84, -4576.39, -3554.36, 0.000, 0.000, 0.000, 12:31:27.614
11, -4153.30, -4715.45, -4464.80, -3720.14, 0.000, 0.000, 0.000, 12:31:27.614
12, -4062.71, -4640.74, -4325.43, -3962.51, 0.000, 0.000, 0.000, 12:31:27.614
13, -4183.70, -4758.89, -4548.57, -3804.01, 0.000, 0.000, 0.000, 12:31:27.628
14, -4239.77, -4820.72, -4600.10, -3569.38, 0.000, 0.000, 0.000, 12:31:27.628
15, -4145.62, -4740.31, -4454.62, -3729.82, 0.000, 0.000, 0.000, 12:31:27.643
16, -4057.86, -4669.32, -4291.58, -3973.15, 0.000, 0.000, 0.000, 12:31:27.643
17, -4184.97, -4745.72, -4483.99, -3803.00, 0.000, 0.000, 0.000, 12:31:27.644
18, -4239.48, -4789.65, -4570.51, -3570.65, 0.000, 0.000, 0.000, 12:31:27.644
19, -4141.53, -4725.70, -4487.86, -3716.76, 0.000, 0.000, 0.000, 12:31:27.659
20, -4048.88, -4649.85, -4381.94, -3986.16, 0.000, 0.000, 0.000, 12:31:27.659
21, -4174.98, -4729.90, -4445.74, -3796.72, 0.000, 0.000, 0.000, 12:31:27.673
22, -4219.58, -4755.71, -4523.75, -3543.98, 0.000, 0.000, 0.000, 12:31:27.674
23, -4138.65, -4709.54, -4437.46, -3728.47, 0.000, 0.000, 0.000, 12:31:27.674
24, -4060.92, -4655.85, -4363.71, -3992.34, 0.000, 0.000, 0.000, 12:31:27.674
25, -4176.34, -4792.30, -4537.35, -3797.49, 0.000, 0.000, 0.000, 12:31:27.688
26, -4228.39, -4801.99, -4544.09, -3558.21, 0.000, 0.000, 0.000, 12:31:27.688
27, -4138.79, -4700.17, -4424.05, -3715.58, 0.000, 0.000, 0.000, 12:31:27.704
28, -4052.33, -4621.81, -4302.54, -3986.58, 0.000, 0.000, 0.000, 12:31:27.704
29, -4164.84, -4728.55, -4497.43, -3797.84, 0.000, 0.000, 0.000, 12:31:27.705
30, -4217.89, -4774.32, -4564.48, -3538.29, 0.000, 0.000, 0.000, 12:31:27.706
31, -4152.49, -4721.28, -4428.42, -3737.15, 0.000, 0.000, 0.000, 12:31:27.719
32, -4069.06, -4666.02, -4356.54, -3992.73, 0.000, 0.000, 0.000, 12:31:27.719
33, -4167.79, -4744.90, -4511.98, -3798.75, 0.000, 0.000, 0.000, 12:31:27.734
34, -4221.96, -4788.29, -4551.79, -3542.87, 0.000, 0.000, 0.000, 12:31:27.735
35, -4134.46, -4711.46, -4409.75, -3718.77, 0.000, 0.000, 0.000, 12:31:27.735
36, -4055.77, -4623.73, -4360.90, -4008.22, 0.000, 0.000, 0.000, 12:31:27.735
37, -4158.13, -4737.52, -4470.97, -3784.69, 0.000, 0.000, 0.000, 12:31:27.751
38, -4223.86, -4771.32, -4537.80, -3545.59, 0.000, 0.000, 0.000, 12:31:27.751
39, -4147.23, -4718.17, -4450.99, -3711.13, 0.000, 0.000, 0.000, 12:31:27.764
40, -4069.82, -4657.11, -4370.25, -4007.59, 0.000, 0.000, 0.000, 12:31:27.764
41, -4156.34, -4713.28, -4461.05, -3798.00, 0.000, 0.000, 0.000, 12:31:27.764
42, -4213.73, -4761.39, -4529.46, -3531.25, 0.000, 0.000, 0.000, 12:31:27.764
43, -4124.16, -4694.79, -4430.93, -3705.16, 0.000, 0.000, 0.000, 12:31:27.778
44, -4066.80, -4668.31, -4362.99, -4010.59, 0.000, 0.000, 0.000, 12:31:27.778
45, -4163.18, -4743.09, -4462.21, -3775.69, 0.000, 0.000, 0.000, 12:31:27.794
46, -4218.62, -4787.86, -4574.69, -3533.93, 0.000, 0.000, 0.000, 12:31:27.794
47, -4129.16, -4693.42, -4434.37, -3706.78, 0.000, 0.000, 0.000, 12:31:27.794
48, -4065.62, -4625.10, -4328.29, -4000.21, 0.000, 0.000, 0.000, 12:31:27.795
49, -4159.45, -4699.83, -4450.58, -3770.83, 0.000, 0.000, 0.000, 12:31:27.809
50, -4211.95, -4780.21, -4528.82, -3511.97, 0.000, 0.000, 0.000, 12:31:27.809
51, -4130.26, -4703.92, -4438.06, -3720.98, 0.000, 0.000, 0.000, 12:31:27.823
52, -4065.26, -4660.95, -4367.10, -4003.66, 0.000, 0.000, 0.000, 12:31:27.823
53, -4139.90, -4684.12, -4457.49, -3749.39, 0.000, 0.000, 0.000, 12:31:27.824
54, -4194.82, -4720.56, -4487.08, -3508.16, 0.000, 0.000, 0.000, 12:31:27.824
55, -4138.77, -4696.09, -4413.39, -3716.08, 0.000, 0.000, 0.000, 12:31:27.839
56, -4079.17, -4670.54, -4347.40, -4017.53, 0.000, 0.000, 0.000, 12:31:27.839
57, -4154.09, -4734.23, -4472.72, -3765.22, 0.000, 0.000, 0.000, 12:31:27.854
58, -4197.23, -4735.10, -4538.10, -3512.30, 0.000, 0.000, 0.000, 12:31:27.854
59, -4135.12, -4718.05, -4474.69, -3709.97, 0.000, 0.000, 0.000, 12:31:27.855
60, -4063.69, -4668.02, -4313.09, -4017.45, 0.000, 0.000, 0.000, 12:31:27.855
61, -4163.13, -4717.03, -4445.36, -3763.61, 0.000, 0.000, 0.000, 12:31:27.869
62, -4194.39, -4740.96, -4508.15, -3496.28, 0.000, 0.000, 0.000, 12:31:27.869
63, -4162.40, -4715.65, -4472.28, -3741.19, 0.000, 0.000, 0.000, 12:31:27.884
64, -4102.06, -4684.51, -4381.82, -4066.29, 0.000, 0.000, 0.000, 12:31:27.884
65, -4131.16, -4706.27, -4470.21, -3764.79, 0.000, 0.000, 0.000, 12:31:27.885
66, -4184.49, -4703.86, -4482.25, -3496.99, 0.000, 0.000, 0.000, 12:31:27.885
67, -4139.64, -4662.58, -4372.41, -3734.19, 0.000, 0.000, 0.000, 12:31:27.899
68, -4073.85, -4629.95, -4321.71, -4061.57, 0.000, 0.000, 0.000, 12:31:27.899
69, -4139.98, -4654.85, -4378.70, -3799.09, 0.000, 0.000, 0.000, 12:31:27.913
70, -4185.96, -4680.38, -4402.63, -3546.00, 0.000, 0.000, 0.000, 12:31:27.913
71, -4131.84, -4680.97, -4359.00, -3781.35, 0.000, 0.000, 0.000, 12:31:27.914
72, -4083.25, -4625.59, -4248.56, -4063.30, 0.000, 0.000, 0.000, 12:31:27.914
73, -4135.94, -4616.43, -4354.94, -3810.19, 0.000, 0.000, 0.000, 12:31:27.928
74, -4194.46, -4668.99, -4428.58, -3556.12, 0.000, 0.000, 0.000, 12:31:27.928
75, -4151.12, -4639.31, -4334.55, -3776.76, 0.000, 0.000, 0.000, 12:31:27.944
76, -4108.38, -4630.24, -4267.05, -4099.63, 0.000, 0.000, 0.000, 12:31:27.944
77, -4159.89, -4680.04, -4375.42, -3811.78, 0.000, 0.000, 0.000, 12:31:27.944
78, -4208.19, -4718.67, -4439.96, -3547.62, 0.000, 0.000, 0.000, 12:31:27.945
79, -4156.60, -4682.19, -4379.67, -3762.01, 0.000, 0.000, 0.000, 12:31:27.959
80, -4089.70, -4653.95, -4343.45, -4066.23, 0.000, 0.000, 0.000, 12:31:27.959
81, -4168.40, -4715.86, -4470.83, -3798.52, 0.000, 0.000, 0.000, 12:31:27.974
82, -4200.77, -4724.57, -4506.26, -3539.39, 0.000, 0.000, 0.000, 12:31:27.974
83, -4152.34, -4708.34, -4394.30, -3748.42, 0.000, 0.000, 0.000, 12:31:27.974
84, -4091.51, -4658.63, -4295.52, -4060.60, 0.000, 0.000, 0.000, 12:31:27.974
85, -4156.10, -4704.21, -4429.14, -3787.84, 0.000, 0.000, 0.000, 12:31:27.988
86, -4194.96, -4716.86, -4493.52, -3515.24, 0.000, 0.000, 0.000, 12:31:27.988
87, -4148.94, -4686.70, -4428.28, -3765.48, 0.000, 0.000, 0.000, 12:31:28.004
88, -4092.53, -4663.67, -4323.72, -4053.95, 0.000, 0.000, 0.000, 12:31:28.004
89, -4157.70, -4709.84, -4459.31, -3761.78, 0.000, 0.000, 0.000, 12:31:28.005
90, -4209.85, -4748.42, -4526.99, -3507.33, 0.000, 0.000, 0.000, 12:31:28.005
91, -4152.72, -4726.77, -4419.33, -3742.91, 0.000, 0.000, 0.000, 12:31:28.019
92, -4100.72, -4680.34, -4347.72, -4065.08, 0.000, 0.000, 0.000, 12:31:28.019
93, -4174.59, -4740.25, -4477.91, -3782.87, 0.000, 0.000, 0.000, 12:31:28.034
94, -4208.30, -4739.53, -4531.57, -3505.48, 0.000, 0.000, 0.000, 12:31:28.035
95, -4138.86, -4696.73, -4440.86, -3752.67, 0.000, 0.000, 0.000, 12:31:28.035
96, -4085.46, -4687.49, -4402.16, -4043.26, 0.000, 0.000, 0.000, 12:31:28.035
97, -4156.01, -4733.65, -4484.93, -3762.53, 0.000, 0.000, 0.000, 12:31:28.055
98, -4207.55, -4732.34, -4475.53, -3501.73, 0.000, 0.000, 0.000, 12:31:28.055
99, -4144.50, -4690.74, -4409.85, -3730.32, 0.000, 0.000, 0.000, 12:31:28.063
100, -4090.21, -4660.14, -4355.28, -4056.99, 0.000, 0.000, 0.000, 12:31:28.064
101, -4169.42, -4718.79, -4485.96, -3773.87, 0.000, 0.000, 0.000, 12:31:28.065
102, -4191.51, -4737.37, -4538.06, -3492.32, 0.000, 0.000, 0.000, 12:31:28.065
103, -4148.40, -4715.65, -4451.60, -3727.19, 0.000, 0.000, 0.000, 12:31:28.078
104, -4083.21, -4673.97, -4359.37, -4035.05, 0.000, 0.000, 0.000, 12:31:28.078
105, -4154.90, -4708.27, -4475.10, -3752.40, 0.000, 0.000, 0.000, 12:31:28.094
106, -4205.22, -4727.88, -4511.14, -3500.48, 0.000, 0.000, 0.000, 12:31:28.094
107, -4141.90, -4694.52, -4431.10, -3730.88, 0.000, 0.000, 0.000, 12:31:28.094
108, -4092.57, -4680.57, -4358.18, -4056.25, 0.000, 0.000, 0.000, 12:31:28.094
109, -4172.92, -4750.30, -4506.02, -3771.85, 0.000, 0.000, 0.000, 12:31:28.109
110, -4213.86, -4763.31, -4530.76, -3486.57, 0.000, 0.000, 0.000, 12:31:28.109
111, -4172.70, -4726.96, -4451.87, -3743.55, 0.000, 0.000, 0.000, 12:31:28.123
112, -4105.10, -4685.26, -4395.35, -4061.70, 0.000, 0.000, 0.000, 12:31:28.123
113, -4182.55, -4747.47, -4517.75, -3772.25, 0.000, 0.000, 0.000, 12:31:28.124
114, -4232.52, -4769.26, -4543.65, -3506.55, 0.000, 0.000, 0.000, 12:31:28.124
115, -4150.07, -4695.41, -4444.44, -3713.63, 0.000, 0.000, 0.000, 12:31:28.138
116, -4061.08, -4642.74, -4397.79, -4014.76, 0.000, 0.000, 0.000, 12:31:28.138
117, -4155.70, -4713.73, -4506.41, -3724.18, 0.000, 0.000, 0.000, 12:31:28.154
118, -4210.44, -4759.31, -4582.88, -3462.49, 0.000, 0.000, 0.000, 12:31:28.154
119, -4145.64, -4719.85, -4519.49, -3676.99, 0.000, 0.000, 0.000, 12:31:28.155
120, -4082.38, -4698.32, -4428.13, -3990.49, 0.000, 0.000, 0.000, 12:31:28.155
121, -4160.05, -4811.43, -4604.33, -3684.24, 0.000, 0.000, 0.000, 12:31:28.169
122, -4203.57, -4779.90, -4618.10, -3445.52, 0.000, 0.000, 0.000, 12:31:28.169
123, -4125.06, -4696.21, -4510.34, -3675.47, 0.000, 0.000, 0.000, 12:31:28.184
124, -4068.88, -4663.57, -4450.27, -3983.65, 0.000, 0.000, 0.000, 12:31:28.184
125, -4142.97, -4741.19, -4570.16, -3656.76, 0.000, 0.000, 0.000, 12:31:28.184
126, -4204.83, -4811.74, -4638.65, -3423.53, 0.000, 0.000, 0.000, 12:31:28.186
127, -4156.30, -4729.80, -4553.66, -3668.58, 0.000, 0.000, 0.000, 12:31:28.199
128, -4105.04, -4728.91, -4454.63, -3993.40, 0.000, 0.000, 0.000, 12:31:28.199
129, -4153.82, -4730.29, -4564.68, -3668.34, 0.000, 0.000, 0.000, 12:31:28.213
130, -4218.34, -4800.13, -4630.53, -3448.20, 0.000, 0.000, 0.000, 12:31:28.213
131, -4160.19, -4758.12, -4528.39, -3690.02, 0.000, 0.000, 0.000, 12:31:28.214
132, -4087.38, -4695.28, -4422.96, -4022.09, 0.000, 0.000, 0.000, 12:31:28.214
133, -4155.81, -4731.27, -4564.85, -3708.47, 0.000, 0.000, 0.000, 12:31:28.229
134, -4206.21, -4779.37, -4586.97, -3453.07, 0.000, 0.000, 0.000, 12:31:28.229
135, -4158.10, -4711.18, -4507.95, -3711.90, 0.000, 0.000, 0.000, 12:31:28.244
136, -4117.06, -4699.55, -4420.80, -4040.64, 0.000, 0.000, 0.000, 12:31:28.245
137, -4173.74, -4754.49, -4527.90, -3730.85, 0.000, 0.000, 0.000, 12:31:28.245
138, -4211.32, -4767.96, -4552.84, -3481.32, 0.000, 0.000, 0.000, 12:31:28.245
139, -4160.38, -4744.50, -4482.24, -3726.48, 0.000, 0.000, 0.000, 12:31:28.258
140, -4086.91, -4690.35, -4393.91, -4031.89, 0.000, 0.000, 0.000, 12:31:28.259
141, -4155.45, -4738.58, -4515.32, -3713.79, 0.000, 0.000, 0.000, 12:31:28.273
142, -4229.44, -4780.05, -4576.89, -3504.52, 0.000, 0.000, 0.000, 12:31:28.273
143, -4174.90, -4750.68, -4487.20, -3735.05, 0.000, 0.000, 0.000, 12:31:28.274
144, -4109.01, -4701.53, -4415.01, -4044.03, 0.000, 0.000, 0.000, 12:31:28.274
145, -4168.83, -4734.04, -4518.62, -3741.98, 0.000, 0.000, 0.000, 12:31:28.289
146, -4214.84, -4765.96, -4544.05, -3521.74, 0.000, 0.000, 0.000, 12:31:28.289
147, -4168.47, -4746.71, -4477.62, -3747.89, 0.000, 0.000, 0.000, 12:31:28.304
148, -4125.41, -4714.66, -4394.95, -4038.91, 0.000, 0.000, 0.000, 12:31:28.305
149, -4188.44, -4741.50, -4514.87, -3748.26, 0.000, 0.000, 0.000, 12:31:28.305
150, -4238.19, -4771.42, -4573.44, -3526.84, 0.000, 0.000, 0.000, 12:31:28.305
151, -4164.91, -4721.18, -4460.96, -3757.16, 0.000, 0.000, 0.000, 12:31:28.319
152, -4116.80, -4698.20, -4407.45, -4045.95, 0.000, 0.000, 0.000, 12:31:28.319
153, -4171.77, -4732.59, -4507.49, -3740.89, 0.000, 0.000, 0.000, 12:31:28.334
154, -4199.41, -4757.49, -4542.38, -3523.09, 0.000, 0.000, 0.000, 12:31:28.335
155, -4171.88, -4746.77, -4458.53, -3755.97, 0.000, 0.000, 0.000, 12:31:28.335
156, -4121.63, -4725.15, -4422.30, -4055.47, 0.000, 0.000, 0.000, 12:31:28.335
157, -4191.57, -4761.27, -4517.11, -3750.08, 0.000, 0.000, 0.000, 12:31:28.349
158, -4207.66, -4738.16, -4547.81, -3526.92, 0.000, 0.000, 0.000, 12:31:28.349
159, -4156.28, -4718.03, -4482.41, -3754.99, 0.000, 0.000, 0.000, 12:31:28.364
160, -4102.43, -4685.25, -4370.80, -4042.75, 0.000, 0.000, 0.000, 12:31:28.364
161, -4165.81, -4740.74, -4473.50, -3734.03, 0.000, 0.000, 0.000, 12:31:28.365
162, -4208.15, -4770.98, -4542.93, -3513.58, 0.000, 0.000, 0.000, 12:31:28.365
163, -4149.77, -4745.82, -4490.12, -3749.47, 0.000, 0.000, 0.000, 12:31:28.378
164, -4112.30, -4696.38, -4390.47, -4048.06, 0.000, 0.000, 0.000, 12:31:28.379
165, -4168.75, -4731.06, -4492.46, -3738.13, 0.000, 0.000, 0.000, 12:31:28.393
166, -4195.38, -4750.65, -4565.25, -3510.83, 0.000, 0.000, 0.000, 12:31:28.393
167, -4151.77, -4735.14, -4434.43, -3747.44, 0.000, 0.000, 0.000, 12:31:28.394
168, -4105.78, -4690.86, -4364.47, -4047.39, 0.000, 0.000, 0.000, 12:31:28.394
169, -4171.32, -4733.00, -4495.26, -3728.78, 0.000, 0.000, 0.000, 12:31:28.409
170, -4210.12, -4753.08, -4533.39, -3507.04, 0.000, 0.000, 0.000, 12:31:28.409
171, -4149.68, -4698.40, -4454.18, -3750.69, 0.000, 0.000, 0.000, 12:31:28.423
172, -4110.84, -4700.30, -4409.77, -4047.03, 0.000, 0.000, 0.000, 12:31:28.423
173, -4166.01, -4732.94, -4511.29, -3725.27, 0.000, 0.000, 0.000, 12:31:28.424
174, -4200.54, -4745.39, -4492.86, -3490.29, 0.000, 0.000, 0.000, 12:31:28.424
175, -4148.00, -4726.82, -4429.14, -3737.27, 0.000, 0.000, 0.000, 12:31:28.438
176, -4095.48, -4666.99, -4369.53, -4039.44, 0.000, 0.000, 0.000, 12:31:28.438
177, -4150.22, -4709.21, -4519.83, -3718.64, 0.000, 0.000, 0.000, 12:31:28.454
178, -4181.76, -4743.80, -4502.87, -3508.49, 0.000, 0.000, 0.000, 12:31:28.455
179, -4151.20, -4732.77, -4442.54, -3764.37, 0.000, 0.000, 0.000, 12:31:28.456
180, -4101.42, -4691.03, -4381.49, -4062.54, 0.000, 0.000, 0.000, 12:31:28.456
181, -4164.54, -4713.19, -4485.31, -3710.01, 0.000, 0.000, 0.000, 12:31:28.475
182, -4187.35, -4719.93, -4515.75, -3503.53, 0.000, 0.000, 0.000, 12:31:28.475
183, -4168.91, -4706.48, -4427.30, -3755.75, 0.000, 0.000, 0.000, 12:31:28.484
184, -4103.73, -4691.52, -4364.93, -4050.37, 0.000, 0.000, 0.000, 12:31:28.484
185, -4150.16, -4711.63, -4500.04, -3701.12, 0.000, 0.000, 0.000, 12:31:28.484
186, -4202.58, -4767.80, -4539.76, -3501.37, 0.000, 0.000, 0.000, 12:31:28.484
187, -4162.02, -4734.89, -4460.30, -3765.14, 0.000, 0.000, 0.000, 12:31:28.499
188, -4119.34, -4690.99, -4380.64, -4072.21, 0.000, 0.000, 0.000, 12:31:28.500
189, -4183.43, -4737.07, -4483.40, -3745.75, 0.000, 0.000, 0.000, 12:31:28.514
190, -4183.00, -4726.41, -4491.14, -3502.14, 0.000, 0.000, 0.000, 12:31:28.514
