%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
192, -4581.83, -5327.22, -5146.03, -4693.66, 0.000, 0.000, 0.000, 12:43:02.824
193, -4556.30, -5259.67, -5119.75, -4597.31, 0.000, 0.000, 0.000, 12:43:02.838
194, -4558.75, -5223.07, -5094.06, -4535.94, 0.000, 0.000, 0.000, 12:43:02.838
195, -4582.27, -5307.01, -5115.73, -4620.09, 0.000, 0.000, 0.000, 12:43:02.853
196, -4592.55, -5327.28, -5128.74, -4681.64, 0.000, 0.000, 0.000, 12:43:02.853
197, -4576.12, -5254.42, -5126.02, -4605.69, 0.000, 0.000, 0.000, 12:43:02.853
198, -4547.70, -5218.26, -5103.55, -4523.10, 0.000, 0.000, 0.000, 12:43:02.853
199, -4561.43, -5268.88, -5101.26, -4607.25, 0.000, 0.000, 0.000, 12:43:02.869
200, -4600.76, -5334.22, -5137.40, -4683.95, 0.000, 0.000, 0.000, 12:43:02.869
0, -4571.36, -5265.71, -5106.83, -4592.66, 0.000, 0.000, 0.000, 12:43:02.875
1, -4551.45, -5209.58, -5078.74, -4522.73, 0.000, 0.000, 0.000, 12:43:02.883
2, -4576.33, -5280.56, -5102.12, -4622.68, 0.000, 0.000, 0.000, 12:43:02.883
3, -4598.63, -5307.67, -5132.08, -4680.46, 0.000, 0.000, 0.000, 12:43:02.898
4, -4582.54, -5247.13, -5142.66, -4601.04, 0.000, 0.000, 0.000, 12:43:02.898
5, -4556.66, -5231.95, -5103.91, -4533.98, 0.000, 0.000, 0.000, 12:43:02.899
6, -4580.32, -5276.41, -5124.39, -4619.74, 0.000, 0.000, 0.000, 12:43:02.899
7, -4604.58, -5344.62, -5144.54, -4704.30, 0.000, 0.000, 0.000, 12:43:02.912
8, -4579.33, -5271.12, -5103.31, -4615.18, 0.000, 0.000, 0.000, 12:43:02.913
9, -4549.92, -5237.27, -5074.05, -4536.15, 0.000, 0.000, 0.000, 12:43:02.928
10, -4575.29, -5313.47, -5117.67, -4617.17, 0.000, 0.000, 0.000, 12:43:02.928
11, -4582.75, -5311.74, -5156.37, -4698.37, 0.000, 0.000, 0.000, 12:43:02.929
12, -4569.73, -5246.80, -5113.88, -4619.87, 0.000, 0.000, 0.000, 12:43:02.929
13, -4548.50, -5216.08, -5094.74, -4543.91, 0.000, 0.000, 0.000, 12:43:02.943
14, -4571.26, -5292.44, -5098.96, -4596.19, 0.000, 0.000, 0.000, 12:43:02.943
15, -4591.34, -5329.82, -5149.50, -4695.10, 0.000, 0.000, 0.000, 12:43:02.958
16, -4571.24, -5262.07, -5110.61, -4607.74, 0.000, 0.000, 0.000, 12:43:02.958
17, -4554.80, -5237.47, -5089.22, -4547.27, 0.000, 0.000, 0.000, 12:43:02.959
18, -4582.48, -5276.79, -5140.46, -4608.29, 0.000, 0.000, 0.000, 12:43:02.959
19, -4596.04, -5330.05, -5125.90, -4689.99, 0.000, 0.000, 0.000, 12:43:02.973
20, -4577.42, -5257.98, -5105.00, -4612.60, 0.000, 0.000, 0.000, 12:43:02.973
21, -4554.18, -5233.67, -5094.23, -4538.99, 0.000, 0.000, 0.000, 12:43:02.988
22, -4570.67, -5288.08, -5115.04, -4617.88, 0.000, 0.000, 0.000, 12:43:02.988
23, -4596.63, -5317.43, -5136.41, -4694.05, 0.000, 0.000, 0.000, 12:43:02.989
24, -4574.69, -5255.61, -5105.29, -4592.48, 0.000, 0.000, 0.000, 12:43:02.989
25, -4543.30, -5219.18, -5094.55, -4528.32, 0.000, 0.000, 0.000, 12:43:03.003
26, -4568.96, -5295.27, -5129.10, -4613.39, 0.000, 0.000, 0.000, 12:43:03.003
27, -4595.00, -5335.15, -5148.16, -4676.65, 0.000, 0.000, 0.000, 12:43:03.019
28, -4567.44, -5261.32, -5101.30, -4599.19, 0.000, 0.000, 0.000, 12:43:03.019
29, -4545.20, -5238.15, -5078.90, -4528.47, 0.000, 0.000, 0.000, 12:43:03.019
30, -4562.59, -5269.67, -5096.60, -4602.01, 0.000, 0.000, 0.000, 12:43:03.019
31, -4583.90, -5321.79, -5155.39, -4699.26, 0.000, 0.000, 0.000, 12:43:03.033
32, -4558.65, -5253.16, -5113.85, -4602.60, 0.000, 0.000, 0.000, 12:43:03.033
33, -4538.93, -5226.03, -5071.28, -4515.50, 0.000, 0.000, 0.000, 12:43:03.048
34, -4563.72, -5283.82, -5108.50, -4616.78, 0.000, 0.000, 0.000, 12:43:03.048
35, -4589.63, -5316.37, -5137.77, -4685.00, 0.000, 0.000, 0.000, 12:43:03.049
36, -4569.04, -5267.20, -5131.60, -4604.84, 0.000, 0.000, 0.000, 12:43:03.049
37, -4530.24, -5216.47, -5100.76, -4526.12, 0.000, 0.000, 0.000, 12:43:03.063
38, -4553.61, -5288.59, -5086.97, -4607.23, 0.000, 0.000, 0.000, 12:43:03.063
39, -4579.04, -5329.58, -5130.53, -4687.75, 0.000, 0.000, 0.000, 12:43:03.078
40, -4555.83, -5264.68, -5099.99, -4613.15, 0.000, 0.000, 0.000, 12:43:03.078
41, -4542.31, -5242.60, -5091.59, -4524.38, 0.000, 0.000, 0.000, 12:43:03.078
42, -4574.52, -5289.67, -5114.01, -4615.22, 0.000, 0.000, 0.000, 12:43:03.079
43, -4590.89, -5313.57, -5171.61, -4696.98, 0.000, 0.000, 0.000, 12:43:03.093
44, -4548.66, -5240.26, -5088.74, -4594.38, 0.000, 0.000, 0.000, 12:43:03.093
45, -4553.32, -5236.60, -5091.22, -4552.83, 0.000, 0.000, 0.000, 12:43:03.108
46, -4555.81, -5276.84, -5081.22, -4620.65, 0.000, 0.000, 0.000, 12:43:03.108
47, -4589.95, -5334.49, -5152.74, -4699.91, 0.000, 0.000, 0.000, 12:43:03.108
48, -4568.24, -5264.24, -5145.49, -4588.84, 0.000, 0.000, 0.000, 12:43:03.108
49, -4543.04, -5228.89, -5082.23, -4519.09, 0.000, 0.000, 0.000, 12:43:03.123
50, -4567.86, -5293.70, -5101.20, -4617.79, 0.000, 0.000, 0.000, 12:43:03.123
51, -4580.18, -5323.33, -5121.94, -4694.39, 0.000, 0.000, 0.000, 12:43:03.139
52, -4566.43, -5258.53, -5114.08, -4610.31, 0.000, 0.000, 0.000, 12:43:03.139
53, -4540.34, -5222.36, -5091.31, -4533.48, 0.000, 0.000, 0.000, 12:43:03.139
54, -4553.69, -5266.62, -5101.30, -4607.75, 0.000, 0.000, 0.000, 12:43:03.139
55, -4592.54, -5333.00, -5146.16, -4699.46, 0.000, 0.000, 0.000, 12:43:03.153
56, -4560.27, -5281.89, -5124.12, -4589.87, 0.000, 0.000, 0.000, 12:43:03.153
57, -4542.09, -5238.67, -5091.39, -4529.23, 0.000, 0.000, 0.000, 12:43:03.168
58, -4561.93, -5283.03, -5110.54, -4612.31, 0.000, 0.000, 0.000, 12:43:03.168
59, -4588.02, -5330.40, -5124.11, -4698.92, 0.000, 0.000, 0.000, 12:43:03.169
60, -4558.69, -5248.37, -5088.44, -4604.75, 0.000, 0.000, 0.000, 12:43:03.169
61, -4551.64, -5226.82, -5101.92, -4546.63, 0.000, 0.000, 0.000, 12:43:03.183
62, -4559.46, -5288.41, -5138.76, -4610.20, 0.000, 0.000, 0.000, 12:43:03.183
63, -4599.71, -5340.23, -5144.04, -4694.05, 0.000, 0.000, 0.000, 12:43:03.198
64, -4562.88, -5255.90, -5097.13, -4594.86, 0.000, 0.000, 0.000, 12:43:03.198
65, -4551.00, -5233.18, -5098.45, -4542.91, 0.000, 0.000, 0.000, 12:43:03.199
66, -4571.43, -5291.21, -5114.02, -4622.20, 0.000, 0.000, 0.000, 12:43:03.199
67, -4594.26, -5330.50, -5171.31, -4691.51, 0.000, 0.000, 0.000, 12:43:03.213
68, -4565.32, -5275.96, -5119.24, -4599.33, 0.000, 0.000, 0.000, 12:43:03.213
69, -4547.68, -5240.12, -5069.81, -4534.44, 0.000, 0.000, 0.000, 12:43:03.228
70, -4567.41, -5292.60, -5102.44, -4630.69, 0.000, 0.000, 0.000, 12:43:03.228
71, -4585.76, -5329.25, -5145.54, -4692.49, 0.000, 0.000, 0.000, 12:43:03.229
72, -4561.37, -5263.94, -5124.98, -4591.65, 0.000, 0.000, 0.000, 12:43:03.229
73, -4540.37, -5233.46, -5112.96, -4544.23, 0.000, 0.000, 0.000, 12:43:03.243
74, -4554.47, -5267.16, -5095.54, -4601.65, 0.000, 0.000, 0.000, 12:43:03.243
75, -4583.66, -5315.43, -5112.40, -4683.21, 0.000, 0.000, 0.000, 12:43:03.257
76, -4555.27, -5240.49, -5094.98, -4588.35, 0.000, 0.000, 0.000, 12:43:03.257
77, -4550.96, -5232.90, -5095.32, -4541.94, 0.000, 0.000, 0.000, 12:43:03.258
78, -4570.30, -5287.87, -5116.20, -4621.62, 0.000, 0.000, 0.000, 12:43:03.258
79, -4592.66, -5332.07, -5136.90, -4692.30, 0.000, 0.000, 0.000, 12:43:03.280
80, -4561.46, -5258.97, -5140.66, -4610.00, 0.000, 0.000, 0.000, 12:43:03.280
81, -4542.87, -5231.90, -5071.55, -4539.63, 0.000, 0.000, 0.000, 12:43:03.288
82, -4556.20, -5282.33, -5097.21, -4627.67, 0.000, 0.000, 0.000, 12:43:03.288
83, -4586.59, -5328.70, -5129.22, -4708.82, 0.000, 0.000, 0.000, 12:43:03.289
84, -4564.80, -5277.65, -5135.71, -4584.94, 0.000, 0.000, 0.000, 12:43:03.290
85, -4547.05, -5255.97, -5120.84, -4544.19, 0.000, 0.000, 0.000, 12:43:03.303
86, -4577.28, -5285.12, -5105.80, -4633.46, 0.000, 0.000, 0.000, 12:43:03.303
87, -4584.88, -5310.29, -5125.32, -4691.29, 0.000, 0.000, 0.000, 12:43:03.319
88, -4569.19, -5249.51, -5123.93, -4591.50, 0.000, 0.000, 0.000, 12:43:03.319
89, -4538.42, -5228.09, -5109.34, -4542.20, 0.000, 0.000, 0.000, 12:43:03.333
90, -4564.20, -5293.85, -5102.33, -4623.31, 0.000, 0.000, 0.000, 12:43:03.333
91, -4583.36, -5341.60, -5121.95, -4685.24, 0.000, 0.000, 0.000, 12:43:03.334
92, -4564.40, -5246.16, -5096.07, -4593.50, 0.000, 0.000, 0.000, 12:43:03.334
93, -4542.71, -5218.27, -5078.41, -4540.35, 0.000, 0.000, 0.000, 12:43:03.348
94, -4566.65, -5262.19, -5104.32, -4609.14, 0.000, 0.000, 0.000, 12:43:03.348
95, -4587.48, -5331.55, -5148.42, -4681.67, 0.000, 0.000, 0.000, 12:43:03.349
96, -4565.20, -5261.04, -5136.94, -4596.36, 0.000, 0.000, 0.000, 12:43:03.349
97, -4545.13, -5240.30, -5088.62, -4524.42, 0.000, 0.000, 0.000, 12:43:03.363
98, -4564.86, -5287.57, -5106.21, -4618.47, 0.000, 0.000, 0.000, 12:43:03.363
99, -4583.61, -5333.23, -5148.25, -4693.66, 0.000, 0.000, 0.000, 12:43:03.378
100, -4567.61, -5259.77, -5103.32, -4597.82, 0.000, 0.000, 0.000, 12:43:03.378
101, -4533.38, -5224.53, -5094.60, -4531.33, 0.000, 0.000, 0.000, 12:43:03.379
102, -4557.31, -5271.05, -5095.73, -4611.82, 0.000, 0.000, 0.000, 12:43:03.379
103, -4591.48, -5327.11, -5141.58, -4697.36, 0.000, 0.000, 0.000, 12:43:03.393
104, -4552.04, -5264.92, -5096.93, -4584.50, 0.000, 0.000, 0.000, 12:43:03.393
105, -4554.64, -5235.83, -5085.43, -4539.29, 0.000, 0.000, 0.000, 12:43:03.408
106, -4561.25, -5269.07, -5122.62, -4617.33, 0.000, 0.000, 0.000, 12:43:03.408
107, -4574.60, -5314.10, -5135.36, -4696.88, 0.000, 0.000, 0.000, 12:43:03.409
108, -4553.05, -5257.66, -5136.23, -4596.85, 0.000, 0.000, 0.000, 12:43:03.410
109, -4530.47, -5229.47, -5087.34, -4546.92, 0.000, 0.000, 0.000, 12:43:03.423
110, -4570.86, -5270.39, -5094.75, -4617.56, 0.000, 0.000, 0.000, 12:43:03.423
111, -4587.79, -5321.35, -5121.53, -4698.28, 0.000, 0.000, 0.000, 12:43:03.438
112, -4558.22, -5249.05, -5109.26, -4602.59, 0.000, 0.000, 0.000, 12:43:03.438
113, -4542.25, -5228.18, -5096.65, -4545.84, 0.000, 0.000, 0.000, 12:43:03.439
114, -4562.97, -5301.07, -5129.33, -4609.67, 0.000, 0.000, 0.000, 12:43:03.440
115, -4590.90, -5333.12, -5140.67, -4685.62, 0.000, 0.000, 0.000, 12:43:03.453
116, -4559.76, -5245.40, -5121.72, -4590.80, 0.000, 0.000, 0.000, 12:43:03.453
117, -4552.25, -5236.88, -5105.18, -4543.04, 0.000, 0.000, 0.000, 12:43:03.468
118, -4574.99, -5298.37, -5100.41, -4632.12, 0.000, 0.000, 0.000, 12:43:03.469
119, -4588.03, -5329.17, -5120.58, -4677.93, 0.000, 0.000, 0.000, 12:43:03.469
120, -4561.34, -5257.57, -5134.19, -4587.34, 0.000, 0.000, 0.000, 12:43:03.469
121, -4551.61, -5229.94, -5085.39, -4536.00, 0.000, 0.000, 0.000, 12:43:03.483
122, -4576.56, -5282.35, -5118.52, -4631.65, 0.000, 0.000, 0.000, 12:43:03.483
123, -4595.51, -5337.75, -5144.74, -4699.79, 0.000, 0.000, 0.000, 12:43:03.498
124, -4569.51, -5275.59, -5112.36, -4594.10, 0.000, 0.000, 0.000, 12:43:03.498
125, -4540.94, -5242.69, -5091.29, -4532.54, 0.000, 0.000, 0.000, 12:43:03.499
126, -4567.89, -5302.59, -5123.34, -4617.02, 0.000, 0.000, 0.000, 12:43:03.499
127, -4593.98, -5323.20, -5144.09, -4705.05, 0.000, 0.000, 0.000, 12:43:03.513
128, -4554.48, -5246.73, -5117.37, -4577.91, 0.000, 0.000, 0.000, 12:43:03.513
129, -4551.50, -5242.10, -5095.93, -4531.69, 0.000, 0.000, 0.000, 12:43:03.528
130, -4562.00, -5281.15, -5100.33, -4621.19, 0.000, 0.000, 0.000, 12:43:03.528
131, -4595.21, -5330.01, -5131.63, -4715.10, 0.000, 0.000, 0.000, 12:43:03.528
132, -4549.62, -5237.79, -5104.54, -4566.19, 0.000, 0.000, 0.000, 12:43:03.528
133, -4544.17, -5241.83, -5096.18, -4536.14, 0.000, 0.000, 0.000, 12:43:03.542
134, -4576.79, -5293.43, -5128.06, -4627.79, 0.000, 0.000, 0.000, 12:43:03.543
135, -4584.52, -5318.06, -5132.46, -4695.55, 0.000, 0.000, 0.000, 12:43:03.557
136, -4560.19, -5244.72, -5113.19, -4574.46, 0.000, 0.000, 0.000, 12:43:03.558
137, -4548.84, -5234.29, -5076.52, -4545.00, 0.000, 0.000, 0.000, 12:43:03.558
138, -4570.75, -5307.23, -5106.30, -4628.09, 0.000, 0.000, 0.000, 12:43:03.558
139, -4589.01, -5321.59, -5130.81, -4676.18, 0.000, 0.000, 0.000, 12:43:03.573
140, -4549.27, -5243.23, -5122.30, -4585.72, 0.000, 0.000, 0.000, 12:43:03.573
141, -4542.71, -5231.60, -5072.91, -4535.57, 0.000, 0.000, 0.000, 12:43:03.588
142, -4560.11, -5289.65, -5116.61, -4621.85, 0.000, 0.000, 0.000, 12:43:03.588
143, -4598.51, -5336.39, -5126.57, -4695.43, 0.000, 0.000, 0.000, 12:43:03.595
144, -4564.16, -5249.37, -5115.23, -4587.01, 0.000, 0.000, 0.000, 12:43:03.595
145, -4541.93, -5236.95, -5099.65, -4540.23, 0.000, 0.000, 0.000, 12:43:03.603
146, -4578.66, -5301.16, -5121.09, -4619.15, 0.000, 0.000, 0.000, 12:43:03.603
147, -4594.14, -5322.58, -5153.22, -4700.46, 0.000, 0.000, 0.000, 12:43:03.619
148, -4556.03, -5238.23, -5123.77, -4589.76, 0.000, 0.000, 0.000, 12:43:03.619
149, -4544.30, -5244.76, -5069.90, -4541.41, 0.000, 0.000, 0.000, 12:43:03.620
150, -4575.51, -5290.79, -5108.63, -4626.34, 0.000, 0.000, 0.000, 12:43:03.620
151, -4598.55, -5318.43, -5131.03, -4699.63, 0.000, 0.000, 0.000, 12:43:03.633
152, -4558.40, -5232.65, -5109.23, -4583.62, 0.000, 0.000, 0.000, 12:43:03.633
153, -4538.46, -5225.40, -5090.31, -4533.23, 0.000, 0.000, 0.000, 12:43:03.648
154, -4576.94, -5301.73, -5123.23, -4640.38, 0.000, 0.000, 0.000, 12:43:03.648
155, -4586.98, -5339.79, -5146.54, -4695.49, 0.000, 0.000, 0.000, 12:43:03.649
156, -4548.55, -5272.98, -5111.24, -4583.47, 0.000, 0.000, 0.000, 12:43:03.649
157, -4540.20, -5201.59, -5089.02, -4537.12, 0.000, 0.000, 0.000, 12:43:03.663
158, -4572.51, -5268.22, -5121.15, -4618.51, 0.000, 0.000, 0.000, 12:43:03.663
159, -4595.83, -5312.73, -5117.65, -4695.57, 0.000, 0.000, 0.000, 12:43:03.678
160, -4557.58, -5240.36, -5114.69, -4581.94, 0.000, 0.000, 0.000, 12:43:03.678
161, -4561.80, -5258.30, -5093.91, -4548.21, 0.000, 0.000, 0.000, 12:43:03.679
162, -4573.15, -5303.12, -5104.51, -4637.35, 0.000, 0.000, 0.000, 12:43:03.679
163, -4591.09, -5341.72, -5143.73, -4708.85, 0.000, 0.000, 0.000, 12:43:03.693
164, -4553.24, -5237.38, -5106.63, -4585.47, 0.000, 0.000, 0.000, 12:43:03.693
165, -4537.88, -5240.33, -5089.84, -4535.29, 0.000, 0.000, 0.000, 12:43:03.708
166, -4578.90, -5293.44, -5145.28, -4636.95, 0.000, 0.000, 0.000, 12:43:03.708
167, -4588.63, -5336.23, -5142.52, -4708.96, 0.000, 0.000, 0.000, 12:43:03.708
168, -4557.29, -5258.84, -5094.95, -4588.04, 0.000, 0.000, 0.000, 12:43:03.709
169, -4543.18, -5228.26, -5089.70, -4550.98, 0.000, 0.000, 0.000, 12:43:03.723
170, -4569.90, -5296.69, -5113.77, -4638.21, 0.000, 0.000, 0.000, 12:43:03.723
171, -4578.57, -5332.61, -5126.40, -4693.42, 0.000, 0.000, 0.000, 12:43:03.738
172, -4558.05, -5255.26, -5134.00, -4584.75, 0.000, 0.000, 0.000, 12:43:03.741
173, -4550.92, -5229.93, -5091.40, -4552.28, 0.000, 0.000, 0.000, 12:43:03.741
174, -4567.81, -5279.17, -5108.17, -4623.65, 0.000, 0.000, 0.000, 12:43:03.741
175, -4597.29, -5336.18, -5138.26, -4692.21, 0.000, 0.000, 0.000, 12:43:03.754
176, -4559.92, -5248.87, -5092.70, -4563.52, 0.000, 0.000, 0.000, 12:43:03.754
177, -4549.51, -5260.76, -5107.40, -4547.92, 0.000, 0.000, 0.000, 12:43:03.768
178, -4567.69, -5276.68, -5106.19, -4627.00, 0.000, 0.000, 0.000, 12:43:03.768
179, -4590.49, -5320.33, -5131.42, -4698.38, 0.000, 0.000, 0.000, 12:43:03.769
180, -4559.87, -5238.02, -5116.95, -4573.30, 0.000, 0.000, 0.000, 12:43:03.769
181, -4547.59, -5230.11, -5093.12, -4543.31, 0.000, 0.000, 0.000, 12:43:03.783
182, -4576.66, -5303.99, -5119.03, -4619.93, 0.000, 0.000, 0.000, 12:43:03.783
183, -4596.26, -5332.10, -5153.09, -4701.81, 0.000, 0.000, 0.000, 12:43:03.798
184, -4558.27, -5244.53, -5109.46, -4568.44, 0.000, 0.000, 0.000, 12:43:03.798
185, -4546.92, -5224.13, -5091.87, -4544.54, 0.000, 0.000, 0.000, 12:43:03.798
186, -4575.75, -5282.29, -5103.25, -4632.37, 0.000, 0.000, 0.000, 12:43:03.799
187, -4595.28, -5331.46, -5142.38, -4697.65, 0.000, 0.000, 0.000, 12:43:03.813
188, -4551.84, -5254.10, -5105.94, -4576.63, 0.000, 0.000, 0.000, 12:43:03.813
189, -4535.99, -5254.11, -5096.11, -4536.03, 0.000, 0.000, 0.000, 12:43:03.828
190, -4572.33, -5280.12, -5101.10, -4633.43, 0.000, 0.000, 0.000, 12:43:03.828
191, -4591.33, -5331.91, -5122.51, -4686.91, 0.000, 0.000, 0.000, 12:43:03.828
192, -4562.58, -5239.51, -5110.12, -4586.17, 0.000, 0.000, 0.000, 12:43:03.828
193, -4543.13, -5244.48, -5100.97, -4539.53, 0.000, 0.000, 0.000, 12:43:03.843
194, -4562.73, -5278.26, -5108.92, -4619.85, 0.000, 0.000, 0.000, 12:43:03.843
195, -4584.90, -5327.16, -5138.18, -4710.18, 0.000, 0.000, 0.000, 12:43:03.857
196, -4560.83, -5267.75, -5114.13, -4581.89, 0.000, 0.000, 0.000, 12:43:03.857
197, -4553.86, -5247.66, -5105.15, -4568.16, 0.000, 0.000, 0.000, 12:43:03.858
198, -4572.30, -5275.58, -5109.49, -4619.64, 0.000, 0.000, 0.000, 12:43:03.858
199, -4590.85, -5327.27, -5125.54, -4704.01, 0.000, 0.000, 0.000, 12:43:03.873
200, -4556.01, -5238.02, -5091.10, -4571.58, 0.000, 0.000, 0.000, 12:43:03.873
0, -4563.82, -5250.85, -5122.37, -4557.27, 0.000, 0.000, 0.000, 12:43:03.874
1, -4571.63, -5315.41, -5127.78, -4624.69, 0.000, 0.000, 0.000, 12:43:03.888
2, -4597.16, -5325.06, -5147.79, -4703.22, 0.000, 0.000, 0.000, 12:43:03.888
3, -4560.02, -5246.23, -5094.30, -4583.06, 0.000, 0.000, 0.000, 12:43:03.904
4, -4549.67, -5236.82, -5094.38, -4537.77, 0.000, 0.000, 0.000, 12:43:03.904
5, -4565.87, -5299.55, -5122.73, -4629.26, 0.000, 0.000, 0.000, 12:43:03.904
6, -4587.19, -5336.52, -5157.40, -4698.78, 0.000, 0.000, 0.000, 12:43:03.904
7, -4555.65, -5235.96, -5103.75, -4574.00, 0.000, 0.000, 0.000, 12:43:03.918
8, -4544.50, -5224.26, -5076.52, -4557.41, 0.000, 0.000, 0.000, 12:43:03.918
9, -4569.92, -5301.65, -5123.38, -4628.84, 0.000, 0.000, 0.000, 12:43:03.933
10, -4591.97, -5335.11, -5151.61, -4701.54, 0.000, 0.000, 0.000, 12:43:03.933
11, -4562.84, -5251.41, -5113.23, -4567.62, 0.000, 0.000, 0.000, 12:43:03.933
12, -4545.84, -5258.51, -5084.56, -4544.91, 0.000, 0.000, 0.000, 12:43:03.934
13, -4562.29, -5285.46, -5102.23, -4625.14, 0.000, 0.000, 0.000, 12:43:03.948
14, -4597.43, -5317.28, -5137.88, -4707.35, 0.000, 0.000, 0.000, 12:43:03.948
15, -4561.93, -5242.44, -5103.72, -4558.40, 0.000, 0.000, 0.000, 12:43:03.962
16, -4540.05, -5211.56, -5078.63, -4544.24, 0.000, 0.000, 0.000, 12:43:03.962
17, -4569.36, -5265.51, -5111.82, -4631.14, 0.000, 0.000, 0.000, 12:43:03.963
18, -4604.59, -5327.31, -5126.79, -4694.22, 0.000, 0.000, 0.000, 12:43:03.963
19, -4566.52, -5254.21, -5105.45, -4585.49, 0.000, 0.000, 0.000, 12:43:03.978
20, -4555.04, -5265.17, -5105.64, -4548.83, 0.000, 0.000, 0.000, 12:43:03.978
21, -4573.81, -5296.88, -5115.24, -4634.41, 0.000, 0.000, 0.000, 12:43:03.993
22, -4589.94, -5307.06, -5145.68, -4703.25, 0.000, 0.000, 0.000, 12:43:03.993
23, -4555.80, -5218.06, -5081.05, -4579.28, 0.000, 0.000, 0.000, 12:43:03.993
24, -4556.07, -5238.59, -5087.87, -4554.88, 0.000, 0.000, 0.000, 12:43:03.993
25, -4571.51, -5290.66, -5099.10, -4621.27, 0.000, 0.000, 0.000, 12:43:04.008
26, -4597.68, -5345.94, -5153.36, -4708.74, 0.000, 0.000, 0.000, 12:43:04.008
27, -4559.38, -5275.07, -5126.87, -4581.47, 0.000, 0.000, 0.000, 12:43:04.023
28, -4549.68, -5242.16, -5096.05, -4553.58, 0.000, 0.000, 0.000, 12:43:04.023
29, -4566.36, -5267.76, -5102.95, -4635.59, 0.000, 0.000, 0.000, 12:43:04.024
30, -4589.96, -5315.69, -5115.70, -4696.82, 0.000, 0.000, 0.000, 12:43:04.024
31, -4561.28, -5240.61, -5111.19, -4570.73, 0.000, 0.000, 0.000, 12:43:04.038
32, -4547.51, -5233.60, -5105.06, -4550.51, 0.000, 0.000, 0.000, 12:43:04.039
33, -4571.50, -5293.68, -5116.61, -4636.30, 0.000, 0.000, 0.000, 12:43:04.054
34, -4587.68, -5330.85, -5130.53, -4696.86, 0.000, 0.000, 0.000, 12:43:04.054
35, -4551.25, -5231.38, -5096.67, -4568.43, 0.000, 0.000, 0.000, 12:43:04.055
36, -4547.51, -5231.71, -5088.58, -4559.70, 0.000, 0.000, 0.000, 12:43:04.055
37, -4583.66, -5301.95, -5139.05, -4638.31, 0.000, 0.000, 0.000, 12:43:04.068
38, -4598.21, -5339.26, -5168.37, -4698.28, 0.000, 0.000, 0.000, 12:43:04.068
39, -4561.88, -5282.48, -5109.26, -4566.98, 0.000, 0.000, 0.000, 12:43:04.083
40, -4570.61, -5252.65, -5104.34, -4567.29, 0.000, 0.000, 0.000, 12:43:04.084
41, -4575.19, -5270.08, -5093.36, -4641.09, 0.000, 0.000, 0.000, 12:43:04.084
42, -4606.94, -5321.73, -5154.42, -4698.95, 0.000, 0.000, 0.000, 12:43:04.084
43, -4554.82, -5229.52, -5091.91, -4558.80, 0.000, 0.000, 0.000, 12:43:04.098
44, -4563.25, -5251.93, -5091.48, -4551.96, 0.000, 0.000, 0.000, 12:43:04.098
45, -4580.03, -5317.42, -5122.78, -4647.38, 0.000, 0.000, 0.000, 12:43:04.113
46, -4597.13, -5332.61, -5156.34, -4702.58, 0.000, 0.000, 0.000, 12:43:04.113
47, -4556.77, -5248.14, -5120.40, -4569.91, 0.000, 0.000, 0.000, 12:43:04.113
48, -4548.79, -5227.24, -5057.58, -4560.11, 0.000, 0.000, 0.000, 12:43:04.113
49, -4560.11, -5265.73, -5096.79, -4629.36, 0.000, 0.000, 0.000, 12:43:04.128
50, -4593.26, -5327.54, -5143.91, -4703.02, 0.000, 0.000, 0.000, 12:43:04.128
51, -4557.00, -5248.44, -5105.35, -4564.88, 0.000, 0.000, 0.000, 12:43:04.143
52, -4554.84, -5241.70, -5118.22, -4550.93, 0.000, 0.000, 0.000, 12:43:04.143
53, -4579.77, -5301.09, -5106.43, -4647.01, 0.000, 0.000, 0.000, 12:43:04.143
54, -4591.18, -5343.32, -5151.24, -4703.28, 0.000, 0.000, 0.000, 12:43:04.144
55, -4546.39, -5249.51, -5088.39, -4555.48, 0.000, 0.000, 0.000, 12:43:04.158
56, -4531.79, -5209.71, -5072.87, -4538.82, 0.000, 0.000, 0.000, 12:43:04.158
57, -4570.59, -5280.55, -5107.08, -4633.30, 0.000, 0.000, 0.000, 12:43:04.173
58, -4595.42, -5326.51, -5158.52, -4704.81, 0.000, 0.000, 0.000, 12:43:04.173
59, -4557.95, -5243.96, -5104.95, -4572.95, 0.000, 0.000, 0.000, 12:43:04.174
60, -4568.60, -5262.37, -5112.71, -4575.72, 0.000, 0.000, 0.000, 12:43:04.174
61, -4582.41, -5306.61, -5134.61, -4633.72, 0.000, 0.000, 0.000, 12:43:04.188
62, -4601.29, -5317.78, -5124.95, -4685.79, 0.000, 0.000, 0.000, 12:43:04.188
63, -4554.31, -5234.96, -5086.55, -4572.46, 0.000, 0.000, 0.000, 12:43:04.203
64, -4556.88, -5259.61, -5102.39, -4549.37, 0.000, 0.000, 0.000, 12:43:04.203
65, -4583.21, -5306.90, -5117.42, -4634.27, 0.000, 0.000, 0.000, 12:43:04.204
66, -4600.09, -5342.61, -5162.90, -4699.12, 0.000, 0.000, 0.000, 12:43:04.204
67, -4554.68, -5227.15, -5090.59, -4559.63, 0.000, 0.000, 0.000, 12:43:04.218
