%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
58, -4261.19, -4801.90, -4792.01, -4058.54, 0.000, 0.000, 0.000, 17:38:57.286
59, -4335.69, -4859.51, -4841.52, -4106.65, 0.000, 0.000, 0.000, 17:38:57.287
60, -4143.98, -4652.75, -4635.25, -3895.39, 0.000, 0.000, 0.000, 17:38:57.287
61, -3994.93, -4490.77, -4488.74, -3739.71, 0.000, 0.000, 0.000, 17:38:57.300
62, -4262.31, -4819.45, -4800.16, -4058.89, 0.000, 0.000, 0.000, 17:38:57.301
63, -4329.39, -4863.71, -4843.66, -4095.20, 0.000, 0.000, 0.000, 17:38:57.316
64, -4153.58, -4652.88, -4649.00, -3897.61, 0.000, 0.000, 0.000, 17:38:57.316
65, -3980.87, -4475.98, -4478.24, -3727.75, 0.000, 0.000, 0.000, 17:38:57.317
66, -4243.10, -4782.91, -4768.87, -4041.20, 0.000, 0.000, 0.000, 17:38:57.317
67, -4325.25, -4850.41, -4836.98, -4089.61, 0.000, 0.000, 0.000, 17:38:57.346
68, -4145.62, -4638.97, -4633.02, -3884.14, 0.000, 0.000, 0.000, 17:38:57.346
69, -3984.96, -4485.73, -4477.20, -3726.13, 0.000, 0.000, 0.000, 17:38:57.347
70, -4245.94, -4797.56, -4783.76, -4037.24, 0.000, 0.000, 0.000, 17:38:57.347
71, -4328.28, -4856.60, -4833.83, -4094.17, 0.000, 0.000, 0.000, 17:38:57.348
72, -4135.59, -4639.43, -4638.49, -3892.15, 0.000, 0.000, 0.000, 17:38:57.348
73, -3971.53, -4457.09, -4470.13, -3732.54, 0.000, 0.000, 0.000, 17:38:57.360
74, -4225.21, -4765.22, -4763.10, -4018.56, 0.000, 0.000, 0.000, 17:38:57.361
75, -4333.43, -4857.03, -4838.46, -4090.02, 0.000, 0.000, 0.000, 17:38:57.376
76, -4145.88, -4645.52, -4643.15, -3895.68, 0.000, 0.000, 0.000, 17:38:57.376
77, -3984.31, -4474.36, -4470.97, -3723.71, 0.000, 0.000, 0.000, 17:38:57.377
78, -4231.95, -4773.04, -4762.39, -4016.86, 0.000, 0.000, 0.000, 17:38:57.377
79, -4343.04, -4873.30, -4855.49, -4096.75, 0.000, 0.000, 0.000, 17:38:57.391
80, -4154.27, -4658.61, -4639.07, -3892.43, 0.000, 0.000, 0.000, 17:38:57.394
81, -3965.39, -4458.44, -4467.38, -3727.66, 0.000, 0.000, 0.000, 17:38:57.407
82, -4211.85, -4762.18, -4748.01, -4012.15, 0.000, 0.000, 0.000, 17:38:57.407
83, -4331.26, -4869.62, -4848.44, -4100.82, 0.000, 0.000, 0.000, 17:38:57.407
84, -4149.43, -4647.32, -4641.63, -3889.01, 0.000, 0.000, 0.000, 17:38:57.407
85, -3979.41, -4471.18, -4466.28, -3726.25, 0.000, 0.000, 0.000, 17:38:57.421
86, -4208.97, -4764.75, -4747.22, -3997.64, 0.000, 0.000, 0.000, 17:38:57.421
87, -4344.48, -4869.17, -4851.18, -4093.90, 0.000, 0.000, 0.000, 17:38:57.436
88, -4160.64, -4655.86, -4646.77, -3895.48, 0.000, 0.000, 0.000, 17:38:57.436
89, -3988.00, -4488.51, -4478.91, -3726.14, 0.000, 0.000, 0.000, 17:38:57.436
90, -4228.99, -4766.49, -4748.92, -4018.01, 0.000, 0.000, 0.000, 17:38:57.436
91, -4348.22, -4870.10, -4855.02, -4110.83, 0.000, 0.000, 0.000, 17:38:57.451
92, -4168.28, -4666.62, -4663.05, -3911.73, 0.000, 0.000, 0.000, 17:38:57.451
93, -3976.39, -4459.90, -4472.03, -3719.00, 0.000, 0.000, 0.000, 17:38:57.466
94, -4198.49, -4747.78, -4738.20, -4003.46, 0.000, 0.000, 0.000, 17:38:57.466
95, -4346.44, -4868.79, -4848.51, -4112.63, 0.000, 0.000, 0.000, 17:38:57.467
96, -4149.36, -4653.25, -4649.99, -3904.63, 0.000, 0.000, 0.000, 17:38:57.467
97, -3975.30, -4462.98, -4465.52, -3719.82, 0.000, 0.000, 0.000, 17:38:57.481
98, -4205.57, -4743.08, -4739.14, -3998.47, 0.000, 0.000, 0.000, 17:38:57.481
99, -4350.42, -4877.65, -4861.63, -4116.19, 0.000, 0.000, 0.000, 17:38:57.496
100, -4170.89, -4676.99, -4657.51, -3923.72, 0.000, 0.000, 0.000, 17:38:57.496
101, -3988.07, -4473.72, -4474.84, -3736.00, 0.000, 0.000, 0.000, 17:38:57.497
102, -4189.54, -4728.53, -4716.86, -3983.54, 0.000, 0.000, 0.000, 17:38:57.497
103, -4346.86, -4873.40, -4851.96, -4114.15, 0.000, 0.000, 0.000, 17:38:57.511
104, -4171.19, -4661.35, -4665.67, -3902.70, 0.000, 0.000, 0.000, 17:38:57.511
105, -3981.21, -4471.68, -4480.90, -3726.00, 0.000, 0.000, 0.000, 17:38:57.526
106, -4200.05, -4740.79, -4734.63, -3985.76, 0.000, 0.000, 0.000, 17:38:57.526
107, -4350.09, -4884.75, -4868.10, -4118.56, 0.000, 0.000, 0.000, 17:38:57.533
108, -4172.17, -4676.88, -4670.45, -3913.65, 0.000, 0.000, 0.000, 17:38:57.533
109, -3984.16, -4475.64, -4485.04, -3720.53, 0.000, 0.000, 0.000, 17:38:57.541
110, -4185.08, -4726.61, -4717.43, -3977.40, 0.000, 0.000, 0.000, 17:38:57.541
111, -4349.81, -4883.71, -4864.13, -4123.01, 0.000, 0.000, 0.000, 17:38:57.556
112, -4172.92, -4687.59, -4667.99, -3924.63, 0.000, 0.000, 0.000, 17:38:57.556
113, -3984.07, -4474.44, -4482.32, -3732.12, 0.000, 0.000, 0.000, 17:38:57.557
114, -4181.25, -4712.30, -4719.50, -3966.90, 0.000, 0.000, 0.000, 17:38:57.557
115, -4356.23, -4881.91, -4862.77, -4114.71, 0.000, 0.000, 0.000, 17:38:57.572
116, -4186.56, -4685.17, -4676.48, -3926.52, 0.000, 0.000, 0.000, 17:38:57.572
117, -3989.37, -4487.12, -4475.11, -3729.61, 0.000, 0.000, 0.000, 17:38:57.586
118, -4179.22, -4719.00, -4718.97, -3968.87, 0.000, 0.000, 0.000, 17:38:57.586
119, -4351.31, -4888.92, -4858.35, -4126.10, 0.000, 0.000, 0.000, 17:38:57.587
120, -4177.92, -4682.93, -4663.37, -3920.61, 0.000, 0.000, 0.000, 17:38:57.587
121, -3980.64, -4475.98, -4477.75, -3734.71, 0.000, 0.000, 0.000, 17:38:57.601
122, -4170.61, -4717.87, -4703.57, -3963.44, 0.000, 0.000, 0.000, 17:38:57.601
123, -4356.64, -4889.25, -4865.64, -4129.09, 0.000, 0.000, 0.000, 17:38:57.616
124, -4191.26, -4687.83, -4679.87, -3932.21, 0.000, 0.000, 0.000, 17:38:57.616
125, -3996.49, -4489.29, -4484.63, -3737.19, 0.000, 0.000, 0.000, 17:38:57.616
126, -4165.21, -4705.03, -4702.87, -3951.30, 0.000, 0.000, 0.000, 17:38:57.616
127, -4350.11, -4888.38, -4866.67, -4121.09, 0.000, 0.000, 0.000, 17:38:57.631
128, -4185.22, -4687.66, -4672.92, -3928.45, 0.000, 0.000, 0.000, 17:38:57.631
129, -3979.43, -4487.09, -4481.59, -3737.26, 0.000, 0.000, 0.000, 17:38:57.646
130, -4151.07, -4699.67, -4697.85, -3951.78, 0.000, 0.000, 0.000, 17:38:57.647
131, -4348.39, -4888.63, -4880.98, -4129.08, 0.000, 0.000, 0.000, 17:38:57.647
132, -4189.77, -4694.25, -4678.98, -3932.00, 0.000, 0.000, 0.000, 17:38:57.647
133, -3998.30, -4487.74, -4483.58, -3737.91, 0.000, 0.000, 0.000, 17:38:57.676
134, -4169.16, -4714.34, -4709.44, -3956.73, 0.000, 0.000, 0.000, 17:38:57.676
135, -4376.99, -4927.56, -4910.58, -4151.49, 0.000, 0.000, 0.000, 17:38:57.677
136, -4213.51, -4731.34, -4720.57, -3952.69, 0.000, 0.000, 0.000, 17:38:57.677
137, -4010.44, -4508.67, -4496.81, -3745.60, 0.000, 0.000, 0.000, 17:38:57.678
138, -4150.25, -4691.11, -4681.79, -3944.08, 0.000, 0.000, 0.000, 17:38:57.678
139, -4372.85, -4907.25, -4879.39, -4143.84, 0.000, 0.000, 0.000, 17:38:57.691
140, -4191.97, -4693.45, -4684.83, -3942.82, 0.000, 0.000, 0.000, 17:38:57.691
141, -3989.43, -4481.11, -4479.49, -3739.78, 0.000, 0.000, 0.000, 17:38:57.706
142, -4148.96, -4671.54, -4666.20, -3927.01, 0.000, 0.000, 0.000, 17:38:57.706
143, -4378.97, -4907.65, -4901.98, -4151.10, 0.000, 0.000, 0.000, 17:38:57.707
144, -4202.18, -4715.62, -4708.28, -3941.35, 0.000, 0.000, 0.000, 17:38:57.707
145, -3989.24, -4485.61, -4483.66, -3726.79, 0.000, 0.000, 0.000, 17:38:57.722
146, -4145.56, -4676.45, -4677.33, -3925.07, 0.000, 0.000, 0.000, 17:38:57.722
147, -4366.87, -4895.13, -4878.06, -4143.45, 0.000, 0.000, 0.000, 17:38:57.736
148, -4206.81, -4700.84, -4688.81, -3942.80, 0.000, 0.000, 0.000, 17:38:57.736
149, -3999.40, -4497.54, -4474.60, -3742.31, 0.000, 0.000, 0.000, 17:38:57.737
150, -4128.70, -4648.89, -4653.88, -3913.18, 0.000, 0.000, 0.000, 17:38:57.737
151, -4363.80, -4901.68, -4886.46, -4137.56, 0.000, 0.000, 0.000, 17:38:57.767
152, -4213.41, -4709.84, -4697.38, -3957.46, 0.000, 0.000, 0.000, 17:38:57.767
153, -4007.16, -4491.26, -4501.31, -3747.22, 0.000, 0.000, 0.000, 17:38:57.767
154, -4126.24, -4651.50, -4659.63, -3914.34, 0.000, 0.000, 0.000, 17:38:57.767
155, -4353.12, -4890.47, -4882.18, -4135.03, 0.000, 0.000, 0.000, 17:38:57.768
156, -4200.00, -4702.62, -4701.80, -3941.91, 0.000, 0.000, 0.000, 17:38:57.768
157, -3994.55, -4489.80, -4480.34, -3733.59, 0.000, 0.000, 0.000, 17:38:57.781
158, -4116.48, -4651.25, -4642.61, -3902.27, 0.000, 0.000, 0.000, 17:38:57.781
159, -4363.06, -4904.00, -4884.98, -4140.80, 0.000, 0.000, 0.000, 17:38:57.796
160, -4206.63, -4713.66, -4698.91, -3960.80, 0.000, 0.000, 0.000, 17:38:57.796
161, -4008.75, -4495.78, -4495.43, -3747.19, 0.000, 0.000, 0.000, 17:38:57.797
162, -4112.56, -4631.16, -4640.56, -3894.97, 0.000, 0.000, 0.000, 17:38:57.797
163, -4357.71, -4887.14, -4875.14, -4138.32, 0.000, 0.000, 0.000, 17:38:57.826
164, -4206.41, -4724.67, -4703.15, -3945.46, 0.000, 0.000, 0.000, 17:38:57.826
165, -3994.96, -4482.13, -4486.17, -3734.56, 0.000, 0.000, 0.000, 17:38:57.827
166, -4107.57, -4638.62, -4627.04, -3891.26, 0.000, 0.000, 0.000, 17:38:57.827
167, -4378.60, -4914.97, -4900.30, -4155.70, 0.000, 0.000, 0.000, 17:38:57.827
168, -4220.18, -4724.50, -4713.24, -3964.20, 0.000, 0.000, 0.000, 17:38:57.827
169, -4002.01, -4487.21, -4491.00, -3745.23, 0.000, 0.000, 0.000, 17:38:57.847
170, -4108.60, -4638.46, -4637.44, -3889.35, 0.000, 0.000, 0.000, 17:38:57.847
171, -4363.75, -4912.06, -4879.65, -4141.87, 0.000, 0.000, 0.000, 17:38:57.857
172, -4220.03, -4736.66, -4719.20, -3969.44, 0.000, 0.000, 0.000, 17:38:57.857
173, -4015.98, -4513.53, -4513.72, -3752.50, 0.000, 0.000, 0.000, 17:38:57.857
174, -4120.22, -4659.02, -4649.28, -3899.75, 0.000, 0.000, 0.000, 17:38:57.857
175, -4356.73, -4894.81, -4875.73, -4137.54, 0.000, 0.000, 0.000, 17:38:57.872
176, -4216.44, -4711.44, -4706.84, -3959.62, 0.000, 0.000, 0.000, 17:38:57.872
177, -4018.76, -4495.21, -4503.48, -3753.02, 0.000, 0.000, 0.000, 17:38:57.901
178, -4108.30, -4638.75, -4633.85, -3889.28, 0.000, 0.000, 0.000, 17:38:57.901
179, -4386.92, -4930.58, -4897.40, -4156.07, 0.000, 0.000, 0.000, 17:38:57.901
180, -4234.57, -4742.46, -4733.33, -3975.97, 0.000, 0.000, 0.000, 17:38:57.901
181, -4029.19, -4521.00, -4515.93, -3766.05, 0.000, 0.000, 0.000, 17:38:57.902
182, -4104.96, -4637.01, -4634.81, -3886.04, 0.000, 0.000, 0.000, 17:38:57.904
183, -4373.95, -4919.08, -4902.11, -4160.67, 0.000, 0.000, 0.000, 17:38:57.904
184, -4234.39, -4740.17, -4723.66, -3982.24, 0.000, 0.000, 0.000, 17:38:57.904
185, -4021.51, -4525.78, -4516.77, -3754.54, 0.000, 0.000, 0.000, 17:38:57.916
186, -4101.27, -4626.69, -4621.43, -3883.01, 0.000, 0.000, 0.000, 17:38:57.916
187, -4374.85, -4913.21, -4899.33, -4156.63, 0.000, 0.000, 0.000, 17:38:57.931
188, -4225.35, -4735.34, -4721.24, -3963.78, 0.000, 0.000, 0.000, 17:38:57.931
189, -4025.93, -4515.43, -4512.31, -3760.54, 0.000, 0.000, 0.000, 17:38:57.961
190, -4088.18, -4616.91, -4600.42, -3868.42, 0.000, 0.000, 0.000, 17:38:57.961
191, -4369.03, -4907.96, -4881.47, -4139.99, 0.000, 0.000, 0.000, 17:38:57.961
192, -4224.53, -4728.26, -4701.46, -3966.07, 0.000, 0.000, 0.000, 17:38:57.962
193, -4015.57, -4512.26, -4492.75, -3758.46, 0.000, 0.000, 0.000, 17:38:57.962
194, -4078.93, -4599.69, -4596.16, -3859.18, 0.000, 0.000, 0.000, 17:38:57.962
195, -4365.69, -4906.60, -4881.30, -4146.06, 0.000, 0.000, 0.000, 17:38:57.963
196, -4239.17, -4743.81, -4731.81, -3982.49, 0.000, 0.000, 0.000, 17:38:57.963
197, -4019.68, -4520.73, -4511.30, -3759.19, 0.000, 0.000, 0.000, 17:38:57.976
198, -4070.84, -4601.95, -4586.92, -3848.02, 0.000, 0.000, 0.000, 17:38:57.976
199, -4370.70, -4906.65, -4887.03, -4145.95, 0.000, 0.000, 0.000, 17:38:57.991
200, -4232.94, -4750.43, -4719.50, -3987.63, 0.000, 0.000, 0.000, 17:38:57.991
0, -4031.37, -4521.92, -4500.65, -3761.58, 0.000, 0.000, 0.000, 17:38:57.993
1, -4070.30, -4597.39, -4590.95, -3844.38, 0.000, 0.000, 0.000, 17:38:58.022
2, -4365.77, -4896.36, -4888.21, -4145.81, 0.000, 0.000, 0.000, 17:38:58.022
3, -4242.03, -4740.08, -4729.92, -3992.18, 0.000, 0.000, 0.000, 17:38:58.037
4, -4031.33, -4524.11, -4512.69, -3775.70, 0.000, 0.000, 0.000, 17:38:58.037
5, -4062.46, -4595.71, -4580.94, -3837.51, 0.000, 0.000, 0.000, 17:38:58.037
6, -4369.32, -4912.07, -4883.82, -4144.55, 0.000, 0.000, 0.000, 17:38:58.037
7, -4243.36, -4746.65, -4741.00, -3993.03, 0.000, 0.000, 0.000, 17:38:58.038
8, -4018.43, -4507.15, -4509.25, -3763.00, 0.000, 0.000, 0.000, 17:38:58.038
9, -4055.84, -4576.46, -4572.25, -3833.97, 0.000, 0.000, 0.000, 17:38:58.039
10, -4374.89, -4921.64, -4889.11, -4165.92, 0.000, 0.000, 0.000, 17:38:58.039
11, -4241.85, -4737.97, -4734.72, -3999.40, 0.000, 0.000, 0.000, 17:38:58.050
12, -4020.88, -4515.63, -4509.00, -3766.83, 0.000, 0.000, 0.000, 17:38:58.051
13, -4061.85, -4575.95, -4574.57, -3829.64, 0.000, 0.000, 0.000, 17:38:58.066
14, -4358.58, -4899.67, -4882.79, -4139.55, 0.000, 0.000, 0.000, 17:38:58.066
15, -4247.93, -4754.70, -4738.13, -3989.04, 0.000, 0.000, 0.000, 17:38:58.081
16, -4033.50, -4534.01, -4519.56, -3772.10, 0.000, 0.000, 0.000, 17:38:58.081
17, -4048.74, -4574.08, -4565.91, -3833.10, 0.000, 0.000, 0.000, 17:38:58.081
18, -4359.92, -4905.12, -4876.07, -4150.39, 0.000, 0.000, 0.000, 17:38:58.082
19, -4252.26, -4762.53, -4747.61, -4007.73, 0.000, 0.000, 0.000, 17:38:58.096
20, -4042.17, -4537.61, -4533.54, -3779.47, 0.000, 0.000, 0.000, 17:38:58.097
21, -4062.66, -4596.04, -4589.75, -3842.01, 0.000, 0.000, 0.000, 17:38:58.111
22, -4369.86, -4914.62, -4893.90, -4148.57, 0.000, 0.000, 0.000, 17:38:58.111
23, -4258.44, -4769.44, -4747.34, -4008.05, 0.000, 0.000, 0.000, 17:38:58.112
24, -4043.83, -4528.66, -4537.01, -3788.00, 0.000, 0.000, 0.000, 17:38:58.112
25, -4046.52, -4555.81, -4571.55, -3824.46, 0.000, 0.000, 0.000, 17:38:58.126
26, -4362.51, -4905.49, -4879.94, -4149.87, 0.000, 0.000, 0.000, 17:38:58.126
27, -4266.23, -4779.18, -4755.99, -4007.47, 0.000, 0.000, 0.000, 17:38:58.141
28, -4046.18, -4532.44, -4520.22, -3785.73, 0.000, 0.000, 0.000, 17:38:58.141
29, -4038.36, -4567.49, -4552.25, -3815.76, 0.000, 0.000, 0.000, 17:38:58.141
30, -4364.67, -4911.48, -4892.47, -4154.03, 0.000, 0.000, 0.000, 17:38:58.142
31, -4271.87, -4773.25, -4758.73, -4012.62, 0.000, 0.000, 0.000, 17:38:58.157
32, -4039.56, -4533.10, -4521.27, -3777.51, 0.000, 0.000, 0.000, 17:38:58.157
33, -4039.18, -4566.96, -4547.34, -3809.10, 0.000, 0.000, 0.000, 17:38:58.171
34, -4365.69, -4912.35, -4887.05, -4143.31, 0.000, 0.000, 0.000, 17:38:58.172
35, -4252.13, -4767.97, -4756.05, -4015.83, 0.000, 0.000, 0.000, 17:38:58.172
36, -4041.13, -4533.75, -4524.59, -3782.21, 0.000, 0.000, 0.000, 17:38:58.172
37, -4028.02, -4550.38, -4551.77, -3792.02, 0.000, 0.000, 0.000, 17:38:58.186
38, -4361.16, -4906.11, -4894.34, -4141.50, 0.000, 0.000, 0.000, 17:38:58.186
39, -4273.27, -4771.19, -4763.72, -4006.00, 0.000, 0.000, 0.000, 17:38:58.201
40, -4051.96, -4558.63, -4539.58, -3792.89, 0.000, 0.000, 0.000, 17:38:58.201
41, -4031.32, -4546.76, -4543.80, -3798.87, 0.000, 0.000, 0.000, 17:38:58.201
42, -4340.31, -4893.66, -4879.47, -4138.56, 0.000, 0.000, 0.000, 17:38:58.201
43, -4253.40, -4765.29, -4753.73, -4009.71, 0.000, 0.000, 0.000, 17:38:58.216
44, -4049.32, -4539.10, -4535.15, -3796.47, 0.000, 0.000, 0.000, 17:38:58.216
45, -4021.17, -4531.68, -4535.23, -3792.92, 0.000, 0.000, 0.000, 17:38:58.231
46, -4354.11, -4899.17, -4875.50, -4138.52, 0.000, 0.000, 0.000, 17:38:58.231
47, -4278.39, -4795.92, -4774.26, -4020.35, 0.000, 0.000, 0.000, 17:38:58.231
48, -4068.37, -4557.00, -4547.13, -3805.26, 0.000, 0.000, 0.000, 17:38:58.231
49, -4029.82, -4541.58, -4536.15, -3796.95, 0.000, 0.000, 0.000, 17:38:58.246
50, -4349.74, -4893.63, -4866.86, -4131.39, 0.000, 0.000, 0.000, 17:38:58.246
51, -4270.14, -4769.96, -4771.90, -4018.79, 0.000, 0.000, 0.000, 17:38:58.260
52, -4054.80, -4555.01, -4539.63, -3793.11, 0.000, 0.000, 0.000, 17:38:58.261
53, -4019.95, -4544.35, -4535.91, -3787.53, 0.000, 0.000, 0.000, 17:38:58.261
54, -4346.59, -4903.01, -4874.91, -4140.09, 0.000, 0.000, 0.000, 17:38:58.261
55, -4274.31, -4785.95, -4781.19, -4036.72, 0.000, 0.000, 0.000, 17:38:58.283
56, -4061.50, -4562.89, -4546.25, -3811.60, 0.000, 0.000, 0.000, 17:38:58.283
57, -4005.38, -4516.90, -4513.24, -3789.27, 0.000, 0.000, 0.000, 17:38:58.291
58, -4333.64, -4883.31, -4865.86, -4143.36, 0.000, 0.000, 0.000, 17:38:58.291
59, -4283.81, -4807.19, -4783.76, -4034.16, 0.000, 0.000, 0.000, 17:38:58.292
60, -4064.36, -4564.90, -4561.13, -3814.91, 0.000, 0.000, 0.000, 17:38:58.292
61, -4013.59, -4528.00, -4530.46, -3787.40, 0.000, 0.000, 0.000, 17:38:58.306
62, -4354.17, -4902.76, -4880.06, -4136.94, 0.000, 0.000, 0.000, 17:38:58.306
63, -4284.34, -4793.16, -4778.71, -4039.37, 0.000, 0.000, 0.000, 17:38:58.321
64, -4075.78, -4577.52, -4565.38, -3823.85, 0.000, 0.000, 0.000, 17:38:58.321
65, -4001.02, -4517.19, -4521.13, -3771.29, 0.000, 0.000, 0.000, 17:38:58.322
66, -4338.42, -4896.37, -4873.34, -4138.32, 0.000, 0.000, 0.000, 17:38:58.322
67, -4279.32, -4794.03, -4771.64, -4040.50, 0.000, 0.000, 0.000, 17:38:58.336
68, -4077.49, -4566.52, -4557.79, -3808.08, 0.000, 0.000, 0.000, 17:38:58.337
69, -4011.62, -4514.31, -4518.72, -3773.56, 0.000, 0.000, 0.000, 17:38:58.351
70, -4338.61, -4886.69, -4876.97, -4117.68, 0.000, 0.000, 0.000, 17:38:58.351
71, -4274.47, -4794.71, -4788.87, -4023.73, 0.000, 0.000, 0.000, 17:38:58.351
72, -4078.26, -4568.10, -4557.74, -3817.58, 0.000, 0.000, 0.000, 17:38:58.352
73, -4012.42, -4510.11, -4508.12, -3768.25, 0.000, 0.000, 0.000, 17:38:58.366
74, -4335.68, -4873.90, -4864.33, -4125.35, 0.000, 0.000, 0.000, 17:38:58.366
75, -4288.78, -4819.61, -4787.94, -4031.11, 0.000, 0.000, 0.000, 17:38:58.381
76, -4075.46, -4577.75, -4567.35, -3801.37, 0.000, 0.000, 0.000, 17:38:58.381
77, -3998.59, -4511.34, -4506.24, -3755.20, 0.000, 0.000, 0.000, 17:38:58.382
78, -4327.45, -4872.50, -4864.26, -4125.74, 0.000, 0.000, 0.000, 17:38:58.382
79, -4292.49, -4799.78, -4788.40, -4039.29, 0.000, 0.000, 0.000, 17:38:58.396
80, -4090.14, -4586.79, -4577.26, -3826.88, 0.000, 0.000, 0.000, 17:38:58.396
81, -4004.63, -4506.10, -4507.91, -3760.55, 0.000, 0.000, 0.000, 17:38:58.412
82, -4325.60, -4870.84, -4865.22, -4113.87, 0.000, 0.000, 0.000, 17:38:58.412
83, -4293.40, -4806.39, -4798.82, -4034.17, 0.000, 0.000, 0.000, 17:38:58.412
84, -4092.52, -4585.30, -4580.95, -3830.25, 0.000, 0.000, 0.000, 17:38:58.412
85, -4005.58, -4510.64, -4502.60, -3765.87, 0.000, 0.000, 0.000, 17:38:58.441
86, -4335.06, -4879.92, -4878.34, -4122.59, 0.000, 0.000, 0.000, 17:38:58.441
87, -4297.15, -4814.24, -4804.95, -4050.54, 0.000, 0.000, 0.000, 17:38:58.443
88, -4096.24, -4583.01, -4570.74, -3832.63, 0.000, 0.000, 0.000, 17:38:58.443
89, -4000.76, -4499.93, -4498.95, -3760.07, 0.000, 0.000, 0.000, 17:38:58.457
90, -4319.79, -4863.02, -4849.28, -4110.35, 0.000, 0.000, 0.000, 17:38:58.457
91, -4305.76, -4815.41, -4806.18, -4058.90, 0.000, 0.000, 0.000, 17:38:58.457
92, -4096.50, -4597.45, -4587.82, -3835.08, 0.000, 0.000, 0.000, 17:38:58.457
93, -3995.25, -4507.20, -4500.83, -3747.71, 0.000, 0.000, 0.000, 17:38:58.471
94, -4317.99, -4863.12, -4853.95, -4110.26, 0.000, 0.000, 0.000, 17:38:58.471
95, -4308.83, -4825.97, -4801.98, -4070.07, 0.000, 0.000, 0.000, 17:38:58.472
96, -4096.30, -4596.55, -4587.77, -3838.25, 0.000, 0.000, 0.000, 17:38:58.472
97, -3995.68, -4494.33, -4506.48, -3749.43, 0.000, 0.000, 0.000, 17:38:58.486
98, -4311.70, -4866.14, -4847.59, -4114.92, 0.000, 0.000, 0.000, 17:38:58.487
99, -4311.62, -4821.24, -4814.94, -4071.53, 0.000, 0.000, 0.000, 17:38:58.501
100, -4110.62, -4605.25, -4597.63, -3848.72, 0.000, 0.000, 0.000, 17:38:58.501
101, -3999.21, -4502.18, -4502.62, -3757.75, 0.000, 0.000, 0.000, 17:38:58.502
102, -4308.52, -4854.50, -4845.52, -4096.09, 0.000, 0.000, 0.000, 17:38:58.502
103, -4297.80, -4819.49, -4805.75, -4055.27, 0.000, 0.000, 0.000, 17:38:58.516
104, -4109.09, -4611.51, -4599.10, -3850.72, 0.000, 0.000, 0.000, 17:38:58.516
105, -3984.12, -4488.29, -4493.26, -3741.74, 0.000, 0.000, 0.000, 17:38:58.531
106, -4308.67, -4869.97, -4847.65, -4099.76, 0.000, 0.000, 0.000, 17:38:58.531
107, -4306.03, -4823.30, -4803.48, -4072.71, 0.000, 0.000, 0.000, 17:38:58.532
108, -4099.28, -4595.98, -4584.45, -3839.57, 0.000, 0.000, 0.000, 17:38:58.532
109, -3992.34, -4491.87, -4491.71, -3735.80, 0.000, 0.000, 0.000, 17:38:58.546
110, -4305.55, -4849.61, -4843.27, -4096.39, 0.000, 0.000, 0.000, 17:38:58.546
111, -4300.49, -4822.04, -4806.80, -4054.19, 0.000, 0.000, 0.000, 17:38:58.561
112, -4101.28, -4601.04, -4592.15, -3838.53, 0.000, 0.000, 0.000, 17:38:58.561
113, -3976.03, -4478.68, -4483.69, -3729.03, 0.000, 0.000, 0.000, 17:38:58.562
114, -4289.91, -4845.03, -4826.93, -4087.20, 0.000, 0.000, 0.000, 17:38:58.562
115, -4309.02, -4827.93, -4805.84, -4073.50, 0.000, 0.000, 0.000, 17:38:58.576
116, -4115.24, -4620.55, -4599.18, -3852.98, 0.000, 0.000, 0.000, 17:38:58.576
117, -3983.39, -4488.34, -4486.91, -3738.74, 0.000, 0.000, 0.000, 17:38:58.592
118, -4291.73, -4841.58, -4830.70, -4090.00, 0.000, 0.000, 0.000, 17:38:58.592
119, -4316.18, -4839.37, -4829.99, -4070.56, 0.000, 0.000, 0.000, 17:38:58.593
120, -4113.23, -4607.55, -4597.64, -3847.63, 0.000, 0.000, 0.000, 17:38:58.593
121, -3988.29, -4479.95, -4478.27, -3738.34, 0.000, 0.000, 0.000, 17:38:58.607
122, -4292.42, -4831.49, -4816.63, -4092.20, 0.000, 0.000, 0.000, 17:38:58.607
123, -4305.24, -4818.56, -4805.27, -4068.86, 0.000, 0.000, 0.000, 17:38:58.621
124, -4118.95, -4613.03, -4604.08, -3855.15, 0.000, 0.000, 0.000, 17:38:58.622
125, -3988.89, -4486.28, -4477.60, -3742.87, 0.000, 0.000, 0.000, 17:38:58.622
126, -4283.11, -4841.67, -4812.46, -4078.19, 0.000, 0.000, 0.000, 17:38:58.622
127, -4301.59, -4827.16, -4811.13, -4058.62, 0.000, 0.000, 0.000, 17:38:58.636
128, -4112.85, -4627.59, -4598.18, -3860.63, 0.000, 0.000, 0.000, 17:38:58.636
129, -3975.71, -4478.91, -4475.69, -3736.02, 0.000, 0.000, 0.000, 17:38:58.651
130, -4299.28, -4856.25, -4836.84, -4099.20, 0.000, 0.000, 0.000, 17:38:58.651
131, -4330.49, -4860.10, -4845.71, -4088.17, 0.000, 0.000, 0.000, 17:38:58.651
132, -4113.13, -4621.26, -4609.59, -3863.73, 0.000, 0.000, 0.000, 17:38:58.651
133, -3961.47, -4463.26, -4460.11, -3729.02, 0.000, 0.000, 0.000, 17:38:58.666
134, -4270.16, -4812.33, -4803.08, -4065.96, 0.000, 0.000, 0.000, 17:38:58.666
