%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
66, -3729.07, -3608.85, -3544.40, -3050.08, 0.000, 0.000, 0.000, 14:08:12.826
67, -3445.99, -3513.60, -3387.83, -2885.59, 0.000, 0.000, 0.000, 14:08:12.840
68, -3760.26, -3560.86, -3561.90, -3115.87, 0.000, 0.000, 0.000, 14:08:12.841
69, -4001.52, -3670.60, -3690.45, -3231.00, 0.000, 0.000, 0.000, 14:08:12.855
70, -3728.81, -3624.81, -3558.04, -3055.40, 0.000, 0.000, 0.000, 14:08:12.855
71, -3448.05, -3510.52, -3399.38, -2893.23, 0.000, 0.000, 0.000, 14:08:12.855
72, -3807.23, -3570.62, -3585.74, -3152.50, 0.000, 0.000, 0.000, 14:08:12.855
73, -4015.09, -3680.19, -3696.99, -3225.86, 0.000, 0.000, 0.000, 14:08:12.870
74, -3715.99, -3609.56, -3530.63, -3027.95, 0.000, 0.000, 0.000, 14:08:12.871
75, -3457.62, -3508.19, -3389.32, -2875.56, 0.000, 0.000, 0.000, 14:08:12.885
76, -3802.96, -3560.88, -3573.26, -3130.32, 0.000, 0.000, 0.000, 14:08:12.885
77, -4004.70, -3667.69, -3683.98, -3215.23, 0.000, 0.000, 0.000, 14:08:12.886
78, -3723.41, -3616.61, -3544.85, -3033.84, 0.000, 0.000, 0.000, 14:08:12.886
79, -3456.51, -3510.07, -3393.27, -2879.11, 0.000, 0.000, 0.000, 14:08:12.916
80, -3808.83, -3566.25, -3587.86, -3137.58, 0.000, 0.000, 0.000, 14:08:12.916
81, -4012.74, -3669.51, -3685.53, -3214.21, 0.000, 0.000, 0.000, 14:08:12.931
82, -3735.63, -3627.18, -3550.95, -3059.28, 0.000, 0.000, 0.000, 14:08:12.931
83, -3424.95, -3502.90, -3375.16, -2894.11, 0.000, 0.000, 0.000, 14:08:12.931
84, -3807.44, -3569.10, -3586.89, -3136.26, 0.000, 0.000, 0.000, 14:08:12.931
85, -4018.91, -3679.39, -3700.54, -3218.74, 0.000, 0.000, 0.000, 14:08:12.931
86, -3747.91, -3624.85, -3544.58, -3058.33, 0.000, 0.000, 0.000, 14:08:12.931
87, -3461.99, -3512.07, -3382.05, -2892.90, 0.000, 0.000, 0.000, 14:08:12.960
88, -3790.60, -3559.66, -3580.27, -3124.68, 0.000, 0.000, 0.000, 14:08:12.960
89, -3996.36, -3665.61, -3686.13, -3212.34, 0.000, 0.000, 0.000, 14:08:12.976
90, -3732.37, -3618.86, -3542.00, -3060.44, 0.000, 0.000, 0.000, 14:08:12.976
91, -3441.43, -3506.54, -3377.28, -2878.09, 0.000, 0.000, 0.000, 14:08:12.977
92, -3795.23, -3572.11, -3593.91, -3119.91, 0.000, 0.000, 0.000, 14:08:12.977
93, -4015.75, -3673.57, -3697.42, -3228.10, 0.000, 0.000, 0.000, 14:08:12.977
94, -3729.34, -3621.66, -3546.82, -3047.10, 0.000, 0.000, 0.000, 14:08:12.977
95, -3479.83, -3511.36, -3389.87, -2893.81, 0.000, 0.000, 0.000, 14:08:12.978
96, -3822.70, -3571.98, -3587.80, -3149.74, 0.000, 0.000, 0.000, 14:08:12.978
97, -4010.52, -3673.43, -3689.45, -3211.77, 0.000, 0.000, 0.000, 14:08:12.991
98, -3741.42, -3628.47, -3545.38, -3045.12, 0.000, 0.000, 0.000, 14:08:12.991
99, -3420.08, -3503.23, -3376.40, -2877.14, 0.000, 0.000, 0.000, 14:08:13.005
100, -3788.18, -3573.60, -3579.28, -3132.80, 0.000, 0.000, 0.000, 14:08:13.005
101, -3993.44, -3684.64, -3707.21, -3225.39, 0.000, 0.000, 0.000, 14:08:13.020
102, -3727.47, -3617.68, -3544.58, -3039.79, 0.000, 0.000, 0.000, 14:08:13.020
103, -3455.74, -3504.65, -3383.21, -2893.60, 0.000, 0.000, 0.000, 14:08:13.021
104, -3841.45, -3565.75, -3581.11, -3144.61, 0.000, 0.000, 0.000, 14:08:13.021
105, -4001.99, -3682.06, -3688.05, -3222.24, 0.000, 0.000, 0.000, 14:08:13.035
106, -3721.51, -3622.84, -3541.03, -3025.51, 0.000, 0.000, 0.000, 14:08:13.035
107, -3432.84, -3502.23, -3380.27, -2884.95, 0.000, 0.000, 0.000, 14:08:13.036
108, -3781.20, -3563.40, -3585.60, -3130.94, 0.000, 0.000, 0.000, 14:08:13.036
109, -3997.58, -3675.04, -3694.75, -3222.53, 0.000, 0.000, 0.000, 14:08:13.066
110, -3717.37, -3617.00, -3544.65, -3013.27, 0.000, 0.000, 0.000, 14:08:13.067
111, -3458.00, -3503.29, -3373.47, -2869.80, 0.000, 0.000, 0.000, 14:08:13.096
112, -3822.08, -3567.80, -3580.15, -3114.88, 0.000, 0.000, 0.000, 14:08:13.096
113, -4007.69, -3681.30, -3696.11, -3240.16, 0.000, 0.000, 0.000, 14:08:13.096
114, -3744.17, -3624.23, -3552.24, -3049.26, 0.000, 0.000, 0.000, 14:08:13.096
115, -3463.01, -3510.22, -3386.74, -2880.32, 0.000, 0.000, 0.000, 14:08:13.097
116, -3809.57, -3569.89, -3583.69, -3150.03, 0.000, 0.000, 0.000, 14:08:13.097
117, -4006.60, -3677.18, -3699.25, -3235.34, 0.000, 0.000, 0.000, 14:08:13.098
118, -3724.20, -3614.46, -3543.56, -3043.64, 0.000, 0.000, 0.000, 14:08:13.098
119, -3460.29, -3510.59, -3387.36, -2890.69, 0.000, 0.000, 0.000, 14:08:13.098
120, -3809.82, -3563.91, -3587.57, -3144.47, 0.000, 0.000, 0.000, 14:08:13.098
121, -3997.50, -3666.67, -3693.90, -3214.63, 0.000, 0.000, 0.000, 14:08:13.140
122, -3740.75, -3634.61, -3556.97, -3038.52, 0.000, 0.000, 0.000, 14:08:13.140
123, -3461.74, -3519.34, -3391.62, -2893.01, 0.000, 0.000, 0.000, 14:08:13.141
124, -3827.23, -3590.99, -3590.41, -3146.03, 0.000, 0.000, 0.000, 14:08:13.141
125, -3995.09, -3672.20, -3691.85, -3210.42, 0.000, 0.000, 0.000, 14:08:13.142
126, -3739.00, -3617.38, -3549.48, -3046.14, 0.000, 0.000, 0.000, 14:08:13.142
127, -3447.99, -3503.18, -3380.79, -2892.70, 0.000, 0.000, 0.000, 14:08:13.143
128, -3786.53, -3570.56, -3575.18, -3129.33, 0.000, 0.000, 0.000, 14:08:13.143
129, -3995.07, -3678.53, -3681.62, -3226.55, 0.000, 0.000, 0.000, 14:08:13.143
130, -3725.11, -3627.81, -3543.81, -3049.35, 0.000, 0.000, 0.000, 14:08:13.144
131, -3434.13, -3511.08, -3383.45, -2868.82, 0.000, 0.000, 0.000, 14:08:13.185
132, -3803.87, -3578.81, -3582.82, -3117.64, 0.000, 0.000, 0.000, 14:08:13.186
133, -3965.61, -3668.85, -3680.51, -3197.91, 0.000, 0.000, 0.000, 14:08:13.186
134, -3746.57, -3621.69, -3536.26, -3053.67, 0.000, 0.000, 0.000, 14:08:13.186
135, -3455.64, -3513.26, -3381.74, -2879.78, 0.000, 0.000, 0.000, 14:08:13.187
136, -3816.83, -3574.33, -3585.96, -3164.45, 0.000, 0.000, 0.000, 14:08:13.187
137, -3957.97, -3666.21, -3676.83, -3192.97, 0.000, 0.000, 0.000, 14:08:13.187
138, -3701.49, -3618.12, -3534.48, -3005.66, 0.000, 0.000, 0.000, 14:08:13.188
139, -3462.92, -3510.53, -3373.48, -2899.02, 0.000, 0.000, 0.000, 14:08:13.200
140, -3836.19, -3578.94, -3589.05, -3175.25, 0.000, 0.000, 0.000, 14:08:13.201
141, -3989.36, -3672.16, -3680.78, -3223.63, 0.000, 0.000, 0.000, 14:08:13.231
142, -3731.09, -3625.96, -3544.36, -3059.45, 0.000, 0.000, 0.000, 14:08:13.231
143, -3441.15, -3515.15, -3377.27, -2890.61, 0.000, 0.000, 0.000, 14:08:13.232
144, -3824.94, -3580.40, -3593.68, -3167.13, 0.000, 0.000, 0.000, 14:08:13.232
145, -4006.10, -3677.85, -3691.04, -3205.22, 0.000, 0.000, 0.000, 14:08:13.232
146, -3715.42, -3625.69, -3552.58, -3064.21, 0.000, 0.000, 0.000, 14:08:13.232
147, -3435.69, -3502.88, -3376.76, -2884.58, 0.000, 0.000, 0.000, 14:08:13.232
148, -3803.37, -3580.19, -3596.65, -3140.30, 0.000, 0.000, 0.000, 14:08:13.232
149, -3997.64, -3677.97, -3691.59, -3217.65, 0.000, 0.000, 0.000, 14:08:13.246
150, -3725.23, -3621.52, -3539.56, -3038.16, 0.000, 0.000, 0.000, 14:08:13.246
151, -3474.83, -3511.53, -3392.61, -2889.98, 0.000, 0.000, 0.000, 14:08:13.260
152, -3812.60, -3577.73, -3593.79, -3149.25, 0.000, 0.000, 0.000, 14:08:13.260
153, -3985.84, -3679.25, -3698.63, -3215.92, 0.000, 0.000, 0.000, 14:08:13.290
154, -3739.04, -3630.91, -3543.58, -3040.85, 0.000, 0.000, 0.000, 14:08:13.290
155, -3478.03, -3504.13, -3390.03, -2878.43, 0.000, 0.000, 0.000, 14:08:13.291
156, -3783.37, -3567.48, -3584.96, -3133.03, 0.000, 0.000, 0.000, 14:08:13.291
157, -3985.90, -3653.95, -3663.51, -3205.26, 0.000, 0.000, 0.000, 14:08:13.292
158, -3727.22, -3641.42, -3572.37, -3061.36, 0.000, 0.000, 0.000, 14:08:13.292
159, -3452.51, -3513.32, -3392.12, -2886.78, 0.000, 0.000, 0.000, 14:08:13.305
160, -3817.04, -3573.47, -3600.33, -3138.51, 0.000, 0.000, 0.000, 14:08:13.305
161, -4027.74, -3675.73, -3687.34, -3208.36, 0.000, 0.000, 0.000, 14:08:13.306
162, -3674.39, -3617.89, -3553.99, -3063.20, 0.000, 0.000, 0.000, 14:08:13.306
163, -3483.32, -3517.99, -3391.87, -2882.88, 0.000, 0.000, 0.000, 14:08:13.320
164, -3812.08, -3582.85, -3603.98, -3161.73, 0.000, 0.000, 0.000, 14:08:13.320
165, -3975.91, -3671.70, -3685.74, -3226.55, 0.000, 0.000, 0.000, 14:08:13.335
166, -3756.43, -3616.03, -3535.66, -3017.62, 0.000, 0.000, 0.000, 14:08:13.335
167, -3450.90, -3504.82, -3375.92, -2888.87, 0.000, 0.000, 0.000, 14:08:13.365
168, -3786.82, -3581.32, -3589.28, -3143.78, 0.000, 0.000, 0.000, 14:08:13.366
169, -4022.00, -3664.21, -3669.43, -3197.71, 0.000, 0.000, 0.000, 14:08:13.366
170, -3733.43, -3612.63, -3550.25, -3025.26, 0.000, 0.000, 0.000, 14:08:13.366
171, -3465.56, -3509.48, -3392.28, -2892.25, 0.000, 0.000, 0.000, 14:08:13.366
172, -3840.78, -3577.65, -3598.95, -3165.31, 0.000, 0.000, 0.000, 14:08:13.366
173, -3983.67, -3679.94, -3687.04, -3197.74, 0.000, 0.000, 0.000, 14:08:13.367
174, -3714.39, -3618.25, -3538.30, -3023.70, 0.000, 0.000, 0.000, 14:08:13.367
175, -3449.62, -3496.19, -3380.22, -2858.28, 0.000, 0.000, 0.000, 14:08:13.395
176, -3838.81, -3571.35, -3602.19, -3171.52, 0.000, 0.000, 0.000, 14:08:13.395
177, -3947.20, -3650.48, -3657.31, -3194.79, 0.000, 0.000, 0.000, 14:08:13.395
178, -3737.61, -3627.76, -3557.53, -3043.70, 0.000, 0.000, 0.000, 14:08:13.395
179, -3471.75, -3519.77, -3400.23, -2908.57, 0.000, 0.000, 0.000, 14:08:13.396
180, -3846.02, -3576.30, -3597.88, -3152.02, 0.000, 0.000, 0.000, 14:08:13.396
181, -3969.23, -3671.69, -3689.23, -3218.14, 0.000, 0.000, 0.000, 14:08:13.411
182, -3745.26, -3617.34, -3540.23, -3020.91, 0.000, 0.000, 0.000, 14:08:13.411
183, -3455.71, -3507.63, -3390.67, -2914.24, 0.000, 0.000, 0.000, 14:08:13.426
184, -3827.39, -3574.67, -3587.67, -3146.07, 0.000, 0.000, 0.000, 14:08:13.426
185, -3984.26, -3674.64, -3687.07, -3190.40, 0.000, 0.000, 0.000, 14:08:13.426
186, -3729.42, -3621.02, -3530.88, -3018.45, 0.000, 0.000, 0.000, 14:08:13.426
187, -3464.19, -3495.92, -3368.51, -2841.45, 0.000, 0.000, 0.000, 14:08:13.470
188, -3839.89, -3587.86, -3604.48, -3185.58, 0.000, 0.000, 0.000, 14:08:13.470
189, -3999.89, -3673.20, -3686.66, -3217.88, 0.000, 0.000, 0.000, 14:08:13.471
190, -3672.79, -3608.57, -3536.85, -3027.45, 0.000, 0.000, 0.000, 14:08:13.471
191, -3451.55, -3504.95, -3380.03, -2877.18, 0.000, 0.000, 0.000, 14:08:13.471
192, -3798.22, -3580.44, -3597.37, -3155.89, 0.000, 0.000, 0.000, 14:08:13.471
193, -4007.47, -3667.74, -3676.58, -3179.69, 0.000, 0.000, 0.000, 14:08:13.472
194, -3729.91, -3622.17, -3538.90, -3035.97, 0.000, 0.000, 0.000, 14:08:13.472
195, -3461.60, -3511.91, -3387.41, -2867.45, 0.000, 0.000, 0.000, 14:08:13.473
196, -3836.68, -3578.30, -3595.07, -3166.80, 0.000, 0.000, 0.000, 14:08:13.473
197, -3969.20, -3672.68, -3662.21, -3215.95, 0.000, 0.000, 0.000, 14:08:13.485
198, -3721.61, -3623.90, -3537.95, -3076.35, 0.000, 0.000, 0.000, 14:08:13.485
199, -3452.23, -3507.36, -3380.98, -2919.49, 0.000, 0.000, 0.000, 14:08:13.500
200, -3825.45, -3576.56, -3597.76, -3170.60, 0.000, 0.000, 0.000, 14:08:13.500
0, -3992.74, -3663.68, -3672.36, -3220.40, 0.000, 0.000, 0.000, 14:08:13.500
1, -3721.11, -3611.01, -3527.76, -3026.42, 0.000, 0.000, 0.000, 14:08:13.515
2, -3451.94, -3503.41, -3381.52, -2890.83, 0.000, 0.000, 0.000, 14:08:13.515
3, -3815.33, -3567.51, -3592.01, -3146.22, 0.000, 0.000, 0.000, 14:08:13.530
4, -4000.60, -3668.23, -3689.07, -3226.71, 0.000, 0.000, 0.000, 14:08:13.530
5, -3685.42, -3594.43, -3521.03, -3017.77, 0.000, 0.000, 0.000, 14:08:13.531
6, -3452.54, -3517.56, -3386.99, -2899.68, 0.000, 0.000, 0.000, 14:08:13.531
7, -3830.50, -3579.13, -3602.00, -3137.92, 0.000, 0.000, 0.000, 14:08:13.545
8, -3977.57, -3674.55, -3685.02, -3209.61, 0.000, 0.000, 0.000, 14:08:13.545
9, -3685.02, -3608.81, -3525.22, -3032.92, 0.000, 0.000, 0.000, 14:08:13.575
10, -3456.80, -3506.12, -3380.06, -2879.86, 0.000, 0.000, 0.000, 14:08:13.575
11, -3837.96, -3584.84, -3594.82, -3150.75, 0.000, 0.000, 0.000, 14:08:13.575
12, -3998.51, -3674.17, -3681.62, -3223.25, 0.000, 0.000, 0.000, 14:08:13.575
13, -3735.70, -3618.59, -3541.85, -3020.06, 0.000, 0.000, 0.000, 14:08:13.577
14, -3466.93, -3497.37, -3387.85, -2881.26, 0.000, 0.000, 0.000, 14:08:13.577
15, -3845.09, -3571.85, -3607.52, -3176.20, 0.000, 0.000, 0.000, 14:08:13.590
16, -4012.38, -3675.58, -3690.04, -3246.07, 0.000, 0.000, 0.000, 14:08:13.590
17, -3726.77, -3616.21, -3529.45, -3025.09, 0.000, 0.000, 0.000, 14:08:13.590
18, -3416.97, -3503.45, -3388.92, -2879.79, 0.000, 0.000, 0.000, 14:08:13.590
19, -3846.91, -3571.77, -3605.33, -3142.07, 0.000, 0.000, 0.000, 14:08:13.605
20, -3998.57, -3672.95, -3687.72, -3198.49, 0.000, 0.000, 0.000, 14:08:13.605
21, -3712.90, -3604.59, -3535.45, -3030.02, 0.000, 0.000, 0.000, 14:08:13.620
22, -3464.50, -3497.55, -3388.18, -2888.21, 0.000, 0.000, 0.000, 14:08:13.620
23, -3836.84, -3569.66, -3586.96, -3167.16, 0.000, 0.000, 0.000, 14:08:13.635
24, -4001.94, -3661.39, -3662.86, -3191.68, 0.000, 0.000, 0.000, 14:08:13.635
25, -3706.68, -3638.22, -3553.54, -3043.67, 0.000, 0.000, 0.000, 14:08:13.636
26, -3469.52, -3506.56, -3388.56, -2881.11, 0.000, 0.000, 0.000, 14:08:13.636
27, -3855.95, -3571.52, -3597.24, -3177.42, 0.000, 0.000, 0.000, 14:08:13.651
28, -3980.11, -3676.92, -3686.06, -3250.68, 0.000, 0.000, 0.000, 14:08:13.651
29, -3691.90, -3607.79, -3526.07, -3024.62, 0.000, 0.000, 0.000, 14:08:13.651
30, -3471.07, -3514.02, -3400.29, -2875.12, 0.000, 0.000, 0.000, 14:08:13.652
31, -3793.59, -3573.60, -3592.73, -3136.04, 0.000, 0.000, 0.000, 14:08:13.680
32, -4019.46, -3673.81, -3670.75, -3242.33, 0.000, 0.000, 0.000, 14:08:13.681
33, -3715.08, -3609.97, -3531.97, -3000.55, 0.000, 0.000, 0.000, 14:08:13.681
34, -3450.58, -3510.91, -3394.28, -2894.30, 0.000, 0.000, 0.000, 14:08:13.681
35, -3876.70, -3579.53, -3595.03, -3182.83, 0.000, 0.000, 0.000, 14:08:13.695
36, -3998.05, -3667.62, -3670.77, -3235.97, 0.000, 0.000, 0.000, 14:08:13.695
37, -3724.99, -3619.76, -3539.25, -3070.66, 0.000, 0.000, 0.000, 14:08:13.695
38, -3456.18, -3511.52, -3396.32, -2885.47, 0.000, 0.000, 0.000, 14:08:13.695
39, -3864.85, -3581.45, -3609.45, -3137.16, 0.000, 0.000, 0.000, 14:08:13.740
40, -3973.60, -3667.41, -3672.92, -3205.92, 0.000, 0.000, 0.000, 14:08:13.740
41, -3695.88, -3612.31, -3527.25, -3030.03, 0.000, 0.000, 0.000, 14:08:13.740
42, -3392.32, -3495.68, -3373.13, -2883.58, 0.000, 0.000, 0.000, 14:08:13.740
43, -3847.58, -3579.53, -3608.32, -3157.93, 0.000, 0.000, 0.000, 14:08:13.741
44, -3964.65, -3671.75, -3677.52, -3192.84, 0.000, 0.000, 0.000, 14:08:13.742
45, -3696.57, -3616.94, -3526.37, -3037.93, 0.000, 0.000, 0.000, 14:08:13.742
46, -3420.28, -3513.22, -3390.70, -2889.96, 0.000, 0.000, 0.000, 14:08:13.742
47, -3845.44, -3580.26, -3599.45, -3131.83, 0.000, 0.000, 0.000, 14:08:13.742
48, -3987.25, -3676.01, -3661.54, -3212.07, 0.000, 0.000, 0.000, 14:08:13.743
49, -3721.07, -3616.57, -3523.27, -3017.97, 0.000, 0.000, 0.000, 14:08:13.756
50, -3421.72, -3508.51, -3383.73, -2895.91, 0.000, 0.000, 0.000, 14:08:13.756
51, -3842.53, -3582.85, -3599.90, -3151.17, 0.000, 0.000, 0.000, 14:08:13.785
52, -4008.82, -3675.11, -3692.36, -3219.15, 0.000, 0.000, 0.000, 14:08:13.785
53, -3705.11, -3618.41, -3535.62, -3005.39, 0.000, 0.000, 0.000, 14:08:13.786
54, -3441.32, -3508.80, -3381.96, -2877.27, 0.000, 0.000, 0.000, 14:08:13.786
55, -3881.92, -3601.89, -3607.30, -3158.11, 0.000, 0.000, 0.000, 14:08:13.786
56, -3992.54, -3673.51, -3686.54, -3213.04, 0.000, 0.000, 0.000, 14:08:13.787
57, -3714.11, -3610.17, -3529.35, -3028.16, 0.000, 0.000, 0.000, 14:08:13.815
58, -3445.29, -3520.05, -3397.42, -2894.23, 0.000, 0.000, 0.000, 14:08:13.816
59, -3851.85, -3579.06, -3599.46, -3135.28, 0.000, 0.000, 0.000, 14:08:13.816
60, -4000.82, -3678.42, -3677.24, -3202.59, 0.000, 0.000, 0.000, 14:08:13.816
61, -3688.10, -3625.46, -3541.85, -3030.77, 0.000, 0.000, 0.000, 14:08:13.816
62, -3445.45, -3512.22, -3389.66, -2881.63, 0.000, 0.000, 0.000, 14:08:13.816
63, -3861.89, -3591.82, -3604.95, -3175.28, 0.000, 0.000, 0.000, 14:08:13.845
64, -3991.48, -3672.45, -3680.09, -3202.58, 0.000, 0.000, 0.000, 14:08:13.845
65, -3694.32, -3606.28, -3520.88, -3018.17, 0.000, 0.000, 0.000, 14:08:13.845
66, -3446.26, -3515.81, -3386.94, -2907.97, 0.000, 0.000, 0.000, 14:08:13.845
67, -3835.10, -3582.53, -3594.08, -3160.07, 0.000, 0.000, 0.000, 14:08:13.846
68, -3988.15, -3678.31, -3677.45, -3214.85, 0.000, 0.000, 0.000, 14:08:13.846
69, -3690.55, -3621.58, -3539.65, -3035.45, 0.000, 0.000, 0.000, 14:08:13.861
70, -3455.99, -3511.48, -3393.66, -2900.15, 0.000, 0.000, 0.000, 14:08:13.861
71, -3857.24, -3591.51, -3603.77, -3165.13, 0.000, 0.000, 0.000, 14:08:13.862
72, -3988.75, -3671.78, -3680.28, -3221.17, 0.000, 0.000, 0.000, 14:08:13.862
73, -3705.60, -3614.24, -3525.61, -3021.73, 0.000, 0.000, 0.000, 14:08:13.875
74, -3464.90, -3512.44, -3384.64, -2890.93, 0.000, 0.000, 0.000, 14:08:13.876
75, -3858.55, -3581.83, -3608.77, -3158.05, 0.000, 0.000, 0.000, 14:08:13.890
76, -3954.41, -3665.77, -3665.22, -3213.09, 0.000, 0.000, 0.000, 14:08:13.890
77, -3714.54, -3600.99, -3511.10, -3003.75, 0.000, 0.000, 0.000, 14:08:13.905
78, -3442.16, -3522.79, -3397.14, -2882.60, 0.000, 0.000, 0.000, 14:08:13.905
79, -3841.77, -3603.13, -3616.38, -3171.16, 0.000, 0.000, 0.000, 14:08:13.906
80, -3980.79, -3671.15, -3673.87, -3217.34, 0.000, 0.000, 0.000, 14:08:13.906
81, -3692.08, -3611.46, -3527.01, -3031.84, 0.000, 0.000, 0.000, 14:08:13.920
82, -3470.66, -3504.65, -3383.48, -2885.01, 0.000, 0.000, 0.000, 14:08:13.920
83, -3826.70, -3586.45, -3607.88, -3180.10, 0.000, 0.000, 0.000, 14:08:13.920
84, -3985.54, -3678.00, -3677.67, -3210.67, 0.000, 0.000, 0.000, 14:08:13.920
85, -3683.39, -3611.69, -3528.46, -3040.92, 0.000, 0.000, 0.000, 14:08:13.950
86, -3465.75, -3523.68, -3403.98, -2930.72, 0.000, 0.000, 0.000, 14:08:13.951
87, -3864.44, -3589.93, -3620.41, -3186.16, 0.000, 0.000, 0.000, 14:08:13.951
88, -3963.86, -3663.03, -3680.00, -3198.77, 0.000, 0.000, 0.000, 14:08:13.951
89, -3701.18, -3624.03, -3530.25, -3009.09, 0.000, 0.000, 0.000, 14:08:13.951
90, -3449.26, -3501.57, -3380.93, -2873.27, 0.000, 0.000, 0.000, 14:08:13.951
91, -3866.51, -3597.21, -3620.30, -3184.40, 0.000, 0.000, 0.000, 14:08:13.965
92, -3957.62, -3670.47, -3681.47, -3191.29, 0.000, 0.000, 0.000, 14:08:13.965
93, -3706.61, -3602.20, -3521.80, -2998.46, 0.000, 0.000, 0.000, 14:08:13.980
94, -3487.30, -3512.15, -3395.26, -2909.14, 0.000, 0.000, 0.000, 14:08:13.980
95, -3838.44, -3564.03, -3589.88, -3145.20, 0.000, 0.000, 0.000, 14:08:13.981
96, -3999.17, -3689.87, -3687.11, -3250.78, 0.000, 0.000, 0.000, 14:08:13.981
97, -3695.58, -3630.70, -3535.44, -3011.28, 0.000, 0.000, 0.000, 14:08:14.011
98, -3471.97, -3500.66, -3394.05, -2887.63, 0.000, 0.000, 0.000, 14:08:14.011
99, -3883.24, -3572.14, -3597.07, -3200.56, 0.000, 0.000, 0.000, 14:08:14.012
100, -3993.36, -3679.66, -3674.43, -3177.39, 0.000, 0.000, 0.000, 14:08:14.012
101, -3690.35, -3619.66, -3526.01, -3017.12, 0.000, 0.000, 0.000, 14:08:14.012
102, -3450.93, -3502.06, -3387.41, -2903.76, 0.000, 0.000, 0.000, 14:08:14.012
103, -3850.81, -3578.94, -3607.87, -3190.20, 0.000, 0.000, 0.000, 14:08:14.026
104, -3971.39, -3679.55, -3669.91, -3177.70, 0.000, 0.000, 0.000, 14:08:14.026
105, -3733.46, -3627.24, -3522.90, -3088.43, 0.000, 0.000, 0.000, 14:08:14.040
106, -3426.15, -3508.68, -3397.20, -2868.19, 0.000, 0.000, 0.000, 14:08:14.040
107, -3854.31, -3591.22, -3615.75, -3207.27, 0.000, 0.000, 0.000, 14:08:14.048
108, -4004.69, -3673.35, -3678.46, -3211.70, 0.000, 0.000, 0.000, 14:08:14.048
109, -3699.81, -3603.61, -3512.51, -2990.84, 0.000, 0.000, 0.000, 14:08:14.055
110, -3464.27, -3504.41, -3384.42, -2917.17, 0.000, 0.000, 0.000, 14:08:14.055
111, -3849.76, -3574.61, -3603.85, -3128.05, 0.000, 0.000, 0.000, 14:08:14.085
112, -3999.25, -3701.09, -3705.39, -3235.22, 0.000, 0.000, 0.000, 14:08:14.085
113, -3682.13, -3623.94, -3529.52, -3028.25, 0.000, 0.000, 0.000, 14:08:14.085
114, -3437.59, -3509.86, -3393.37, -2887.97, 0.000, 0.000, 0.000, 14:08:14.086
115, -3855.77, -3582.79, -3611.93, -3141.77, 0.000, 0.000, 0.000, 14:08:14.086
116, -3956.03, -3668.71, -3680.54, -3196.49, 0.000, 0.000, 0.000, 14:08:14.086
117, -3712.18, -3615.04, -3526.18, -3028.53, 0.000, 0.000, 0.000, 14:08:14.100
118, -3427.17, -3506.53, -3374.76, -2877.14, 0.000, 0.000, 0.000, 14:08:14.100
119, -3860.73, -3603.01, -3616.13, -3169.80, 0.000, 0.000, 0.000, 14:08:14.101
120, -3964.40, -3676.40, -3675.72, -3200.51, 0.000, 0.000, 0.000, 14:08:14.101
121, -3712.34, -3611.30, -3531.82, -3031.07, 0.000, 0.000, 0.000, 14:08:14.115
122, -3472.49, -3508.76, -3394.44, -2917.18, 0.000, 0.000, 0.000, 14:08:14.115
123, -3887.32, -3585.65, -3618.03, -3169.14, 0.000, 0.000, 0.000, 14:08:14.130
124, -3981.17, -3660.60, -3671.43, -3171.38, 0.000, 0.000, 0.000, 14:08:14.130
125, -3687.08, -3622.74, -3523.75, -3022.20, 0.000, 0.000, 0.000, 14:08:14.131
126, -3472.46, -3520.73, -3389.39, -2909.20, 0.000, 0.000, 0.000, 14:08:14.131
127, -3855.14, -3577.48, -3608.76, -3162.16, 0.000, 0.000, 0.000, 14:08:14.145
128, -4002.97, -3694.55, -3687.00, -3222.40, 0.000, 0.000, 0.000, 14:08:14.145
129, -3708.43, -3621.20, -3525.80, -3021.73, 0.000, 0.000, 0.000, 14:08:14.160
130, -3443.63, -3509.25, -3393.60, -2901.31, 0.000, 0.000, 0.000, 14:08:14.160
131, -3854.42, -3592.81, -3610.10, -3191.06, 0.000, 0.000, 0.000, 14:08:14.205
132, -3973.69, -3670.50, -3667.12, -3201.23, 0.000, 0.000, 0.000, 14:08:14.205
133, -3695.97, -3618.30, -3531.93, -3028.22, 0.000, 0.000, 0.000, 14:08:14.206
134, -3436.57, -3499.76, -3384.73, -2891.79, 0.000, 0.000, 0.000, 14:08:14.206
135, -3875.31, -3590.98, -3614.19, -3165.75, 0.000, 0.000, 0.000, 14:08:14.206
136, -3962.94, -3685.90, -3671.50, -3194.60, 0.000, 0.000, 0.000, 14:08:14.206
137, -3724.81, -3613.59, -3524.35, -3004.28, 0.000, 0.000, 0.000, 14:08:14.208
138, -3467.43, -3512.53, -3386.15, -2909.67, 0.000, 0.000, 0.000, 14:08:14.208
139, -3863.57, -3591.36, -3607.97, -3173.60, 0.000, 0.000, 0.000, 14:08:14.209
140, -3987.39, -3684.81, -3682.38, -3192.92, 0.000, 0.000, 0.000, 14:08:14.209
141, -3697.27, -3625.99, -3522.28, -3033.18, 0.000, 0.000, 0.000, 14:08:14.210
142, -3443.36, -3509.67, -3384.35, -2888.02, 0.000, 0.000, 0.000, 14:08:14.210
