%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
185, -4511.53, -5250.76, -5049.83, -4543.83, 0.000, 0.000, 0.000, 12:41:13.263
186, -4515.99, -5220.04, -5036.03, -4517.78, 0.000, 0.000, 0.000, 12:41:13.263
187, -4501.73, -5189.49, -5022.46, -4405.12, 0.000, 0.000, 0.000, 12:41:13.285
188, -4498.15, -5196.89, -5017.36, -4456.16, 0.000, 0.000, 0.000, 12:41:13.285
189, -4506.82, -5237.39, -5032.18, -4540.79, 0.000, 0.000, 0.000, 12:41:13.292
190, -4515.58, -5225.43, -5059.09, -4510.03, 0.000, 0.000, 0.000, 12:41:13.292
191, -4496.75, -5187.78, -5039.00, -4398.38, 0.000, 0.000, 0.000, 12:41:13.293
192, -4499.35, -5199.50, -5009.45, -4458.98, 0.000, 0.000, 0.000, 12:41:13.293
193, -4509.37, -5234.35, -5029.29, -4547.03, 0.000, 0.000, 0.000, 12:41:13.307
194, -4504.98, -5218.09, -5030.32, -4506.12, 0.000, 0.000, 0.000, 12:41:13.307
195, -4494.45, -5199.09, -5035.49, -4410.61, 0.000, 0.000, 0.000, 12:41:13.322
196, -4492.80, -5220.58, -5032.13, -4462.17, 0.000, 0.000, 0.000, 12:41:13.322
197, -4509.63, -5249.96, -5036.42, -4546.71, 0.000, 0.000, 0.000, 12:41:13.323
198, -4505.46, -5198.79, -5035.77, -4511.76, 0.000, 0.000, 0.000, 12:41:13.323
199, -4497.05, -5177.32, -5031.13, -4411.19, 0.000, 0.000, 0.000, 12:41:13.337
200, -4507.04, -5209.20, -5029.41, -4460.61, 0.000, 0.000, 0.000, 12:41:13.337
0, -4514.18, -5252.15, -5068.52, -4560.74, 0.000, 0.000, 0.000, 12:41:13.338
1, -4510.97, -5233.38, -5035.27, -4517.91, 0.000, 0.000, 0.000, 12:41:13.352
2, -4513.62, -5207.94, -5034.28, -4409.92, 0.000, 0.000, 0.000, 12:41:13.353
3, -4508.62, -5202.91, -5022.17, -4484.01, 0.000, 0.000, 0.000, 12:41:13.369
4, -4507.32, -5234.29, -5023.28, -4549.07, 0.000, 0.000, 0.000, 12:41:13.369
5, -4511.27, -5227.24, -5047.38, -4516.69, 0.000, 0.000, 0.000, 12:41:13.369
6, -4493.65, -5188.01, -5048.30, -4415.17, 0.000, 0.000, 0.000, 12:41:13.369
7, -4509.57, -5221.28, -5060.59, -4483.19, 0.000, 0.000, 0.000, 12:41:13.383
8, -4522.48, -5237.14, -5020.81, -4540.92, 0.000, 0.000, 0.000, 12:41:13.383
9, -4536.07, -5239.92, -5036.31, -4519.62, 0.000, 0.000, 0.000, 12:41:13.398
10, -4504.15, -5188.58, -5030.88, -4389.45, 0.000, 0.000, 0.000, 12:41:13.398
11, -4497.76, -5195.64, -5029.43, -4475.66, 0.000, 0.000, 0.000, 12:41:13.399
12, -4518.26, -5244.22, -5045.40, -4555.96, 0.000, 0.000, 0.000, 12:41:13.399
13, -4522.23, -5232.59, -5042.59, -4518.19, 0.000, 0.000, 0.000, 12:41:13.413
14, -4495.30, -5195.83, -5038.24, -4414.22, 0.000, 0.000, 0.000, 12:41:13.413
15, -4513.49, -5231.19, -5055.20, -4461.35, 0.000, 0.000, 0.000, 12:41:13.428
16, -4520.67, -5250.40, -5047.84, -4547.43, 0.000, 0.000, 0.000, 12:41:13.428
17, -4507.30, -5217.83, -5036.04, -4503.97, 0.000, 0.000, 0.000, 12:41:13.428
18, -4500.66, -5188.70, -5038.46, -4405.49, 0.000, 0.000, 0.000, 12:41:13.428
19, -4506.12, -5224.92, -5023.76, -4459.34, 0.000, 0.000, 0.000, 12:41:13.443
20, -4512.05, -5249.11, -5042.57, -4552.92, 0.000, 0.000, 0.000, 12:41:13.443
21, -4513.68, -5192.05, -5045.10, -4505.55, 0.000, 0.000, 0.000, 12:41:13.457
22, -4500.83, -5168.70, -5023.95, -4416.06, 0.000, 0.000, 0.000, 12:41:13.457
23, -4499.97, -5213.77, -5030.71, -4471.01, 0.000, 0.000, 0.000, 12:41:13.458
24, -4515.26, -5247.78, -5044.00, -4547.96, 0.000, 0.000, 0.000, 12:41:13.458
25, -4513.74, -5244.39, -5054.06, -4520.15, 0.000, 0.000, 0.000, 12:41:13.472
26, -4496.75, -5176.03, -5032.02, -4400.42, 0.000, 0.000, 0.000, 12:41:13.472
27, -4496.24, -5187.00, -5012.67, -4457.28, 0.000, 0.000, 0.000, 12:41:13.487
28, -4519.34, -5230.68, -5038.07, -4556.38, 0.000, 0.000, 0.000, 12:41:13.488
29, -4521.03, -5221.21, -5026.18, -4506.07, 0.000, 0.000, 0.000, 12:41:13.488
30, -4506.92, -5193.19, -5027.16, -4410.88, 0.000, 0.000, 0.000, 12:41:13.488
31, -4509.06, -5207.87, -5029.94, -4475.99, 0.000, 0.000, 0.000, 12:41:13.503
32, -4511.65, -5241.84, -5038.19, -4536.24, 0.000, 0.000, 0.000, 12:41:13.503
33, -4514.23, -5222.24, -5045.52, -4522.13, 0.000, 0.000, 0.000, 12:41:13.518
34, -4503.16, -5190.75, -5034.03, -4404.81, 0.000, 0.000, 0.000, 12:41:13.518
35, -4505.26, -5215.84, -5037.34, -4478.20, 0.000, 0.000, 0.000, 12:41:13.518
36, -4517.33, -5247.30, -5056.95, -4541.88, 0.000, 0.000, 0.000, 12:41:13.518
37, -4518.93, -5219.54, -5053.85, -4515.66, 0.000, 0.000, 0.000, 12:41:13.532
38, -4502.63, -5179.55, -5027.12, -4407.43, 0.000, 0.000, 0.000, 12:41:13.532
39, -4512.85, -5218.98, -5027.26, -4469.54, 0.000, 0.000, 0.000, 12:41:13.548
40, -4531.33, -5272.75, -5042.14, -4569.34, 0.000, 0.000, 0.000, 12:41:13.548
41, -4514.86, -5225.37, -5053.26, -4506.70, 0.000, 0.000, 0.000, 12:41:13.548
42, -4506.47, -5185.77, -5038.14, -4432.97, 0.000, 0.000, 0.000, 12:41:13.548
43, -4511.73, -5217.59, -5036.90, -4461.44, 0.000, 0.000, 0.000, 12:41:13.564
44, -4516.56, -5234.59, -5031.12, -4553.21, 0.000, 0.000, 0.000, 12:41:13.564
45, -4520.53, -5221.24, -5036.28, -4516.59, 0.000, 0.000, 0.000, 12:41:13.577
46, -4498.15, -5195.21, -5053.98, -4403.46, 0.000, 0.000, 0.000, 12:41:13.577
47, -4495.27, -5210.84, -5023.47, -4496.65, 0.000, 0.000, 0.000, 12:41:13.578
48, -4503.28, -5233.55, -5006.59, -4528.79, 0.000, 0.000, 0.000, 12:41:13.578
49, -4509.90, -5210.03, -5037.76, -4506.61, 0.000, 0.000, 0.000, 12:41:13.592
50, -4496.58, -5185.62, -5050.78, -4398.83, 0.000, 0.000, 0.000, 12:41:13.592
51, -4494.29, -5195.64, -5019.06, -4468.80, 0.000, 0.000, 0.000, 12:41:13.607
52, -4516.24, -5230.79, -5029.28, -4562.88, 0.000, 0.000, 0.000, 12:41:13.607
53, -4515.67, -5219.84, -5043.57, -4527.16, 0.000, 0.000, 0.000, 12:41:13.607
54, -4492.05, -5179.99, -5031.90, -4403.84, 0.000, 0.000, 0.000, 12:41:13.608
55, -4507.26, -5229.50, -5033.24, -4472.82, 0.000, 0.000, 0.000, 12:41:13.622
56, -4520.68, -5238.10, -5046.40, -4562.03, 0.000, 0.000, 0.000, 12:41:13.622
57, -4514.46, -5212.69, -5032.88, -4501.75, 0.000, 0.000, 0.000, 12:41:13.637
58, -4492.00, -5178.91, -5023.55, -4414.63, 0.000, 0.000, 0.000, 12:41:13.637
59, -4499.95, -5206.65, -5044.79, -4485.59, 0.000, 0.000, 0.000, 12:41:13.637
60, -4508.57, -5237.62, -5025.56, -4544.48, 0.000, 0.000, 0.000, 12:41:13.637
61, -4510.55, -5214.18, -5023.76, -4505.41, 0.000, 0.000, 0.000, 12:41:13.653
62, -4500.35, -5210.04, -5049.83, -4419.38, 0.000, 0.000, 0.000, 12:41:13.653
63, -4514.29, -5236.49, -5043.10, -4495.70, 0.000, 0.000, 0.000, 12:41:13.668
64, -4509.66, -5250.42, -5030.33, -4566.69, 0.000, 0.000, 0.000, 12:41:13.668
65, -4508.64, -5208.73, -5013.15, -4487.83, 0.000, 0.000, 0.000, 12:41:13.668
66, -4505.33, -5186.14, -5034.72, -4415.09, 0.000, 0.000, 0.000, 12:41:13.668
67, -4506.70, -5220.38, -5040.33, -4471.17, 0.000, 0.000, 0.000, 12:41:13.683
68, -4513.63, -5238.72, -5020.47, -4559.23, 0.000, 0.000, 0.000, 12:41:13.683
69, -4510.11, -5204.95, -5032.59, -4498.01, 0.000, 0.000, 0.000, 12:41:13.697
70, -4499.91, -5176.78, -5022.70, -4410.51, 0.000, 0.000, 0.000, 12:41:13.698
71, -4498.19, -5207.47, -5031.34, -4475.26, 0.000, 0.000, 0.000, 12:41:13.698
72, -4512.09, -5239.50, -5045.83, -4551.66, 0.000, 0.000, 0.000, 12:41:13.698
73, -4502.20, -5199.53, -5025.57, -4509.31, 0.000, 0.000, 0.000, 12:41:13.719
74, -4500.21, -5181.49, -5023.57, -4411.99, 0.000, 0.000, 0.000, 12:41:13.719
75, -4506.13, -5217.65, -5024.24, -4478.77, 0.000, 0.000, 0.000, 12:41:13.727
76, -4522.52, -5247.23, -5034.69, -4560.28, 0.000, 0.000, 0.000, 12:41:13.727
77, -4530.46, -5230.94, -5049.25, -4512.34, 0.000, 0.000, 0.000, 12:41:13.728
78, -4505.82, -5193.85, -5036.08, -4417.24, 0.000, 0.000, 0.000, 12:41:13.728
79, -4502.66, -5215.90, -5040.54, -4486.34, 0.000, 0.000, 0.000, 12:41:13.742
80, -4514.58, -5237.78, -5027.61, -4556.44, 0.000, 0.000, 0.000, 12:41:13.742
81, -4503.98, -5209.21, -5048.81, -4494.70, 0.000, 0.000, 0.000, 12:41:13.757
82, -4486.54, -5193.78, -5033.09, -4427.28, 0.000, 0.000, 0.000, 12:41:13.757
83, -4495.63, -5204.88, -5014.36, -4505.47, 0.000, 0.000, 0.000, 12:41:13.757
84, -4509.94, -5232.33, -5028.71, -4567.92, 0.000, 0.000, 0.000, 12:41:13.758
85, -4510.43, -5224.20, -5027.49, -4504.34, 0.000, 0.000, 0.000, 12:41:13.772
86, -4505.46, -5201.56, -5039.66, -4413.67, 0.000, 0.000, 0.000, 12:41:13.772
87, -4511.45, -5241.97, -5036.22, -4487.17, 0.000, 0.000, 0.000, 12:41:13.787
88, -4523.76, -5256.67, -5069.59, -4547.36, 0.000, 0.000, 0.000, 12:41:13.787
89, -4520.38, -5226.78, -5054.75, -4497.59, 0.000, 0.000, 0.000, 12:41:13.788
90, -4495.49, -5191.85, -5027.68, -4401.65, 0.000, 0.000, 0.000, 12:41:13.788
91, -4501.97, -5206.63, -5009.46, -4484.59, 0.000, 0.000, 0.000, 12:41:13.803
92, -4510.62, -5230.18, -5028.08, -4551.79, 0.000, 0.000, 0.000, 12:41:13.803
93, -4505.27, -5214.52, -5038.81, -4495.45, 0.000, 0.000, 0.000, 12:41:13.818
94, -4502.39, -5186.95, -5036.96, -4416.55, 0.000, 0.000, 0.000, 12:41:13.818
95, -4516.12, -5221.67, -5037.65, -4482.89, 0.000, 0.000, 0.000, 12:41:13.818
96, -4519.99, -5234.21, -5027.43, -4545.27, 0.000, 0.000, 0.000, 12:41:13.818
97, -4511.27, -5207.90, -5032.75, -4484.41, 0.000, 0.000, 0.000, 12:41:13.833
98, -4507.48, -5188.27, -5033.98, -4419.25, 0.000, 0.000, 0.000, 12:41:13.833
99, -4518.11, -5223.78, -5047.12, -4475.96, 0.000, 0.000, 0.000, 12:41:13.848
100, -4521.86, -5252.46, -5047.19, -4568.79, 0.000, 0.000, 0.000, 12:41:13.848
101, -4520.96, -5223.31, -5058.42, -4495.32, 0.000, 0.000, 0.000, 12:41:13.848
102, -4511.11, -5202.08, -5048.33, -4413.49, 0.000, 0.000, 0.000, 12:41:13.848
103, -4505.93, -5218.87, -5022.16, -4475.12, 0.000, 0.000, 0.000, 12:41:13.862
104, -4521.20, -5254.52, -5042.51, -4539.33, 0.000, 0.000, 0.000, 12:41:13.862
105, -4516.73, -5212.21, -5054.92, -4489.47, 0.000, 0.000, 0.000, 12:41:13.878
106, -4506.63, -5190.59, -5032.83, -4416.77, 0.000, 0.000, 0.000, 12:41:13.878
107, -4509.94, -5227.02, -5034.70, -4490.47, 0.000, 0.000, 0.000, 12:41:13.878
108, -4516.36, -5236.33, -5038.43, -4560.69, 0.000, 0.000, 0.000, 12:41:13.878
109, -4512.19, -5214.42, -5052.72, -4503.07, 0.000, 0.000, 0.000, 12:41:13.893
110, -4500.83, -5193.40, -5038.11, -4416.77, 0.000, 0.000, 0.000, 12:41:13.893
111, -4508.71, -5232.36, -5019.40, -4485.52, 0.000, 0.000, 0.000, 12:41:13.907
112, -4517.50, -5242.50, -5042.33, -4551.03, 0.000, 0.000, 0.000, 12:41:13.908
113, -4516.56, -5229.70, -5059.35, -4487.88, 0.000, 0.000, 0.000, 12:41:13.908
114, -4490.52, -5177.65, -5028.82, -4402.20, 0.000, 0.000, 0.000, 12:41:13.908
115, -4501.57, -5195.44, -5015.46, -4485.03, 0.000, 0.000, 0.000, 12:41:13.923
116, -4516.60, -5250.78, -5038.52, -4551.85, 0.000, 0.000, 0.000, 12:41:13.923
117, -4510.94, -5214.75, -5041.31, -4492.08, 0.000, 0.000, 0.000, 12:41:13.937
118, -4505.81, -5187.13, -5033.40, -4416.08, 0.000, 0.000, 0.000, 12:41:13.937
119, -4503.75, -5220.95, -5036.33, -4490.52, 0.000, 0.000, 0.000, 12:41:13.937
120, -4529.59, -5256.35, -5051.18, -4580.91, 0.000, 0.000, 0.000, 12:41:13.938
121, -4514.82, -5220.19, -5049.93, -4481.63, 0.000, 0.000, 0.000, 12:41:13.952
122, -4505.65, -5183.23, -5030.09, -4412.12, 0.000, 0.000, 0.000, 12:41:13.952
123, -4509.63, -5209.02, -5032.03, -4483.50, 0.000, 0.000, 0.000, 12:41:13.968
124, -4520.04, -5243.73, -5037.91, -4554.29, 0.000, 0.000, 0.000, 12:41:13.968
125, -4507.12, -5219.49, -5049.14, -4491.84, 0.000, 0.000, 0.000, 12:41:13.968
126, -4507.54, -5201.87, -5050.60, -4405.10, 0.000, 0.000, 0.000, 12:41:13.968
127, -4522.27, -5239.55, -5056.12, -4486.74, 0.000, 0.000, 0.000, 12:41:13.982
128, -4531.62, -5240.17, -5037.17, -4559.53, 0.000, 0.000, 0.000, 12:41:13.982
129, -4521.44, -5217.75, -5036.31, -4491.51, 0.000, 0.000, 0.000, 12:41:13.998
130, -4499.25, -5183.96, -5016.76, -4407.67, 0.000, 0.000, 0.000, 12:41:13.998
131, -4495.91, -5199.57, -5017.86, -4489.91, 0.000, 0.000, 0.000, 12:41:13.998
132, -4509.61, -5233.75, -5056.25, -4558.29, 0.000, 0.000, 0.000, 12:41:13.998
133, -4518.82, -5217.47, -5052.67, -4490.84, 0.000, 0.000, 0.000, 12:41:14.013
134, -4494.43, -5181.64, -5019.74, -4408.78, 0.000, 0.000, 0.000, 12:41:14.013
135, -4513.37, -5217.52, -5033.72, -4488.84, 0.000, 0.000, 0.000, 12:41:14.028
136, -4509.65, -5252.01, -5045.94, -4552.34, 0.000, 0.000, 0.000, 12:41:14.028
137, -4505.24, -5216.16, -5047.14, -4488.32, 0.000, 0.000, 0.000, 12:41:14.028
138, -4496.06, -5188.49, -5027.26, -4414.00, 0.000, 0.000, 0.000, 12:41:14.028
139, -4502.12, -5228.64, -5019.85, -4491.13, 0.000, 0.000, 0.000, 12:41:14.042
140, -4503.59, -5233.04, -5032.72, -4548.02, 0.000, 0.000, 0.000, 12:41:14.042
141, -4511.31, -5214.10, -5027.90, -4490.60, 0.000, 0.000, 0.000, 12:41:14.058
142, -4501.56, -5192.96, -5041.08, -4425.63, 0.000, 0.000, 0.000, 12:41:14.058
143, -4502.78, -5216.21, -5051.55, -4485.49, 0.000, 0.000, 0.000, 12:41:14.065
144, -4514.66, -5245.23, -5047.27, -4563.97, 0.000, 0.000, 0.000, 12:41:14.065
145, -4510.89, -5210.59, -5018.29, -4475.21, 0.000, 0.000, 0.000, 12:41:14.072
146, -4504.80, -5189.75, -5009.24, -4415.69, 0.000, 0.000, 0.000, 12:41:14.072
147, -4500.49, -5207.07, -5024.29, -4482.26, 0.000, 0.000, 0.000, 12:41:14.088
148, -4509.08, -5228.13, -5034.14, -4558.36, 0.000, 0.000, 0.000, 12:41:14.088
149, -4515.07, -5206.06, -5045.10, -4486.12, 0.000, 0.000, 0.000, 12:41:14.088
150, -4499.25, -5198.31, -5031.56, -4424.61, 0.000, 0.000, 0.000, 12:41:14.088
151, -4508.39, -5219.24, -5035.85, -4497.87, 0.000, 0.000, 0.000, 12:41:14.102
152, -4503.81, -5238.82, -5033.63, -4576.19, 0.000, 0.000, 0.000, 12:41:14.103
153, -4501.09, -5197.71, -5032.53, -4466.52, 0.000, 0.000, 0.000, 12:41:14.118
154, -4498.61, -5189.13, -5039.13, -4415.53, 0.000, 0.000, 0.000, 12:41:14.118
155, -4500.01, -5220.50, -5037.18, -4485.58, 0.000, 0.000, 0.000, 12:41:14.118
156, -4518.46, -5240.71, -5053.79, -4570.89, 0.000, 0.000, 0.000, 12:41:14.118
157, -4503.86, -5217.45, -5028.73, -4474.32, 0.000, 0.000, 0.000, 12:41:14.132
158, -4500.74, -5184.54, -5033.63, -4424.85, 0.000, 0.000, 0.000, 12:41:14.132
159, -4506.20, -5215.49, -5042.11, -4483.65, 0.000, 0.000, 0.000, 12:41:14.148
160, -4512.22, -5242.27, -5025.27, -4554.89, 0.000, 0.000, 0.000, 12:41:14.148
161, -4509.75, -5214.18, -5032.94, -4479.34, 0.000, 0.000, 0.000, 12:41:14.148
162, -4503.51, -5204.51, -5031.47, -4418.34, 0.000, 0.000, 0.000, 12:41:14.148
163, -4507.27, -5208.35, -5040.11, -4490.44, 0.000, 0.000, 0.000, 12:41:14.163
164, -4523.82, -5233.95, -5037.46, -4566.38, 0.000, 0.000, 0.000, 12:41:14.163
165, -4512.25, -5210.31, -5038.33, -4485.12, 0.000, 0.000, 0.000, 12:41:14.177
166, -4510.85, -5206.25, -5049.00, -4432.73, 0.000, 0.000, 0.000, 12:41:14.177
167, -4513.07, -5219.80, -5030.12, -4492.05, 0.000, 0.000, 0.000, 12:41:14.178
168, -4517.59, -5255.55, -5036.05, -4563.67, 0.000, 0.000, 0.000, 12:41:14.178
169, -4510.15, -5219.40, -5041.54, -4480.41, 0.000, 0.000, 0.000, 12:41:14.193
170, -4497.29, -5193.69, -5053.27, -4425.07, 0.000, 0.000, 0.000, 12:41:14.193
171, -4507.59, -5218.31, -5026.43, -4489.14, 0.000, 0.000, 0.000, 12:41:14.207
172, -4524.20, -5241.87, -5032.98, -4558.56, 0.000, 0.000, 0.000, 12:41:14.208
173, -4522.21, -5213.86, -5046.68, -4484.50, 0.000, 0.000, 0.000, 12:41:14.208
174, -4496.55, -5185.17, -5032.19, -4423.06, 0.000, 0.000, 0.000, 12:41:14.208
175, -4505.29, -5214.27, -5037.13, -4496.95, 0.000, 0.000, 0.000, 12:41:14.222
176, -4522.09, -5247.95, -5046.02, -4570.61, 0.000, 0.000, 0.000, 12:41:14.222
177, -4506.49, -5206.80, -5052.57, -4482.56, 0.000, 0.000, 0.000, 12:41:14.238
178, -4498.09, -5195.77, -5041.41, -4425.08, 0.000, 0.000, 0.000, 12:41:14.238
179, -4514.92, -5211.54, -5039.41, -4483.89, 0.000, 0.000, 0.000, 12:41:14.238
180, -4529.34, -5252.11, -5056.52, -4558.21, 0.000, 0.000, 0.000, 12:41:14.238
181, -4514.48, -5201.29, -5030.51, -4486.43, 0.000, 0.000, 0.000, 12:41:14.252
182, -4506.60, -5178.25, -5028.12, -4425.88, 0.000, 0.000, 0.000, 12:41:14.252
183, -4514.65, -5218.29, -5040.02, -4497.86, 0.000, 0.000, 0.000, 12:41:14.268
184, -4522.81, -5256.34, -5049.31, -4561.05, 0.000, 0.000, 0.000, 12:41:14.268
185, -4508.87, -5203.00, -5035.55, -4486.21, 0.000, 0.000, 0.000, 12:41:14.268
186, -4500.81, -5185.43, -5021.66, -4426.17, 0.000, 0.000, 0.000, 12:41:14.268
187, -4513.59, -5216.43, -5027.83, -4494.92, 0.000, 0.000, 0.000, 12:41:14.282
188, -4524.27, -5239.07, -5030.46, -4557.00, 0.000, 0.000, 0.000, 12:41:14.282
189, -4514.06, -5199.61, -5044.68, -4486.76, 0.000, 0.000, 0.000, 12:41:14.298
190, -4506.14, -5190.37, -5034.44, -4426.83, 0.000, 0.000, 0.000, 12:41:14.298
191, -4507.03, -5231.14, -5034.50, -4503.58, 0.000, 0.000, 0.000, 12:41:14.298
192, -4522.12, -5254.32, -5044.73, -4571.18, 0.000, 0.000, 0.000, 12:41:14.298
193, -4496.34, -5193.82, -5038.55, -4458.20, 0.000, 0.000, 0.000, 12:41:14.313
194, -4504.19, -5194.55, -5042.62, -4428.67, 0.000, 0.000, 0.000, 12:41:14.313
195, -4516.54, -5212.47, -5028.08, -4504.74, 0.000, 0.000, 0.000, 12:41:14.328
196, -4521.99, -5230.11, -5022.02, -4561.18, 0.000, 0.000, 0.000, 12:41:14.328
197, -4517.13, -5207.61, -5030.48, -4477.41, 0.000, 0.000, 0.000, 12:41:14.328
198, -4509.52, -5193.75, -5042.96, -4412.06, 0.000, 0.000, 0.000, 12:41:14.328
199, -4509.76, -5231.03, -5034.55, -4512.96, 0.000, 0.000, 0.000, 12:41:14.343
200, -4516.06, -5258.26, -5049.49, -4558.42, 0.000, 0.000, 0.000, 12:41:14.343
0, -4497.06, -5205.32, -5035.62, -4471.43, 0.000, 0.000, 0.000, 12:41:14.343
1, -4502.31, -5203.45, -5045.50, -4429.14, 0.000, 0.000, 0.000, 12:41:14.357
2, -4500.99, -5220.02, -5030.58, -4493.47, 0.000, 0.000, 0.000, 12:41:14.358
3, -4507.85, -5222.45, -5030.43, -4553.79, 0.000, 0.000, 0.000, 12:41:14.372
4, -4517.94, -5202.46, -5041.33, -4483.88, 0.000, 0.000, 0.000, 12:41:14.372
5, -4503.95, -5190.89, -5033.43, -4430.66, 0.000, 0.000, 0.000, 12:41:14.372
6, -4514.90, -5224.40, -5044.74, -4501.30, 0.000, 0.000, 0.000, 12:41:14.373
7, -4515.83, -5243.12, -5060.29, -4563.87, 0.000, 0.000, 0.000, 12:41:14.387
8, -4514.77, -5206.11, -5033.54, -4480.44, 0.000, 0.000, 0.000, 12:41:14.388
9, -4509.15, -5186.17, -5030.17, -4450.48, 0.000, 0.000, 0.000, 12:41:14.402
10, -4518.55, -5222.58, -5041.54, -4506.49, 0.000, 0.000, 0.000, 12:41:14.402
11, -4518.32, -5246.88, -5044.43, -4557.63, 0.000, 0.000, 0.000, 12:41:14.403
12, -4508.14, -5207.80, -5038.40, -4469.92, 0.000, 0.000, 0.000, 12:41:14.403
13, -4510.53, -5195.09, -5034.37, -4424.02, 0.000, 0.000, 0.000, 12:41:14.418
14, -4508.97, -5231.67, -5040.85, -4500.19, 0.000, 0.000, 0.000, 12:41:14.418
15, -4520.97, -5244.79, -5045.77, -4563.66, 0.000, 0.000, 0.000, 12:41:14.433
16, -4521.11, -5206.82, -5044.07, -4483.12, 0.000, 0.000, 0.000, 12:41:14.433
17, -4515.31, -5201.05, -5027.19, -4432.27, 0.000, 0.000, 0.000, 12:41:14.433
18, -4506.04, -5218.33, -5034.96, -4490.09, 0.000, 0.000, 0.000, 12:41:14.433
19, -4513.20, -5238.22, -5038.73, -4560.12, 0.000, 0.000, 0.000, 12:41:14.448
20, -4514.27, -5217.79, -5054.98, -4475.07, 0.000, 0.000, 0.000, 12:41:14.448
21, -4499.78, -5192.54, -5032.99, -4422.97, 0.000, 0.000, 0.000, 12:41:14.462
22, -4504.73, -5220.56, -5048.62, -4493.24, 0.000, 0.000, 0.000, 12:41:14.463
23, -4524.39, -5238.15, -5047.74, -4558.06, 0.000, 0.000, 0.000, 12:41:14.463
24, -4512.49, -5217.56, -5061.63, -4459.95, 0.000, 0.000, 0.000, 12:41:14.463
25, -4501.70, -5206.03, -5036.24, -4421.61, 0.000, 0.000, 0.000, 12:41:14.477
26, -4513.28, -5216.00, -5022.22, -4502.48, 0.000, 0.000, 0.000, 12:41:14.477
27, -4527.06, -5242.48, -5046.70, -4573.85, 0.000, 0.000, 0.000, 12:41:14.492
28, -4513.85, -5202.19, -5046.83, -4467.23, 0.000, 0.000, 0.000, 12:41:14.493
29, -4512.07, -5199.10, -5046.72, -4428.42, 0.000, 0.000, 0.000, 12:41:14.493
30, -4507.66, -5231.60, -5041.96, -4500.47, 0.000, 0.000, 0.000, 12:41:14.493
31, -4515.28, -5248.25, -5026.86, -4562.68, 0.000, 0.000, 0.000, 12:41:14.508
32, -4512.38, -5215.77, -5045.93, -4459.42, 0.000, 0.000, 0.000, 12:41:14.508
33, -4507.12, -5191.56, -5034.83, -4425.90, 0.000, 0.000, 0.000, 12:41:14.522
34, -4508.90, -5215.45, -5031.16, -4509.98, 0.000, 0.000, 0.000, 12:41:14.522
35, -4521.89, -5233.81, -5043.87, -4568.25, 0.000, 0.000, 0.000, 12:41:14.522
36, -4514.57, -5221.69, -5056.48, -4475.70, 0.000, 0.000, 0.000, 12:41:14.523
37, -4499.22, -5195.04, -5031.13, -4416.20, 0.000, 0.000, 0.000, 12:41:14.538
38, -4500.55, -5212.23, -5026.63, -4479.86, 0.000, 0.000, 0.000, 12:41:14.538
39, -4519.42, -5241.36, -5058.79, -4570.88, 0.000, 0.000, 0.000, 12:41:14.553
40, -4500.78, -5207.33, -5032.51, -4465.52, 0.000, 0.000, 0.000, 12:41:14.553
41, -4497.97, -5190.94, -5040.61, -4427.72, 0.000, 0.000, 0.000, 12:41:14.553
42, -4484.90, -5207.45, -5026.79, -4481.59, 0.000, 0.000, 0.000, 12:41:14.553
43, -4518.55, -5270.03, -5088.17, -4562.96, 0.000, 0.000, 0.000, 12:41:14.568
44, -4502.75, -5205.59, -5038.79, -4465.56, 0.000, 0.000, 0.000, 12:41:14.568
45, -4496.14, -5177.93, -5009.87, -4420.13, 0.000, 0.000, 0.000, 12:41:14.582
46, -4507.67, -5207.45, -5028.47, -4496.55, 0.000, 0.000, 0.000, 12:41:14.582
47, -4504.25, -5235.08, -5026.62, -4552.56, 0.000, 0.000, 0.000, 12:41:14.582
48, -4505.30, -5209.24, -5041.90, -4457.61, 0.000, 0.000, 0.000, 12:41:14.583
49, -4501.39, -5211.05, -5031.51, -4430.04, 0.000, 0.000, 0.000, 12:41:14.598
50, -4506.90, -5214.50, -5036.31, -4512.02, 0.000, 0.000, 0.000, 12:41:14.599
51, -4511.49, -5221.24, -5034.66, -4554.52, 0.000, 0.000, 0.000, 12:41:14.612
52, -4511.33, -5185.24, -5042.11, -4464.22, 0.000, 0.000, 0.000, 12:41:14.612
53, -4497.22, -5206.48, -5050.63, -4423.42, 0.000, 0.000, 0.000, 12:41:14.613
54, -4514.48, -5233.46, -5072.01, -4495.23, 0.000, 0.000, 0.000, 12:41:14.613
55, -4523.28, -5239.59, -5036.46, -4565.72, 0.000, 0.000, 0.000, 12:41:14.627
56, -4518.22, -5200.23, -5031.89, -4463.65, 0.000, 0.000, 0.000, 12:41:14.627
57, -4500.27, -5185.27, -5024.59, -4421.67, 0.000, 0.000, 0.000, 12:41:14.642
58, -4512.63, -5229.08, -5033.08, -4507.64, 0.000, 0.000, 0.000, 12:41:14.642
59, -4508.20, -5222.19, -5044.24, -4562.14, 0.000, 0.000, 0.000, 12:41:14.643
60, -4492.40, -5191.50, -5024.62, -4450.33, 0.000, 0.000, 0.000, 12:41:14.643
