%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, -3669.51, -4105.85, -3695.33, -3166.06, 0.000, 0.000, 0.000, 17:27:52.283
1, -3640.35, -4022.63, -3682.71, -3123.01, 0.000, 0.000, 0.000, 17:27:52.297
2, -3623.08, -4042.64, -3708.00, -3137.15, 0.000, 0.000, 0.000, 17:27:52.297
3, -3646.35, -4115.52, -3755.72, -3201.11, 0.000, 0.000, 0.000, 17:27:52.313
4, -3665.97, -4072.80, -3711.58, -3166.75, 0.000, 0.000, 0.000, 17:27:52.313
5, -3642.29, -4015.27, -3677.10, -3107.44, 0.000, 0.000, 0.000, 17:27:52.314
6, -3634.18, -4100.14, -3686.93, -3135.65, 0.000, 0.000, 0.000, 17:27:52.314
7, -3633.33, -4107.13, -3736.39, -3207.50, 0.000, 0.000, 0.000, 17:27:52.334
8, -3660.11, -4035.17, -3714.51, -3160.26, 0.000, 0.000, 0.000, 17:27:52.334
9, -3651.89, -4060.31, -3675.93, -3113.35, 0.000, 0.000, 0.000, 17:27:52.343
10, -3616.61, -3966.25, -3688.91, -3135.60, 0.000, 0.000, 0.000, 17:27:52.343
11, -3623.78, -4152.55, -3737.96, -3197.27, 0.000, 0.000, 0.000, 17:27:52.344
12, -3681.30, -4152.41, -3738.82, -3176.43, 0.000, 0.000, 0.000, 17:27:52.344
13, -3676.95, -3969.91, -3676.87, -3120.33, 0.000, 0.000, 0.000, 17:27:52.357
14, -3622.09, -4044.05, -3713.88, -3143.71, 0.000, 0.000, 0.000, 17:27:52.358
15, -3615.11, -4118.58, -3754.25, -3194.38, 0.000, 0.000, 0.000, 17:27:52.372
16, -3672.42, -4043.31, -3688.32, -3157.14, 0.000, 0.000, 0.000, 17:27:52.372
17, -3666.22, -4019.33, -3665.52, -3108.06, 0.000, 0.000, 0.000, 17:27:52.373
18, -3623.87, -4117.71, -3695.35, -3133.92, 0.000, 0.000, 0.000, 17:27:52.373
19, -3623.30, -4145.34, -3726.64, -3204.94, 0.000, 0.000, 0.000, 17:27:52.402
20, -3662.65, -4040.53, -3691.98, -3151.55, 0.000, 0.000, 0.000, 17:27:52.402
21, -3672.91, -4061.10, -3662.93, -3111.66, 0.000, 0.000, 0.000, 17:27:52.403
22, -3609.79, -4036.58, -3697.94, -3143.81, 0.000, 0.000, 0.000, 17:27:52.403
23, -3613.72, -4097.44, -3742.16, -3197.29, 0.000, 0.000, 0.000, 17:27:52.403
24, -3673.21, -4084.73, -3697.60, -3171.25, 0.000, 0.000, 0.000, 17:27:52.404
25, -3663.62, -4013.50, -3689.39, -3114.78, 0.000, 0.000, 0.000, 17:27:52.417
26, -3626.56, -3996.53, -3719.77, -3144.46, 0.000, 0.000, 0.000, 17:27:52.417
27, -3620.42, -4111.97, -3724.39, -3189.72, 0.000, 0.000, 0.000, 17:27:52.433
28, -3685.91, -4074.46, -3717.74, -3162.33, 0.000, 0.000, 0.000, 17:27:52.433
29, -3686.22, -4074.94, -3678.50, -3126.80, 0.000, 0.000, 0.000, 17:27:52.433
30, -3632.79, -4069.83, -3703.83, -3146.19, 0.000, 0.000, 0.000, 17:27:52.433
31, -3606.92, -4110.91, -3725.10, -3180.71, 0.000, 0.000, 0.000, 17:27:52.448
32, -3671.19, -4054.72, -3711.75, -3153.58, 0.000, 0.000, 0.000, 17:27:52.448
33, -3654.87, -4039.64, -3690.12, -3118.34, 0.000, 0.000, 0.000, 17:27:52.463
34, -3631.38, -4076.00, -3732.17, -3154.18, 0.000, 0.000, 0.000, 17:27:52.464
35, -3606.81, -4104.21, -3749.59, -3183.95, 0.000, 0.000, 0.000, 17:27:52.464
36, -3687.20, -4064.08, -3702.43, -3156.69, 0.000, 0.000, 0.000, 17:27:52.464
37, -3673.07, -4076.30, -3716.41, -3136.74, 0.000, 0.000, 0.000, 17:27:52.478
38, -3613.12, -4038.76, -3711.82, -3148.04, 0.000, 0.000, 0.000, 17:27:52.478
39, -3605.93, -4143.73, -3720.64, -3198.03, 0.000, 0.000, 0.000, 17:27:52.493
40, -3687.48, -4083.44, -3699.00, -3153.53, 0.000, 0.000, 0.000, 17:27:52.493
41, -3692.83, -4061.82, -3700.29, -3134.13, 0.000, 0.000, 0.000, 17:27:52.494
42, -3617.96, -4049.77, -3703.13, -3146.76, 0.000, 0.000, 0.000, 17:27:52.494
43, -3629.02, -4121.55, -3754.56, -3213.88, 0.000, 0.000, 0.000, 17:27:52.507
44, -3682.39, -4073.38, -3721.21, -3150.59, 0.000, 0.000, 0.000, 17:27:52.508
45, -3663.93, -4026.89, -3675.11, -3118.43, 0.000, 0.000, 0.000, 17:27:52.522
46, -3602.09, -4009.28, -3698.82, -3136.01, 0.000, 0.000, 0.000, 17:27:52.522
47, -3606.37, -4082.93, -3736.76, -3197.76, 0.000, 0.000, 0.000, 17:27:52.523
48, -3665.08, -4106.85, -3703.27, -3139.73, 0.000, 0.000, 0.000, 17:27:52.523
49, -3607.12, -4020.08, -3625.31, -3051.95, 0.000, 0.000, 0.000, 17:27:52.537
50, -3561.95, -4008.84, -3697.62, -3098.96, 0.000, 0.000, 0.000, 17:27:52.537
51, -3702.07, -4189.79, -3818.15, -3281.96, 0.000, 0.000, 0.000, 17:27:52.552
52, -3716.09, -4101.33, -3737.15, -3192.71, 0.000, 0.000, 0.000, 17:27:52.552
53, -3581.84, -3997.60, -3613.69, -3049.80, 0.000, 0.000, 0.000, 17:27:52.553
54, -3571.91, -4049.83, -3655.03, -3104.36, 0.000, 0.000, 0.000, 17:27:52.553
55, -3725.35, -4238.23, -3811.35, -3300.79, 0.000, 0.000, 0.000, 17:27:52.568
56, -3723.89, -4068.44, -3755.93, -3196.04, 0.000, 0.000, 0.000, 17:27:52.568
57, -3570.34, -3956.27, -3612.07, -3037.52, 0.000, 0.000, 0.000, 17:27:52.583
58, -3543.86, -4010.62, -3631.50, -3088.16, 0.000, 0.000, 0.000, 17:27:52.583
59, -3728.11, -4158.30, -3841.50, -3290.87, 0.000, 0.000, 0.000, 17:27:52.583
60, -3749.22, -4168.30, -3757.35, -3205.29, 0.000, 0.000, 0.000, 17:27:52.583
61, -3578.34, -3965.16, -3600.87, -3036.06, 0.000, 0.000, 0.000, 17:27:52.613
62, -3567.76, -4001.95, -3648.88, -3090.23, 0.000, 0.000, 0.000, 17:27:52.613
63, -3741.11, -4200.24, -3852.12, -3301.68, 0.000, 0.000, 0.000, 17:27:52.613
64, -3741.56, -4153.88, -3745.03, -3198.81, 0.000, 0.000, 0.000, 17:27:52.613
65, -3569.07, -3983.37, -3588.30, -3034.41, 0.000, 0.000, 0.000, 17:27:52.642
66, -3541.37, -3941.93, -3654.89, -3084.79, 0.000, 0.000, 0.000, 17:27:52.643
67, -3713.32, -4229.57, -3824.96, -3280.29, 0.000, 0.000, 0.000, 17:27:52.643
68, -3717.59, -4109.91, -3754.01, -3189.09, 0.000, 0.000, 0.000, 17:27:52.643
69, -3619.07, -4028.51, -3662.82, -3088.16, 0.000, 0.000, 0.000, 17:27:52.643
70, -3546.35, -4008.36, -3652.49, -3072.56, 0.000, 0.000, 0.000, 17:27:52.644
71, -3635.20, -4121.40, -3734.39, -3207.30, 0.000, 0.000, 0.000, 17:27:52.644
72, -3662.55, -4060.22, -3676.42, -3136.34, 0.000, 0.000, 0.000, 17:27:52.645
73, -3649.41, -4053.16, -3661.26, -3119.65, 0.000, 0.000, 0.000, 17:27:52.657
74, -3638.43, -4086.40, -3711.91, -3166.97, 0.000, 0.000, 0.000, 17:27:52.657
75, -3646.80, -4148.52, -3766.58, -3205.86, 0.000, 0.000, 0.000, 17:27:52.673
76, -3688.62, -4095.28, -3711.60, -3158.76, 0.000, 0.000, 0.000, 17:27:52.673
77, -3676.35, -4054.74, -3691.74, -3119.89, 0.000, 0.000, 0.000, 17:27:52.673
78, -3645.38, -4092.82, -3732.77, -3171.22, 0.000, 0.000, 0.000, 17:27:52.674
79, -3645.30, -4178.83, -3764.35, -3215.59, 0.000, 0.000, 0.000, 17:27:52.687
80, -3681.58, -4078.15, -3716.24, -3166.30, 0.000, 0.000, 0.000, 17:27:52.687
81, -3660.25, -4043.73, -3688.03, -3122.20, 0.000, 0.000, 0.000, 17:27:52.702
82, -3636.80, -4088.86, -3733.33, -3152.48, 0.000, 0.000, 0.000, 17:27:52.703
83, -3632.51, -4094.69, -3736.48, -3196.40, 0.000, 0.000, 0.000, 17:27:52.703
84, -3678.25, -4057.71, -3707.91, -3157.58, 0.000, 0.000, 0.000, 17:27:52.703
85, -3682.57, -4082.96, -3712.66, -3131.96, 0.000, 0.000, 0.000, 17:27:52.718
86, -3636.91, -3988.76, -3719.35, -3156.82, 0.000, 0.000, 0.000, 17:27:52.718
87, -3643.59, -4144.96, -3744.82, -3203.62, 0.000, 0.000, 0.000, 17:27:52.733
88, -3665.72, -4048.85, -3702.96, -3149.13, 0.000, 0.000, 0.000, 17:27:52.733
89, -3652.41, -4018.87, -3676.71, -3111.17, 0.000, 0.000, 0.000, 17:27:52.733
90, -3645.53, -4098.43, -3740.95, -3160.57, 0.000, 0.000, 0.000, 17:27:52.733
91, -3643.59, -4131.70, -3737.94, -3201.29, 0.000, 0.000, 0.000, 17:27:52.747
92, -3670.88, -4018.97, -3693.27, -3146.34, 0.000, 0.000, 0.000, 17:27:52.747
93, -3656.91, -4034.13, -3690.95, -3116.63, 0.000, 0.000, 0.000, 17:27:52.763
94, -3632.36, -4088.81, -3733.24, -3151.85, 0.000, 0.000, 0.000, 17:27:52.763
95, -3625.24, -4105.31, -3748.10, -3197.56, 0.000, 0.000, 0.000, 17:27:52.763
96, -3653.00, -4078.93, -3718.22, -3144.90, 0.000, 0.000, 0.000, 17:27:52.763
97, -3638.79, -4027.20, -3688.93, -3111.48, 0.000, 0.000, 0.000, 17:27:52.778
98, -3637.51, -4066.31, -3724.03, -3149.62, 0.000, 0.000, 0.000, 17:27:52.778
99, -3659.73, -4178.92, -3751.20, -3219.62, 0.000, 0.000, 0.000, 17:27:52.793
100, -3669.75, -4055.72, -3707.06, -3152.46, 0.000, 0.000, 0.000, 17:27:52.793
101, -3649.62, -3993.44, -3696.75, -3123.51, 0.000, 0.000, 0.000, 17:27:52.793
102, -3644.71, -4047.83, -3727.00, -3157.39, 0.000, 0.000, 0.000, 17:27:52.793
103, -3646.85, -4132.83, -3740.35, -3209.18, 0.000, 0.000, 0.000, 17:27:52.809
104, -3669.50, -4049.38, -3702.09, -3159.24, 0.000, 0.000, 0.000, 17:27:52.809
105, -3645.67, -4030.38, -3712.23, -3118.58, 0.000, 0.000, 0.000, 17:27:52.822
106, -3633.10, -4015.08, -3702.73, -3139.58, 0.000, 0.000, 0.000, 17:27:52.822
107, -3648.64, -4130.82, -3737.71, -3203.15, 0.000, 0.000, 0.000, 17:27:52.830
108, -3664.92, -4058.29, -3700.58, -3159.83, 0.000, 0.000, 0.000, 17:27:52.830
109, -3652.03, -4037.50, -3681.23, -3124.50, 0.000, 0.000, 0.000, 17:27:52.837
110, -3647.86, -4064.14, -3743.91, -3161.59, 0.000, 0.000, 0.000, 17:27:52.838
111, -3663.56, -4164.59, -3752.92, -3219.15, 0.000, 0.000, 0.000, 17:27:52.852
112, -3676.19, -4115.69, -3718.72, -3168.65, 0.000, 0.000, 0.000, 17:27:52.852
113, -3661.97, -4081.23, -3711.80, -3129.37, 0.000, 0.000, 0.000, 17:27:52.853
114, -3637.31, -4045.05, -3692.53, -3162.51, 0.000, 0.000, 0.000, 17:27:52.853
115, -3656.50, -4176.45, -3753.32, -3218.88, 0.000, 0.000, 0.000, 17:27:52.867
116, -3648.47, -4091.10, -3685.95, -3151.69, 0.000, 0.000, 0.000, 17:27:52.867
117, -3620.38, -3955.15, -3670.09, -3097.11, 0.000, 0.000, 0.000, 17:27:52.883
118, -3630.81, -4087.99, -3704.94, -3151.42, 0.000, 0.000, 0.000, 17:27:52.883
119, -3639.46, -4103.25, -3731.16, -3197.91, 0.000, 0.000, 0.000, 17:27:52.897
120, -3642.02, -4041.54, -3671.94, -3129.69, 0.000, 0.000, 0.000, 17:27:52.897
121, -3644.57, -4060.54, -3701.90, -3116.15, 0.000, 0.000, 0.000, 17:27:52.898
122, -3635.73, -4060.61, -3726.32, -3152.42, 0.000, 0.000, 0.000, 17:27:52.898
123, -3632.19, -4156.15, -3719.82, -3193.89, 0.000, 0.000, 0.000, 17:27:52.913
124, -3663.45, -4079.11, -3704.69, -3151.46, 0.000, 0.000, 0.000, 17:27:52.913
125, -3640.93, -4002.41, -3706.84, -3110.46, 0.000, 0.000, 0.000, 17:27:52.913
126, -3635.38, -4111.28, -3740.44, -3150.82, 0.000, 0.000, 0.000, 17:27:52.913
127, -3650.10, -4132.18, -3749.75, -3200.08, 0.000, 0.000, 0.000, 17:27:52.928
128, -3664.95, -4046.81, -3719.45, -3147.14, 0.000, 0.000, 0.000, 17:27:52.928
129, -3635.79, -4015.71, -3672.38, -3107.45, 0.000, 0.000, 0.000, 17:27:52.957
130, -3626.41, -4054.35, -3717.50, -3174.35, 0.000, 0.000, 0.000, 17:27:52.957
131, -3674.85, -4181.57, -3787.47, -3240.03, 0.000, 0.000, 0.000, 17:27:52.958
132, -3651.37, -4082.45, -3664.77, -3138.76, 0.000, 0.000, 0.000, 17:27:52.958
133, -3637.19, -4046.29, -3670.56, -3090.45, 0.000, 0.000, 0.000, 17:27:52.959
134, -3622.60, -4094.91, -3747.36, -3134.77, 0.000, 0.000, 0.000, 17:27:52.959
135, -3631.24, -4138.74, -3769.80, -3189.09, 0.000, 0.000, 0.000, 17:27:52.960
136, -3616.51, -4103.05, -3703.72, -3121.45, 0.000, 0.000, 0.000, 17:27:52.960
137, -3612.45, -4047.24, -3678.72, -3100.36, 0.000, 0.000, 0.000, 17:27:52.972
138, -3631.15, -4092.79, -3736.66, -3155.32, 0.000, 0.000, 0.000, 17:27:52.972
139, -3647.73, -4140.78, -3759.24, -3209.61, 0.000, 0.000, 0.000, 17:27:52.987
140, -3657.61, -4067.95, -3715.42, -3150.18, 0.000, 0.000, 0.000, 17:27:52.987
141, -3635.63, -4051.40, -3686.86, -3108.30, 0.000, 0.000, 0.000, 17:27:53.002
142, -3635.63, -4138.40, -3743.14, -3155.34, 0.000, 0.000, 0.000, 17:27:53.002
143, -3646.02, -4133.12, -3766.02, -3213.28, 0.000, 0.000, 0.000, 17:27:53.003
144, -3658.78, -4051.37, -3698.13, -3143.52, 0.000, 0.000, 0.000, 17:27:53.003
145, -3647.79, -4062.26, -3696.43, -3110.57, 0.000, 0.000, 0.000, 17:27:53.017
146, -3628.90, -4102.53, -3725.76, -3153.05, 0.000, 0.000, 0.000, 17:27:53.017
147, -3661.00, -4190.24, -3770.62, -3216.90, 0.000, 0.000, 0.000, 17:27:53.033
148, -3666.71, -4093.55, -3700.18, -3144.42, 0.000, 0.000, 0.000, 17:27:53.033
149, -3654.17, -4068.57, -3720.53, -3118.94, 0.000, 0.000, 0.000, 17:27:53.033
150, -3650.27, -4124.85, -3742.21, -3159.42, 0.000, 0.000, 0.000, 17:27:53.033
151, -3659.77, -4169.06, -3796.46, -3216.26, 0.000, 0.000, 0.000, 17:27:53.047
152, -3657.39, -4033.45, -3692.70, -3134.00, 0.000, 0.000, 0.000, 17:27:53.047
153, -3643.60, -4060.09, -3651.28, -3109.31, 0.000, 0.000, 0.000, 17:27:53.063
154, -3643.50, -4052.28, -3728.39, -3171.08, 0.000, 0.000, 0.000, 17:27:53.063
155, -3651.96, -4110.75, -3751.56, -3209.93, 0.000, 0.000, 0.000, 17:27:53.063
156, -3649.28, -4058.58, -3698.59, -3134.38, 0.000, 0.000, 0.000, 17:27:53.063
157, -3643.20, -4019.07, -3667.26, -3107.35, 0.000, 0.000, 0.000, 17:27:53.078
158, -3643.34, -4074.62, -3707.05, -3166.95, 0.000, 0.000, 0.000, 17:27:53.078
159, -3646.46, -4136.82, -3761.96, -3211.65, 0.000, 0.000, 0.000, 17:27:53.093
160, -3666.01, -4050.50, -3700.84, -3129.42, 0.000, 0.000, 0.000, 17:27:53.093
161, -3659.70, -4094.79, -3673.90, -3109.76, 0.000, 0.000, 0.000, 17:27:53.093
162, -3644.76, -4092.11, -3737.13, -3159.48, 0.000, 0.000, 0.000, 17:27:53.093
163, -3654.73, -4114.14, -3755.57, -3208.60, 0.000, 0.000, 0.000, 17:27:53.107
164, -3650.93, -4049.77, -3685.53, -3121.60, 0.000, 0.000, 0.000, 17:27:53.107
165, -3475.97, -3823.58, -3515.38, -2942.80, 0.000, 0.000, 0.000, 17:27:53.122
166, -3624.75, -4067.15, -3748.45, -3151.44, 0.000, 0.000, 0.000, 17:27:53.122
167, -4043.96, -4545.09, -4141.14, -3601.82, 0.000, 0.000, 0.000, 17:27:53.123
168, -3579.40, -3962.51, -3585.63, -3051.34, 0.000, 0.000, 0.000, 17:27:53.123
169, -3307.23, -3663.36, -3366.74, -2779.16, 0.000, 0.000, 0.000, 17:27:53.137
170, -3640.43, -4109.76, -3761.67, -3167.42, 0.000, 0.000, 0.000, 17:27:53.137
171, -4084.15, -4579.11, -4188.08, -3641.33, 0.000, 0.000, 0.000, 17:27:53.197
172, -3561.96, -3936.62, -3589.17, -3033.84, 0.000, 0.000, 0.000, 17:27:53.197
173, -3288.91, -3649.14, -3345.11, -2775.24, 0.000, 0.000, 0.000, 17:27:53.198
174, -3634.93, -4120.96, -3754.88, -3179.35, 0.000, 0.000, 0.000, 17:27:53.198
175, -4070.21, -4593.27, -4177.11, -3630.76, 0.000, 0.000, 0.000, 17:27:53.199
176, -3553.12, -3942.43, -3542.03, -3027.98, 0.000, 0.000, 0.000, 17:27:53.199
177, -3274.99, -3665.88, -3326.91, -2762.09, 0.000, 0.000, 0.000, 17:27:53.199
178, -3642.41, -4095.24, -3754.73, -3182.96, 0.000, 0.000, 0.000, 17:27:53.200
179, -4089.22, -4575.42, -4178.84, -3642.66, 0.000, 0.000, 0.000, 17:27:53.200
180, -3559.51, -3932.42, -3562.81, -3023.51, 0.000, 0.000, 0.000, 17:27:53.200
181, -3287.10, -3709.94, -3327.56, -2768.72, 0.000, 0.000, 0.000, 17:27:53.200
182, -3636.86, -4077.52, -3737.38, -3180.76, 0.000, 0.000, 0.000, 17:27:53.200
183, -4092.31, -4634.39, -4176.91, -3646.54, 0.000, 0.000, 0.000, 17:27:53.201
184, -3568.29, -3931.19, -3580.23, -3023.99, 0.000, 0.000, 0.000, 17:27:53.201
185, -3285.95, -3654.54, -3316.37, -2763.84, 0.000, 0.000, 0.000, 17:27:53.212
186, -3662.46, -4127.74, -3773.95, -3191.66, 0.000, 0.000, 0.000, 17:27:53.212
187, -4090.99, -4583.53, -4194.14, -3641.34, 0.000, 0.000, 0.000, 17:27:53.228
188, -3747.79, -4116.73, -3750.90, -3208.36, 0.000, 0.000, 0.000, 17:27:53.228
189, -3646.30, -4010.19, -3687.94, -3114.23, 0.000, 0.000, 0.000, 17:27:53.242
190, -3620.41, -4082.00, -3702.76, -3147.43, 0.000, 0.000, 0.000, 17:27:53.243
191, -3623.22, -4115.70, -3706.30, -3171.96, 0.000, 0.000, 0.000, 17:27:53.244
192, -3644.12, -4037.94, -3645.31, -3117.18, 0.000, 0.000, 0.000, 17:27:53.244
193, -3631.26, -3987.46, -3675.83, -3109.54, 0.000, 0.000, 0.000, 17:27:53.258
194, -3610.31, -4099.37, -3701.04, -3142.55, 0.000, 0.000, 0.000, 17:27:53.258
195, -3630.36, -4081.95, -3706.61, -3168.99, 0.000, 0.000, 0.000, 17:27:53.272
196, -3646.90, -4049.04, -3678.08, -3131.10, 0.000, 0.000, 0.000, 17:27:53.273
197, -3640.63, -4028.92, -3696.69, -3131.03, 0.000, 0.000, 0.000, 17:27:53.280
198, -3616.91, -4099.70, -3710.94, -3159.52, 0.000, 0.000, 0.000, 17:27:53.280
199, -3626.79, -4110.64, -3714.01, -3169.62, 0.000, 0.000, 0.000, 17:27:53.287
200, -3663.80, -4067.00, -3693.18, -3137.59, 0.000, 0.000, 0.000, 17:27:53.287
0, -3642.82, -4016.71, -3712.27, -3137.68, 0.000, 0.000, 0.000, 17:27:53.288
1, -3615.07, -4059.00, -3712.71, -3162.51, 0.000, 0.000, 0.000, 17:27:53.302
2, -3641.85, -4117.56, -3754.39, -3184.00, 0.000, 0.000, 0.000, 17:27:53.302
3, -3676.55, -4070.59, -3677.72, -3137.99, 0.000, 0.000, 0.000, 17:27:53.318
4, -3644.69, -4030.25, -3687.25, -3122.76, 0.000, 0.000, 0.000, 17:27:53.318
5, -3623.01, -4091.61, -3737.25, -3168.81, 0.000, 0.000, 0.000, 17:27:53.318
6, -3645.07, -4147.30, -3740.61, -3195.19, 0.000, 0.000, 0.000, 17:27:53.319
7, -3668.15, -4071.63, -3669.91, -3141.20, 0.000, 0.000, 0.000, 17:27:53.333
8, -3652.56, -4058.47, -3690.55, -3123.04, 0.000, 0.000, 0.000, 17:27:53.334
9, -3621.09, -4068.32, -3741.98, -3162.28, 0.000, 0.000, 0.000, 17:27:53.348
10, -3644.12, -4116.76, -3723.22, -3184.97, 0.000, 0.000, 0.000, 17:27:53.348
11, -3665.32, -4052.13, -3674.13, -3131.80, 0.000, 0.000, 0.000, 17:27:53.348
12, -3650.11, -4028.45, -3694.72, -3136.32, 0.000, 0.000, 0.000, 17:27:53.349
13, -3611.05, -4101.87, -3739.37, -3155.49, 0.000, 0.000, 0.000, 17:27:53.364
14, -3650.97, -4140.89, -3753.33, -3204.61, 0.000, 0.000, 0.000, 17:27:53.364
15, -3675.64, -4070.28, -3688.87, -3138.15, 0.000, 0.000, 0.000, 17:27:53.377
16, -3645.25, -4040.46, -3680.95, -3120.07, 0.000, 0.000, 0.000, 17:27:53.378
17, -3620.19, -4070.17, -3722.13, -3160.83, 0.000, 0.000, 0.000, 17:27:53.378
18, -3644.59, -4106.82, -3744.63, -3203.17, 0.000, 0.000, 0.000, 17:27:53.378
19, -3676.81, -4043.10, -3675.70, -3130.30, 0.000, 0.000, 0.000, 17:27:53.393
20, -3658.80, -4061.33, -3694.73, -3118.87, 0.000, 0.000, 0.000, 17:27:53.393
21, -3627.73, -4083.95, -3732.93, -3161.20, 0.000, 0.000, 0.000, 17:27:53.408
22, -3638.28, -4116.59, -3739.76, -3204.51, 0.000, 0.000, 0.000, 17:27:53.408
23, -3658.38, -4069.63, -3671.40, -3123.86, 0.000, 0.000, 0.000, 17:27:53.423
24, -3649.83, -4043.95, -3677.51, -3129.96, 0.000, 0.000, 0.000, 17:27:53.423
25, -3651.79, -4092.23, -3746.72, -3190.75, 0.000, 0.000, 0.000, 17:27:53.423
26, -3660.74, -4160.34, -3790.20, -3211.87, 0.000, 0.000, 0.000, 17:27:53.424
27, -3666.09, -4049.92, -3705.49, -3116.28, 0.000, 0.000, 0.000, 17:27:53.453
28, -3647.95, -4026.29, -3702.76, -3097.64, 0.000, 0.000, 0.000, 17:27:53.453
29, -3626.20, -4104.17, -3729.15, -3148.39, 0.000, 0.000, 0.000, 17:27:53.453
30, -3637.82, -4118.99, -3754.04, -3198.05, 0.000, 0.000, 0.000, 17:27:53.453
31, -3641.32, -4027.52, -3690.85, -3125.40, 0.000, 0.000, 0.000, 17:27:53.454
32, -3611.45, -4016.57, -3678.87, -3109.22, 0.000, 0.000, 0.000, 17:27:53.454
33, -3640.40, -4114.50, -3729.04, -3166.11, 0.000, 0.000, 0.000, 17:27:53.455
34, -3682.14, -4151.95, -3775.98, -3206.26, 0.000, 0.000, 0.000, 17:27:53.455
35, -3625.90, -4038.16, -3700.36, -3134.17, 0.000, 0.000, 0.000, 17:27:53.484
36, -3610.77, -4087.10, -3681.38, -3116.46, 0.000, 0.000, 0.000, 17:27:53.484
37, -3658.58, -4078.58, -3735.29, -3157.12, 0.000, 0.000, 0.000, 17:27:53.484
38, -3679.66, -4080.62, -3752.30, -3194.51, 0.000, 0.000, 0.000, 17:27:53.484
39, -3625.89, -4057.98, -3684.50, -3131.82, 0.000, 0.000, 0.000, 17:27:53.498
40, -3600.70, -4004.91, -3661.32, -3111.63, 0.000, 0.000, 0.000, 17:27:53.498
41, -3637.20, -4078.02, -3712.94, -3153.51, 0.000, 0.000, 0.000, 17:27:53.499
42, -3664.31, -4146.34, -3746.38, -3192.95, 0.000, 0.000, 0.000, 17:27:53.499
43, -3647.52, -4078.13, -3707.59, -3147.07, 0.000, 0.000, 0.000, 17:27:53.513
44, -3627.25, -4084.36, -3724.01, -3126.29, 0.000, 0.000, 0.000, 17:27:53.514
45, -3654.28, -4093.46, -3742.72, -3170.13, 0.000, 0.000, 0.000, 17:27:53.528
46, -3692.94, -4137.11, -3755.32, -3203.66, 0.000, 0.000, 0.000, 17:27:53.528
47, -3640.58, -4086.18, -3704.81, -3151.90, 0.000, 0.000, 0.000, 17:27:53.529
48, -3630.90, -4019.68, -3686.43, -3116.98, 0.000, 0.000, 0.000, 17:27:53.529
49, -3653.58, -4114.46, -3722.13, -3158.14, 0.000, 0.000, 0.000, 17:27:53.558
50, -3679.25, -4074.68, -3766.80, -3196.76, 0.000, 0.000, 0.000, 17:27:53.558
51, -3654.67, -4102.99, -3722.35, -3150.55, 0.000, 0.000, 0.000, 17:27:53.558
52, -3630.73, -4080.65, -3688.81, -3134.79, 0.000, 0.000, 0.000, 17:27:53.558
53, -3656.88, -4112.61, -3717.42, -3154.30, 0.000, 0.000, 0.000, 17:27:53.559
54, -3676.46, -4152.61, -3752.16, -3202.44, 0.000, 0.000, 0.000, 17:27:53.559
55, -3649.34, -4064.39, -3708.81, -3141.85, 0.000, 0.000, 0.000, 17:27:53.572
56, -3632.39, -4077.16, -3691.06, -3124.01, 0.000, 0.000, 0.000, 17:27:53.572
57, -3651.97, -4068.92, -3717.28, -3144.66, 0.000, 0.000, 0.000, 17:27:53.587
58, -3688.44, -4120.79, -3745.22, -3195.41, 0.000, 0.000, 0.000, 17:27:53.587
59, -3648.39, -4075.58, -3709.04, -3156.38, 0.000, 0.000, 0.000, 17:27:53.588
60, -3622.26, -4034.12, -3679.12, -3118.63, 0.000, 0.000, 0.000, 17:27:53.588
61, -3656.26, -4108.30, -3729.79, -3157.05, 0.000, 0.000, 0.000, 17:27:53.602
62, -3686.76, -4094.63, -3763.42, -3213.21, 0.000, 0.000, 0.000, 17:27:53.602
63, -3645.90, -4072.19, -3706.77, -3161.22, 0.000, 0.000, 0.000, 17:27:53.617
64, -3645.18, -4062.74, -3710.43, -3144.15, 0.000, 0.000, 0.000, 17:27:53.618
65, -3662.82, -4102.23, -3737.33, -3166.00, 0.000, 0.000, 0.000, 17:27:53.618
66, -3696.58, -4134.31, -3771.33, -3206.74, 0.000, 0.000, 0.000, 17:27:53.618
67, -3636.70, -4134.25, -3725.67, -3147.52, 0.000, 0.000, 0.000, 17:27:53.633
68, -3622.84, -4087.99, -3683.54, -3131.44, 0.000, 0.000, 0.000, 17:27:53.633
69, -3640.74, -4057.23, -3715.71, -3151.67, 0.000, 0.000, 0.000, 17:27:53.647
70, -3671.22, -4077.52, -3732.20, -3196.09, 0.000, 0.000, 0.000, 17:27:53.647
71, -3651.36, -4075.23, -3697.47, -3164.87, 0.000, 0.000, 0.000, 17:27:53.648
72, -3631.10, -4041.47, -3693.71, -3133.92, 0.000, 0.000, 0.000, 17:27:53.648
73, -3641.62, -4045.17, -3713.26, -3146.97, 0.000, 0.000, 0.000, 17:27:53.663
74, -3671.77, -4104.62, -3730.32, -3190.43, 0.000, 0.000, 0.000, 17:27:53.664
75, -3645.80, -4078.47, -3689.64, -3162.07, 0.000, 0.000, 0.000, 17:27:53.678
76, -3631.24, -4052.35, -3703.19, -3129.33, 0.000, 0.000, 0.000, 17:27:53.678
