%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
197, -3639.06, -3773.59, -4376.76, -3631.79, 0.000, 0.000, 0.000, 12:54:26.579
198, -3204.78, -3299.75, -3994.12, -3228.77, 0.000, 0.000, 0.000, 12:54:26.579
199, -2845.67, -2928.98, -3676.01, -2878.66, 0.000, 0.000, 0.000, 12:54:26.594
200, -3468.19, -3616.88, -4224.85, -3451.27, 0.000, 0.000, 0.000, 12:54:26.595
0, -3629.80, -3801.46, -4381.58, -3626.58, 0.000, 0.000, 0.000, 12:54:26.595
1, -3202.03, -3332.52, -3997.83, -3229.24, 0.000, 0.000, 0.000, 12:54:26.609
2, -2837.67, -2941.25, -3677.75, -2876.47, 0.000, 0.000, 0.000, 12:54:26.609
3, -3477.18, -3611.47, -4230.76, -3455.55, 0.000, 0.000, 0.000, 12:54:26.624
4, -3634.27, -3752.93, -4383.29, -3628.81, 0.000, 0.000, 0.000, 12:54:26.624
5, -3204.96, -3353.80, -4001.26, -3228.06, 0.000, 0.000, 0.000, 12:54:26.624
6, -2838.24, -2909.73, -3678.48, -2875.74, 0.000, 0.000, 0.000, 12:54:26.625
7, -3466.85, -3603.92, -4222.32, -3445.89, 0.000, 0.000, 0.000, 12:54:26.640
8, -3634.75, -3848.33, -4387.93, -3638.50, 0.000, 0.000, 0.000, 12:54:26.640
9, -3202.63, -3279.80, -3995.75, -3224.04, 0.000, 0.000, 0.000, 12:54:26.654
10, -2840.56, -2920.37, -3682.70, -2878.82, 0.000, 0.000, 0.000, 12:54:26.654
11, -3465.85, -3627.66, -4227.28, -3447.19, 0.000, 0.000, 0.000, 12:54:26.654
12, -3648.77, -3769.45, -4381.98, -3625.62, 0.000, 0.000, 0.000, 12:54:26.654
13, -3201.29, -3286.34, -4003.76, -3239.04, 0.000, 0.000, 0.000, 12:54:26.684
14, -2836.65, -2937.60, -3673.20, -2873.38, 0.000, 0.000, 0.000, 12:54:26.684
15, -3463.76, -3629.23, -4216.97, -3439.97, 0.000, 0.000, 0.000, 12:54:26.684
16, -3637.09, -3803.10, -4374.36, -3626.69, 0.000, 0.000, 0.000, 12:54:26.685
17, -3202.39, -3286.88, -3992.02, -3229.97, 0.000, 0.000, 0.000, 12:54:26.685
18, -2834.92, -2870.02, -3673.92, -2875.95, 0.000, 0.000, 0.000, 12:54:26.685
19, -3463.67, -3585.23, -4218.13, -3438.94, 0.000, 0.000, 0.000, 12:54:26.699
20, -3648.99, -3832.26, -4381.73, -3635.03, 0.000, 0.000, 0.000, 12:54:26.699
21, -3211.61, -3352.13, -4007.13, -3235.62, 0.000, 0.000, 0.000, 12:54:26.714
22, -2841.06, -2940.05, -3671.85, -2876.16, 0.000, 0.000, 0.000, 12:54:26.714
23, -3452.58, -3572.04, -4210.37, -3439.89, 0.000, 0.000, 0.000, 12:54:26.714
24, -3650.59, -3806.49, -4383.65, -3636.85, 0.000, 0.000, 0.000, 12:54:26.714
25, -3206.98, -3293.02, -4006.67, -3249.22, 0.000, 0.000, 0.000, 12:54:26.729
26, -2831.49, -2891.92, -3665.20, -2877.11, 0.000, 0.000, 0.000, 12:54:26.729
27, -3453.80, -3602.91, -4209.69, -3441.09, 0.000, 0.000, 0.000, 12:54:26.744
28, -3639.78, -3789.53, -4382.52, -3641.12, 0.000, 0.000, 0.000, 12:54:26.745
29, -3209.00, -3325.50, -3999.42, -3245.70, 0.000, 0.000, 0.000, 12:54:26.745
30, -2837.06, -2944.34, -3665.17, -2886.44, 0.000, 0.000, 0.000, 12:54:26.745
31, -3461.03, -3570.90, -4212.93, -3446.40, 0.000, 0.000, 0.000, 12:54:26.759
32, -3653.41, -3821.03, -4390.93, -3637.82, 0.000, 0.000, 0.000, 12:54:26.759
33, -3211.30, -3293.81, -4001.26, -3247.80, 0.000, 0.000, 0.000, 12:54:26.774
34, -2839.65, -2938.13, -3665.36, -2887.32, 0.000, 0.000, 0.000, 12:54:26.775
35, -3450.37, -3675.26, -4205.50, -3441.15, 0.000, 0.000, 0.000, 12:54:26.775
36, -3646.29, -3791.02, -4380.52, -3639.93, 0.000, 0.000, 0.000, 12:54:26.775
37, -3215.53, -3317.94, -4005.25, -3243.98, 0.000, 0.000, 0.000, 12:54:26.789
38, -2839.52, -2916.32, -3668.63, -2880.24, 0.000, 0.000, 0.000, 12:54:26.789
39, -3452.07, -3600.38, -4211.25, -3438.50, 0.000, 0.000, 0.000, 12:54:26.804
40, -3646.47, -3833.66, -4392.41, -3644.54, 0.000, 0.000, 0.000, 12:54:26.804
41, -3224.36, -3325.56, -4022.97, -3256.98, 0.000, 0.000, 0.000, 12:54:26.805
42, -2842.48, -2920.05, -3663.46, -2881.84, 0.000, 0.000, 0.000, 12:54:26.805
43, -3437.60, -3584.07, -4202.17, -3434.20, 0.000, 0.000, 0.000, 12:54:26.819
44, -3646.82, -3798.35, -4385.86, -3646.69, 0.000, 0.000, 0.000, 12:54:26.819
45, -3228.48, -3289.72, -4015.29, -3255.56, 0.000, 0.000, 0.000, 12:54:26.833
46, -2853.87, -2913.71, -3674.80, -2890.15, 0.000, 0.000, 0.000, 12:54:26.833
47, -3450.70, -3583.38, -4206.56, -3427.63, 0.000, 0.000, 0.000, 12:54:26.834
48, -3655.83, -3811.43, -4391.76, -3638.80, 0.000, 0.000, 0.000, 12:54:26.834
49, -3234.32, -3364.06, -4021.27, -3249.21, 0.000, 0.000, 0.000, 12:54:26.849
50, -2848.67, -2930.37, -3678.70, -2884.82, 0.000, 0.000, 0.000, 12:54:26.849
51, -3446.35, -3594.35, -4205.66, -3429.91, 0.000, 0.000, 0.000, 12:54:26.864
52, -3667.24, -3825.19, -4391.33, -3640.42, 0.000, 0.000, 0.000, 12:54:26.864
53, -3237.99, -3368.22, -4024.47, -3258.34, 0.000, 0.000, 0.000, 12:54:26.864
54, -2848.06, -2940.03, -3680.70, -2880.82, 0.000, 0.000, 0.000, 12:54:26.864
55, -3444.89, -3572.82, -4206.70, -3423.73, 0.000, 0.000, 0.000, 12:54:26.879
56, -3661.03, -3820.57, -4397.49, -3638.00, 0.000, 0.000, 0.000, 12:54:26.879
57, -3243.22, -3311.27, -4021.10, -3255.39, 0.000, 0.000, 0.000, 12:54:26.895
58, -2836.83, -2953.47, -3676.52, -2884.54, 0.000, 0.000, 0.000, 12:54:26.895
59, -3437.75, -3589.28, -4199.52, -3418.48, 0.000, 0.000, 0.000, 12:54:26.895
60, -3658.71, -3807.66, -4396.79, -3633.51, 0.000, 0.000, 0.000, 12:54:26.895
61, -3236.54, -3341.38, -4022.79, -3254.10, 0.000, 0.000, 0.000, 12:54:26.915
62, -2834.17, -2965.00, -3671.13, -2880.80, 0.000, 0.000, 0.000, 12:54:26.915
63, -3434.16, -3569.43, -4194.68, -3426.10, 0.000, 0.000, 0.000, 12:54:26.925
64, -3654.64, -3780.71, -4389.63, -3647.06, 0.000, 0.000, 0.000, 12:54:26.925
65, -3235.98, -3346.60, -4026.51, -3270.43, 0.000, 0.000, 0.000, 12:54:26.925
66, -2842.93, -2906.16, -3672.47, -2883.51, 0.000, 0.000, 0.000, 12:54:26.925
67, -3441.98, -3603.22, -4192.35, -3417.89, 0.000, 0.000, 0.000, 12:54:26.939
68, -3653.60, -3794.29, -4393.14, -3646.02, 0.000, 0.000, 0.000, 12:54:26.939
69, -3240.95, -3349.48, -4024.67, -3268.86, 0.000, 0.000, 0.000, 12:54:26.954
70, -2834.72, -2905.01, -3668.67, -2884.93, 0.000, 0.000, 0.000, 12:54:26.954
71, -3435.21, -3482.61, -4195.52, -3413.68, 0.000, 0.000, 0.000, 12:54:26.954
72, -3653.81, -3824.68, -4394.12, -3648.53, 0.000, 0.000, 0.000, 12:54:26.954
73, -3250.81, -3365.22, -4024.94, -3267.04, 0.000, 0.000, 0.000, 12:54:26.969
74, -2841.96, -2884.02, -3667.68, -2879.33, 0.000, 0.000, 0.000, 12:54:26.969
75, -3417.60, -3535.05, -4187.23, -3410.47, 0.000, 0.000, 0.000, 12:54:26.984
76, -3650.78, -3736.78, -4398.34, -3642.67, 0.000, 0.000, 0.000, 12:54:26.984
77, -3241.01, -3365.25, -4026.99, -3276.92, 0.000, 0.000, 0.000, 12:54:26.985
78, -2838.79, -2972.37, -3675.58, -2879.38, 0.000, 0.000, 0.000, 12:54:26.985
79, -3421.25, -3592.00, -4186.10, -3411.96, 0.000, 0.000, 0.000, 12:54:26.998
80, -3653.71, -3835.41, -4389.87, -3646.23, 0.000, 0.000, 0.000, 12:54:26.999
81, -3250.31, -3370.98, -4037.40, -3274.72, 0.000, 0.000, 0.000, 12:54:27.029
82, -2841.53, -2928.03, -3677.71, -2882.02, 0.000, 0.000, 0.000, 12:54:27.029
83, -3439.81, -3577.86, -4201.36, -3413.34, 0.000, 0.000, 0.000, 12:54:27.029
84, -3668.46, -3836.84, -4401.03, -3649.84, 0.000, 0.000, 0.000, 12:54:27.029
85, -3256.47, -3358.48, -4039.86, -3275.10, 0.000, 0.000, 0.000, 12:54:27.030
86, -2846.12, -2943.41, -3676.14, -2877.54, 0.000, 0.000, 0.000, 12:54:27.030
87, -3417.98, -3586.04, -4185.39, -3408.25, 0.000, 0.000, 0.000, 12:54:27.030
88, -3670.52, -3815.08, -4399.51, -3648.36, 0.000, 0.000, 0.000, 12:54:27.030
89, -3251.84, -3424.48, -4047.30, -3273.61, 0.000, 0.000, 0.000, 12:54:27.045
90, -2846.37, -2934.97, -3679.21, -2874.59, 0.000, 0.000, 0.000, 12:54:27.045
91, -3418.22, -3486.69, -4178.04, -3401.23, 0.000, 0.000, 0.000, 12:54:27.075
92, -3662.49, -3788.04, -4395.05, -3651.11, 0.000, 0.000, 0.000, 12:54:27.075
93, -3252.01, -3384.93, -4035.53, -3281.45, 0.000, 0.000, 0.000, 12:54:27.075
94, -2844.58, -2897.52, -3675.90, -2879.85, 0.000, 0.000, 0.000, 12:54:27.075
95, -3424.28, -3540.65, -4172.92, -3401.60, 0.000, 0.000, 0.000, 12:54:27.075
96, -3658.73, -3794.32, -4394.90, -3646.37, 0.000, 0.000, 0.000, 12:54:27.075
97, -3252.92, -3348.97, -4031.72, -3276.15, 0.000, 0.000, 0.000, 12:54:27.089
98, -2831.89, -2890.74, -3662.36, -2872.47, 0.000, 0.000, 0.000, 12:54:27.089
99, -3407.27, -3542.20, -4160.19, -3394.52, 0.000, 0.000, 0.000, 12:54:27.103
100, -3654.88, -3834.00, -4387.01, -3651.93, 0.000, 0.000, 0.000, 12:54:27.104
101, -3249.00, -3297.31, -4042.15, -3285.15, 0.000, 0.000, 0.000, 12:54:27.104
102, -2841.44, -2945.61, -3672.74, -2887.50, 0.000, 0.000, 0.000, 12:54:27.104
103, -3417.30, -3534.83, -4180.18, -3403.60, 0.000, 0.000, 0.000, 12:54:27.119
104, -3664.28, -3767.31, -4403.89, -3649.60, 0.000, 0.000, 0.000, 12:54:27.119
105, -3262.37, -3383.61, -4049.70, -3285.26, 0.000, 0.000, 0.000, 12:54:27.133
106, -2855.36, -2927.03, -3675.93, -2878.18, 0.000, 0.000, 0.000, 12:54:27.134
107, -3415.05, -3562.16, -4173.07, -3392.40, 0.000, 0.000, 0.000, 12:54:27.134
108, -3662.38, -3843.12, -4395.81, -3651.62, 0.000, 0.000, 0.000, 12:54:27.134
109, -3265.75, -3355.18, -4046.70, -3288.84, 0.000, 0.000, 0.000, 12:54:27.149
110, -2837.71, -2967.61, -3672.87, -2882.20, 0.000, 0.000, 0.000, 12:54:27.149
111, -3401.38, -3481.66, -4164.89, -3386.89, 0.000, 0.000, 0.000, 12:54:27.164
112, -3661.26, -3825.59, -4401.27, -3642.42, 0.000, 0.000, 0.000, 12:54:27.164
113, -3261.67, -3379.63, -4050.19, -3284.51, 0.000, 0.000, 0.000, 12:54:27.165
114, -2842.80, -2929.71, -3673.21, -2878.10, 0.000, 0.000, 0.000, 12:54:27.165
115, -3413.88, -3531.80, -4170.70, -3389.95, 0.000, 0.000, 0.000, 12:54:27.186
116, -3670.15, -3828.46, -4399.91, -3650.41, 0.000, 0.000, 0.000, 12:54:27.186
117, -3269.43, -3417.86, -4051.26, -3288.63, 0.000, 0.000, 0.000, 12:54:27.195
118, -2835.38, -2957.43, -3670.41, -2880.09, 0.000, 0.000, 0.000, 12:54:27.195
119, -3397.05, -3482.56, -4164.66, -3391.54, 0.000, 0.000, 0.000, 12:54:27.195
120, -3663.30, -3875.79, -4400.86, -3654.80, 0.000, 0.000, 0.000, 12:54:27.195
121, -3259.82, -3313.25, -4044.47, -3292.56, 0.000, 0.000, 0.000, 12:54:27.209
122, -2843.57, -2868.91, -3673.26, -2880.01, 0.000, 0.000, 0.000, 12:54:27.209
123, -3398.74, -3585.84, -4161.95, -3386.14, 0.000, 0.000, 0.000, 12:54:27.239
124, -3663.75, -3875.11, -4402.07, -3648.94, 0.000, 0.000, 0.000, 12:54:27.239
125, -3270.11, -3382.47, -4053.58, -3292.31, 0.000, 0.000, 0.000, 12:54:27.240
126, -2839.46, -2887.42, -3672.60, -2882.31, 0.000, 0.000, 0.000, 12:54:27.240
127, -3396.99, -3568.14, -4165.02, -3383.55, 0.000, 0.000, 0.000, 12:54:27.240
128, -3671.89, -3764.26, -4408.24, -3657.69, 0.000, 0.000, 0.000, 12:54:27.240
129, -3280.62, -3414.73, -4059.55, -3291.05, 0.000, 0.000, 0.000, 12:54:27.241
130, -2847.27, -2916.88, -3677.21, -2877.04, 0.000, 0.000, 0.000, 12:54:27.241
131, -3386.52, -3537.53, -4155.62, -3383.50, 0.000, 0.000, 0.000, 12:54:27.254
132, -3668.51, -3753.79, -4405.76, -3663.52, 0.000, 0.000, 0.000, 12:54:27.254
133, -3270.24, -3344.36, -4055.12, -3297.52, 0.000, 0.000, 0.000, 12:54:27.269
134, -2834.01, -2939.77, -3669.88, -2883.52, 0.000, 0.000, 0.000, 12:54:27.269
135, -3384.42, -3528.67, -4153.90, -3380.05, 0.000, 0.000, 0.000, 12:54:27.284
136, -3663.44, -3818.97, -4402.50, -3652.66, 0.000, 0.000, 0.000, 12:54:27.284
137, -3273.18, -3410.33, -4061.17, -3294.06, 0.000, 0.000, 0.000, 12:54:27.284
138, -2840.54, -2911.86, -3671.62, -2878.51, 0.000, 0.000, 0.000, 12:54:27.285
139, -3377.72, -3531.10, -4151.07, -3369.19, 0.000, 0.000, 0.000, 12:54:27.299
140, -3664.84, -3817.79, -4400.87, -3654.26, 0.000, 0.000, 0.000, 12:54:27.299
141, -3276.31, -3367.90, -4060.90, -3299.51, 0.000, 0.000, 0.000, 12:54:27.313
142, -2832.71, -2890.93, -3670.68, -2877.59, 0.000, 0.000, 0.000, 12:54:27.313
143, -3375.90, -3541.37, -4146.85, -3367.98, 0.000, 0.000, 0.000, 12:54:27.314
144, -3655.95, -3912.53, -4399.88, -3650.48, 0.000, 0.000, 0.000, 12:54:27.314
145, -3277.14, -3395.86, -4062.48, -3302.91, 0.000, 0.000, 0.000, 12:54:27.329
146, -2841.75, -2891.26, -3676.07, -2878.13, 0.000, 0.000, 0.000, 12:54:27.329
147, -3378.15, -3507.99, -4145.82, -3366.18, 0.000, 0.000, 0.000, 12:54:27.345
148, -3665.89, -3790.00, -4404.26, -3653.99, 0.000, 0.000, 0.000, 12:54:27.345
149, -3278.44, -3357.74, -4061.85, -3304.05, 0.000, 0.000, 0.000, 12:54:27.345
150, -2840.50, -2937.43, -3674.77, -2882.63, 0.000, 0.000, 0.000, 12:54:27.345
151, -3374.12, -3525.93, -4143.69, -3359.32, 0.000, 0.000, 0.000, 12:54:27.359
152, -3671.45, -3785.81, -4405.09, -3658.56, 0.000, 0.000, 0.000, 12:54:27.359
153, -3283.16, -3396.43, -4063.90, -3310.80, 0.000, 0.000, 0.000, 12:54:27.374
154, -2846.51, -2927.78, -3672.20, -2887.03, 0.000, 0.000, 0.000, 12:54:27.374
155, -3377.58, -3567.91, -4140.49, -3362.88, 0.000, 0.000, 0.000, 12:54:27.375
156, -3678.86, -3861.22, -4412.46, -3663.57, 0.000, 0.000, 0.000, 12:54:27.375
157, -3282.09, -3379.49, -4068.51, -3299.72, 0.000, 0.000, 0.000, 12:54:27.390
158, -2846.16, -2932.66, -3682.97, -2889.05, 0.000, 0.000, 0.000, 12:54:27.390
159, -3374.90, -3507.26, -4142.35, -3363.40, 0.000, 0.000, 0.000, 12:54:27.419
160, -3675.96, -3825.49, -4404.07, -3662.81, 0.000, 0.000, 0.000, 12:54:27.419
161, -3286.35, -3381.95, -4067.85, -3307.60, 0.000, 0.000, 0.000, 12:54:27.420
162, -2836.77, -2918.18, -3671.79, -2874.72, 0.000, 0.000, 0.000, 12:54:27.420
163, -3363.98, -3422.29, -4128.59, -3352.53, 0.000, 0.000, 0.000, 12:54:27.420
164, -3671.62, -3770.81, -4404.94, -3652.26, 0.000, 0.000, 0.000, 12:54:27.420
165, -3288.07, -3435.20, -4072.01, -3309.98, 0.000, 0.000, 0.000, 12:54:27.421
166, -2850.14, -2944.63, -3684.04, -2885.44, 0.000, 0.000, 0.000, 12:54:27.421
167, -3366.16, -3458.88, -4134.05, -3349.23, 0.000, 0.000, 0.000, 12:54:27.433
168, -3671.96, -3850.12, -4406.39, -3659.02, 0.000, 0.000, 0.000, 12:54:27.433
169, -3293.70, -3430.56, -4079.47, -3312.37, 0.000, 0.000, 0.000, 12:54:27.449
170, -2843.37, -2937.07, -3673.36, -2878.86, 0.000, 0.000, 0.000, 12:54:27.449
171, -3362.33, -3486.15, -4128.21, -3345.06, 0.000, 0.000, 0.000, 12:54:27.464
172, -3670.02, -3804.06, -4407.26, -3651.91, 0.000, 0.000, 0.000, 12:54:27.464
173, -3284.60, -3402.66, -4065.87, -3308.34, 0.000, 0.000, 0.000, 12:54:27.471
174, -2839.17, -2944.14, -3672.60, -2879.29, 0.000, 0.000, 0.000, 12:54:27.471
175, -3363.40, -3446.21, -4124.43, -3346.23, 0.000, 0.000, 0.000, 12:54:27.479
176, -3668.85, -3838.65, -4409.67, -3660.23, 0.000, 0.000, 0.000, 12:54:27.479
177, -3289.00, -3434.66, -4074.57, -3310.40, 0.000, 0.000, 0.000, 12:54:27.494
178, -2850.56, -2952.16, -3672.65, -2882.54, 0.000, 0.000, 0.000, 12:54:27.494
179, -3356.72, -3463.75, -4119.58, -3343.06, 0.000, 0.000, 0.000, 12:54:27.495
180, -3675.33, -3823.98, -4407.97, -3651.83, 0.000, 0.000, 0.000, 12:54:27.495
181, -3294.26, -3403.91, -4077.47, -3316.25, 0.000, 0.000, 0.000, 12:54:27.509
182, -2840.27, -2942.27, -3677.13, -2880.50, 0.000, 0.000, 0.000, 12:54:27.509
183, -3353.19, -3482.25, -4124.04, -3336.93, 0.000, 0.000, 0.000, 12:54:27.525
184, -3675.51, -3850.64, -4415.00, -3660.01, 0.000, 0.000, 0.000, 12:54:27.525
185, -3292.68, -3471.92, -4080.47, -3318.21, 0.000, 0.000, 0.000, 12:54:27.526
186, -2837.61, -2919.85, -3674.67, -2879.70, 0.000, 0.000, 0.000, 12:54:27.526
187, -3367.28, -3489.39, -4141.31, -3341.12, 0.000, 0.000, 0.000, 12:54:27.540
188, -3733.83, -3951.30, -4450.69, -3692.68, 0.000, 0.000, 0.000, 12:54:27.540
189, -3306.67, -3373.59, -4080.52, -3336.18, 0.000, 0.000, 0.000, 12:54:27.554
190, -2805.41, -2863.04, -3628.76, -2881.31, 0.000, 0.000, 0.000, 12:54:27.554
191, -3339.90, -3439.15, -4083.13, -3355.69, 0.000, 0.000, 0.000, 12:54:27.554
192, -3673.75, -3814.74, -4356.23, -3682.80, 0.000, 0.000, 0.000, 12:54:27.555
193, -3308.87, -3373.71, -4021.07, -3343.05, 0.000, 0.000, 0.000, 12:54:27.584
194, -2864.75, -2848.51, -3623.73, -2919.24, 0.000, 0.000, 0.000, 12:54:27.585
195, -3365.41, -3462.62, -4061.76, -3369.25, 0.000, 0.000, 0.000, 12:54:27.586
196, -3706.09, -3774.38, -4348.76, -3705.30, 0.000, 0.000, 0.000, 12:54:27.586
197, -3343.79, -3396.74, -4035.08, -3374.42, 0.000, 0.000, 0.000, 12:54:27.586
198, -2856.95, -2823.00, -3602.39, -2918.49, 0.000, 0.000, 0.000, 12:54:27.587
199, -3379.65, -3446.03, -4044.28, -3389.88, 0.000, 0.000, 0.000, 12:54:27.599
200, -3701.58, -3798.43, -4331.63, -3700.46, 0.000, 0.000, 0.000, 12:54:27.599
0, -3326.57, -3353.83, -4006.14, -3368.18, 0.000, 0.000, 0.000, 12:54:27.599
1, -2877.98, -2881.27, -3612.00, -2935.91, 0.000, 0.000, 0.000, 12:54:27.614
2, -3384.77, -3451.78, -4054.99, -3380.73, 0.000, 0.000, 0.000, 12:54:27.614
3, -3716.79, -3839.96, -4355.48, -3706.20, 0.000, 0.000, 0.000, 12:54:27.629
4, -3324.13, -3320.08, -4013.02, -3357.09, 0.000, 0.000, 0.000, 12:54:27.629
5, -2879.32, -2888.13, -3631.43, -2926.84, 0.000, 0.000, 0.000, 12:54:27.629
6, -3375.83, -3444.27, -4061.18, -3363.86, 0.000, 0.000, 0.000, 12:54:27.630
7, -3708.26, -3816.81, -4374.88, -3703.49, 0.000, 0.000, 0.000, 12:54:27.645
8, -3333.73, -3354.73, -4045.85, -3359.51, 0.000, 0.000, 0.000, 12:54:27.645
9, -2867.41, -2911.79, -3644.70, -2922.67, 0.000, 0.000, 0.000, 12:54:27.659
10, -3355.71, -3509.03, -4074.48, -3350.90, 0.000, 0.000, 0.000, 12:54:27.659
11, -3700.17, -3832.51, -4388.33, -3693.61, 0.000, 0.000, 0.000, 12:54:27.660
12, -3328.16, -3401.71, -4066.92, -3353.91, 0.000, 0.000, 0.000, 12:54:27.660
13, -2859.85, -2900.11, -3658.73, -2910.47, 0.000, 0.000, 0.000, 12:54:27.674
14, -3346.72, -3447.24, -4083.81, -3342.90, 0.000, 0.000, 0.000, 12:54:27.675
15, -3689.73, -3838.28, -4391.86, -3681.19, 0.000, 0.000, 0.000, 12:54:27.689
16, -3330.00, -3431.12, -4084.41, -3353.16, 0.000, 0.000, 0.000, 12:54:27.689
17, -2861.64, -2927.51, -3657.85, -2905.10, 0.000, 0.000, 0.000, 12:54:27.690
18, -3346.02, -3432.53, -4085.41, -3332.79, 0.000, 0.000, 0.000, 12:54:27.690
19, -3690.30, -3818.98, -4395.72, -3672.10, 0.000, 0.000, 0.000, 12:54:27.704
20, -3322.92, -3441.06, -4080.03, -3343.01, 0.000, 0.000, 0.000, 12:54:27.704
21, -2848.23, -2929.14, -3671.39, -2897.18, 0.000, 0.000, 0.000, 12:54:27.719
22, -3327.27, -3483.72, -4085.46, -3322.91, 0.000, 0.000, 0.000, 12:54:27.719
23, -3687.59, -3825.25, -4403.42, -3671.70, 0.000, 0.000, 0.000, 12:54:27.720
24, -3323.32, -3417.97, -4090.55, -3341.47, 0.000, 0.000, 0.000, 12:54:27.720
25, -2856.07, -2919.21, -3683.54, -2896.83, 0.000, 0.000, 0.000, 12:54:27.734
26, -3336.37, -3428.29, -4090.56, -3322.61, 0.000, 0.000, 0.000, 12:54:27.734
27, -3709.97, -3869.93, -4419.31, -3680.47, 0.000, 0.000, 0.000, 12:54:27.748
28, -3335.57, -3396.72, -4107.93, -3349.31, 0.000, 0.000, 0.000, 12:54:27.748
29, -2856.38, -2927.46, -3681.79, -2893.51, 0.000, 0.000, 0.000, 12:54:27.750
30, -3324.39, -3465.15, -4085.28, -3324.19, 0.000, 0.000, 0.000, 12:54:27.750
31, -3679.20, -3835.68, -4394.68, -3671.08, 0.000, 0.000, 0.000, 12:54:27.764
32, -3324.19, -3442.28, -4083.91, -3352.57, 0.000, 0.000, 0.000, 12:54:27.764
33, -2858.44, -2921.88, -3680.87, -2904.33, 0.000, 0.000, 0.000, 12:54:27.779
34, -3319.29, -3439.18, -4089.74, -3314.28, 0.000, 0.000, 0.000, 12:54:27.779
35, -3687.44, -3850.24, -4416.07, -3664.25, 0.000, 0.000, 0.000, 12:54:27.780
36, -3331.03, -3444.65, -4105.22, -3332.41, 0.000, 0.000, 0.000, 12:54:27.780
37, -2844.84, -2918.69, -3676.30, -2884.98, 0.000, 0.000, 0.000, 12:54:27.795
38, -3318.45, -3426.77, -4089.69, -3297.77, 0.000, 0.000, 0.000, 12:54:27.795
39, -3686.74, -3862.00, -4416.35, -3665.66, 0.000, 0.000, 0.000, 12:54:27.809
40, -3322.69, -3414.96, -4097.16, -3346.23, 0.000, 0.000, 0.000, 12:54:27.809
41, -2852.73, -2945.54, -3685.43, -2894.11, 0.000, 0.000, 0.000, 12:54:27.809
42, -3324.65, -3432.98, -4089.08, -3306.46, 0.000, 0.000, 0.000, 12:54:27.810
43, -3687.06, -3832.91, -4414.52, -3669.90, 0.000, 0.000, 0.000, 12:54:27.825
44, -3332.64, -3430.93, -4108.43, -3351.45, 0.000, 0.000, 0.000, 12:54:27.825
45, -2862.22, -2940.76, -3686.72, -2894.82, 0.000, 0.000, 0.000, 12:54:27.839
46, -3320.31, -3443.04, -4094.56, -3308.89, 0.000, 0.000, 0.000, 12:54:27.839
47, -3686.05, -3860.27, -4423.13, -3671.43, 0.000, 0.000, 0.000, 12:54:27.846
48, -3333.51, -3436.59, -4114.06, -3343.11, 0.000, 0.000, 0.000, 12:54:27.846
49, -2860.11, -2926.84, -3692.49, -2891.98, 0.000, 0.000, 0.000, 12:54:27.854
50, -3314.73, -3449.95, -4082.87, -3296.80, 0.000, 0.000, 0.000, 12:54:27.854
51, -3694.73, -3844.90, -4417.14, -3664.79, 0.000, 0.000, 0.000, 12:54:27.869
52, -3329.54, -3443.14, -4105.23, -3350.97, 0.000, 0.000, 0.000, 12:54:27.869
53, -2844.93, -2918.04, -3675.95, -2889.91, 0.000, 0.000, 0.000, 12:54:27.869
54, -3301.09, -3420.74, -4067.27, -3300.90, 0.000, 0.000, 0.000, 12:54:27.869
55, -3681.98, -3851.15, -4410.98, -3665.26, 0.000, 0.000, 0.000, 12:54:27.884
56, -3331.19, -3469.21, -4105.65, -3350.62, 0.000, 0.000, 0.000, 12:54:27.884
57, -2847.82, -2913.41, -3680.72, -2900.52, 0.000, 0.000, 0.000, 12:54:27.899
58, -3308.79, -3423.51, -4078.76, -3299.40, 0.000, 0.000, 0.000, 12:54:27.899
59, -3690.62, -3841.23, -4417.09, -3681.44, 0.000, 0.000, 0.000, 12:54:27.899
60, -3346.79, -3464.21, -4114.33, -3357.71, 0.000, 0.000, 0.000, 12:54:27.899
61, -2863.33, -2897.72, -3687.40, -2893.92, 0.000, 0.000, 0.000, 12:54:27.914
62, -3302.90, -3419.18, -4068.24, -3292.70, 0.000, 0.000, 0.000, 12:54:27.914
63, -3683.47, -3838.76, -4409.65, -3672.79, 0.000, 0.000, 0.000, 12:54:27.929
64, -3334.60, -3465.88, -4111.50, -3357.08, 0.000, 0.000, 0.000, 12:54:27.929
65, -2854.98, -2931.34, -3684.61, -2891.74, 0.000, 0.000, 0.000, 12:54:27.929
66, -3298.58, -3405.81, -4070.07, -3285.82, 0.000, 0.000, 0.000, 12:54:27.931
67, -3693.15, -3855.36, -4416.16, -3669.49, 0.000, 0.000, 0.000, 12:54:27.945
68, -3334.48, -3418.08, -4107.23, -3356.92, 0.000, 0.000, 0.000, 12:54:27.945
69, -2838.85, -2936.35, -3673.02, -2891.94, 0.000, 0.000, 0.000, 12:54:27.959
70, -3289.47, -3408.85, -4060.90, -3289.49, 0.000, 0.000, 0.000, 12:54:27.959
71, -3693.96, -3833.14, -4420.06, -3703.93, 0.000, 0.000, 0.000, 12:54:27.960
72, -3359.83, -3482.82, -4132.39, -3382.94, 0.000, 0.000, 0.000, 12:54:27.960
