%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
172, -3608.19, -3776.46, -4332.94, -3524.33, 0.000, 0.000, 0.000, 12:52:46.033
173, -4235.12, -4394.11, -4881.24, -4096.70, 0.000, 0.000, 0.000, 12:52:46.033
174, -4402.68, -4619.73, -5026.17, -4273.42, 0.000, 0.000, 0.000, 12:52:46.033
175, -3985.95, -4156.60, -4661.59, -3895.90, 0.000, 0.000, 0.000, 12:52:46.047
176, -3611.24, -3830.19, -4330.14, -3544.95, 0.000, 0.000, 0.000, 12:52:46.047
177, -4224.57, -4410.98, -4857.89, -4098.29, 0.000, 0.000, 0.000, 12:52:46.062
178, -4380.20, -4631.36, -4993.73, -4276.91, 0.000, 0.000, 0.000, 12:52:46.062
179, -3960.73, -4127.62, -4632.82, -3912.80, 0.000, 0.000, 0.000, 12:52:46.063
180, -3597.93, -3774.38, -4305.99, -3550.15, 0.000, 0.000, 0.000, 12:52:46.063
181, -4207.04, -4434.47, -4845.24, -4117.92, 0.000, 0.000, 0.000, 12:52:46.077
182, -4389.42, -4569.45, -5014.76, -4298.43, 0.000, 0.000, 0.000, 12:52:46.077
183, -3964.82, -4220.12, -4648.63, -3915.90, 0.000, 0.000, 0.000, 12:52:46.123
184, -3619.85, -3816.50, -4325.03, -3570.73, 0.000, 0.000, 0.000, 12:52:46.123
185, -4214.08, -4472.12, -4852.54, -4115.48, 0.000, 0.000, 0.000, 12:52:46.123
186, -4382.96, -4652.01, -5008.57, -4303.41, 0.000, 0.000, 0.000, 12:52:46.123
187, -3963.60, -4163.86, -4639.04, -3922.27, 0.000, 0.000, 0.000, 12:52:46.124
188, -3597.02, -3775.20, -4311.58, -3568.52, 0.000, 0.000, 0.000, 12:52:46.124
189, -4189.61, -4430.87, -4838.96, -4116.20, 0.000, 0.000, 0.000, 12:52:46.125
190, -4371.06, -4689.21, -5004.00, -4304.35, 0.000, 0.000, 0.000, 12:52:46.125
191, -3955.79, -4196.77, -4640.12, -3925.86, 0.000, 0.000, 0.000, 12:52:46.125
192, -3595.67, -3770.47, -4312.64, -3575.36, 0.000, 0.000, 0.000, 12:52:46.125
193, -4190.60, -4418.58, -4834.99, -4115.21, 0.000, 0.000, 0.000, 12:52:46.153
194, -4377.78, -4603.56, -5007.00, -4315.21, 0.000, 0.000, 0.000, 12:52:46.153
195, -3964.07, -4127.50, -4634.74, -3927.80, 0.000, 0.000, 0.000, 12:52:46.153
196, -3591.84, -3752.28, -4310.36, -3573.91, 0.000, 0.000, 0.000, 12:52:46.153
197, -4185.76, -4308.36, -4836.99, -4110.00, 0.000, 0.000, 0.000, 12:52:46.154
198, -4373.75, -4655.92, -5002.26, -4311.48, 0.000, 0.000, 0.000, 12:52:46.155
199, -3967.84, -4204.74, -4640.64, -3934.54, 0.000, 0.000, 0.000, 12:52:46.183
200, -3587.86, -3803.10, -4316.03, -3570.55, 0.000, 0.000, 0.000, 12:52:46.183
0, -3420.62, -3438.53, -4164.88, -3383.58, 0.000, 0.000, 0.000, 12:52:46.183
1, -3611.08, -3649.34, -4332.89, -3580.89, 0.000, 0.000, 0.000, 12:52:46.184
2, -3199.39, -3320.88, -3966.96, -3198.53, 0.000, 0.000, 0.000, 12:52:46.184
3, -2828.38, -2872.23, -3641.27, -2836.40, 0.000, 0.000, 0.000, 12:52:46.185
4, -3419.93, -3398.67, -4164.40, -3380.05, 0.000, 0.000, 0.000, 12:52:46.185
5, -3606.18, -3711.08, -4338.46, -3577.80, 0.000, 0.000, 0.000, 12:52:46.198
6, -3198.58, -3174.51, -3969.29, -3196.33, 0.000, 0.000, 0.000, 12:52:46.198
7, -2834.54, -2865.52, -3649.73, -2846.11, 0.000, 0.000, 0.000, 12:52:46.213
8, -3446.99, -3441.13, -4185.02, -3396.22, 0.000, 0.000, 0.000, 12:52:46.213
9, -3620.11, -3646.97, -4334.39, -3592.67, 0.000, 0.000, 0.000, 12:52:46.227
10, -3168.42, -3190.53, -3943.70, -3206.22, 0.000, 0.000, 0.000, 12:52:46.228
11, -2797.48, -2869.08, -3610.97, -2849.49, 0.000, 0.000, 0.000, 12:52:46.228
12, -3388.98, -3450.69, -4134.14, -3382.39, 0.000, 0.000, 0.000, 12:52:46.228
13, -3581.49, -3706.25, -4307.02, -3580.83, 0.000, 0.000, 0.000, 12:52:46.242
14, -3178.77, -3233.05, -3948.69, -3212.71, 0.000, 0.000, 0.000, 12:52:46.242
15, -2809.76, -2790.33, -3619.64, -2850.56, 0.000, 0.000, 0.000, 12:52:46.257
16, -3399.84, -3564.32, -4140.48, -3384.16, 0.000, 0.000, 0.000, 12:52:46.257
17, -3595.64, -3784.72, -4321.82, -3590.72, 0.000, 0.000, 0.000, 12:52:46.258
18, -3194.09, -3233.78, -3965.58, -3219.10, 0.000, 0.000, 0.000, 12:52:46.258
19, -2815.72, -2859.42, -3629.82, -2852.10, 0.000, 0.000, 0.000, 12:52:46.272
20, -3406.66, -3550.50, -4149.36, -3387.48, 0.000, 0.000, 0.000, 12:52:46.272
21, -3594.57, -3769.39, -4320.34, -3585.66, 0.000, 0.000, 0.000, 12:52:46.302
22, -3188.36, -3311.48, -3968.86, -3211.68, 0.000, 0.000, 0.000, 12:52:46.303
23, -2816.87, -2838.68, -3631.24, -2850.52, 0.000, 0.000, 0.000, 12:52:46.303
24, -3399.45, -3448.49, -4145.92, -3381.89, 0.000, 0.000, 0.000, 12:52:46.303
25, -3594.34, -3692.25, -4329.84, -3579.44, 0.000, 0.000, 0.000, 12:52:46.304
26, -3190.23, -3143.70, -3971.75, -3212.54, 0.000, 0.000, 0.000, 12:52:46.304
27, -2819.90, -2753.33, -3637.94, -2842.95, 0.000, 0.000, 0.000, 12:52:46.304
28, -3402.31, -3425.74, -4148.96, -3380.21, 0.000, 0.000, 0.000, 12:52:46.304
29, -3604.79, -3740.45, -4332.95, -3586.41, 0.000, 0.000, 0.000, 12:52:46.318
30, -3196.37, -3225.21, -3981.32, -3214.41, 0.000, 0.000, 0.000, 12:52:46.319
31, -2821.31, -2779.30, -3638.92, -2845.28, 0.000, 0.000, 0.000, 12:52:46.333
32, -3386.02, -3476.15, -4146.02, -3368.83, 0.000, 0.000, 0.000, 12:52:46.333
33, -3591.46, -3645.11, -4336.29, -3587.24, 0.000, 0.000, 0.000, 12:52:46.377
34, -3198.91, -3338.45, -3981.78, -3214.23, 0.000, 0.000, 0.000, 12:52:46.377
35, -2821.57, -2863.81, -3644.12, -2846.08, 0.000, 0.000, 0.000, 12:52:46.378
36, -3402.98, -3484.57, -4148.20, -3373.61, 0.000, 0.000, 0.000, 12:52:46.378
37, -3608.41, -3604.03, -4340.32, -3586.33, 0.000, 0.000, 0.000, 12:52:46.378
38, -3203.85, -3197.43, -3983.71, -3208.67, 0.000, 0.000, 0.000, 12:52:46.378
39, -2823.45, -2884.14, -3646.54, -2841.34, 0.000, 0.000, 0.000, 12:52:46.379
40, -3393.72, -3458.34, -4143.12, -3365.79, 0.000, 0.000, 0.000, 12:52:46.379
41, -3601.80, -3685.88, -4333.79, -3585.98, 0.000, 0.000, 0.000, 12:52:46.380
42, -3211.88, -3289.85, -3984.43, -3216.55, 0.000, 0.000, 0.000, 12:52:46.380
43, -2829.25, -2855.33, -3643.84, -2847.27, 0.000, 0.000, 0.000, 12:52:46.407
44, -3399.60, -3550.69, -4146.77, -3363.53, 0.000, 0.000, 0.000, 12:52:46.407
45, -3599.81, -3743.69, -4335.58, -3583.74, 0.000, 0.000, 0.000, 12:52:46.408
46, -3211.52, -3275.32, -3984.39, -3224.12, 0.000, 0.000, 0.000, 12:52:46.408
47, -2811.76, -2837.17, -3630.99, -2839.89, 0.000, 0.000, 0.000, 12:52:46.409
48, -3384.78, -3452.80, -4135.18, -3369.00, 0.000, 0.000, 0.000, 12:52:46.409
49, -3603.22, -3663.36, -4334.80, -3586.74, 0.000, 0.000, 0.000, 12:52:46.422
50, -3197.83, -3219.88, -3973.20, -3210.39, 0.000, 0.000, 0.000, 12:52:46.422
51, -2814.60, -2824.91, -3633.03, -2843.70, 0.000, 0.000, 0.000, 12:52:46.453
52, -3392.13, -3550.08, -4143.11, -3357.64, 0.000, 0.000, 0.000, 12:52:46.453
53, -3611.91, -3721.41, -4346.33, -3580.86, 0.000, 0.000, 0.000, 12:52:46.453
54, -3211.95, -3301.76, -3987.07, -3215.36, 0.000, 0.000, 0.000, 12:52:46.454
55, -2816.72, -2809.65, -3637.10, -2830.64, 0.000, 0.000, 0.000, 12:52:46.455
56, -3388.16, -3466.37, -4134.89, -3356.63, 0.000, 0.000, 0.000, 12:52:46.455
57, -3612.78, -3760.25, -4341.40, -3592.88, 0.000, 0.000, 0.000, 12:52:46.455
58, -3206.92, -3256.69, -3987.86, -3223.27, 0.000, 0.000, 0.000, 12:52:46.455
59, -2807.95, -2824.02, -3625.95, -2840.89, 0.000, 0.000, 0.000, 12:52:46.468
60, -3383.36, -3531.12, -4131.70, -3358.68, 0.000, 0.000, 0.000, 12:52:46.468
61, -3611.86, -3642.62, -4336.22, -3593.52, 0.000, 0.000, 0.000, 12:52:46.483
62, -3209.08, -3317.64, -3987.76, -3223.20, 0.000, 0.000, 0.000, 12:52:46.485
63, -2803.41, -2786.81, -3633.14, -2830.75, 0.000, 0.000, 0.000, 12:52:46.497
64, -3374.45, -3365.03, -4131.27, -3360.05, 0.000, 0.000, 0.000, 12:52:46.497
65, -3607.50, -3652.78, -4335.85, -3595.43, 0.000, 0.000, 0.000, 12:52:46.505
66, -3206.36, -3244.09, -3986.41, -3222.06, 0.000, 0.000, 0.000, 12:52:46.505
67, -2805.35, -2834.80, -3623.61, -2829.08, 0.000, 0.000, 0.000, 12:52:46.512
68, -3381.57, -3536.96, -4127.13, -3358.71, 0.000, 0.000, 0.000, 12:52:46.513
69, -3617.32, -3704.40, -4338.33, -3591.44, 0.000, 0.000, 0.000, 12:52:46.527
70, -3215.50, -3338.74, -3984.28, -3222.39, 0.000, 0.000, 0.000, 12:52:46.527
71, -2810.32, -2820.81, -3626.38, -2832.97, 0.000, 0.000, 0.000, 12:52:46.528
72, -3381.24, -3441.12, -4128.99, -3347.92, 0.000, 0.000, 0.000, 12:52:46.528
73, -3618.08, -3725.59, -4342.23, -3588.48, 0.000, 0.000, 0.000, 12:52:46.557
74, -3209.77, -3337.26, -3987.78, -3215.44, 0.000, 0.000, 0.000, 12:52:46.557
75, -2809.82, -2758.24, -3627.53, -2833.32, 0.000, 0.000, 0.000, 12:52:46.558
76, -3376.61, -3424.01, -4126.08, -3343.31, 0.000, 0.000, 0.000, 12:52:46.558
77, -3625.74, -3740.23, -4346.62, -3589.09, 0.000, 0.000, 0.000, 12:52:46.558
78, -3222.72, -3304.22, -3997.92, -3218.52, 0.000, 0.000, 0.000, 12:52:46.558
79, -2814.17, -2802.25, -3631.96, -2827.52, 0.000, 0.000, 0.000, 12:52:46.573
80, -3380.46, -3479.59, -4137.08, -3351.12, 0.000, 0.000, 0.000, 12:52:46.573
81, -3612.10, -3676.41, -4347.94, -3590.94, 0.000, 0.000, 0.000, 12:52:46.588
82, -3207.26, -3218.81, -3986.49, -3221.29, 0.000, 0.000, 0.000, 12:52:46.588
83, -2803.57, -2816.17, -3626.00, -2825.70, 0.000, 0.000, 0.000, 12:52:46.589
84, -3369.21, -3469.29, -4125.23, -3350.22, 0.000, 0.000, 0.000, 12:52:46.589
85, -3608.57, -3761.75, -4334.10, -3594.88, 0.000, 0.000, 0.000, 12:52:46.602
86, -3214.29, -3273.70, -3984.85, -3229.69, 0.000, 0.000, 0.000, 12:52:46.603
87, -2802.71, -2784.05, -3619.14, -2831.57, 0.000, 0.000, 0.000, 12:52:46.617
88, -3370.46, -3481.93, -4120.81, -3343.87, 0.000, 0.000, 0.000, 12:52:46.617
89, -3614.95, -3722.91, -4338.39, -3594.77, 0.000, 0.000, 0.000, 12:52:46.633
90, -3218.86, -3261.86, -3991.50, -3225.62, 0.000, 0.000, 0.000, 12:52:46.634
91, -2812.73, -2827.68, -3624.01, -2833.40, 0.000, 0.000, 0.000, 12:52:46.634
92, -3380.89, -3472.41, -4133.22, -3351.57, 0.000, 0.000, 0.000, 12:52:46.634
93, -3625.87, -3752.26, -4345.60, -3600.73, 0.000, 0.000, 0.000, 12:52:46.635
94, -3223.18, -3283.03, -3997.59, -3236.39, 0.000, 0.000, 0.000, 12:52:46.635
95, -2806.28, -2852.38, -3630.97, -2832.22, 0.000, 0.000, 0.000, 12:52:46.663
96, -3374.52, -3457.11, -4124.11, -3344.36, 0.000, 0.000, 0.000, 12:52:46.663
97, -3621.10, -3663.45, -4349.21, -3603.13, 0.000, 0.000, 0.000, 12:52:46.677
98, -3225.55, -3295.72, -3996.28, -3238.05, 0.000, 0.000, 0.000, 12:52:46.677
99, -2832.87, -2885.12, -3656.77, -2854.67, 0.000, 0.000, 0.000, 12:52:46.678
100, -3419.03, -3574.69, -4166.12, -3386.48, 0.000, 0.000, 0.000, 12:52:46.678
101, -3629.87, -3734.19, -4358.71, -3615.94, 0.000, 0.000, 0.000, 12:52:46.678
102, -3156.04, -3308.19, -3957.53, -3235.39, 0.000, 0.000, 0.000, 12:52:46.679
103, -2724.67, -2805.69, -3579.10, -2844.78, 0.000, 0.000, 0.000, 12:52:46.707
104, -3284.88, -3433.02, -4078.00, -3375.92, 0.000, 0.000, 0.000, 12:52:46.707
105, -3516.24, -3689.47, -4297.33, -3635.65, 0.000, 0.000, 0.000, 12:52:46.708
106, -3105.29, -3267.57, -3942.91, -3286.09, 0.000, 0.000, 0.000, 12:52:46.708
107, -2698.50, -2806.08, -3575.91, -2892.90, 0.000, 0.000, 0.000, 12:52:46.708
108, -3253.04, -3480.76, -4059.52, -3392.50, 0.000, 0.000, 0.000, 12:52:46.708
109, -3521.22, -3707.06, -4288.68, -3662.65, 0.000, 0.000, 0.000, 12:52:46.738
110, -3122.86, -3304.77, -3941.21, -3292.24, 0.000, 0.000, 0.000, 12:52:46.738
111, -2713.41, -2800.58, -3562.28, -2899.86, 0.000, 0.000, 0.000, 12:52:46.738
112, -3285.06, -3463.18, -4064.47, -3401.38, 0.000, 0.000, 0.000, 12:52:46.738
113, -3557.57, -3682.65, -4308.58, -3661.18, 0.000, 0.000, 0.000, 12:52:46.739
114, -3179.41, -3351.26, -3969.16, -3297.29, 0.000, 0.000, 0.000, 12:52:46.739
115, -2762.57, -2812.78, -3593.37, -2881.91, 0.000, 0.000, 0.000, 12:52:46.753
116, -3328.55, -3496.27, -4081.39, -3377.08, 0.000, 0.000, 0.000, 12:52:46.753
117, -3589.74, -3687.88, -4316.55, -3640.29, 0.000, 0.000, 0.000, 12:52:46.768
118, -3203.82, -3249.95, -3974.71, -3275.60, 0.000, 0.000, 0.000, 12:52:46.768
119, -2789.41, -2819.15, -3605.62, -2867.88, 0.000, 0.000, 0.000, 12:52:46.768
120, -3335.68, -3455.16, -4088.13, -3360.80, 0.000, 0.000, 0.000, 12:52:46.768
121, -3615.30, -3684.71, -4329.03, -3630.87, 0.000, 0.000, 0.000, 12:52:46.783
122, -3228.64, -3274.50, -3990.67, -3266.84, 0.000, 0.000, 0.000, 12:52:46.783
123, -2803.73, -2806.20, -3610.83, -2853.82, 0.000, 0.000, 0.000, 12:52:46.798
124, -3356.56, -3455.18, -4100.95, -3348.78, 0.000, 0.000, 0.000, 12:52:46.798
125, -3618.28, -3768.83, -4334.94, -3619.63, 0.000, 0.000, 0.000, 12:52:46.799
126, -3229.26, -3197.74, -3997.74, -3254.78, 0.000, 0.000, 0.000, 12:52:46.799
127, -2809.58, -2777.92, -3619.12, -2845.71, 0.000, 0.000, 0.000, 12:52:46.813
128, -3358.55, -3401.31, -4101.39, -3333.00, 0.000, 0.000, 0.000, 12:52:46.813
129, -3624.38, -3782.96, -4339.95, -3614.08, 0.000, 0.000, 0.000, 12:52:46.827
130, -3231.64, -3247.55, -3997.12, -3254.16, 0.000, 0.000, 0.000, 12:52:46.827
131, -2807.53, -2855.24, -3622.76, -2841.87, 0.000, 0.000, 0.000, 12:52:46.828
132, -3358.03, -3482.90, -4100.40, -3336.81, 0.000, 0.000, 0.000, 12:52:46.828
133, -3616.41, -3741.95, -4340.66, -3607.70, 0.000, 0.000, 0.000, 12:52:46.842
134, -3233.67, -3315.00, -4001.75, -3252.76, 0.000, 0.000, 0.000, 12:52:46.843
135, -2802.52, -2836.08, -3616.86, -2833.87, 0.000, 0.000, 0.000, 12:52:46.857
136, -3349.02, -3417.61, -4100.30, -3321.65, 0.000, 0.000, 0.000, 12:52:46.857
137, -3620.05, -3734.85, -4338.28, -3599.68, 0.000, 0.000, 0.000, 12:52:46.858
138, -3238.78, -3297.62, -3999.10, -3248.24, 0.000, 0.000, 0.000, 12:52:46.858
139, -2802.92, -2847.40, -3620.34, -2827.86, 0.000, 0.000, 0.000, 12:52:46.872
140, -3340.07, -3398.00, -4098.58, -3320.58, 0.000, 0.000, 0.000, 12:52:46.872
141, -3620.66, -3749.33, -4345.99, -3600.40, 0.000, 0.000, 0.000, 12:52:46.888
142, -3235.49, -3254.89, -4003.10, -3254.21, 0.000, 0.000, 0.000, 12:52:46.888
143, -2807.55, -2831.82, -3615.08, -2840.37, 0.000, 0.000, 0.000, 12:52:46.888
144, -3349.15, -3391.46, -4091.21, -3329.22, 0.000, 0.000, 0.000, 12:52:46.888
145, -3627.82, -3753.56, -4342.62, -3594.11, 0.000, 0.000, 0.000, 12:52:46.933
146, -3246.59, -3313.78, -4022.60, -3241.93, 0.000, 0.000, 0.000, 12:52:46.933
147, -2815.94, -2817.08, -3636.79, -2830.26, 0.000, 0.000, 0.000, 12:52:46.934
148, -3359.59, -3423.45, -4108.17, -3310.09, 0.000, 0.000, 0.000, 12:52:46.934
149, -3635.57, -3743.02, -4351.88, -3598.66, 0.000, 0.000, 0.000, 12:52:46.934
150, -3245.39, -3333.41, -4013.30, -3250.09, 0.000, 0.000, 0.000, 12:52:46.934
151, -2810.85, -2822.95, -3626.44, -2832.14, 0.000, 0.000, 0.000, 12:52:46.934
152, -3351.03, -3420.39, -4098.29, -3315.59, 0.000, 0.000, 0.000, 12:52:46.934
153, -3635.78, -3749.77, -4357.76, -3606.54, 0.000, 0.000, 0.000, 12:52:46.942
154, -3245.53, -3339.67, -4012.36, -3256.83, 0.000, 0.000, 0.000, 12:52:46.942
155, -2814.08, -2832.22, -3623.33, -2838.45, 0.000, 0.000, 0.000, 12:52:46.977
156, -3348.09, -3389.48, -4090.21, -3321.40, 0.000, 0.000, 0.000, 12:52:46.977
157, -3624.71, -3630.24, -4343.19, -3606.90, 0.000, 0.000, 0.000, 12:52:46.978
158, -3244.84, -3226.68, -4014.04, -3253.59, 0.000, 0.000, 0.000, 12:52:46.978
159, -2816.74, -2775.66, -3626.07, -2838.66, 0.000, 0.000, 0.000, 12:52:46.979
160, -3340.78, -3427.53, -4093.79, -3316.54, 0.000, 0.000, 0.000, 12:52:46.979
161, -3638.22, -3751.40, -4352.85, -3608.29, 0.000, 0.000, 0.000, 12:52:46.979
162, -3250.02, -3218.91, -4017.01, -3258.13, 0.000, 0.000, 0.000, 12:52:46.979
163, -2800.56, -2808.98, -3613.73, -2832.43, 0.000, 0.000, 0.000, 12:52:47.007
164, -3332.97, -3484.15, -4087.75, -3325.34, 0.000, 0.000, 0.000, 12:52:47.007
165, -3631.70, -3717.98, -4352.71, -3614.20, 0.000, 0.000, 0.000, 12:52:47.008
166, -3239.78, -3285.16, -4015.68, -3261.47, 0.000, 0.000, 0.000, 12:52:47.008
167, -2802.57, -2824.96, -3626.13, -2843.86, 0.000, 0.000, 0.000, 12:52:47.009
168, -3335.37, -3342.19, -4086.76, -3317.92, 0.000, 0.000, 0.000, 12:52:47.009
169, -3624.35, -3731.03, -4353.25, -3615.62, 0.000, 0.000, 0.000, 12:52:47.022
170, -3244.25, -3286.44, -4014.28, -3260.70, 0.000, 0.000, 0.000, 12:52:47.022
171, -2801.06, -2810.22, -3620.34, -2837.67, 0.000, 0.000, 0.000, 12:52:47.037
172, -3333.03, -3408.59, -4088.93, -3309.56, 0.000, 0.000, 0.000, 12:52:47.037
173, -3633.12, -3780.28, -4348.13, -3608.02, 0.000, 0.000, 0.000, 12:52:47.053
174, -3245.92, -3363.96, -4017.72, -3258.62, 0.000, 0.000, 0.000, 12:52:47.054
175, -2802.47, -2817.33, -3619.71, -2831.96, 0.000, 0.000, 0.000, 12:52:47.055
176, -3323.90, -3487.43, -4084.53, -3304.54, 0.000, 0.000, 0.000, 12:52:47.055
177, -3630.44, -3687.96, -4353.94, -3605.10, 0.000, 0.000, 0.000, 12:52:47.055
178, -3240.00, -3262.25, -4027.95, -3265.91, 0.000, 0.000, 0.000, 12:52:47.055
179, -2803.53, -2890.79, -3628.31, -2834.87, 0.000, 0.000, 0.000, 12:52:47.068
180, -3324.74, -3425.14, -4082.11, -3301.71, 0.000, 0.000, 0.000, 12:52:47.068
181, -3628.20, -3802.20, -4353.42, -3605.48, 0.000, 0.000, 0.000, 12:52:47.083
182, -3251.63, -3338.06, -4025.59, -3260.28, 0.000, 0.000, 0.000, 12:52:47.083
183, -2805.24, -2746.67, -3633.38, -2831.18, 0.000, 0.000, 0.000, 12:52:47.097
184, -3324.97, -3431.67, -4076.31, -3297.85, 0.000, 0.000, 0.000, 12:52:47.097
185, -3630.74, -3617.75, -4352.30, -3608.72, 0.000, 0.000, 0.000, 12:52:47.098
186, -3250.25, -3246.33, -4020.89, -3258.89, 0.000, 0.000, 0.000, 12:52:47.098
187, -2796.92, -2771.95, -3622.75, -2834.76, 0.000, 0.000, 0.000, 12:52:47.113
188, -3319.23, -3410.22, -4076.71, -3303.01, 0.000, 0.000, 0.000, 12:52:47.113
189, -3635.56, -3813.07, -4367.66, -3609.49, 0.000, 0.000, 0.000, 12:52:47.128
190, -3254.55, -3418.78, -4024.69, -3275.03, 0.000, 0.000, 0.000, 12:52:47.128
191, -2804.03, -2872.50, -3622.73, -2832.69, 0.000, 0.000, 0.000, 12:52:47.128
192, -3317.42, -3414.33, -4076.00, -3296.03, 0.000, 0.000, 0.000, 12:52:47.128
193, -3630.64, -3624.66, -4355.43, -3602.79, 0.000, 0.000, 0.000, 12:52:47.143
194, -3260.57, -3238.23, -4025.49, -3264.45, 0.000, 0.000, 0.000, 12:52:47.143
195, -2801.69, -2819.73, -3618.16, -2830.96, 0.000, 0.000, 0.000, 12:52:47.158
196, -3313.89, -3309.75, -4068.89, -3289.15, 0.000, 0.000, 0.000, 12:52:47.158
197, -3626.61, -3745.99, -4348.93, -3601.95, 0.000, 0.000, 0.000, 12:52:47.158
198, -3255.05, -3369.10, -4026.71, -3273.19, 0.000, 0.000, 0.000, 12:52:47.158
199, -2812.48, -2899.09, -3626.07, -2835.54, 0.000, 0.000, 0.000, 12:52:47.173
200, -3316.12, -3413.11, -4072.65, -3291.96, 0.000, 0.000, 0.000, 12:52:47.173
0, -3629.82, -3685.44, -4349.14, -3610.85, 0.000, 0.000, 0.000, 12:52:47.174
1, -3259.16, -3384.00, -4027.82, -3266.96, 0.000, 0.000, 0.000, 12:52:47.188
2, -2805.50, -2846.71, -3621.27, -2834.93, 0.000, 0.000, 0.000, 12:52:47.188
3, -3323.08, -3415.89, -4074.55, -3294.33, 0.000, 0.000, 0.000, 12:52:47.202
4, -3632.42, -3744.53, -4355.18, -3606.23, 0.000, 0.000, 0.000, 12:52:47.202
5, -3265.66, -3318.16, -4030.15, -3274.37, 0.000, 0.000, 0.000, 12:52:47.203
6, -2810.34, -2866.58, -3625.86, -2841.19, 0.000, 0.000, 0.000, 12:52:47.203
7, -3315.27, -3355.18, -4073.29, -3290.24, 0.000, 0.000, 0.000, 12:52:47.218
8, -3635.75, -3762.05, -4356.71, -3611.77, 0.000, 0.000, 0.000, 12:52:47.219
9, -3267.23, -3261.65, -4032.87, -3270.25, 0.000, 0.000, 0.000, 12:52:47.233
10, -2809.18, -2881.40, -3624.04, -2833.74, 0.000, 0.000, 0.000, 12:52:47.233
11, -3312.43, -3338.63, -4071.77, -3291.88, 0.000, 0.000, 0.000, 12:52:47.234
12, -3625.51, -3682.91, -4350.92, -3606.47, 0.000, 0.000, 0.000, 12:52:47.234
13, -3258.23, -3279.45, -4024.86, -3271.07, 0.000, 0.000, 0.000, 12:52:47.248
14, -2814.19, -2827.93, -3624.04, -2838.88, 0.000, 0.000, 0.000, 12:52:47.248
15, -3313.67, -3397.27, -4063.00, -3291.17, 0.000, 0.000, 0.000, 12:52:47.263
16, -3636.50, -3782.27, -4358.72, -3624.94, 0.000, 0.000, 0.000, 12:52:47.263
17, -3270.42, -3387.66, -4031.97, -3281.30, 0.000, 0.000, 0.000, 12:52:47.264
18, -2814.41, -2804.78, -3623.92, -2845.53, 0.000, 0.000, 0.000, 12:52:47.264
19, -3312.85, -3416.59, -4063.35, -3290.98, 0.000, 0.000, 0.000, 12:52:47.278
20, -3638.22, -3725.30, -4362.28, -3614.26, 0.000, 0.000, 0.000, 12:52:47.278
21, -3271.21, -3402.11, -4041.20, -3276.67, 0.000, 0.000, 0.000, 12:52:47.293
22, -2814.14, -2870.63, -3638.13, -2830.43, 0.000, 0.000, 0.000, 12:52:47.293
23, -3307.26, -3433.29, -4070.74, -3283.61, 0.000, 0.000, 0.000, 12:52:47.293
24, -3644.97, -3808.41, -4364.78, -3620.28, 0.000, 0.000, 0.000, 12:52:47.293
25, -3272.29, -3343.82, -4035.20, -3280.30, 0.000, 0.000, 0.000, 12:52:47.308
26, -2810.68, -2746.46, -3633.61, -2838.39, 0.000, 0.000, 0.000, 12:52:47.308
27, -3304.80, -3358.99, -4069.24, -3281.25, 0.000, 0.000, 0.000, 12:52:47.322
28, -3627.97, -3823.08, -4358.12, -3610.82, 0.000, 0.000, 0.000, 12:52:47.322
29, -3275.52, -3319.04, -4042.13, -3280.30, 0.000, 0.000, 0.000, 12:52:47.323
30, -2809.29, -2866.35, -3626.48, -2838.98, 0.000, 0.000, 0.000, 12:52:47.323
31, -3303.90, -3270.98, -4062.19, -3283.43, 0.000, 0.000, 0.000, 12:52:47.338
32, -3636.72, -3658.52, -4369.91, -3615.63, 0.000, 0.000, 0.000, 12:52:47.338
33, -3268.81, -3285.52, -4041.55, -3281.76, 0.000, 0.000, 0.000, 12:52:47.352
34, -2803.92, -2853.55, -3628.63, -2832.84, 0.000, 0.000, 0.000, 12:52:47.353
35, -3298.89, -3424.50, -4061.75, -3281.31, 0.000, 0.000, 0.000, 12:52:47.353
36, -3632.76, -3737.26, -4370.51, -3614.88, 0.000, 0.000, 0.000, 12:52:47.354
37, -3271.57, -3298.11, -4044.03, -3282.46, 0.000, 0.000, 0.000, 12:52:47.368
38, -2812.90, -2826.66, -3634.62, -2841.42, 0.000, 0.000, 0.000, 12:52:47.368
39, -3298.34, -3380.84, -4057.83, -3277.57, 0.000, 0.000, 0.000, 12:52:47.383
40, -3642.92, -3804.60, -4369.62, -3616.43, 0.000, 0.000, 0.000, 12:52:47.383
41, -3275.61, -3265.26, -4043.27, -3289.46, 0.000, 0.000, 0.000, 12:52:47.383
42, -2816.37, -2840.43, -3629.68, -2840.31, 0.000, 0.000, 0.000, 12:52:47.384
43, -3293.00, -3430.87, -4050.58, -3275.74, 0.000, 0.000, 0.000, 12:52:47.397
44, -3642.20, -3819.08, -4364.49, -3619.05, 0.000, 0.000, 0.000, 12:52:47.398
45, -3276.92, -3412.53, -4043.31, -3283.19, 0.000, 0.000, 0.000, 12:52:47.413
46, -2810.86, -2813.22, -3634.86, -2843.05, 0.000, 0.000, 0.000, 12:52:47.413
47, -3286.62, -3313.76, -4054.53, -3272.54, 0.000, 0.000, 0.000, 12:52:47.414
