%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
178, -1490.45, -1580.67, -1883.48, -1556.82, 0.000, 0.000, 0.000, 14:10:33.202
179, -1941.62, -2091.60, -2312.91, -1983.17, 0.000, 0.000, 0.000, 14:10:33.203
180, -2183.93, -2323.14, -2486.94, -2119.06, 0.000, 0.000, 0.000, 14:10:33.203
181, -1857.63, -1957.40, -2189.51, -1835.79, 0.000, 0.000, 0.000, 14:10:33.216
182, -1475.80, -1558.89, -1874.42, -1553.02, 0.000, 0.000, 0.000, 14:10:33.216
183, -1932.11, -2067.83, -2308.34, -1956.90, 0.000, 0.000, 0.000, 14:10:33.232
184, -2152.37, -2305.71, -2459.91, -2096.66, 0.000, 0.000, 0.000, 14:10:33.232
185, -1830.09, -1930.09, -2156.74, -1815.57, 0.000, 0.000, 0.000, 14:10:33.232
186, -1489.70, -1573.80, -1883.05, -1549.49, 0.000, 0.000, 0.000, 14:10:33.232
187, -1967.22, -2108.76, -2335.83, -1989.62, 0.000, 0.000, 0.000, 14:10:33.246
188, -2200.64, -2335.44, -2497.90, -2131.12, 0.000, 0.000, 0.000, 14:10:33.246
189, -1838.49, -1956.85, -2157.49, -1817.67, 0.000, 0.000, 0.000, 14:10:33.261
190, -1475.42, -1560.30, -1858.33, -1548.10, 0.000, 0.000, 0.000, 14:10:33.261
191, -1953.42, -2086.63, -2320.30, -1983.06, 0.000, 0.000, 0.000, 14:10:33.262
192, -2169.09, -2296.10, -2464.38, -2105.59, 0.000, 0.000, 0.000, 14:10:33.262
193, -1820.38, -1909.04, -2140.70, -1800.67, 0.000, 0.000, 0.000, 14:10:33.276
194, -1481.54, -1566.01, -1870.42, -1550.49, 0.000, 0.000, 0.000, 14:10:33.277
195, -1941.91, -2079.00, -2313.87, -1960.58, 0.000, 0.000, 0.000, 14:10:33.292
196, -2157.55, -2285.66, -2455.79, -2100.20, 0.000, 0.000, 0.000, 14:10:33.292
197, -1847.50, -1940.23, -2171.96, -1824.59, 0.000, 0.000, 0.000, 14:10:33.292
198, -1485.64, -1574.15, -1874.94, -1567.13, 0.000, 0.000, 0.000, 14:10:33.292
199, -1943.04, -2088.40, -2314.18, -1960.96, 0.000, 0.000, 0.000, 14:10:33.306
200, -2155.39, -2291.22, -2455.05, -2098.52, 0.000, 0.000, 0.000, 14:10:33.306
0, -1826.58, -1931.52, -2147.06, -1814.66, 0.000, 0.000, 0.000, 14:10:33.306
1, -1478.25, -1576.68, -1874.78, -1564.78, 0.000, 0.000, 0.000, 14:10:33.321
2, -1952.33, -2090.40, -2327.24, -1983.69, 0.000, 0.000, 0.000, 14:10:33.321
3, -2150.72, -2286.26, -2448.35, -2103.43, 0.000, 0.000, 0.000, 14:10:33.337
4, -1817.42, -1925.45, -2146.01, -1812.82, 0.000, 0.000, 0.000, 14:10:33.337
5, -1478.24, -1562.64, -1870.30, -1558.36, 0.000, 0.000, 0.000, 14:10:33.337
6, -1944.98, -2086.48, -2318.01, -1980.56, 0.000, 0.000, 0.000, 14:10:33.337
7, -2176.07, -2327.13, -2480.00, -2111.49, 0.000, 0.000, 0.000, 14:10:33.351
8, -1815.42, -1923.91, -2143.07, -1811.87, 0.000, 0.000, 0.000, 14:10:33.352
9, -1482.22, -1567.06, -1876.64, -1566.46, 0.000, 0.000, 0.000, 14:10:33.366
10, -1969.24, -2096.75, -2331.22, -1975.80, 0.000, 0.000, 0.000, 14:10:33.367
11, -2174.98, -2302.79, -2474.78, -2090.30, 0.000, 0.000, 0.000, 14:10:33.367
12, -1835.59, -1926.86, -2148.86, -1841.34, 0.000, 0.000, 0.000, 14:10:33.367
13, -1491.15, -1600.25, -1880.79, -1577.81, 0.000, 0.000, 0.000, 14:10:33.388
14, -1977.10, -2101.04, -2344.02, -1978.12, 0.000, 0.000, 0.000, 14:10:33.388
15, -2160.80, -2276.66, -2449.70, -2110.21, 0.000, 0.000, 0.000, 14:10:33.396
16, -1832.55, -1933.33, -2159.45, -1817.24, 0.000, 0.000, 0.000, 14:10:33.396
17, -1480.32, -1567.27, -1871.55, -1563.71, 0.000, 0.000, 0.000, 14:10:33.397
18, -1959.34, -2109.27, -2320.31, -1974.50, 0.000, 0.000, 0.000, 14:10:33.397
19, -2179.37, -2310.78, -2474.31, -2102.82, 0.000, 0.000, 0.000, 14:10:33.412
20, -1829.83, -1932.61, -2150.44, -1811.29, 0.000, 0.000, 0.000, 14:10:33.412
21, -1472.20, -1557.96, -1868.81, -1553.03, 0.000, 0.000, 0.000, 14:10:33.427
22, -1955.59, -2101.33, -2339.83, -1981.82, 0.000, 0.000, 0.000, 14:10:33.427
23, -2162.19, -2284.92, -2467.27, -2099.46, 0.000, 0.000, 0.000, 14:10:33.427
24, -1804.51, -1883.63, -2128.34, -1792.63, 0.000, 0.000, 0.000, 14:10:33.427
25, -1450.34, -1512.02, -1857.08, -1529.25, 0.000, 0.000, 0.000, 14:10:33.442
26, -1952.34, -2083.86, -2328.28, -1964.57, 0.000, 0.000, 0.000, 14:10:33.442
27, -2166.21, -2307.15, -2467.39, -2096.38, 0.000, 0.000, 0.000, 14:10:33.456
28, -1828.93, -1921.96, -2140.47, -1812.73, 0.000, 0.000, 0.000, 14:10:33.456
29, -1491.59, -1588.45, -1887.44, -1577.33, 0.000, 0.000, 0.000, 14:10:33.457
30, -1975.93, -2120.64, -2345.55, -1987.63, 0.000, 0.000, 0.000, 14:10:33.457
31, -2143.73, -2277.76, -2448.05, -2086.94, 0.000, 0.000, 0.000, 14:10:33.471
32, -1815.63, -1913.62, -2129.96, -1800.46, 0.000, 0.000, 0.000, 14:10:33.471
33, -1479.83, -1551.55, -1869.07, -1550.43, 0.000, 0.000, 0.000, 14:10:33.486
34, -1976.04, -2102.60, -2346.28, -1989.85, 0.000, 0.000, 0.000, 14:10:33.486
35, -2160.07, -2269.84, -2462.34, -2094.67, 0.000, 0.000, 0.000, 14:10:33.487
36, -1816.53, -1901.53, -2139.03, -1799.82, 0.000, 0.000, 0.000, 14:10:33.487
37, -1481.80, -1558.63, -1881.29, -1555.69, 0.000, 0.000, 0.000, 14:10:33.501
38, -1969.55, -2100.24, -2342.36, -1991.31, 0.000, 0.000, 0.000, 14:10:33.501
39, -2156.04, -2276.48, -2458.25, -2089.51, 0.000, 0.000, 0.000, 14:10:33.516
40, -1812.21, -1893.20, -2131.94, -1794.81, 0.000, 0.000, 0.000, 14:10:33.516
41, -1492.22, -1577.92, -1886.84, -1576.95, 0.000, 0.000, 0.000, 14:10:33.516
42, -1970.37, -2114.27, -2344.38, -1987.12, 0.000, 0.000, 0.000, 14:10:33.516
43, -2158.56, -2281.67, -2464.95, -2083.07, 0.000, 0.000, 0.000, 14:10:33.531
44, -1807.47, -1901.27, -2134.38, -1808.43, 0.000, 0.000, 0.000, 14:10:33.532
45, -1472.60, -1570.86, -1870.34, -1562.74, 0.000, 0.000, 0.000, 14:10:33.547
46, -1975.96, -2122.65, -2342.88, -1991.83, 0.000, 0.000, 0.000, 14:10:33.547
47, -2140.77, -2283.43, -2450.44, -2084.60, 0.000, 0.000, 0.000, 14:10:33.547
48, -1800.30, -1893.41, -2124.01, -1801.08, 0.000, 0.000, 0.000, 14:10:33.547
49, -1474.71, -1570.40, -1864.91, -1563.03, 0.000, 0.000, 0.000, 14:10:33.562
50, -1975.73, -2119.73, -2344.28, -1993.24, 0.000, 0.000, 0.000, 14:10:33.562
51, -2147.79, -2280.99, -2447.96, -2097.12, 0.000, 0.000, 0.000, 14:10:33.577
52, -1792.15, -1897.61, -2127.22, -1787.44, 0.000, 0.000, 0.000, 14:10:33.577
53, -1489.55, -1585.97, -1889.47, -1575.33, 0.000, 0.000, 0.000, 14:10:33.577
54, -1979.05, -2120.84, -2347.55, -1995.93, 0.000, 0.000, 0.000, 14:10:33.577
55, -2144.41, -2279.46, -2446.52, -2084.53, 0.000, 0.000, 0.000, 14:10:33.592
56, -1796.91, -1888.41, -2129.07, -1786.07, 0.000, 0.000, 0.000, 14:10:33.592
57, -1486.60, -1561.52, -1876.18, -1566.01, 0.000, 0.000, 0.000, 14:10:33.606
58, -1980.27, -2113.47, -2356.27, -1972.77, 0.000, 0.000, 0.000, 14:10:33.606
59, -2143.91, -2270.88, -2447.90, -2087.00, 0.000, 0.000, 0.000, 14:10:33.606
60, -1802.76, -1889.51, -2127.04, -1788.20, 0.000, 0.000, 0.000, 14:10:33.606
61, -1481.77, -1558.76, -1883.82, -1562.83, 0.000, 0.000, 0.000, 14:10:33.621
62, -1978.86, -2111.60, -2349.37, -1984.32, 0.000, 0.000, 0.000, 14:10:33.621
63, -2135.83, -2247.59, -2442.44, -2079.15, 0.000, 0.000, 0.000, 14:10:33.636
64, -1787.35, -1861.85, -2118.10, -1789.33, 0.000, 0.000, 0.000, 14:10:33.637
65, -1472.59, -1545.37, -1879.82, -1568.76, 0.000, 0.000, 0.000, 14:10:33.637
66, -1985.27, -2113.96, -2351.12, -1996.23, 0.000, 0.000, 0.000, 14:10:33.637
67, -2150.52, -2247.41, -2449.25, -2074.42, 0.000, 0.000, 0.000, 14:10:33.651
68, -1798.33, -1874.76, -2117.59, -1783.97, 0.000, 0.000, 0.000, 14:10:33.651
69, -1479.64, -1557.68, -1866.23, -1571.89, 0.000, 0.000, 0.000, 14:10:33.666
70, -1991.02, -2119.01, -2353.58, -2012.56, 0.000, 0.000, 0.000, 14:10:33.666
71, -2155.98, -2264.80, -2454.15, -2086.48, 0.000, 0.000, 0.000, 14:10:33.667
72, -1799.15, -1869.04, -2125.89, -1789.53, 0.000, 0.000, 0.000, 14:10:33.667
73, -1491.96, -1558.71, -1886.22, -1575.90, 0.000, 0.000, 0.000, 14:10:33.682
74, -1998.45, -2128.36, -2363.44, -2007.84, 0.000, 0.000, 0.000, 14:10:33.682
75, -2159.53, -2281.55, -2455.58, -2094.69, 0.000, 0.000, 0.000, 14:10:33.697
76, -1796.34, -1878.65, -2127.73, -1785.19, 0.000, 0.000, 0.000, 14:10:33.697
77, -1484.92, -1564.50, -1878.78, -1571.12, 0.000, 0.000, 0.000, 14:10:33.698
78, -1997.81, -2093.26, -2362.07, -2008.75, 0.000, 0.000, 0.000, 14:10:33.698
79, -2159.71, -2290.51, -2464.10, -2089.99, 0.000, 0.000, 0.000, 14:10:33.711
80, -1797.02, -1894.96, -2120.06, -1787.24, 0.000, 0.000, 0.000, 14:10:33.711
81, -1482.48, -1584.14, -1883.24, -1570.99, 0.000, 0.000, 0.000, 14:10:33.726
82, -2007.59, -2149.48, -2368.83, -2004.03, 0.000, 0.000, 0.000, 14:10:33.727
83, -2154.80, -2284.04, -2453.54, -2084.57, 0.000, 0.000, 0.000, 14:10:33.727
84, -1784.52, -1872.85, -2111.44, -1782.06, 0.000, 0.000, 0.000, 14:10:33.727
85, -1470.37, -1546.44, -1863.00, -1567.67, 0.000, 0.000, 0.000, 14:10:33.741
86, -2001.46, -2138.04, -2369.08, -2017.12, 0.000, 0.000, 0.000, 14:10:33.741
87, -2154.43, -2283.70, -2455.82, -2078.49, 0.000, 0.000, 0.000, 14:10:33.756
88, -1775.97, -1863.71, -2109.43, -1770.55, 0.000, 0.000, 0.000, 14:10:33.756
89, -1474.55, -1550.51, -1876.18, -1560.54, 0.000, 0.000, 0.000, 14:10:33.757
90, -2005.56, -2140.33, -2372.39, -2018.95, 0.000, 0.000, 0.000, 14:10:33.757
91, -2160.20, -2286.85, -2461.41, -2085.40, 0.000, 0.000, 0.000, 14:10:33.771
92, -1789.65, -1877.73, -2108.42, -1783.85, 0.000, 0.000, 0.000, 14:10:33.771
93, -1481.21, -1565.51, -1874.42, -1561.25, 0.000, 0.000, 0.000, 14:10:33.786
94, -2014.52, -2147.55, -2377.06, -2014.97, 0.000, 0.000, 0.000, 14:10:33.786
95, -2144.16, -2263.27, -2445.94, -2088.60, 0.000, 0.000, 0.000, 14:10:33.786
96, -1791.65, -1880.55, -2114.30, -1784.86, 0.000, 0.000, 0.000, 14:10:33.786
97, -1486.69, -1565.67, -1884.29, -1569.87, 0.000, 0.000, 0.000, 14:10:33.808
98, -2011.66, -2150.70, -2373.08, -2021.57, 0.000, 0.000, 0.000, 14:10:33.808
99, -2147.53, -2262.37, -2443.07, -2091.47, 0.000, 0.000, 0.000, 14:10:33.816
100, -1770.51, -1861.00, -2096.44, -1768.17, 0.000, 0.000, 0.000, 14:10:33.816
101, -1476.82, -1568.99, -1885.73, -1580.01, 0.000, 0.000, 0.000, 14:10:33.816
102, -2009.81, -2145.15, -2376.04, -2012.22, 0.000, 0.000, 0.000, 14:10:33.816
103, -2153.05, -2278.73, -2445.18, -2073.41, 0.000, 0.000, 0.000, 14:10:33.831
104, -1785.68, -1874.20, -2113.57, -1773.58, 0.000, 0.000, 0.000, 14:10:33.831
105, -1504.06, -1583.39, -1897.03, -1581.35, 0.000, 0.000, 0.000, 14:10:33.847
106, -2018.24, -2145.81, -2382.92, -2018.21, 0.000, 0.000, 0.000, 14:10:33.847
107, -2143.99, -2268.18, -2432.65, -2088.52, 0.000, 0.000, 0.000, 14:10:33.848
108, -1778.06, -1864.03, -2098.94, -1779.64, 0.000, 0.000, 0.000, 14:10:33.848
109, -1483.97, -1573.80, -1884.17, -1585.46, 0.000, 0.000, 0.000, 14:10:33.862
110, -2013.75, -2175.58, -2387.83, -2015.24, 0.000, 0.000, 0.000, 14:10:33.862
111, -2151.00, -2276.09, -2439.38, -2078.01, 0.000, 0.000, 0.000, 14:10:33.876
112, -1775.39, -1849.22, -2089.43, -1773.84, 0.000, 0.000, 0.000, 14:10:33.876
113, -1492.03, -1568.53, -1885.17, -1583.56, 0.000, 0.000, 0.000, 14:10:33.877
114, -2019.82, -2165.76, -2375.94, -2023.61, 0.000, 0.000, 0.000, 14:10:33.877
115, -2156.67, -2290.69, -2452.68, -2084.96, 0.000, 0.000, 0.000, 14:10:33.892
116, -1787.80, -1890.16, -2125.50, -1784.34, 0.000, 0.000, 0.000, 14:10:33.892
117, -1495.62, -1592.16, -1898.91, -1589.07, 0.000, 0.000, 0.000, 14:10:33.906
118, -2024.00, -2180.70, -2388.75, -2034.11, 0.000, 0.000, 0.000, 14:10:33.906
119, -2143.39, -2271.43, -2435.81, -2080.25, 0.000, 0.000, 0.000, 14:10:33.907
120, -1776.81, -1858.80, -2100.51, -1763.09, 0.000, 0.000, 0.000, 14:10:33.907
121, -1488.37, -1575.78, -1889.85, -1579.98, 0.000, 0.000, 0.000, 14:10:33.921
122, -2026.06, -2175.74, -2379.25, -2019.05, 0.000, 0.000, 0.000, 14:10:33.921
123, -2148.53, -2271.11, -2438.99, -2088.73, 0.000, 0.000, 0.000, 14:10:33.936
124, -1764.90, -1859.49, -2095.17, -1777.31, 0.000, 0.000, 0.000, 14:10:33.937
125, -1493.45, -1588.15, -1893.39, -1584.04, 0.000, 0.000, 0.000, 14:10:33.937
126, -2028.21, -2174.42, -2384.82, -2035.26, 0.000, 0.000, 0.000, 14:10:33.937
127, -2144.28, -2277.19, -2438.64, -2078.82, 0.000, 0.000, 0.000, 14:10:33.951
128, -1770.66, -1862.08, -2099.71, -1769.78, 0.000, 0.000, 0.000, 14:10:33.951
129, -1480.18, -1579.56, -1885.46, -1582.11, 0.000, 0.000, 0.000, 14:10:33.966
130, -2019.43, -2169.26, -2385.69, -2027.37, 0.000, 0.000, 0.000, 14:10:33.966
131, -2141.35, -2274.76, -2427.59, -2074.70, 0.000, 0.000, 0.000, 14:10:33.967
132, -1760.35, -1858.21, -2094.47, -1768.56, 0.000, 0.000, 0.000, 14:10:33.967
133, -1488.30, -1583.26, -1888.32, -1583.09, 0.000, 0.000, 0.000, 14:10:33.981
134, -2017.80, -2164.29, -2385.05, -2039.55, 0.000, 0.000, 0.000, 14:10:33.981
135, -2134.59, -2259.97, -2443.29, -2078.82, 0.000, 0.000, 0.000, 14:10:33.996
136, -1759.27, -1858.78, -2089.59, -1763.55, 0.000, 0.000, 0.000, 14:10:33.997
137, -1492.06, -1591.21, -1897.22, -1587.76, 0.000, 0.000, 0.000, 14:10:33.998
138, -2024.25, -2167.82, -2385.75, -2039.27, 0.000, 0.000, 0.000, 14:10:33.998
139, -2134.93, -2264.34, -2440.01, -2083.10, 0.000, 0.000, 0.000, 14:10:34.012
140, -1767.94, -1853.83, -2094.33, -1774.61, 0.000, 0.000, 0.000, 14:10:34.012
141, -1499.77, -1589.86, -1898.26, -1586.45, 0.000, 0.000, 0.000, 14:10:34.026
142, -2039.66, -2194.40, -2403.95, -2042.75, 0.000, 0.000, 0.000, 14:10:34.026
143, -2145.95, -2268.14, -2448.44, -2087.09, 0.000, 0.000, 0.000, 14:10:34.027
144, -1762.57, -1856.51, -2100.84, -1768.89, 0.000, 0.000, 0.000, 14:10:34.027
145, -1498.42, -1590.34, -1901.29, -1586.15, 0.000, 0.000, 0.000, 14:10:34.041
146, -2044.51, -2189.14, -2403.92, -2039.52, 0.000, 0.000, 0.000, 14:10:34.041
147, -2143.89, -2265.08, -2448.28, -2081.27, 0.000, 0.000, 0.000, 14:10:34.057
148, -1763.72, -1851.56, -2095.31, -1768.13, 0.000, 0.000, 0.000, 14:10:34.057
149, -1500.33, -1591.22, -1905.93, -1586.98, 0.000, 0.000, 0.000, 14:10:34.057
150, -2047.07, -2188.33, -2410.07, -2038.96, 0.000, 0.000, 0.000, 14:10:34.057
151, -2141.08, -2270.32, -2443.65, -2076.23, 0.000, 0.000, 0.000, 14:10:34.071
152, -1760.79, -1843.42, -2087.73, -1763.46, 0.000, 0.000, 0.000, 14:10:34.071
153, -1498.38, -1582.04, -1894.81, -1585.96, 0.000, 0.000, 0.000, 14:10:34.086
154, -2039.90, -2188.91, -2399.24, -2047.78, 0.000, 0.000, 0.000, 14:10:34.086
155, -2137.45, -2257.54, -2436.52, -2068.63, 0.000, 0.000, 0.000, 14:10:34.087
156, -1756.79, -1845.10, -2091.35, -1760.58, 0.000, 0.000, 0.000, 14:10:34.087
157, -1503.89, -1594.75, -1900.93, -1590.04, 0.000, 0.000, 0.000, 14:10:34.101
158, -2034.87, -2187.56, -2393.26, -2044.13, 0.000, 0.000, 0.000, 14:10:34.101
159, -2131.18, -2255.36, -2426.10, -2074.61, 0.000, 0.000, 0.000, 14:10:34.116
160, -1757.98, -1841.35, -2088.95, -1758.33, 0.000, 0.000, 0.000, 14:10:34.116
161, -1496.63, -1592.67, -1895.50, -1591.32, 0.000, 0.000, 0.000, 14:10:34.116
162, -2047.68, -2186.19, -2402.51, -2041.71, 0.000, 0.000, 0.000, 14:10:34.116
163, -2135.44, -2267.75, -2440.78, -2069.70, 0.000, 0.000, 0.000, 14:10:34.131
164, -1747.67, -1840.67, -2087.26, -1760.77, 0.000, 0.000, 0.000, 14:10:34.131
165, -1485.19, -1584.65, -1898.94, -1587.77, 0.000, 0.000, 0.000, 14:10:34.146
166, -2042.19, -2187.94, -2398.58, -2041.54, 0.000, 0.000, 0.000, 14:10:34.146
167, -2133.96, -2253.99, -2426.71, -2068.22, 0.000, 0.000, 0.000, 14:10:34.148
168, -1738.88, -1835.66, -2079.20, -1756.02, 0.000, 0.000, 0.000, 14:10:34.148
169, -1503.01, -1596.79, -1909.36, -1594.27, 0.000, 0.000, 0.000, 14:10:34.162
170, -2053.54, -2195.02, -2403.13, -2047.99, 0.000, 0.000, 0.000, 14:10:34.162
171, -2136.83, -2259.08, -2431.74, -2076.80, 0.000, 0.000, 0.000, 14:10:34.177
172, -1741.50, -1826.05, -2078.42, -1752.37, 0.000, 0.000, 0.000, 14:10:34.177
173, -1501.65, -1592.29, -1900.32, -1593.49, 0.000, 0.000, 0.000, 14:10:34.177
174, -2041.95, -2188.67, -2404.50, -2047.13, 0.000, 0.000, 0.000, 14:10:34.177
175, -2130.19, -2247.62, -2421.88, -2058.02, 0.000, 0.000, 0.000, 14:10:34.192
176, -1732.58, -1828.43, -2074.25, -1732.04, 0.000, 0.000, 0.000, 14:10:34.192
177, -1490.64, -1621.52, -1900.38, -1593.79, 0.000, 0.000, 0.000, 14:10:34.206
178, -2041.05, -2222.56, -2399.75, -2040.12, 0.000, 0.000, 0.000, 14:10:34.206
179, -2120.10, -2274.61, -2421.67, -2066.20, 0.000, 0.000, 0.000, 14:10:34.207
180, -1718.38, -1843.54, -2072.27, -1733.39, 0.000, 0.000, 0.000, 14:10:34.207
181, -1471.34, -1609.52, -1907.80, -1589.83, 0.000, 0.000, 0.000, 14:10:34.228
182, -1999.60, -2217.21, -2411.61, -2050.24, 0.000, 0.000, 0.000, 14:10:34.228
183, -2047.86, -2293.10, -2422.93, -2051.02, 0.000, 0.000, 0.000, 14:10:34.236
184, -1616.65, -1880.29, -2061.81, -1715.59, 0.000, 0.000, 0.000, 14:10:34.236
185, -1346.07, -1657.78, -1891.45, -1570.28, 0.000, 0.000, 0.000, 14:10:34.236
186, -1861.77, -2274.81, -2395.33, -2023.15, 0.000, 0.000, 0.000, 14:10:34.236
187, -1906.12, -2348.68, -2420.77, -2042.36, 0.000, 0.000, 0.000, 14:10:34.251
188, -1489.44, -1932.40, -2062.76, -1717.81, 0.000, 0.000, 0.000, 14:10:34.251
189, -1264.76, -1712.20, -1905.67, -1571.83, 0.000, 0.000, 0.000, 14:10:34.266
190, -1847.40, -2326.22, -2421.54, -2025.92, 0.000, 0.000, 0.000, 14:10:34.266
191, -1941.80, -2357.68, -2429.21, -2042.11, 0.000, 0.000, 0.000, 14:10:34.267
192, -1593.81, -1898.33, -2073.32, -1715.75, 0.000, 0.000, 0.000, 14:10:34.267
193, -1402.47, -1654.74, -1904.52, -1579.46, 0.000, 0.000, 0.000, 14:10:34.281
194, -2003.22, -2247.98, -2413.74, -2049.67, 0.000, 0.000, 0.000, 14:10:34.281
195, -2108.53, -2281.55, -2427.39, -2066.57, 0.000, 0.000, 0.000, 14:10:34.296
196, -1739.93, -1826.29, -2067.78, -1739.55, 0.000, 0.000, 0.000, 14:10:34.297
197, -1550.59, -1579.54, -1918.30, -1601.73, 0.000, 0.000, 0.000, 14:10:34.298
198, -2129.63, -2187.02, -2434.17, -2059.11, 0.000, 0.000, 0.000, 14:10:34.298
199, -2210.12, -2219.94, -2432.70, -2081.94, 0.000, 0.000, 0.000, 14:10:34.312
200, -1820.36, -1767.67, -2069.70, -1750.70, 0.000, 0.000, 0.000, 14:10:34.312
0, -1599.12, -1554.45, -1910.24, -1620.22, 0.000, 0.000, 0.000, 14:10:34.312
1, -2166.57, -2167.50, -2424.80, -2075.52, 0.000, 0.000, 0.000, 14:10:34.327
2, -2226.66, -2201.97, -2437.27, -2082.67, 0.000, 0.000, 0.000, 14:10:34.327
3, -1826.33, -1760.21, -2071.04, -1750.15, 0.000, 0.000, 0.000, 14:10:34.341
4, -1607.61, -1549.37, -1919.81, -1612.04, 0.000, 0.000, 0.000, 14:10:34.341
5, -2158.83, -2164.35, -2421.47, -2075.47, 0.000, 0.000, 0.000, 14:10:34.342
6, -2218.01, -2203.18, -2436.42, -2075.02, 0.000, 0.000, 0.000, 14:10:34.342
7, -1814.11, -1761.85, -2067.64, -1741.02, 0.000, 0.000, 0.000, 14:10:34.356
8, -1591.61, -1554.50, -1913.23, -1599.05, 0.000, 0.000, 0.000, 14:10:34.356
9, -2145.46, -2167.45, -2430.91, -2080.13, 0.000, 0.000, 0.000, 14:10:34.371
10, -2205.04, -2209.99, -2433.90, -2069.55, 0.000, 0.000, 0.000, 14:10:34.372
11, -1789.49, -1764.32, -2056.55, -1736.57, 0.000, 0.000, 0.000, 14:10:34.372
12, -1576.35, -1572.03, -1922.63, -1601.51, 0.000, 0.000, 0.000, 14:10:34.372
13, -2129.86, -2184.31, -2423.51, -2072.23, 0.000, 0.000, 0.000, 14:10:34.386
14, -2184.53, -2212.68, -2426.79, -2067.47, 0.000, 0.000, 0.000, 14:10:34.386
15, -1769.28, -1770.46, -2064.49, -1733.66, 0.000, 0.000, 0.000, 14:10:34.402
16, -1554.45, -1571.13, -1923.18, -1601.66, 0.000, 0.000, 0.000, 14:10:34.402
17, -2116.08, -2181.56, -2425.86, -2071.83, 0.000, 0.000, 0.000, 14:10:34.402
18, -2156.53, -2209.52, -2426.50, -2071.50, 0.000, 0.000, 0.000, 14:10:34.402
19, -1749.57, -1778.18, -2059.15, -1722.29, 0.000, 0.000, 0.000, 14:10:34.417
20, -1543.00, -1584.76, -1922.93, -1614.22, 0.000, 0.000, 0.000, 14:10:34.417
21, -2108.52, -2190.68, -2426.20, -2065.86, 0.000, 0.000, 0.000, 14:10:34.432
22, -2150.81, -2222.45, -2421.37, -2069.48, 0.000, 0.000, 0.000, 14:10:34.432
23, -1742.74, -1778.74, -2053.90, -1737.87, 0.000, 0.000, 0.000, 14:10:34.432
24, -1530.72, -1586.30, -1916.00, -1599.84, 0.000, 0.000, 0.000, 14:10:34.432
25, -2095.45, -2212.05, -2429.93, -2067.57, 0.000, 0.000, 0.000, 14:10:34.446
26, -2138.01, -2229.22, -2425.80, -2053.95, 0.000, 0.000, 0.000, 14:10:34.447
27, -1734.13, -1778.63, -2057.10, -1722.59, 0.000, 0.000, 0.000, 14:10:34.462
28, -1528.73, -1591.87, -1921.91, -1609.09, 0.000, 0.000, 0.000, 14:10:34.462
29, -2095.07, -2219.20, -2436.65, -2066.56, 0.000, 0.000, 0.000, 14:10:34.462
30, -2133.51, -2233.97, -2425.75, -2060.87, 0.000, 0.000, 0.000, 14:10:34.462
31, -1717.30, -1787.54, -2049.07, -1716.57, 0.000, 0.000, 0.000, 14:10:34.476
32, -1524.00, -1605.65, -1921.48, -1604.93, 0.000, 0.000, 0.000, 14:10:34.477
33, -2090.67, -2223.61, -2423.45, -2068.04, 0.000, 0.000, 0.000, 14:10:34.491
34, -2125.08, -2226.36, -2416.34, -2058.55, 0.000, 0.000, 0.000, 14:10:34.491
35, -1707.30, -1782.08, -2041.52, -1729.52, 0.000, 0.000, 0.000, 14:10:34.492
36, -1533.17, -1609.59, -1935.20, -1614.14, 0.000, 0.000, 0.000, 14:10:34.492
37, -2106.12, -2245.56, -2455.13, -2078.79, 0.000, 0.000, 0.000, 14:10:34.506
38, -2123.92, -2242.75, -2418.42, -2060.74, 0.000, 0.000, 0.000, 14:10:34.506
39, -1705.35, -1768.06, -2030.63, -1724.59, 0.000, 0.000, 0.000, 14:10:34.521
40, -1501.13, -1592.08, -1902.99, -1607.50, 0.000, 0.000, 0.000, 14:10:34.522
41, -2081.97, -2222.39, -2427.24, -2087.01, 0.000, 0.000, 0.000, 14:10:34.522
42, -2106.87, -2236.85, -2401.23, -2062.61, 0.000, 0.000, 0.000, 14:10:34.522
43, -1698.28, -1786.65, -2036.28, -1724.39, 0.000, 0.000, 0.000, 14:10:34.536
44, -1510.46, -1606.37, -1919.73, -1600.82, 0.000, 0.000, 0.000, 14:10:34.536
45, -2091.41, -2233.56, -2442.60, -2072.76, 0.000, 0.000, 0.000, 14:10:34.551
46, -2115.23, -2229.15, -2409.14, -2051.60, 0.000, 0.000, 0.000, 14:10:34.551
47, -1699.51, -1779.64, -2037.98, -1711.57, 0.000, 0.000, 0.000, 14:10:34.552
48, -1517.15, -1612.61, -1918.41, -1606.46, 0.000, 0.000, 0.000, 14:10:34.552
49, -2088.81, -2228.64, -2438.22, -2076.70, 0.000, 0.000, 0.000, 14:10:34.573
50, -2126.54, -2238.63, -2417.65, -2058.34, 0.000, 0.000, 0.000, 14:10:34.573
51, -1699.95, -1787.95, -2041.39, -1720.99, 0.000, 0.000, 0.000, 14:10:34.581
52, -1518.47, -1625.34, -1928.60, -1609.56, 0.000, 0.000, 0.000, 14:10:34.581
53, -2099.09, -2253.14, -2457.04, -2083.67, 0.000, 0.000, 0.000, 14:10:34.582
