%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
8, -549.91, -564.09, -1237.83, -444.99, 0.000, 0.000, 0.000, 12:46:54.399
9, -701.41, -698.01, -1402.18, -592.53, 0.000, 0.000, 0.000, 12:46:54.413
10, -1457.48, -1513.09, -2088.26, -1324.16, 0.000, 0.000, 0.000, 12:46:54.413
11, -1084.72, -1143.31, -1722.13, -957.62, 0.000, 0.000, 0.000, 12:46:54.413
12, -551.78, -569.13, -1231.87, -451.65, 0.000, 0.000, 0.000, 12:46:54.413
13, -697.43, -700.60, -1396.31, -593.78, 0.000, 0.000, 0.000, 12:46:54.428
14, -1452.84, -1517.10, -2087.87, -1314.46, 0.000, 0.000, 0.000, 12:46:54.429
15, -1078.36, -1147.22, -1718.25, -962.27, 0.000, 0.000, 0.000, 12:46:54.444
16, -542.35, -575.39, -1232.64, -452.37, 0.000, 0.000, 0.000, 12:46:54.444
17, -689.48, -697.03, -1398.17, -580.25, 0.000, 0.000, 0.000, 12:46:54.444
18, -1433.28, -1536.52, -2080.24, -1318.54, 0.000, 0.000, 0.000, 12:46:54.444
19, -1060.45, -1152.63, -1730.55, -966.85, 0.000, 0.000, 0.000, 12:46:54.459
20, -513.01, -605.54, -1235.22, -445.45, 0.000, 0.000, 0.000, 12:46:54.459
21, -647.78, -727.23, -1401.19, -582.94, 0.000, 0.000, 0.000, 12:46:54.473
22, -1387.74, -1542.31, -2092.23, -1322.91, 0.000, 0.000, 0.000, 12:46:54.473
23, -1004.04, -1195.13, -1729.54, -962.25, 0.000, 0.000, 0.000, 12:46:54.474
24, -441.65, -619.93, -1260.45, -454.42, 0.000, 0.000, 0.000, 12:46:54.474
25, -552.08, -779.40, -1413.18, -589.71, 0.000, 0.000, 0.000, 12:46:54.488
26, -1280.37, -1616.10, -2107.97, -1319.01, 0.000, 0.000, 0.000, 12:46:54.488
27, -900.01, -1254.23, -1747.24, -975.53, 0.000, 0.000, 0.000, 12:46:54.503
28, -377.61, -679.27, -1264.87, -457.65, 0.000, 0.000, 0.000, 12:46:54.503
29, -519.92, -800.96, -1415.30, -589.05, 0.000, 0.000, 0.000, 12:46:54.503
30, -1295.73, -1619.50, -2110.77, -1319.09, 0.000, 0.000, 0.000, 12:46:54.504
31, -937.80, -1240.24, -1745.34, -971.31, 0.000, 0.000, 0.000, 12:46:54.519
32, -412.99, -660.52, -1255.49, -461.37, 0.000, 0.000, 0.000, 12:46:54.519
33, -569.12, -772.32, -1401.17, -592.93, 0.000, 0.000, 0.000, 12:46:54.533
34, -1346.31, -1589.67, -2093.68, -1325.56, 0.000, 0.000, 0.000, 12:46:54.533
35, -987.87, -1210.33, -1731.13, -969.31, 0.000, 0.000, 0.000, 12:46:54.533
36, -480.01, -622.35, -1248.21, -454.99, 0.000, 0.000, 0.000, 12:46:54.533
37, -624.47, -734.59, -1394.02, -583.03, 0.000, 0.000, 0.000, 12:46:54.564
38, -1401.61, -1538.93, -2095.20, -1322.69, 0.000, 0.000, 0.000, 12:46:54.564
39, -1064.64, -1171.61, -1728.52, -967.73, 0.000, 0.000, 0.000, 12:46:54.564
40, -544.04, -580.16, -1241.09, -453.38, 0.000, 0.000, 0.000, 12:46:54.564
41, -687.73, -685.89, -1393.50, -584.50, 0.000, 0.000, 0.000, 12:46:54.564
42, -1456.01, -1498.97, -2084.08, -1324.32, 0.000, 0.000, 0.000, 12:46:54.564
43, -1110.55, -1134.10, -1727.13, -981.72, 0.000, 0.000, 0.000, 12:46:54.579
44, -585.69, -546.90, -1244.77, -457.90, 0.000, 0.000, 0.000, 12:46:54.579
45, -713.12, -654.33, -1382.37, -580.68, 0.000, 0.000, 0.000, 12:46:54.594
46, -1494.48, -1480.85, -2085.96, -1322.00, 0.000, 0.000, 0.000, 12:46:54.594
47, -1136.58, -1107.43, -1724.62, -976.62, 0.000, 0.000, 0.000, 12:46:54.594
48, -612.73, -542.17, -1242.03, -457.32, 0.000, 0.000, 0.000, 12:46:54.594
49, -737.17, -647.12, -1386.23, -579.29, 0.000, 0.000, 0.000, 12:46:54.609
50, -1503.80, -1469.87, -2081.28, -1320.14, 0.000, 0.000, 0.000, 12:46:54.609
51, -1144.86, -1109.64, -1729.12, -977.85, 0.000, 0.000, 0.000, 12:46:54.624
52, -610.89, -536.29, -1242.92, -456.56, 0.000, 0.000, 0.000, 12:46:54.624
53, -733.02, -641.67, -1378.78, -575.82, 0.000, 0.000, 0.000, 12:46:54.624
54, -1501.42, -1467.68, -2075.54, -1319.59, 0.000, 0.000, 0.000, 12:46:54.624
55, -1143.35, -1115.32, -1724.12, -977.12, 0.000, 0.000, 0.000, 12:46:54.638
56, -604.47, -539.87, -1241.41, -460.56, 0.000, 0.000, 0.000, 12:46:54.639
57, -724.96, -646.99, -1374.42, -575.33, 0.000, 0.000, 0.000, 12:46:54.653
58, -1490.80, -1469.55, -2075.16, -1311.76, 0.000, 0.000, 0.000, 12:46:54.653
59, -1147.87, -1116.06, -1726.73, -970.10, 0.000, 0.000, 0.000, 12:46:54.654
60, -613.77, -543.63, -1242.48, -450.66, 0.000, 0.000, 0.000, 12:46:54.654
61, -734.14, -640.99, -1373.44, -565.70, 0.000, 0.000, 0.000, 12:46:54.669
62, -1492.92, -1471.63, -2082.13, -1319.11, 0.000, 0.000, 0.000, 12:46:54.669
63, -1138.20, -1122.71, -1729.22, -980.08, 0.000, 0.000, 0.000, 12:46:54.699
64, -608.33, -546.80, -1241.53, -464.34, 0.000, 0.000, 0.000, 12:46:54.700
65, -717.93, -645.37, -1372.50, -567.78, 0.000, 0.000, 0.000, 12:46:54.700
66, -1489.80, -1479.61, -2076.97, -1310.98, 0.000, 0.000, 0.000, 12:46:54.700
67, -1136.81, -1127.02, -1733.63, -981.01, 0.000, 0.000, 0.000, 12:46:54.701
68, -593.58, -556.46, -1244.65, -457.56, 0.000, 0.000, 0.000, 12:46:54.701
69, -710.92, -649.80, -1373.07, -566.49, 0.000, 0.000, 0.000, 12:46:54.707
70, -1486.28, -1482.67, -2077.83, -1320.22, 0.000, 0.000, 0.000, 12:46:54.707
71, -1135.81, -1131.31, -1724.86, -974.91, 0.000, 0.000, 0.000, 12:46:54.728
72, -597.83, -557.71, -1238.88, -462.34, 0.000, 0.000, 0.000, 12:46:54.728
73, -710.56, -647.22, -1368.75, -570.27, 0.000, 0.000, 0.000, 12:46:54.729
74, -1487.02, -1482.27, -2076.14, -1316.59, 0.000, 0.000, 0.000, 12:46:54.729
75, -1137.28, -1127.58, -1726.87, -981.54, 0.000, 0.000, 0.000, 12:46:54.744
76, -601.73, -558.03, -1249.60, -462.97, 0.000, 0.000, 0.000, 12:46:54.744
77, -700.89, -652.15, -1367.75, -565.36, 0.000, 0.000, 0.000, 12:46:54.745
78, -1470.07, -1485.99, -2079.27, -1313.08, 0.000, 0.000, 0.000, 12:46:54.745
79, -1118.85, -1136.95, -1732.09, -982.27, 0.000, 0.000, 0.000, 12:46:54.759
80, -590.33, -566.42, -1250.43, -467.30, 0.000, 0.000, 0.000, 12:46:54.759
81, -686.86, -648.52, -1368.60, -558.74, 0.000, 0.000, 0.000, 12:46:54.773
82, -1471.55, -1489.25, -2080.39, -1313.26, 0.000, 0.000, 0.000, 12:46:54.774
83, -1118.52, -1145.76, -1742.08, -972.47, 0.000, 0.000, 0.000, 12:46:54.774
84, -588.48, -573.24, -1252.93, -457.47, 0.000, 0.000, 0.000, 12:46:54.774
85, -691.63, -657.35, -1372.14, -563.20, 0.000, 0.000, 0.000, 12:46:54.788
86, -1458.09, -1490.46, -2080.62, -1310.79, 0.000, 0.000, 0.000, 12:46:54.789
87, -1118.56, -1145.76, -1742.58, -979.20, 0.000, 0.000, 0.000, 12:46:54.803
88, -578.45, -570.98, -1254.64, -464.44, 0.000, 0.000, 0.000, 12:46:54.803
89, -680.68, -651.06, -1377.01, -558.04, 0.000, 0.000, 0.000, 12:46:54.804
90, -1455.67, -1493.86, -2081.71, -1306.88, 0.000, 0.000, 0.000, 12:46:54.804
91, -1117.79, -1150.92, -1736.08, -980.95, 0.000, 0.000, 0.000, 12:46:54.818
92, -579.71, -577.75, -1253.81, -465.27, 0.000, 0.000, 0.000, 12:46:54.818
93, -667.06, -654.57, -1370.41, -560.22, 0.000, 0.000, 0.000, 12:46:54.833
94, -1455.43, -1491.81, -2078.64, -1314.85, 0.000, 0.000, 0.000, 12:46:54.833
95, -1107.54, -1155.68, -1742.77, -982.08, 0.000, 0.000, 0.000, 12:46:54.850
96, -577.09, -579.31, -1261.74, -461.51, 0.000, 0.000, 0.000, 12:46:54.850
97, -684.53, -665.58, -1378.39, -552.89, 0.000, 0.000, 0.000, 12:46:54.850
98, -1454.43, -1493.55, -2073.45, -1311.89, 0.000, 0.000, 0.000, 12:46:54.850
99, -1106.57, -1154.41, -1728.88, -996.04, 0.000, 0.000, 0.000, 12:46:54.863
100, -572.01, -573.16, -1244.55, -476.40, 0.000, 0.000, 0.000, 12:46:54.863
101, -670.03, -648.46, -1358.56, -568.93, 0.000, 0.000, 0.000, 12:46:54.864
102, -1437.34, -1497.63, -2077.25, -1320.45, 0.000, 0.000, 0.000, 12:46:54.864
103, -1113.01, -1161.73, -1742.40, -993.22, 0.000, 0.000, 0.000, 12:46:54.879
104, -584.85, -582.87, -1259.64, -474.64, 0.000, 0.000, 0.000, 12:46:54.879
105, -666.81, -649.79, -1363.60, -558.52, 0.000, 0.000, 0.000, 12:46:54.893
106, -1451.58, -1496.20, -2080.20, -1313.43, 0.000, 0.000, 0.000, 12:46:54.893
107, -1105.71, -1152.37, -1741.33, -982.64, 0.000, 0.000, 0.000, 12:46:54.894
108, -583.52, -583.33, -1259.38, -464.89, 0.000, 0.000, 0.000, 12:46:54.894
109, -663.94, -646.83, -1362.97, -553.39, 0.000, 0.000, 0.000, 12:46:54.923
110, -1445.77, -1494.63, -2076.85, -1309.16, 0.000, 0.000, 0.000, 12:46:54.923
111, -1106.53, -1153.65, -1742.37, -984.69, 0.000, 0.000, 0.000, 12:46:54.924
112, -583.41, -584.50, -1257.81, -473.79, 0.000, 0.000, 0.000, 12:46:54.924
113, -666.59, -640.01, -1361.34, -547.68, 0.000, 0.000, 0.000, 12:46:54.925
114, -1444.38, -1491.36, -2078.59, -1313.67, 0.000, 0.000, 0.000, 12:46:54.925
115, -1108.47, -1156.64, -1739.87, -984.62, 0.000, 0.000, 0.000, 12:46:54.953
116, -583.04, -593.28, -1259.71, -471.12, 0.000, 0.000, 0.000, 12:46:54.953
117, -662.21, -647.08, -1361.19, -546.78, 0.000, 0.000, 0.000, 12:46:54.954
118, -1439.79, -1497.16, -2076.18, -1313.70, 0.000, 0.000, 0.000, 12:46:54.954
119, -1120.58, -1164.38, -1742.94, -987.23, 0.000, 0.000, 0.000, 12:46:54.954
120, -581.63, -590.35, -1263.92, -476.05, 0.000, 0.000, 0.000, 12:46:54.955
121, -662.80, -653.22, -1360.76, -552.84, 0.000, 0.000, 0.000, 12:46:54.968
122, -1452.34, -1513.14, -2081.13, -1329.54, 0.000, 0.000, 0.000, 12:46:54.968
123, -1107.80, -1169.43, -1745.99, -990.03, 0.000, 0.000, 0.000, 12:46:54.983
124, -562.67, -587.30, -1268.61, -448.83, 0.000, 0.000, 0.000, 12:46:54.983
125, -636.40, -653.84, -1376.92, -522.82, 0.000, 0.000, 0.000, 12:46:54.990
126, -1421.62, -1500.63, -2103.35, -1295.26, 0.000, 0.000, 0.000, 12:46:54.991
127, -1099.53, -1173.97, -1774.48, -960.51, 0.000, 0.000, 0.000, 12:46:54.998
128, -559.40, -601.77, -1290.85, -439.35, 0.000, 0.000, 0.000, 12:46:54.998
129, -628.42, -656.07, -1383.65, -516.59, 0.000, 0.000, 0.000, 12:46:55.014
130, -1417.12, -1502.30, -2101.73, -1273.73, 0.000, 0.000, 0.000, 12:46:55.014
131, -1098.13, -1179.40, -1772.65, -965.46, 0.000, 0.000, 0.000, 12:46:55.014
132, -570.06, -601.09, -1287.34, -457.17, 0.000, 0.000, 0.000, 12:46:55.014
133, -644.24, -649.13, -1376.42, -518.20, 0.000, 0.000, 0.000, 12:46:55.028
134, -1429.31, -1500.67, -2096.22, -1291.71, 0.000, 0.000, 0.000, 12:46:55.028
135, -1107.73, -1176.06, -1764.32, -970.80, 0.000, 0.000, 0.000, 12:46:55.044
136, -582.07, -605.66, -1279.02, -460.87, 0.000, 0.000, 0.000, 12:46:55.044
137, -645.15, -641.64, -1363.93, -523.11, 0.000, 0.000, 0.000, 12:46:55.044
138, -1432.79, -1497.56, -2085.17, -1300.57, 0.000, 0.000, 0.000, 12:46:55.044
139, -1102.99, -1169.93, -1755.42, -986.53, 0.000, 0.000, 0.000, 12:46:55.058
140, -584.75, -604.68, -1275.57, -470.24, 0.000, 0.000, 0.000, 12:46:55.059
141, -645.61, -640.32, -1359.15, -535.47, 0.000, 0.000, 0.000, 12:46:55.073
142, -1436.19, -1500.83, -2081.68, -1300.14, 0.000, 0.000, 0.000, 12:46:55.073
143, -1117.31, -1177.13, -1755.82, -987.50, 0.000, 0.000, 0.000, 12:46:55.074
144, -598.97, -598.44, -1274.40, -475.00, 0.000, 0.000, 0.000, 12:46:55.074
145, -651.13, -638.09, -1357.03, -529.53, 0.000, 0.000, 0.000, 12:46:55.088
146, -1438.76, -1495.35, -2083.58, -1305.59, 0.000, 0.000, 0.000, 12:46:55.088
147, -1120.62, -1179.77, -1756.50, -987.76, 0.000, 0.000, 0.000, 12:46:55.103
148, -577.15, -611.33, -1277.06, -474.57, 0.000, 0.000, 0.000, 12:46:55.103
149, -639.91, -645.07, -1350.13, -531.82, 0.000, 0.000, 0.000, 12:46:55.104
150, -1429.63, -1493.19, -2081.75, -1304.12, 0.000, 0.000, 0.000, 12:46:55.104
151, -1110.15, -1174.62, -1761.58, -991.94, 0.000, 0.000, 0.000, 12:46:55.118
152, -589.22, -605.73, -1272.99, -479.48, 0.000, 0.000, 0.000, 12:46:55.118
153, -637.60, -635.78, -1356.97, -530.76, 0.000, 0.000, 0.000, 12:46:55.133
154, -1431.74, -1496.89, -2083.63, -1300.54, 0.000, 0.000, 0.000, 12:46:55.133
155, -1120.70, -1182.21, -1754.48, -992.18, 0.000, 0.000, 0.000, 12:46:55.134
156, -584.10, -605.32, -1276.28, -480.53, 0.000, 0.000, 0.000, 12:46:55.134
157, -638.74, -641.59, -1345.56, -530.06, 0.000, 0.000, 0.000, 12:46:55.148
158, -1430.06, -1501.59, -2076.12, -1302.64, 0.000, 0.000, 0.000, 12:46:55.149
159, -1116.84, -1188.87, -1757.40, -992.81, 0.000, 0.000, 0.000, 12:46:55.178
160, -584.95, -613.67, -1273.80, -479.26, 0.000, 0.000, 0.000, 12:46:55.179
161, -635.22, -637.23, -1342.59, -533.40, 0.000, 0.000, 0.000, 12:46:55.179
162, -1436.62, -1493.98, -2075.30, -1308.62, 0.000, 0.000, 0.000, 12:46:55.180
163, -1104.86, -1181.42, -1760.19, -994.41, 0.000, 0.000, 0.000, 12:46:55.181
164, -579.18, -601.56, -1277.13, -480.54, 0.000, 0.000, 0.000, 12:46:55.181
165, -623.37, -632.56, -1343.92, -527.78, 0.000, 0.000, 0.000, 12:46:55.208
166, -1429.32, -1495.92, -2075.34, -1312.01, 0.000, 0.000, 0.000, 12:46:55.209
167, -1116.56, -1176.99, -1759.82, -1003.64, 0.000, 0.000, 0.000, 12:46:55.209
168, -585.71, -608.98, -1275.67, -493.35, 0.000, 0.000, 0.000, 12:46:55.209
169, -630.64, -630.30, -1339.76, -528.71, 0.000, 0.000, 0.000, 12:46:55.209
170, -1429.81, -1498.51, -2077.80, -1305.77, 0.000, 0.000, 0.000, 12:46:55.209
171, -1119.53, -1185.55, -1757.44, -1002.96, 0.000, 0.000, 0.000, 12:46:55.210
172, -592.16, -611.86, -1274.56, -488.80, 0.000, 0.000, 0.000, 12:46:55.210
173, -629.67, -623.13, -1342.30, -523.66, 0.000, 0.000, 0.000, 12:46:55.223
174, -1427.72, -1493.21, -2083.17, -1306.48, 0.000, 0.000, 0.000, 12:46:55.223
175, -1130.51, -1189.70, -1767.24, -1000.49, 0.000, 0.000, 0.000, 12:46:55.238
176, -592.01, -609.77, -1278.11, -486.01, 0.000, 0.000, 0.000, 12:46:55.239
177, -631.08, -627.41, -1342.01, -522.69, 0.000, 0.000, 0.000, 12:46:55.253
178, -1440.37, -1497.84, -2089.86, -1309.18, 0.000, 0.000, 0.000, 12:46:55.253
179, -1124.80, -1185.80, -1767.20, -1005.63, 0.000, 0.000, 0.000, 12:46:55.253
180, -589.28, -612.38, -1280.12, -493.03, 0.000, 0.000, 0.000, 12:46:55.253
181, -632.74, -621.46, -1343.52, -526.18, 0.000, 0.000, 0.000, 12:46:55.268
182, -1432.42, -1493.44, -2079.35, -1300.68, 0.000, 0.000, 0.000, 12:46:55.268
183, -1131.27, -1186.44, -1765.89, -1006.20, 0.000, 0.000, 0.000, 12:46:55.283
184, -592.27, -611.86, -1278.76, -487.93, 0.000, 0.000, 0.000, 12:46:55.283
185, -626.84, -625.79, -1339.69, -522.87, 0.000, 0.000, 0.000, 12:46:55.298
186, -1432.48, -1496.10, -2086.90, -1301.86, 0.000, 0.000, 0.000, 12:46:55.298
187, -1126.52, -1187.50, -1769.26, -1000.48, 0.000, 0.000, 0.000, 12:46:55.299
188, -581.81, -607.21, -1279.45, -486.87, 0.000, 0.000, 0.000, 12:46:55.299
189, -623.91, -621.33, -1342.81, -521.12, 0.000, 0.000, 0.000, 12:46:55.306
190, -1432.46, -1498.94, -2081.71, -1307.79, 0.000, 0.000, 0.000, 12:46:55.306
191, -1133.55, -1185.98, -1755.44, -1009.33, 0.000, 0.000, 0.000, 12:46:55.313
192, -595.87, -619.31, -1280.08, -492.70, 0.000, 0.000, 0.000, 12:46:55.313
193, -624.65, -626.27, -1339.60, -523.22, 0.000, 0.000, 0.000, 12:46:55.344
194, -1440.90, -1484.43, -2074.53, -1302.27, 0.000, 0.000, 0.000, 12:46:55.344
195, -1130.69, -1184.81, -1770.01, -1008.36, 0.000, 0.000, 0.000, 12:46:55.344
196, -602.61, -619.97, -1283.50, -489.51, 0.000, 0.000, 0.000, 12:46:55.344
197, -621.19, -619.14, -1330.94, -521.63, 0.000, 0.000, 0.000, 12:46:55.345
198, -1429.57, -1488.09, -2077.07, -1305.96, 0.000, 0.000, 0.000, 12:46:55.345
199, -1131.12, -1186.79, -1766.98, -1011.24, 0.000, 0.000, 0.000, 12:46:55.359
200, -603.31, -616.42, -1285.36, -499.82, 0.000, 0.000, 0.000, 12:46:55.359
0, -625.09, -620.67, -1330.20, -525.58, 0.000, 0.000, 0.000, 12:46:55.359
1, -1443.83, -1491.93, -2080.54, -1309.47, 0.000, 0.000, 0.000, 12:46:55.373
2, -1127.16, -1190.71, -1771.66, -1007.75, 0.000, 0.000, 0.000, 12:46:55.373
3, -607.86, -622.06, -1287.58, -498.52, 0.000, 0.000, 0.000, 12:46:55.388
4, -624.61, -618.42, -1338.09, -521.53, 0.000, 0.000, 0.000, 12:46:55.388
5, -1431.28, -1492.01, -2085.53, -1305.85, 0.000, 0.000, 0.000, 12:46:55.389
6, -1133.27, -1200.14, -1780.36, -1006.43, 0.000, 0.000, 0.000, 12:46:55.389
7, -612.72, -628.17, -1293.10, -505.11, 0.000, 0.000, 0.000, 12:46:55.403
8, -621.27, -621.53, -1333.96, -516.15, 0.000, 0.000, 0.000, 12:46:55.403
9, -1429.56, -1490.87, -2078.65, -1307.43, 0.000, 0.000, 0.000, 12:46:55.418
10, -1131.09, -1192.12, -1770.67, -1015.76, 0.000, 0.000, 0.000, 12:46:55.419
11, -599.41, -621.83, -1290.38, -505.42, 0.000, 0.000, 0.000, 12:46:55.419
12, -622.04, -621.37, -1334.06, -522.88, 0.000, 0.000, 0.000, 12:46:55.419
13, -1433.77, -1491.69, -2080.36, -1298.34, 0.000, 0.000, 0.000, 12:46:55.433
14, -1135.31, -1196.49, -1771.88, -1009.45, 0.000, 0.000, 0.000, 12:46:55.433
15, -610.77, -629.95, -1289.44, -497.90, 0.000, 0.000, 0.000, 12:46:55.448
16, -620.04, -613.18, -1326.99, -521.15, 0.000, 0.000, 0.000, 12:46:55.448
17, -1431.33, -1485.54, -2076.79, -1301.51, 0.000, 0.000, 0.000, 12:46:55.448
18, -1133.61, -1189.93, -1771.81, -1011.64, 0.000, 0.000, 0.000, 12:46:55.448
19, -607.25, -627.23, -1290.99, -505.86, 0.000, 0.000, 0.000, 12:46:55.463
20, -624.27, -614.74, -1330.95, -518.89, 0.000, 0.000, 0.000, 12:46:55.463
21, -1432.40, -1480.96, -2080.21, -1305.49, 0.000, 0.000, 0.000, 12:46:55.478
22, -1129.89, -1193.37, -1778.79, -1018.53, 0.000, 0.000, 0.000, 12:46:55.478
23, -603.89, -629.14, -1289.83, -507.18, 0.000, 0.000, 0.000, 12:46:55.479
24, -618.59, -611.94, -1331.29, -522.74, 0.000, 0.000, 0.000, 12:46:55.479
25, -1434.06, -1486.50, -2077.94, -1310.31, 0.000, 0.000, 0.000, 12:46:55.508
26, -1141.90, -1194.60, -1782.86, -1024.52, 0.000, 0.000, 0.000, 12:46:55.509
27, -605.52, -628.31, -1294.20, -511.10, 0.000, 0.000, 0.000, 12:46:55.509
28, -613.67, -611.98, -1325.33, -516.16, 0.000, 0.000, 0.000, 12:46:55.509
29, -1437.64, -1488.32, -2081.56, -1305.52, 0.000, 0.000, 0.000, 12:46:55.509
30, -1135.21, -1197.99, -1782.36, -1015.15, 0.000, 0.000, 0.000, 12:46:55.509
31, -609.95, -630.62, -1296.99, -503.10, 0.000, 0.000, 0.000, 12:46:55.523
32, -612.15, -607.38, -1321.90, -513.37, 0.000, 0.000, 0.000, 12:46:55.524
33, -1435.45, -1477.68, -2072.43, -1299.73, 0.000, 0.000, 0.000, 12:46:55.538
34, -1137.94, -1198.91, -1778.07, -1022.71, 0.000, 0.000, 0.000, 12:46:55.538
35, -614.37, -628.34, -1289.43, -506.24, 0.000, 0.000, 0.000, 12:46:55.539
36, -612.20, -608.17, -1312.62, -509.82, 0.000, 0.000, 0.000, 12:46:55.539
37, -1432.54, -1483.42, -2067.95, -1299.42, 0.000, 0.000, 0.000, 12:46:55.553
38, -1144.15, -1205.77, -1776.50, -1019.30, 0.000, 0.000, 0.000, 12:46:55.553
39, -614.62, -635.53, -1293.70, -510.65, 0.000, 0.000, 0.000, 12:46:55.568
40, -611.01, -608.62, -1317.06, -505.10, 0.000, 0.000, 0.000, 12:46:55.568
41, -1431.62, -1485.02, -2075.06, -1299.12, 0.000, 0.000, 0.000, 12:46:55.569
42, -1142.02, -1206.52, -1783.55, -1021.43, 0.000, 0.000, 0.000, 12:46:55.569
43, -610.78, -630.07, -1289.26, -504.11, 0.000, 0.000, 0.000, 12:46:55.583
44, -610.30, -608.13, -1315.47, -506.50, 0.000, 0.000, 0.000, 12:46:55.583
45, -1426.42, -1484.88, -2071.16, -1298.65, 0.000, 0.000, 0.000, 12:46:55.598
46, -1146.30, -1202.67, -1779.97, -1031.00, 0.000, 0.000, 0.000, 12:46:55.598
47, -609.66, -635.95, -1296.69, -515.92, 0.000, 0.000, 0.000, 12:46:55.599
48, -603.65, -604.30, -1315.24, -506.90, 0.000, 0.000, 0.000, 12:46:55.599
49, -1427.38, -1478.54, -2070.99, -1300.56, 0.000, 0.000, 0.000, 12:46:55.619
50, -1147.21, -1200.15, -1777.46, -1024.20, 0.000, 0.000, 0.000, 12:46:55.619
51, -614.60, -636.09, -1297.26, -514.03, 0.000, 0.000, 0.000, 12:46:55.644
52, -598.69, -600.20, -1307.03, -502.17, 0.000, 0.000, 0.000, 12:46:55.644
53, -1425.52, -1481.09, -2068.78, -1297.23, 0.000, 0.000, 0.000, 12:46:55.644
54, -1135.69, -1210.77, -1783.07, -1025.42, 0.000, 0.000, 0.000, 12:46:55.644
55, -611.76, -637.56, -1295.58, -516.98, 0.000, 0.000, 0.000, 12:46:55.644
56, -606.95, -601.36, -1310.87, -503.48, 0.000, 0.000, 0.000, 12:46:55.644
57, -1430.84, -1473.32, -2070.59, -1295.29, 0.000, 0.000, 0.000, 12:46:55.645
58, -1154.14, -1207.87, -1792.71, -1021.54, 0.000, 0.000, 0.000, 12:46:55.645
59, -621.02, -644.10, -1304.86, -512.56, 0.000, 0.000, 0.000, 12:46:55.658
60, -599.08, -603.02, -1314.68, -497.38, 0.000, 0.000, 0.000, 12:46:55.659
61, -1417.51, -1485.25, -2077.52, -1289.80, 0.000, 0.000, 0.000, 12:46:55.674
62, -1149.94, -1211.54, -1794.66, -1032.94, 0.000, 0.000, 0.000, 12:46:55.674
63, -622.85, -642.71, -1302.71, -516.45, 0.000, 0.000, 0.000, 12:46:55.688
64, -598.92, -603.41, -1308.69, -494.37, 0.000, 0.000, 0.000, 12:46:55.688
65, -1420.72, -1479.34, -2074.26, -1289.28, 0.000, 0.000, 0.000, 12:46:55.688
66, -1150.74, -1209.12, -1788.49, -1023.13, 0.000, 0.000, 0.000, 12:46:55.688
67, -619.97, -638.98, -1301.00, -512.96, 0.000, 0.000, 0.000, 12:46:55.733
68, -594.59, -594.79, -1304.77, -493.67, 0.000, 0.000, 0.000, 12:46:55.734
69, -1424.64, -1472.23, -2064.14, -1285.23, 0.000, 0.000, 0.000, 12:46:55.735
70, -1148.09, -1210.54, -1791.72, -1021.56, 0.000, 0.000, 0.000, 12:46:55.735
71, -625.06, -642.45, -1306.29, -515.24, 0.000, 0.000, 0.000, 12:46:55.735
72, -602.51, -595.47, -1307.36, -493.15, 0.000, 0.000, 0.000, 12:46:55.735
73, -1422.58, -1483.29, -2074.51, -1290.76, 0.000, 0.000, 0.000, 12:46:55.736
74, -1148.22, -1211.49, -1793.91, -1025.68, 0.000, 0.000, 0.000, 12:46:55.736
75, -624.37, -644.83, -1301.74, -522.37, 0.000, 0.000, 0.000, 12:46:55.737
76, -596.94, -590.53, -1302.77, -495.53, 0.000, 0.000, 0.000, 12:46:55.737
77, -1423.71, -1475.20, -2070.42, -1289.59, 0.000, 0.000, 0.000, 12:46:55.763
78, -1151.75, -1211.38, -1790.87, -1023.00, 0.000, 0.000, 0.000, 12:46:55.763
79, -619.86, -650.93, -1306.27, -513.29, 0.000, 0.000, 0.000, 12:46:55.763
80, -587.33, -586.42, -1300.13, -491.11, 0.000, 0.000, 0.000, 12:46:55.763
81, -1418.29, -1479.12, -2066.64, -1291.46, 0.000, 0.000, 0.000, 12:46:55.764
82, -1156.85, -1214.28, -1792.42, -1029.82, 0.000, 0.000, 0.000, 12:46:55.764
83, -621.99, -644.85, -1302.47, -518.02, 0.000, 0.000, 0.000, 12:46:55.781
84, -583.64, -584.07, -1292.66, -488.07, 0.000, 0.000, 0.000, 12:46:55.781
85, -1418.29, -1470.90, -2066.79, -1293.83, 0.000, 0.000, 0.000, 12:46:55.810
86, -1152.43, -1211.52, -1794.21, -1040.50, 0.000, 0.000, 0.000, 12:46:55.810
87, -623.73, -644.92, -1301.06, -520.81, 0.000, 0.000, 0.000, 12:46:55.810
88, -585.09, -587.02, -1295.65, -482.54, 0.000, 0.000, 0.000, 12:46:55.811
89, -1420.14, -1474.07, -2071.79, -1288.91, 0.000, 0.000, 0.000, 12:46:55.811
90, -1158.42, -1211.08, -1795.36, -1040.86, 0.000, 0.000, 0.000, 12:46:55.811
91, -627.64, -639.58, -1306.01, -519.36, 0.000, 0.000, 0.000, 12:46:55.838
92, -590.35, -581.10, -1294.91, -484.59, 0.000, 0.000, 0.000, 12:46:55.839
93, -1414.83, -1474.85, -2064.93, -1287.29, 0.000, 0.000, 0.000, 12:46:55.839
