%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
147, -3099.33, -3209.99, -3926.47, -3134.67, 0.000, 0.000, 0.000, 12:56:18.871
148, -3358.30, -3511.87, -4151.41, -3385.60, 0.000, 0.000, 0.000, 12:56:18.871
149, -3694.23, -3875.22, -4436.70, -3726.24, 0.000, 0.000, 0.000, 12:56:18.885
150, -3457.71, -3631.26, -4242.50, -3493.37, 0.000, 0.000, 0.000, 12:56:18.885
151, -3090.23, -3187.23, -3919.23, -3122.49, 0.000, 0.000, 0.000, 12:56:18.900
152, -3355.77, -3517.15, -4146.25, -3384.14, 0.000, 0.000, 0.000, 12:56:18.900
153, -3690.67, -3860.74, -4428.84, -3714.04, 0.000, 0.000, 0.000, 12:56:18.901
154, -3456.62, -3628.15, -4227.02, -3496.25, 0.000, 0.000, 0.000, 12:56:18.901
155, -3092.54, -3177.91, -3926.42, -3140.25, 0.000, 0.000, 0.000, 12:56:18.916
156, -3361.67, -3503.52, -4146.43, -3392.21, 0.000, 0.000, 0.000, 12:56:18.916
157, -3709.92, -3857.76, -4436.11, -3720.79, 0.000, 0.000, 0.000, 12:56:18.930
158, -3474.83, -3588.22, -4239.20, -3492.70, 0.000, 0.000, 0.000, 12:56:18.930
159, -3094.69, -3176.54, -3921.68, -3136.42, 0.000, 0.000, 0.000, 12:56:18.931
160, -3350.89, -3496.11, -4145.84, -3379.21, 0.000, 0.000, 0.000, 12:56:18.931
161, -3692.12, -3880.78, -4429.03, -3723.06, 0.000, 0.000, 0.000, 12:56:18.960
162, -3461.23, -3626.80, -4231.90, -3486.27, 0.000, 0.000, 0.000, 12:56:18.961
163, -3090.11, -3174.10, -3917.82, -3131.73, 0.000, 0.000, 0.000, 12:56:18.961
164, -3350.86, -3474.59, -4136.69, -3379.55, 0.000, 0.000, 0.000, 12:56:18.961
165, -3698.68, -3867.36, -4433.07, -3728.51, 0.000, 0.000, 0.000, 12:56:18.961
166, -3462.79, -3616.29, -4235.66, -3509.38, 0.000, 0.000, 0.000, 12:56:18.961
167, -3097.80, -3200.94, -3927.72, -3132.84, 0.000, 0.000, 0.000, 12:56:18.975
168, -3343.93, -3503.00, -4134.67, -3375.43, 0.000, 0.000, 0.000, 12:56:18.975
169, -3688.80, -3888.50, -4436.19, -3722.64, 0.000, 0.000, 0.000, 12:56:18.990
170, -3471.64, -3603.15, -4245.27, -3502.93, 0.000, 0.000, 0.000, 12:56:18.990
171, -3105.75, -3189.85, -3932.67, -3144.92, 0.000, 0.000, 0.000, 12:56:18.990
172, -3357.94, -3478.74, -4143.89, -3383.53, 0.000, 0.000, 0.000, 12:56:18.991
173, -3708.24, -3925.94, -4433.37, -3723.17, 0.000, 0.000, 0.000, 12:56:19.005
174, -3479.12, -3617.84, -4248.71, -3509.39, 0.000, 0.000, 0.000, 12:56:19.005
175, -3102.63, -3206.44, -3933.58, -3142.19, 0.000, 0.000, 0.000, 12:56:19.021
176, -3345.19, -3500.33, -4135.78, -3370.55, 0.000, 0.000, 0.000, 12:56:19.021
177, -3698.06, -3873.67, -4440.76, -3733.21, 0.000, 0.000, 0.000, 12:56:19.021
178, -3470.72, -3606.19, -4248.95, -3502.59, 0.000, 0.000, 0.000, 12:56:19.021
179, -3106.81, -3209.29, -3934.07, -3133.33, 0.000, 0.000, 0.000, 12:56:19.035
180, -3347.26, -3495.49, -4131.98, -3366.81, 0.000, 0.000, 0.000, 12:56:19.035
181, -3713.70, -3881.87, -4438.03, -3732.26, 0.000, 0.000, 0.000, 12:56:19.050
182, -3479.64, -3636.82, -4246.97, -3512.26, 0.000, 0.000, 0.000, 12:56:19.050
183, -3102.17, -3211.00, -3927.40, -3146.71, 0.000, 0.000, 0.000, 12:56:19.050
184, -3337.91, -3484.07, -4129.35, -3360.81, 0.000, 0.000, 0.000, 12:56:19.050
185, -3697.16, -3921.61, -4436.89, -3717.65, 0.000, 0.000, 0.000, 12:56:19.065
186, -3485.67, -3624.61, -4248.42, -3507.12, 0.000, 0.000, 0.000, 12:56:19.065
187, -3112.62, -3197.94, -3927.34, -3143.72, 0.000, 0.000, 0.000, 12:56:19.080
188, -3341.46, -3482.25, -4127.64, -3367.12, 0.000, 0.000, 0.000, 12:56:19.080
189, -3714.62, -3879.75, -4443.98, -3732.00, 0.000, 0.000, 0.000, 12:56:19.080
190, -3484.86, -3628.06, -4257.94, -3508.52, 0.000, 0.000, 0.000, 12:56:19.080
191, -3109.49, -3209.69, -3932.44, -3142.91, 0.000, 0.000, 0.000, 12:56:19.096
192, -3348.45, -3518.67, -4137.23, -3366.24, 0.000, 0.000, 0.000, 12:56:19.097
193, -3714.42, -3883.43, -4447.51, -3737.38, 0.000, 0.000, 0.000, 12:56:19.111
194, -3485.81, -3619.31, -4254.91, -3513.83, 0.000, 0.000, 0.000, 12:56:19.111
195, -3107.84, -3207.58, -3932.54, -3140.61, 0.000, 0.000, 0.000, 12:56:19.112
196, -3343.29, -3460.97, -4127.45, -3357.74, 0.000, 0.000, 0.000, 12:56:19.112
197, -3709.57, -3847.96, -4446.66, -3724.25, 0.000, 0.000, 0.000, 12:56:19.125
198, -3486.86, -3635.76, -4251.04, -3512.02, 0.000, 0.000, 0.000, 12:56:19.125
199, -3106.78, -3206.64, -3931.98, -3134.07, 0.000, 0.000, 0.000, 12:56:19.140
200, -3331.54, -3462.60, -4123.24, -3350.77, 0.000, 0.000, 0.000, 12:56:19.140
0, -3708.04, -3892.08, -4444.07, -3733.44, 0.000, 0.000, 0.000, 12:56:19.141
1, -3489.17, -3605.24, -4248.14, -3517.75, 0.000, 0.000, 0.000, 12:56:19.155
2, -3107.75, -3224.70, -3929.14, -3133.31, 0.000, 0.000, 0.000, 12:56:19.155
3, -3331.78, -3473.24, -4121.65, -3345.33, 0.000, 0.000, 0.000, 12:56:19.155
4, -3704.20, -3903.60, -4451.22, -3726.88, 0.000, 0.000, 0.000, 12:56:19.156
5, -3485.20, -3618.24, -4253.24, -3522.59, 0.000, 0.000, 0.000, 12:56:19.186
6, -3101.87, -3188.06, -3927.33, -3144.37, 0.000, 0.000, 0.000, 12:56:19.186
7, -3329.34, -3461.22, -4123.02, -3348.14, 0.000, 0.000, 0.000, 12:56:19.186
8, -3711.35, -3907.65, -4443.55, -3730.40, 0.000, 0.000, 0.000, 12:56:19.186
9, -3498.46, -3658.03, -4266.13, -3531.28, 0.000, 0.000, 0.000, 12:56:19.186
10, -3115.90, -3237.76, -3946.55, -3149.61, 0.000, 0.000, 0.000, 12:56:19.186
11, -3307.03, -3455.34, -4100.19, -3343.36, 0.000, 0.000, 0.000, 12:56:19.200
12, -3689.04, -3886.22, -4440.05, -3722.79, 0.000, 0.000, 0.000, 12:56:19.200
13, -3485.90, -3653.18, -4263.00, -3529.47, 0.000, 0.000, 0.000, 12:56:19.245
14, -3092.27, -3191.88, -3932.60, -3149.60, 0.000, 0.000, 0.000, 12:56:19.245
15, -3312.02, -3488.55, -4107.87, -3352.13, 0.000, 0.000, 0.000, 12:56:19.246
16, -3701.74, -3907.54, -4450.38, -3746.80, 0.000, 0.000, 0.000, 12:56:19.246
17, -3484.57, -3670.98, -4266.08, -3530.59, 0.000, 0.000, 0.000, 12:56:19.246
18, -3099.96, -3216.65, -3931.53, -3155.70, 0.000, 0.000, 0.000, 12:56:19.246
19, -3324.56, -3476.13, -4121.98, -3349.21, 0.000, 0.000, 0.000, 12:56:19.247
20, -3714.92, -3915.92, -4455.67, -3748.96, 0.000, 0.000, 0.000, 12:56:19.247
21, -3497.02, -3660.98, -4265.65, -3543.85, 0.000, 0.000, 0.000, 12:56:19.248
22, -3112.68, -3216.54, -3933.21, -3164.96, 0.000, 0.000, 0.000, 12:56:19.248
23, -3324.40, -3469.70, -4111.54, -3354.50, 0.000, 0.000, 0.000, 12:56:19.276
24, -3713.55, -3917.20, -4460.82, -3737.81, 0.000, 0.000, 0.000, 12:56:19.276
25, -3498.54, -3642.62, -4264.97, -3526.70, 0.000, 0.000, 0.000, 12:56:19.277
26, -3116.40, -3201.40, -3942.26, -3148.58, 0.000, 0.000, 0.000, 12:56:19.277
27, -3324.45, -3446.11, -4110.51, -3355.43, 0.000, 0.000, 0.000, 12:56:19.277
28, -3715.86, -3925.33, -4448.88, -3734.36, 0.000, 0.000, 0.000, 12:56:19.277
29, -3490.95, -3661.79, -4267.97, -3529.48, 0.000, 0.000, 0.000, 12:56:19.291
30, -3110.21, -3224.61, -3936.42, -3132.82, 0.000, 0.000, 0.000, 12:56:19.291
31, -3317.36, -3454.38, -4110.88, -3337.15, 0.000, 0.000, 0.000, 12:56:19.306
32, -3715.61, -3879.89, -4452.27, -3739.26, 0.000, 0.000, 0.000, 12:56:19.306
33, -3499.44, -3627.23, -4261.06, -3525.83, 0.000, 0.000, 0.000, 12:56:19.306
34, -3116.68, -3227.43, -3938.25, -3146.46, 0.000, 0.000, 0.000, 12:56:19.306
35, -3323.33, -3462.72, -4116.15, -3344.11, 0.000, 0.000, 0.000, 12:56:19.321
36, -3723.87, -3883.78, -4454.72, -3729.34, 0.000, 0.000, 0.000, 12:56:19.321
37, -3504.25, -3637.86, -4280.49, -3528.16, 0.000, 0.000, 0.000, 12:56:19.335
38, -3116.45, -3207.33, -3936.48, -3148.03, 0.000, 0.000, 0.000, 12:56:19.336
39, -3313.66, -3447.63, -4116.06, -3339.26, 0.000, 0.000, 0.000, 12:56:19.336
40, -3708.03, -3868.13, -4453.42, -3745.58, 0.000, 0.000, 0.000, 12:56:19.336
41, -3505.11, -3671.04, -4276.73, -3537.64, 0.000, 0.000, 0.000, 12:56:19.350
42, -3123.29, -3222.08, -3943.45, -3154.23, 0.000, 0.000, 0.000, 12:56:19.351
43, -3312.52, -3440.62, -4103.46, -3341.28, 0.000, 0.000, 0.000, 12:56:19.366
44, -3713.63, -3908.58, -4452.91, -3737.36, 0.000, 0.000, 0.000, 12:56:19.366
45, -3506.44, -3614.20, -4272.29, -3529.99, 0.000, 0.000, 0.000, 12:56:19.366
46, -3124.65, -3233.00, -3943.76, -3155.96, 0.000, 0.000, 0.000, 12:56:19.366
47, -3318.60, -3484.32, -4106.65, -3330.85, 0.000, 0.000, 0.000, 12:56:19.381
48, -3713.88, -3900.66, -4453.15, -3734.02, 0.000, 0.000, 0.000, 12:56:19.381
49, -3506.26, -3635.94, -4276.92, -3538.79, 0.000, 0.000, 0.000, 12:56:19.396
50, -3115.95, -3211.36, -3936.10, -3151.02, 0.000, 0.000, 0.000, 12:56:19.396
51, -3300.28, -3429.85, -4096.77, -3317.84, 0.000, 0.000, 0.000, 12:56:19.396
52, -3712.31, -3902.91, -4447.83, -3739.81, 0.000, 0.000, 0.000, 12:56:19.396
53, -3503.58, -3645.13, -4270.75, -3529.15, 0.000, 0.000, 0.000, 12:56:19.411
54, -3107.19, -3223.63, -3939.81, -3151.16, 0.000, 0.000, 0.000, 12:56:19.411
55, -3302.33, -3429.58, -4102.97, -3333.24, 0.000, 0.000, 0.000, 12:56:19.425
56, -3708.03, -3928.54, -4457.25, -3735.55, 0.000, 0.000, 0.000, 12:56:19.426
57, -3493.46, -3656.92, -4261.52, -3546.75, 0.000, 0.000, 0.000, 12:56:19.427
58, -3133.55, -3236.31, -3952.83, -3185.82, 0.000, 0.000, 0.000, 12:56:19.427
59, -3312.80, -3411.75, -4104.59, -3329.49, 0.000, 0.000, 0.000, 12:56:19.440
60, -3687.59, -3867.81, -4454.02, -3691.55, 0.000, 0.000, 0.000, 12:56:19.440
61, -3489.74, -3655.86, -4298.19, -3515.00, 0.000, 0.000, 0.000, 12:56:19.455
62, -3103.60, -3227.16, -3969.23, -3130.76, 0.000, 0.000, 0.000, 12:56:19.455
63, -3283.09, -3437.32, -4134.56, -3293.15, 0.000, 0.000, 0.000, 12:56:19.456
64, -3714.55, -3914.13, -4500.65, -3692.97, 0.000, 0.000, 0.000, 12:56:19.456
65, -3495.73, -3653.41, -4308.32, -3517.48, 0.000, 0.000, 0.000, 12:56:19.470
66, -3107.91, -3207.56, -3973.52, -3130.63, 0.000, 0.000, 0.000, 12:56:19.470
67, -3295.90, -3423.36, -4122.41, -3313.84, 0.000, 0.000, 0.000, 12:56:19.485
68, -3718.07, -3902.85, -4485.07, -3725.08, 0.000, 0.000, 0.000, 12:56:19.485
69, -3517.96, -3672.54, -4312.60, -3524.32, 0.000, 0.000, 0.000, 12:56:19.485
70, -3125.86, -3222.18, -3971.42, -3132.03, 0.000, 0.000, 0.000, 12:56:19.485
71, -3296.41, -3421.20, -4117.56, -3315.00, 0.000, 0.000, 0.000, 12:56:19.516
72, -3704.91, -3904.93, -4464.35, -3708.37, 0.000, 0.000, 0.000, 12:56:19.518
73, -3507.89, -3657.73, -4285.00, -3521.60, 0.000, 0.000, 0.000, 12:56:19.518
74, -3120.44, -3206.24, -3954.06, -3144.74, 0.000, 0.000, 0.000, 12:56:19.518
75, -3286.09, -3416.21, -4103.48, -3305.56, 0.000, 0.000, 0.000, 12:56:19.518
76, -3718.15, -3913.23, -4467.86, -3725.24, 0.000, 0.000, 0.000, 12:56:19.518
77, -3510.82, -3662.75, -4299.50, -3536.53, 0.000, 0.000, 0.000, 12:56:19.531
78, -3112.90, -3219.37, -3954.86, -3147.29, 0.000, 0.000, 0.000, 12:56:19.531
79, -3282.06, -3424.76, -4091.59, -3314.11, 0.000, 0.000, 0.000, 12:56:19.546
80, -3706.31, -3918.50, -4457.60, -3732.01, 0.000, 0.000, 0.000, 12:56:19.546
81, -3515.68, -3663.93, -4281.42, -3540.59, 0.000, 0.000, 0.000, 12:56:19.547
82, -3126.58, -3224.52, -3956.92, -3154.95, 0.000, 0.000, 0.000, 12:56:19.547
83, -3284.49, -3423.29, -4090.94, -3303.94, 0.000, 0.000, 0.000, 12:56:19.561
84, -3714.06, -3919.54, -4459.33, -3728.06, 0.000, 0.000, 0.000, 12:56:19.561
85, -3517.74, -3672.88, -4286.66, -3549.20, 0.000, 0.000, 0.000, 12:56:19.576
86, -3117.58, -3228.38, -3946.57, -3154.51, 0.000, 0.000, 0.000, 12:56:19.576
87, -3281.71, -3418.06, -4076.19, -3306.76, 0.000, 0.000, 0.000, 12:56:19.576
88, -3710.15, -3893.58, -4458.65, -3734.99, 0.000, 0.000, 0.000, 12:56:19.577
89, -3518.33, -3648.96, -4287.68, -3550.70, 0.000, 0.000, 0.000, 12:56:19.590
90, -3116.63, -3223.77, -3950.91, -3155.67, 0.000, 0.000, 0.000, 12:56:19.590
91, -3274.60, -3436.55, -4077.44, -3300.23, 0.000, 0.000, 0.000, 12:56:19.605
92, -3713.90, -3893.94, -4454.05, -3723.38, 0.000, 0.000, 0.000, 12:56:19.605
93, -3515.26, -3666.31, -4281.89, -3551.90, 0.000, 0.000, 0.000, 12:56:19.606
94, -3123.70, -3231.43, -3946.90, -3161.04, 0.000, 0.000, 0.000, 12:56:19.606
95, -3280.66, -3395.16, -4082.73, -3304.22, 0.000, 0.000, 0.000, 12:56:19.620
96, -3714.86, -3884.43, -4460.96, -3734.05, 0.000, 0.000, 0.000, 12:56:19.620
97, -3529.66, -3672.53, -4291.89, -3545.11, 0.000, 0.000, 0.000, 12:56:19.636
98, -3132.34, -3223.30, -3957.46, -3156.06, 0.000, 0.000, 0.000, 12:56:19.636
99, -3282.75, -3406.95, -4080.57, -3304.60, 0.000, 0.000, 0.000, 12:56:19.636
100, -3712.88, -3910.64, -4454.21, -3726.23, 0.000, 0.000, 0.000, 12:56:19.636
101, -3519.66, -3680.41, -4289.13, -3553.16, 0.000, 0.000, 0.000, 12:56:19.650
102, -3130.85, -3247.44, -3954.18, -3166.02, 0.000, 0.000, 0.000, 12:56:19.650
103, -3266.07, -3399.29, -4062.64, -3293.45, 0.000, 0.000, 0.000, 12:56:19.666
104, -3710.64, -3919.38, -4449.93, -3739.51, 0.000, 0.000, 0.000, 12:56:19.666
105, -3523.15, -3666.70, -4291.55, -3549.53, 0.000, 0.000, 0.000, 12:56:19.666
106, -3128.80, -3219.41, -3947.23, -3164.82, 0.000, 0.000, 0.000, 12:56:19.666
107, -3271.49, -3413.45, -4072.66, -3308.06, 0.000, 0.000, 0.000, 12:56:19.681
108, -3715.93, -3891.32, -4456.08, -3744.32, 0.000, 0.000, 0.000, 12:56:19.681
109, -3529.47, -3678.68, -4294.47, -3555.85, 0.000, 0.000, 0.000, 12:56:19.697
110, -3129.75, -3234.25, -3961.67, -3173.33, 0.000, 0.000, 0.000, 12:56:19.697
111, -3277.41, -3396.41, -4071.68, -3294.95, 0.000, 0.000, 0.000, 12:56:19.697
112, -3706.30, -3868.40, -4438.90, -3731.29, 0.000, 0.000, 0.000, 12:56:19.697
113, -3535.15, -3691.83, -4295.99, -3556.69, 0.000, 0.000, 0.000, 12:56:19.711
114, -3137.69, -3247.93, -3965.78, -3175.35, 0.000, 0.000, 0.000, 12:56:19.711
115, -3268.45, -3383.66, -4074.46, -3298.85, 0.000, 0.000, 0.000, 12:56:19.740
116, -3708.79, -3888.96, -4444.20, -3719.62, 0.000, 0.000, 0.000, 12:56:19.740
117, -3528.29, -3672.30, -4287.45, -3544.35, 0.000, 0.000, 0.000, 12:56:19.740
118, -3133.98, -3240.07, -3956.35, -3165.18, 0.000, 0.000, 0.000, 12:56:19.740
119, -3269.93, -3383.13, -4069.36, -3293.30, 0.000, 0.000, 0.000, 12:56:19.741
120, -3717.66, -3897.34, -4448.16, -3720.93, 0.000, 0.000, 0.000, 12:56:19.742
121, -3525.38, -3695.72, -4294.95, -3555.84, 0.000, 0.000, 0.000, 12:56:19.755
122, -3131.26, -3219.13, -3959.11, -3172.78, 0.000, 0.000, 0.000, 12:56:19.755
123, -3264.40, -3382.85, -4073.41, -3288.98, 0.000, 0.000, 0.000, 12:56:19.755
124, -3708.76, -3901.44, -4448.90, -3724.30, 0.000, 0.000, 0.000, 12:56:19.755
125, -3524.63, -3667.42, -4295.40, -3554.90, 0.000, 0.000, 0.000, 12:56:19.801
126, -3133.86, -3258.90, -3957.31, -3168.96, 0.000, 0.000, 0.000, 12:56:19.801
127, -3267.76, -3393.77, -4070.53, -3283.16, 0.000, 0.000, 0.000, 12:56:19.801
128, -3698.18, -3879.70, -4443.79, -3714.76, 0.000, 0.000, 0.000, 12:56:19.801
129, -3524.54, -3653.32, -4298.30, -3564.96, 0.000, 0.000, 0.000, 12:56:19.802
130, -3133.96, -3240.59, -3956.27, -3172.91, 0.000, 0.000, 0.000, 12:56:19.802
131, -3255.78, -3382.05, -4063.37, -3295.56, 0.000, 0.000, 0.000, 12:56:19.803
132, -3694.08, -3890.97, -4444.06, -3721.59, 0.000, 0.000, 0.000, 12:56:19.803
133, -3523.67, -3674.55, -4292.34, -3553.48, 0.000, 0.000, 0.000, 12:56:19.816
134, -3129.05, -3223.50, -3954.58, -3174.00, 0.000, 0.000, 0.000, 12:56:19.816
135, -3250.47, -3370.16, -4050.10, -3290.92, 0.000, 0.000, 0.000, 12:56:19.831
136, -3699.74, -3890.26, -4440.12, -3725.97, 0.000, 0.000, 0.000, 12:56:19.831
137, -3519.66, -3689.65, -4297.36, -3558.82, 0.000, 0.000, 0.000, 12:56:19.831
138, -3123.16, -3242.94, -3953.64, -3164.47, 0.000, 0.000, 0.000, 12:56:19.831
139, -3257.38, -3349.04, -4056.58, -3282.69, 0.000, 0.000, 0.000, 12:56:19.846
140, -3696.79, -3879.40, -4438.15, -3728.95, 0.000, 0.000, 0.000, 12:56:19.846
141, -3533.18, -3705.71, -4294.41, -3564.03, 0.000, 0.000, 0.000, 12:56:19.847
142, -3138.99, -3228.46, -3956.76, -3174.33, 0.000, 0.000, 0.000, 12:56:19.847
143, -3247.59, -3370.89, -4057.43, -3272.62, 0.000, 0.000, 0.000, 12:56:19.861
144, -3689.57, -3891.45, -4436.45, -3710.28, 0.000, 0.000, 0.000, 12:56:19.861
145, -3522.17, -3702.08, -4298.89, -3554.87, 0.000, 0.000, 0.000, 12:56:19.876
146, -3139.75, -3248.87, -3972.83, -3179.03, 0.000, 0.000, 0.000, 12:56:19.876
147, -3254.16, -3391.66, -4064.90, -3269.14, 0.000, 0.000, 0.000, 12:56:19.877
148, -3704.03, -3898.41, -4443.85, -3718.23, 0.000, 0.000, 0.000, 12:56:19.877
149, -3542.77, -3690.91, -4306.16, -3564.74, 0.000, 0.000, 0.000, 12:56:19.891
150, -3155.69, -3254.49, -3965.08, -3178.18, 0.000, 0.000, 0.000, 12:56:19.891
151, -3254.71, -3385.19, -4054.89, -3280.13, 0.000, 0.000, 0.000, 12:56:19.905
152, -3695.06, -3879.05, -4431.54, -3724.87, 0.000, 0.000, 0.000, 12:56:19.906
153, -3531.59, -3686.62, -4290.69, -3561.28, 0.000, 0.000, 0.000, 12:56:19.906
154, -3139.43, -3246.07, -3956.86, -3172.68, 0.000, 0.000, 0.000, 12:56:19.906
155, -3241.84, -3349.37, -4045.10, -3269.02, 0.000, 0.000, 0.000, 12:56:19.921
156, -3697.81, -3897.55, -4435.60, -3722.12, 0.000, 0.000, 0.000, 12:56:19.921
157, -3538.93, -3687.65, -4301.78, -3557.18, 0.000, 0.000, 0.000, 12:56:19.935
158, -3145.22, -3260.11, -3964.64, -3181.92, 0.000, 0.000, 0.000, 12:56:19.935
159, -3246.78, -3356.42, -4055.74, -3274.80, 0.000, 0.000, 0.000, 12:56:19.935
160, -3705.14, -3893.73, -4443.49, -3710.12, 0.000, 0.000, 0.000, 12:56:19.935
161, -3537.76, -3703.28, -4308.90, -3563.34, 0.000, 0.000, 0.000, 12:56:19.950
162, -3147.82, -3242.54, -3962.34, -3173.22, 0.000, 0.000, 0.000, 12:56:19.950
163, -3249.20, -3374.71, -4050.36, -3269.11, 0.000, 0.000, 0.000, 12:56:19.966
164, -3696.53, -3886.88, -4440.99, -3713.48, 0.000, 0.000, 0.000, 12:56:19.966
165, -3530.41, -3676.20, -4294.80, -3570.42, 0.000, 0.000, 0.000, 12:56:19.966
166, -3139.58, -3244.92, -3959.30, -3180.48, 0.000, 0.000, 0.000, 12:56:19.966
167, -3230.63, -3350.82, -4049.61, -3264.63, 0.000, 0.000, 0.000, 12:56:19.980
168, -3689.86, -3904.32, -4435.25, -3713.17, 0.000, 0.000, 0.000, 12:56:19.980
169, -3535.50, -3675.29, -4295.01, -3549.01, 0.000, 0.000, 0.000, 12:56:19.996
170, -3147.86, -3257.57, -3967.34, -3184.17, 0.000, 0.000, 0.000, 12:56:19.996
171, -3241.33, -3371.35, -4047.19, -3258.72, 0.000, 0.000, 0.000, 12:56:19.996
172, -3695.18, -3866.55, -4422.03, -3709.08, 0.000, 0.000, 0.000, 12:56:19.996
173, -3538.89, -3693.52, -4301.90, -3562.07, 0.000, 0.000, 0.000, 12:56:20.011
174, -3138.06, -3222.01, -3959.97, -3173.66, 0.000, 0.000, 0.000, 12:56:20.011
175, -3233.29, -3348.52, -4038.75, -3258.27, 0.000, 0.000, 0.000, 12:56:20.026
176, -3697.35, -3875.84, -4440.62, -3703.55, 0.000, 0.000, 0.000, 12:56:20.026
177, -3541.71, -3690.19, -4300.77, -3565.10, 0.000, 0.000, 0.000, 12:56:20.027
178, -3141.99, -3255.35, -3972.28, -3177.37, 0.000, 0.000, 0.000, 12:56:20.027
179, -3237.98, -3388.32, -4051.97, -3264.45, 0.000, 0.000, 0.000, 12:56:20.040
180, -3697.72, -3910.88, -4437.51, -3713.42, 0.000, 0.000, 0.000, 12:56:20.040
181, -3559.66, -3731.28, -4327.14, -3571.18, 0.000, 0.000, 0.000, 12:56:20.071
182, -3185.93, -3275.75, -4002.81, -3215.09, 0.000, 0.000, 0.000, 12:56:20.071
183, -3226.47, -3344.54, -4021.96, -3262.31, 0.000, 0.000, 0.000, 12:56:20.071
184, -3678.83, -3828.03, -4394.10, -3698.98, 0.000, 0.000, 0.000, 12:56:20.071
185, -3558.08, -3662.17, -4287.01, -3576.64, 0.000, 0.000, 0.000, 12:56:20.072
186, -3169.68, -3228.68, -3938.95, -3199.26, 0.000, 0.000, 0.000, 12:56:20.072
187, -3235.45, -3344.30, -3986.57, -3262.52, 0.000, 0.000, 0.000, 12:56:20.086
188, -3704.66, -3825.02, -4379.81, -3728.88, 0.000, 0.000, 0.000, 12:56:20.086
189, -3547.85, -3613.78, -4252.41, -3583.27, 0.000, 0.000, 0.000, 12:56:20.086
190, -3164.85, -3222.42, -3926.32, -3219.80, 0.000, 0.000, 0.000, 12:56:20.086
191, -3248.80, -3342.29, -4000.64, -3290.01, 0.000, 0.000, 0.000, 12:56:20.100
192, -3712.41, -3847.69, -4399.82, -3728.61, 0.000, 0.000, 0.000, 12:56:20.100
193, -3552.30, -3706.36, -4272.25, -3592.26, 0.000, 0.000, 0.000, 12:56:20.116
194, -3168.59, -3224.10, -3946.98, -3201.32, 0.000, 0.000, 0.000, 12:56:20.116
195, -3241.45, -3334.34, -4005.82, -3274.26, 0.000, 0.000, 0.000, 12:56:20.116
196, -3704.31, -3874.01, -4407.60, -3726.28, 0.000, 0.000, 0.000, 12:56:20.116
197, -3555.57, -3710.40, -4292.58, -3580.14, 0.000, 0.000, 0.000, 12:56:20.131
198, -3172.05, -3243.53, -3961.55, -3209.06, 0.000, 0.000, 0.000, 12:56:20.131
199, -3248.08, -3340.74, -4029.52, -3269.02, 0.000, 0.000, 0.000, 12:56:20.146
200, -3705.02, -3885.86, -4423.99, -3721.02, 0.000, 0.000, 0.000, 12:56:20.146
0, -3568.17, -3688.92, -4305.32, -3594.00, 0.000, 0.000, 0.000, 12:56:20.146
1, -3170.29, -3245.52, -3965.89, -3209.03, 0.000, 0.000, 0.000, 12:56:20.161
2, -3235.89, -3348.46, -4018.86, -3264.89, 0.000, 0.000, 0.000, 12:56:20.161
3, -3711.12, -3852.36, -4427.91, -3718.06, 0.000, 0.000, 0.000, 12:56:20.161
4, -3557.46, -3699.84, -4303.13, -3579.43, 0.000, 0.000, 0.000, 12:56:20.162
5, -3161.30, -3250.52, -3964.64, -3198.14, 0.000, 0.000, 0.000, 12:56:20.183
6, -3230.03, -3359.30, -4021.71, -3250.68, 0.000, 0.000, 0.000, 12:56:20.183
7, -3703.16, -3885.53, -4428.66, -3714.21, 0.000, 0.000, 0.000, 12:56:20.190
8, -3556.20, -3724.37, -4300.17, -3573.69, 0.000, 0.000, 0.000, 12:56:20.190
9, -3161.30, -3273.03, -3967.68, -3194.50, 0.000, 0.000, 0.000, 12:56:20.191
10, -3222.58, -3327.13, -4026.02, -3251.22, 0.000, 0.000, 0.000, 12:56:20.191
11, -3704.87, -3876.80, -4424.83, -3716.53, 0.000, 0.000, 0.000, 12:56:20.205
12, -3554.34, -3681.70, -4295.54, -3579.61, 0.000, 0.000, 0.000, 12:56:20.205
13, -3166.35, -3249.59, -3959.03, -3198.65, 0.000, 0.000, 0.000, 12:56:20.220
14, -3215.30, -3323.47, -4011.41, -3249.01, 0.000, 0.000, 0.000, 12:56:20.220
15, -3696.70, -3890.36, -4429.62, -3720.88, 0.000, 0.000, 0.000, 12:56:20.221
16, -3551.38, -3707.59, -4311.53, -3574.69, 0.000, 0.000, 0.000, 12:56:20.221
17, -3152.40, -3214.44, -3973.58, -3185.01, 0.000, 0.000, 0.000, 12:56:20.235
18, -3205.72, -3324.79, -4007.10, -3229.84, 0.000, 0.000, 0.000, 12:56:20.235
19, -3691.42, -3873.07, -4417.43, -3698.49, 0.000, 0.000, 0.000, 12:56:20.251
20, -3537.00, -3695.55, -4298.30, -3572.63, 0.000, 0.000, 0.000, 12:56:20.251
21, -3153.34, -3222.91, -3966.80, -3187.91, 0.000, 0.000, 0.000, 12:56:20.251
22, -3205.04, -3303.44, -4013.18, -3241.73, 0.000, 0.000, 0.000, 12:56:20.251
