%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
112, -1535.10, -1634.44, -1657.74, -1462.35, 0.000, 0.000, 0.000, 14:05:53.825
113, -1271.60, -1370.01, -1492.23, -1292.11, 0.000, 0.000, 0.000, 14:05:53.838
114, -1825.67, -1986.59, -1967.23, -1673.55, 0.000, 0.000, 0.000, 14:05:53.838
115, -1920.25, -2037.68, -1996.26, -1726.40, 0.000, 0.000, 0.000, 14:05:53.853
116, -1536.91, -1625.05, -1671.23, -1459.29, 0.000, 0.000, 0.000, 14:05:53.853
117, -1275.89, -1392.40, -1515.85, -1293.16, 0.000, 0.000, 0.000, 14:05:53.867
118, -1826.58, -1961.61, -1975.91, -1674.31, 0.000, 0.000, 0.000, 14:05:53.867
119, -1918.11, -2059.62, -2005.33, -1729.99, 0.000, 0.000, 0.000, 14:05:53.883
120, -1532.20, -1632.13, -1666.51, -1463.89, 0.000, 0.000, 0.000, 14:05:53.883
121, -1276.33, -1364.47, -1487.53, -1296.57, 0.000, 0.000, 0.000, 14:05:53.884
122, -1828.98, -1964.11, -1980.08, -1673.62, 0.000, 0.000, 0.000, 14:05:53.884
123, -1927.66, -2067.43, -2015.45, -1732.68, 0.000, 0.000, 0.000, 14:05:53.897
124, -1526.39, -1654.17, -1659.61, -1456.60, 0.000, 0.000, 0.000, 14:05:53.898
125, -1272.76, -1382.59, -1492.09, -1294.17, 0.000, 0.000, 0.000, 14:05:53.898
126, -1832.21, -1947.01, -1961.13, -1678.11, 0.000, 0.000, 0.000, 14:05:53.898
127, -1926.39, -2036.95, -1990.86, -1732.01, 0.000, 0.000, 0.000, 14:05:53.913
128, -1531.57, -1631.04, -1665.22, -1463.57, 0.000, 0.000, 0.000, 14:05:53.913
129, -1278.50, -1385.31, -1487.73, -1300.85, 0.000, 0.000, 0.000, 14:05:53.927
130, -1833.57, -1965.63, -1959.87, -1673.98, 0.000, 0.000, 0.000, 14:05:53.927
131, -1917.77, -2071.91, -1999.84, -1728.24, 0.000, 0.000, 0.000, 14:05:53.928
132, -1534.85, -1628.04, -1674.27, -1464.98, 0.000, 0.000, 0.000, 14:05:53.928
133, -1275.79, -1357.25, -1493.95, -1296.02, 0.000, 0.000, 0.000, 14:05:53.943
134, -1833.06, -1948.34, -1955.43, -1679.21, 0.000, 0.000, 0.000, 14:05:53.943
135, -1927.24, -2043.33, -1995.78, -1733.72, 0.000, 0.000, 0.000, 14:05:53.958
136, -1527.03, -1646.50, -1663.22, -1460.31, 0.000, 0.000, 0.000, 14:05:53.958
137, -1279.21, -1379.77, -1487.21, -1294.06, 0.000, 0.000, 0.000, 14:05:53.958
138, -1830.63, -1998.31, -1969.34, -1678.60, 0.000, 0.000, 0.000, 14:05:53.958
139, -1925.46, -2063.27, -1984.87, -1726.15, 0.000, 0.000, 0.000, 14:05:53.972
140, -1531.75, -1629.83, -1653.31, -1459.52, 0.000, 0.000, 0.000, 14:05:53.972
141, -1276.56, -1368.46, -1491.90, -1297.16, 0.000, 0.000, 0.000, 14:05:54.003
142, -1836.42, -1971.75, -1960.15, -1683.69, 0.000, 0.000, 0.000, 14:05:54.003
143, -1913.42, -2039.91, -2000.67, -1725.31, 0.000, 0.000, 0.000, 14:05:54.004
144, -1527.70, -1626.89, -1672.68, -1458.60, 0.000, 0.000, 0.000, 14:05:54.004
145, -1280.41, -1377.14, -1494.06, -1301.63, 0.000, 0.000, 0.000, 14:05:54.005
146, -1834.77, -1961.82, -2000.19, -1683.35, 0.000, 0.000, 0.000, 14:05:54.005
147, -1926.92, -2058.41, -1994.11, -1732.02, 0.000, 0.000, 0.000, 14:05:54.005
148, -1528.65, -1625.14, -1656.41, -1456.68, 0.000, 0.000, 0.000, 14:05:54.005
149, -1282.11, -1362.87, -1496.19, -1298.40, 0.000, 0.000, 0.000, 14:05:54.019
150, -1834.11, -1996.90, -1981.92, -1688.57, 0.000, 0.000, 0.000, 14:05:54.019
151, -1930.82, -2034.43, -2003.09, -1732.94, 0.000, 0.000, 0.000, 14:05:54.047
152, -1528.82, -1626.48, -1681.08, -1456.74, 0.000, 0.000, 0.000, 14:05:54.047
153, -1280.63, -1367.41, -1500.43, -1296.44, 0.000, 0.000, 0.000, 14:05:54.048
154, -1843.89, -1977.95, -1980.88, -1683.94, 0.000, 0.000, 0.000, 14:05:54.048
155, -1925.83, -2016.43, -2009.70, -1731.56, 0.000, 0.000, 0.000, 14:05:54.049
156, -1534.37, -1624.94, -1663.75, -1455.77, 0.000, 0.000, 0.000, 14:05:54.049
157, -1282.85, -1386.25, -1484.87, -1290.83, 0.000, 0.000, 0.000, 14:05:54.069
158, -1829.32, -1987.10, -1995.33, -1685.28, 0.000, 0.000, 0.000, 14:05:54.069
159, -1915.79, -2046.44, -1987.52, -1727.29, 0.000, 0.000, 0.000, 14:05:54.078
160, -1516.35, -1615.00, -1689.78, -1455.58, 0.000, 0.000, 0.000, 14:05:54.078
161, -1273.13, -1383.19, -1467.15, -1299.08, 0.000, 0.000, 0.000, 14:05:54.079
162, -1838.62, -1972.78, -1984.40, -1689.59, 0.000, 0.000, 0.000, 14:05:54.079
163, -1919.41, -2047.78, -2043.83, -1728.60, 0.000, 0.000, 0.000, 14:05:54.093
164, -1520.34, -1617.98, -1642.09, -1461.80, 0.000, 0.000, 0.000, 14:05:54.093
165, -1277.06, -1384.17, -1516.98, -1305.35, 0.000, 0.000, 0.000, 14:05:54.107
166, -1848.61, -1969.22, -1983.17, -1692.64, 0.000, 0.000, 0.000, 14:05:54.107
167, -1920.27, -2038.78, -2037.45, -1731.64, 0.000, 0.000, 0.000, 14:05:54.108
168, -1515.06, -1603.53, -1651.08, -1456.97, 0.000, 0.000, 0.000, 14:05:54.108
169, -1289.20, -1393.37, -1473.47, -1303.03, 0.000, 0.000, 0.000, 14:05:54.122
170, -1841.04, -1977.37, -1979.58, -1691.16, 0.000, 0.000, 0.000, 14:05:54.122
171, -1917.06, -2033.52, -1985.18, -1725.37, 0.000, 0.000, 0.000, 14:05:54.138
172, -1521.57, -1625.18, -1638.42, -1447.98, 0.000, 0.000, 0.000, 14:05:54.138
173, -1283.97, -1372.49, -1452.63, -1295.13, 0.000, 0.000, 0.000, 14:05:54.138
174, -1842.61, -1998.83, -1939.26, -1689.38, 0.000, 0.000, 0.000, 14:05:54.138
175, -1917.10, -2061.50, -1985.15, -1728.13, 0.000, 0.000, 0.000, 14:05:54.168
176, -1525.42, -1609.72, -1647.56, -1453.04, 0.000, 0.000, 0.000, 14:05:54.168
177, -1279.30, -1393.37, -1461.81, -1303.88, 0.000, 0.000, 0.000, 14:05:54.169
178, -1843.25, -1990.19, -1998.70, -1687.46, 0.000, 0.000, 0.000, 14:05:54.169
179, -1918.68, -2061.08, -1961.43, -1729.55, 0.000, 0.000, 0.000, 14:05:54.169
180, -1515.31, -1601.47, -1649.72, -1450.18, 0.000, 0.000, 0.000, 14:05:54.169
181, -1279.95, -1380.62, -1533.09, -1298.64, 0.000, 0.000, 0.000, 14:05:54.184
182, -1846.30, -1999.75, -2029.49, -1693.59, 0.000, 0.000, 0.000, 14:05:54.184
183, -1908.91, -2032.84, -1974.08, -1727.96, 0.000, 0.000, 0.000, 14:05:54.197
184, -1520.95, -1618.89, -1627.45, -1455.05, 0.000, 0.000, 0.000, 14:05:54.197
185, -1283.35, -1388.96, -1470.30, -1300.84, 0.000, 0.000, 0.000, 14:05:54.198
186, -1839.03, -1980.61, -1995.54, -1693.93, 0.000, 0.000, 0.000, 14:05:54.199
187, -1918.79, -2050.42, -2034.37, -1730.89, 0.000, 0.000, 0.000, 14:05:54.213
188, -1525.86, -1618.43, -1622.05, -1447.46, 0.000, 0.000, 0.000, 14:05:54.213
189, -1280.16, -1397.44, -1507.64, -1310.46, 0.000, 0.000, 0.000, 14:05:54.227
190, -1845.44, -1980.64, -2000.26, -1690.36, 0.000, 0.000, 0.000, 14:05:54.229
191, -1915.89, -2027.00, -1979.66, -1722.63, 0.000, 0.000, 0.000, 14:05:54.229
192, -1515.44, -1611.98, -1654.80, -1446.07, 0.000, 0.000, 0.000, 14:05:54.229
193, -1291.00, -1365.33, -1513.83, -1301.76, 0.000, 0.000, 0.000, 14:05:54.243
194, -1844.05, -1985.67, -2008.28, -1693.10, 0.000, 0.000, 0.000, 14:05:54.243
195, -1913.32, -2043.98, -2016.73, -1722.26, 0.000, 0.000, 0.000, 14:05:54.258
196, -1515.93, -1595.15, -1667.32, -1454.11, 0.000, 0.000, 0.000, 14:05:54.258
197, -1294.02, -1389.42, -1534.00, -1305.42, 0.000, 0.000, 0.000, 14:05:54.258
198, -1845.51, -2000.44, -1942.16, -1690.67, 0.000, 0.000, 0.000, 14:05:54.258
199, -1918.87, -2045.77, -2023.13, -1722.46, 0.000, 0.000, 0.000, 14:05:54.272
200, -1522.41, -1620.24, -1667.21, -1448.65, 0.000, 0.000, 0.000, 14:05:54.272
0, -1288.18, -1393.73, -1495.35, -1307.86, 0.000, 0.000, 0.000, 14:05:54.273
1, -1856.99, -1972.67, -2001.93, -1699.44, 0.000, 0.000, 0.000, 14:05:54.288
2, -1924.52, -2045.65, -2002.91, -1732.98, 0.000, 0.000, 0.000, 14:05:54.288
3, -1521.69, -1613.59, -1657.31, -1451.19, 0.000, 0.000, 0.000, 14:05:54.303
4, -1288.56, -1397.33, -1509.35, -1305.86, 0.000, 0.000, 0.000, 14:05:54.303
5, -1850.74, -2003.96, -2019.38, -1694.49, 0.000, 0.000, 0.000, 14:05:54.303
6, -1914.31, -2043.65, -2000.89, -1719.38, 0.000, 0.000, 0.000, 14:05:54.303
7, -1507.58, -1605.19, -1639.95, -1446.95, 0.000, 0.000, 0.000, 14:05:54.324
8, -1291.31, -1393.82, -1509.47, -1307.51, 0.000, 0.000, 0.000, 14:05:54.324
9, -1850.04, -1999.62, -1962.18, -1697.53, 0.000, 0.000, 0.000, 14:05:54.333
10, -1917.05, -2021.19, -2003.06, -1723.89, 0.000, 0.000, 0.000, 14:05:54.333
11, -1509.98, -1615.99, -1643.27, -1444.75, 0.000, 0.000, 0.000, 14:05:54.347
12, -1293.32, -1400.33, -1523.65, -1306.84, 0.000, 0.000, 0.000, 14:05:54.347
13, -1852.40, -1991.90, -1973.13, -1698.74, 0.000, 0.000, 0.000, 14:05:54.349
14, -1919.28, -2043.50, -1977.58, -1728.82, 0.000, 0.000, 0.000, 14:05:54.349
15, -1512.00, -1610.21, -1674.05, -1444.38, 0.000, 0.000, 0.000, 14:05:54.362
16, -1280.63, -1397.58, -1504.01, -1302.48, 0.000, 0.000, 0.000, 14:05:54.363
17, -1852.02, -1978.90, -1974.44, -1692.15, 0.000, 0.000, 0.000, 14:05:54.363
18, -1918.37, -2056.90, -1963.84, -1718.23, 0.000, 0.000, 0.000, 14:05:54.363
19, -1505.84, -1607.75, -1653.31, -1444.39, 0.000, 0.000, 0.000, 14:05:54.377
20, -1289.94, -1388.71, -1514.05, -1303.01, 0.000, 0.000, 0.000, 14:05:54.378
21, -1862.56, -2000.18, -1972.83, -1694.29, 0.000, 0.000, 0.000, 14:05:54.393
22, -1916.43, -2005.71, -1971.36, -1718.34, 0.000, 0.000, 0.000, 14:05:54.393
23, -1517.66, -1612.65, -1647.95, -1447.28, 0.000, 0.000, 0.000, 14:05:54.407
24, -1303.43, -1373.88, -1497.87, -1311.96, 0.000, 0.000, 0.000, 14:05:54.407
25, -1869.53, -1981.51, -2019.40, -1698.48, 0.000, 0.000, 0.000, 14:05:54.422
26, -1912.12, -2035.62, -2004.72, -1720.94, 0.000, 0.000, 0.000, 14:05:54.422
27, -1499.06, -1590.12, -1619.63, -1439.55, 0.000, 0.000, 0.000, 14:05:54.423
28, -1295.20, -1396.11, -1505.08, -1310.05, 0.000, 0.000, 0.000, 14:05:54.423
29, -1869.93, -1992.03, -2027.84, -1693.51, 0.000, 0.000, 0.000, 14:05:54.424
30, -1909.14, -2057.19, -1997.29, -1717.13, 0.000, 0.000, 0.000, 14:05:54.424
31, -1497.62, -1595.46, -1608.03, -1435.74, 0.000, 0.000, 0.000, 14:05:54.438
32, -1276.14, -1373.28, -1496.64, -1300.68, 0.000, 0.000, 0.000, 14:05:54.438
33, -1843.87, -2012.18, -1969.19, -1687.35, 0.000, 0.000, 0.000, 14:05:54.453
34, -1902.82, -2092.32, -2006.37, -1712.71, 0.000, 0.000, 0.000, 14:05:54.453
35, -1479.78, -1587.87, -1614.36, -1445.54, 0.000, 0.000, 0.000, 14:05:54.454
36, -1264.14, -1433.59, -1500.75, -1300.19, 0.000, 0.000, 0.000, 14:05:54.454
37, -1812.16, -2035.33, -2018.13, -1700.65, 0.000, 0.000, 0.000, 14:05:54.468
38, -1822.49, -2072.60, -1986.98, -1701.93, 0.000, 0.000, 0.000, 14:05:54.468
39, -1376.94, -1678.46, -1633.39, -1438.08, 0.000, 0.000, 0.000, 14:05:54.483
40, -1131.48, -1427.26, -1505.75, -1284.06, 0.000, 0.000, 0.000, 14:05:54.483
41, -1648.16, -2059.13, -1980.28, -1685.83, 0.000, 0.000, 0.000, 14:05:54.484
42, -1628.60, -2135.32, -1969.24, -1696.04, 0.000, 0.000, 0.000, 14:05:54.484
43, -1180.10, -1730.54, -1615.60, -1407.42, 0.000, 0.000, 0.000, 14:05:54.497
44, -963.00, -1539.89, -1501.47, -1283.40, 0.000, 0.000, 0.000, 14:05:54.497
45, -1547.37, -2144.34, -1968.57, -1676.75, 0.000, 0.000, 0.000, 14:05:54.512
46, -1618.58, -2172.08, -1965.03, -1696.51, 0.000, 0.000, 0.000, 14:05:54.512
47, -1244.67, -1754.87, -1631.48, -1417.70, 0.000, 0.000, 0.000, 14:05:54.513
48, -1082.88, -1544.57, -1478.79, -1297.79, 0.000, 0.000, 0.000, 14:05:54.513
49, -1712.38, -2115.14, -1988.72, -1693.14, 0.000, 0.000, 0.000, 14:05:54.527
50, -1821.41, -2120.38, -2034.57, -1718.72, 0.000, 0.000, 0.000, 14:05:54.527
51, -1454.12, -1656.55, -1687.09, -1443.16, 0.000, 0.000, 0.000, 14:05:54.542
52, -1296.94, -1412.94, -1519.65, -1317.67, 0.000, 0.000, 0.000, 14:05:54.543
53, -1904.88, -2029.50, -2006.80, -1713.48, 0.000, 0.000, 0.000, 14:05:54.543
54, -1978.46, -2003.72, -1992.04, -1724.97, 0.000, 0.000, 0.000, 14:05:54.543
55, -1585.63, -1573.59, -1618.20, -1449.79, 0.000, 0.000, 0.000, 14:05:54.557
56, -1399.32, -1369.21, -1514.27, -1326.50, 0.000, 0.000, 0.000, 14:05:54.557
57, -1978.20, -1921.64, -1990.33, -1719.86, 0.000, 0.000, 0.000, 14:05:54.572
58, -2038.07, -1974.91, -2005.08, -1732.72, 0.000, 0.000, 0.000, 14:05:54.572
59, -1624.29, -1543.90, -1641.74, -1449.98, 0.000, 0.000, 0.000, 14:05:54.573
60, -1437.16, -1348.31, -1516.31, -1327.51, 0.000, 0.000, 0.000, 14:05:54.573
61, -2005.80, -1968.17, -2016.48, -1719.75, 0.000, 0.000, 0.000, 14:05:54.588
62, -2038.63, -1974.87, -1985.41, -1737.05, 0.000, 0.000, 0.000, 14:05:54.588
63, -1616.72, -1526.67, -1650.83, -1444.40, 0.000, 0.000, 0.000, 14:05:54.602
64, -1417.62, -1352.77, -1534.52, -1323.64, 0.000, 0.000, 0.000, 14:05:54.602
65, -1972.29, -1941.15, -2010.86, -1706.59, 0.000, 0.000, 0.000, 14:05:54.603
66, -2016.85, -1979.80, -1935.01, -1722.20, 0.000, 0.000, 0.000, 14:05:54.603
67, -1598.18, -1540.32, -1652.84, -1441.89, 0.000, 0.000, 0.000, 14:05:54.619
68, -1395.77, -1349.06, -1534.57, -1319.04, 0.000, 0.000, 0.000, 14:05:54.619
69, -1963.13, -1986.67, -2032.42, -1711.50, 0.000, 0.000, 0.000, 14:05:54.634
70, -1989.57, -1981.51, -1976.77, -1726.61, 0.000, 0.000, 0.000, 14:05:54.634
71, -1566.39, -1548.58, -1674.13, -1436.56, 0.000, 0.000, 0.000, 14:05:54.634
72, -1368.52, -1368.83, -1530.48, -1305.09, 0.000, 0.000, 0.000, 14:05:54.634
73, -1949.12, -1975.10, -2015.66, -1708.64, 0.000, 0.000, 0.000, 14:05:54.648
74, -1965.30, -1974.31, -2010.10, -1716.09, 0.000, 0.000, 0.000, 14:05:54.648
75, -1549.27, -1558.65, -1617.51, -1442.50, 0.000, 0.000, 0.000, 14:05:54.663
76, -1358.41, -1382.54, -1511.13, -1320.94, 0.000, 0.000, 0.000, 14:05:54.663
77, -1925.99, -1984.64, -1994.98, -1716.11, 0.000, 0.000, 0.000, 14:05:54.663
78, -1948.58, -2020.13, -2013.41, -1723.45, 0.000, 0.000, 0.000, 14:05:54.664
79, -1528.74, -1574.40, -1645.93, -1434.97, 0.000, 0.000, 0.000, 14:05:54.677
80, -1333.14, -1390.46, -1527.49, -1315.29, 0.000, 0.000, 0.000, 14:05:54.677
81, -1896.91, -1979.03, -1994.92, -1703.26, 0.000, 0.000, 0.000, 14:05:54.693
82, -1936.51, -2012.28, -2000.55, -1714.33, 0.000, 0.000, 0.000, 14:05:54.693
83, -1513.72, -1578.22, -1625.54, -1433.22, 0.000, 0.000, 0.000, 14:05:54.693
84, -1329.34, -1396.46, -1527.16, -1317.88, 0.000, 0.000, 0.000, 14:05:54.693
85, -1899.73, -2007.66, -1964.03, -1711.30, 0.000, 0.000, 0.000, 14:05:54.707
86, -1924.27, -2031.14, -1953.43, -1722.35, 0.000, 0.000, 0.000, 14:05:54.707
87, -1507.13, -1578.19, -1622.13, -1437.70, 0.000, 0.000, 0.000, 14:05:54.723
88, -1315.81, -1404.98, -1524.51, -1320.55, 0.000, 0.000, 0.000, 14:05:54.723
89, -1892.13, -1989.39, -1979.27, -1708.30, 0.000, 0.000, 0.000, 14:05:54.723
90, -1908.82, -2024.68, -1959.64, -1722.95, 0.000, 0.000, 0.000, 14:05:54.724
91, -1499.96, -1573.50, -1625.78, -1432.69, 0.000, 0.000, 0.000, 14:05:54.738
92, -1314.44, -1387.79, -1530.98, -1316.67, 0.000, 0.000, 0.000, 14:05:54.738
93, -1878.41, -1998.04, -1994.80, -1706.48, 0.000, 0.000, 0.000, 14:05:54.768
94, -1913.93, -2018.71, -1945.43, -1717.54, 0.000, 0.000, 0.000, 14:05:54.768
95, -1496.78, -1564.51, -1610.55, -1434.65, 0.000, 0.000, 0.000, 14:05:54.768
96, -1321.40, -1403.88, -1532.29, -1316.65, 0.000, 0.000, 0.000, 14:05:54.769
97, -1881.02, -2001.78, -2051.47, -1710.10, 0.000, 0.000, 0.000, 14:05:54.769
98, -1914.98, -2041.25, -1997.24, -1720.02, 0.000, 0.000, 0.000, 14:05:54.769
99, -1493.20, -1562.75, -1658.08, -1430.38, 0.000, 0.000, 0.000, 14:05:54.770
100, -1307.96, -1409.49, -1556.09, -1322.09, 0.000, 0.000, 0.000, 14:05:54.770
101, -1885.88, -2027.23, -1997.45, -1717.57, 0.000, 0.000, 0.000, 14:05:54.783
102, -1900.67, -2026.93, -2024.49, -1718.83, 0.000, 0.000, 0.000, 14:05:54.783
103, -1482.12, -1590.79, -1671.23, -1433.27, 0.000, 0.000, 0.000, 14:05:54.805
104, -1306.00, -1410.83, -1552.97, -1316.49, 0.000, 0.000, 0.000, 14:05:54.805
105, -1882.31, -2019.44, -1959.16, -1712.74, 0.000, 0.000, 0.000, 14:05:54.813
106, -1894.48, -2015.72, -1962.58, -1709.85, 0.000, 0.000, 0.000, 14:05:54.813
107, -1482.04, -1566.11, -1603.09, -1424.08, 0.000, 0.000, 0.000, 14:05:54.813
108, -1302.87, -1393.56, -1530.17, -1312.44, 0.000, 0.000, 0.000, 14:05:54.813
109, -1879.64, -2016.36, -2000.69, -1712.90, 0.000, 0.000, 0.000, 14:05:54.827
110, -1903.98, -2023.65, -1940.42, -1716.66, 0.000, 0.000, 0.000, 14:05:54.828
111, -1479.82, -1571.55, -1638.66, -1428.97, 0.000, 0.000, 0.000, 14:05:54.843
112, -1309.30, -1412.03, -1497.70, -1320.74, 0.000, 0.000, 0.000, 14:05:54.843
113, -1880.47, -2002.10, -1997.27, -1720.71, 0.000, 0.000, 0.000, 14:05:54.843
114, -1899.14, -1993.64, -1969.41, -1712.69, 0.000, 0.000, 0.000, 14:05:54.843
115, -1483.67, -1579.67, -1613.57, -1428.46, 0.000, 0.000, 0.000, 14:05:54.858
116, -1307.55, -1407.14, -1499.33, -1322.33, 0.000, 0.000, 0.000, 14:05:54.858
117, -1872.81, -2019.91, -2001.83, -1719.44, 0.000, 0.000, 0.000, 14:05:54.872
118, -1899.08, -2014.78, -1955.24, -1714.33, 0.000, 0.000, 0.000, 14:05:54.872
119, -1484.91, -1583.94, -1604.06, -1424.24, 0.000, 0.000, 0.000, 14:05:54.873
120, -1306.67, -1408.35, -1559.15, -1321.59, 0.000, 0.000, 0.000, 14:05:54.873
121, -1876.52, -2021.23, -2009.12, -1714.83, 0.000, 0.000, 0.000, 14:05:54.902
122, -1898.27, -2027.17, -1977.52, -1716.12, 0.000, 0.000, 0.000, 14:05:54.903
123, -1487.64, -1580.52, -1639.95, -1426.57, 0.000, 0.000, 0.000, 14:05:54.903
124, -1307.36, -1400.05, -1553.12, -1319.90, 0.000, 0.000, 0.000, 14:05:54.903
125, -1889.42, -2019.95, -2051.47, -1714.33, 0.000, 0.000, 0.000, 14:05:54.905
126, -1885.64, -1977.62, -1943.90, -1713.36, 0.000, 0.000, 0.000, 14:05:54.905
127, -1478.13, -1573.24, -1637.56, -1420.50, 0.000, 0.000, 0.000, 14:05:54.933
128, -1320.37, -1429.73, -1551.28, -1321.49, 0.000, 0.000, 0.000, 14:05:54.935
129, -1883.58, -2030.49, -2022.33, -1718.53, 0.000, 0.000, 0.000, 14:05:54.935
130, -1908.10, -2022.46, -2034.05, -1715.09, 0.000, 0.000, 0.000, 14:05:54.935
131, -1482.30, -1599.34, -1656.95, -1422.74, 0.000, 0.000, 0.000, 14:05:54.935
132, -1312.91, -1412.20, -1533.79, -1319.51, 0.000, 0.000, 0.000, 14:05:54.935
133, -1879.95, -2012.52, -2055.95, -1723.41, 0.000, 0.000, 0.000, 14:05:54.949
134, -1901.47, -2025.34, -1945.09, -1719.19, 0.000, 0.000, 0.000, 14:05:54.949
135, -1476.96, -1584.48, -1595.53, -1429.63, 0.000, 0.000, 0.000, 14:05:54.963
136, -1310.40, -1415.77, -1519.77, -1326.12, 0.000, 0.000, 0.000, 14:05:54.963
137, -1897.95, -2022.43, -2003.54, -1723.20, 0.000, 0.000, 0.000, 14:05:54.963
138, -1898.62, -2026.66, -1972.00, -1717.07, 0.000, 0.000, 0.000, 14:05:54.963
139, -1478.92, -1568.13, -1643.85, -1424.69, 0.000, 0.000, 0.000, 14:05:54.977
140, -1298.45, -1411.22, -1511.04, -1321.89, 0.000, 0.000, 0.000, 14:05:54.977
141, -1886.89, -2031.54, -2032.47, -1723.45, 0.000, 0.000, 0.000, 14:05:54.993
142, -1881.08, -2031.50, -1976.45, -1707.64, 0.000, 0.000, 0.000, 14:05:54.993
143, -1473.34, -1559.72, -1642.21, -1421.06, 0.000, 0.000, 0.000, 14:05:54.993
144, -1316.22, -1402.27, -1543.37, -1324.63, 0.000, 0.000, 0.000, 14:05:54.993
145, -1883.66, -2036.15, -2024.91, -1721.68, 0.000, 0.000, 0.000, 14:05:55.008
146, -1885.00, -1995.60, -1966.19, -1708.79, 0.000, 0.000, 0.000, 14:05:55.008
147, -1476.78, -1555.77, -1615.42, -1424.02, 0.000, 0.000, 0.000, 14:05:55.022
148, -1309.49, -1424.28, -1518.25, -1323.23, 0.000, 0.000, 0.000, 14:05:55.022
149, -1895.49, -2025.14, -2006.60, -1717.02, 0.000, 0.000, 0.000, 14:05:55.023
150, -1887.59, -2013.71, -1964.45, -1708.34, 0.000, 0.000, 0.000, 14:05:55.023
151, -1464.65, -1558.99, -1617.08, -1414.17, 0.000, 0.000, 0.000, 14:05:55.038
152, -1308.52, -1406.84, -1518.43, -1315.93, 0.000, 0.000, 0.000, 14:05:55.038
153, -1882.68, -2032.43, -2009.01, -1714.03, 0.000, 0.000, 0.000, 14:05:55.052
154, -1888.51, -2005.90, -1967.35, -1713.42, 0.000, 0.000, 0.000, 14:05:55.053
155, -1465.30, -1559.34, -1604.48, -1418.36, 0.000, 0.000, 0.000, 14:05:55.053
156, -1310.86, -1428.15, -1523.53, -1319.52, 0.000, 0.000, 0.000, 14:05:55.053
157, -1886.16, -2015.20, -2017.30, -1720.42, 0.000, 0.000, 0.000, 14:05:55.068
158, -1892.10, -2031.04, -1985.85, -1712.69, 0.000, 0.000, 0.000, 14:05:55.068
159, -1464.38, -1557.96, -1611.59, -1419.27, 0.000, 0.000, 0.000, 14:05:55.083
160, -1311.59, -1445.23, -1528.58, -1328.41, 0.000, 0.000, 0.000, 14:05:55.083
161, -1890.02, -2031.04, -2024.73, -1723.31, 0.000, 0.000, 0.000, 14:05:55.084
162, -1888.06, -2000.95, -1993.56, -1710.50, 0.000, 0.000, 0.000, 14:05:55.084
163, -1458.90, -1554.31, -1623.85, -1415.51, 0.000, 0.000, 0.000, 14:05:55.098
164, -1313.21, -1435.11, -1535.20, -1318.76, 0.000, 0.000, 0.000, 14:05:55.098
165, -1879.75, -2012.37, -2011.17, -1712.06, 0.000, 0.000, 0.000, 14:05:55.112
166, -1875.34, -2020.61, -1959.07, -1707.01, 0.000, 0.000, 0.000, 14:05:55.113
167, -1451.89, -1562.50, -1617.37, -1417.96, 0.000, 0.000, 0.000, 14:05:55.113
168, -1313.88, -1432.22, -1544.90, -1326.23, 0.000, 0.000, 0.000, 14:05:55.113
169, -1884.57, -2009.34, -1974.02, -1720.48, 0.000, 0.000, 0.000, 14:05:55.127
170, -1886.13, -2017.63, -1975.80, -1710.69, 0.000, 0.000, 0.000, 14:05:55.127
171, -1458.19, -1552.16, -1594.39, -1420.49, 0.000, 0.000, 0.000, 14:05:55.143
172, -1319.81, -1433.91, -1505.43, -1330.95, 0.000, 0.000, 0.000, 14:05:55.143
173, -1886.80, -2037.97, -2026.48, -1722.08, 0.000, 0.000, 0.000, 14:05:55.143
174, -1890.12, -2020.88, -1984.55, -1709.69, 0.000, 0.000, 0.000, 14:05:55.143
175, -1467.61, -1563.79, -1633.74, -1417.02, 0.000, 0.000, 0.000, 14:05:55.157
176, -1312.10, -1422.51, -1522.68, -1324.46, 0.000, 0.000, 0.000, 14:05:55.157
177, -1893.74, -2043.58, -2028.04, -1719.83, 0.000, 0.000, 0.000, 14:05:55.173
178, -1878.75, -1998.49, -1985.28, -1707.28, 0.000, 0.000, 0.000, 14:05:55.173
179, -1469.40, -1576.52, -1625.25, -1414.23, 0.000, 0.000, 0.000, 14:05:55.173
180, -1320.02, -1434.58, -1530.62, -1325.14, 0.000, 0.000, 0.000, 14:05:55.173
181, -1893.83, -2039.75, -2005.70, -1726.98, 0.000, 0.000, 0.000, 14:05:55.187
182, -1888.70, -2021.23, -1977.28, -1709.20, 0.000, 0.000, 0.000, 14:05:55.187
183, -1461.91, -1549.20, -1637.18, -1410.48, 0.000, 0.000, 0.000, 14:05:55.202
184, -1315.46, -1420.11, -1526.73, -1325.04, 0.000, 0.000, 0.000, 14:05:55.202
185, -1891.84, -2025.58, -2004.21, -1720.24, 0.000, 0.000, 0.000, 14:05:55.203
186, -1889.91, -2036.88, -1975.77, -1701.26, 0.000, 0.000, 0.000, 14:05:55.203
187, -1454.82, -1558.88, -1601.58, -1410.36, 0.000, 0.000, 0.000, 14:05:55.218
188, -1318.83, -1417.75, -1531.61, -1326.79, 0.000, 0.000, 0.000, 14:05:55.218
