%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49, -4040.97, -4562.01, -4476.92, -3746.48, 0.000, 0.000, 0.000, 17:35:19.108
50, -3889.54, -4421.85, -4340.29, -3615.50, 0.000, 0.000, 0.000, 17:35:19.108
51, -4140.35, -4697.88, -4609.76, -3890.84, 0.000, 0.000, 0.000, 17:35:19.109
52, -4227.75, -4767.46, -4677.66, -3936.93, 0.000, 0.000, 0.000, 17:35:19.109
53, -4055.50, -4575.78, -4480.33, -3745.62, 0.000, 0.000, 0.000, 17:35:19.110
54, -3894.70, -4412.56, -4318.85, -3613.03, 0.000, 0.000, 0.000, 17:35:19.110
55, -4130.39, -4663.05, -4599.11, -3881.21, 0.000, 0.000, 0.000, 17:35:19.123
56, -4211.86, -4745.04, -4657.29, -3924.89, 0.000, 0.000, 0.000, 17:35:19.123
57, -4038.04, -4556.16, -4474.66, -3746.20, 0.000, 0.000, 0.000, 17:35:19.138
58, -3889.06, -4429.50, -4339.96, -3613.14, 0.000, 0.000, 0.000, 17:35:19.138
59, -4132.47, -4680.87, -4602.11, -3884.31, 0.000, 0.000, 0.000, 17:35:19.139
60, -4201.42, -4730.88, -4652.21, -3916.38, 0.000, 0.000, 0.000, 17:35:19.139
61, -4037.18, -4566.48, -4480.67, -3739.91, 0.000, 0.000, 0.000, 17:35:19.153
62, -3898.93, -4426.59, -4349.31, -3620.41, 0.000, 0.000, 0.000, 17:35:19.153
63, -4135.20, -4694.09, -4609.65, -3887.43, 0.000, 0.000, 0.000, 17:35:19.168
64, -4202.68, -4737.09, -4650.08, -3918.70, 0.000, 0.000, 0.000, 17:35:19.168
65, -4039.16, -4566.64, -4481.65, -3746.61, 0.000, 0.000, 0.000, 17:35:19.169
66, -3893.10, -4403.03, -4326.21, -3608.63, 0.000, 0.000, 0.000, 17:35:19.169
67, -4126.91, -4685.99, -4592.92, -3882.73, 0.000, 0.000, 0.000, 17:35:19.184
68, -4208.55, -4743.01, -4651.93, -3914.19, 0.000, 0.000, 0.000, 17:35:19.184
69, -4029.24, -4561.85, -4475.87, -3733.95, 0.000, 0.000, 0.000, 17:35:19.198
70, -3881.47, -4401.15, -4322.15, -3600.90, 0.000, 0.000, 0.000, 17:35:19.198
71, -4120.82, -4678.98, -4591.02, -3877.00, 0.000, 0.000, 0.000, 17:35:19.200
72, -4195.83, -4722.34, -4629.26, -3904.71, 0.000, 0.000, 0.000, 17:35:19.200
73, -4029.40, -4544.67, -4459.83, -3731.06, 0.000, 0.000, 0.000, 17:35:19.214
74, -3882.72, -4408.77, -4337.92, -3611.08, 0.000, 0.000, 0.000, 17:35:19.214
75, -4130.29, -4686.32, -4608.87, -3879.55, 0.000, 0.000, 0.000, 17:35:19.228
76, -4198.78, -4738.46, -4648.22, -3910.75, 0.000, 0.000, 0.000, 17:35:19.229
77, -4020.60, -4546.42, -4461.87, -3731.66, 0.000, 0.000, 0.000, 17:35:19.229
78, -3878.01, -4421.74, -4322.22, -3603.36, 0.000, 0.000, 0.000, 17:35:19.229
79, -4119.41, -4678.71, -4591.64, -3878.50, 0.000, 0.000, 0.000, 17:35:19.244
80, -4195.16, -4722.05, -4649.91, -3907.55, 0.000, 0.000, 0.000, 17:35:19.244
81, -4028.38, -4549.87, -4473.81, -3733.84, 0.000, 0.000, 0.000, 17:35:19.258
82, -3891.33, -4420.33, -4343.58, -3610.04, 0.000, 0.000, 0.000, 17:35:19.259
83, -4142.93, -4698.38, -4616.91, -3897.74, 0.000, 0.000, 0.000, 17:35:19.259
84, -4205.99, -4749.49, -4650.03, -3922.00, 0.000, 0.000, 0.000, 17:35:19.259
85, -4036.03, -4548.80, -4458.56, -3737.99, 0.000, 0.000, 0.000, 17:35:19.273
86, -3899.33, -4404.75, -4334.46, -3613.04, 0.000, 0.000, 0.000, 17:35:19.273
87, -4136.94, -4701.17, -4611.52, -3889.13, 0.000, 0.000, 0.000, 17:35:19.288
88, -4196.55, -4744.43, -4650.24, -3914.12, 0.000, 0.000, 0.000, 17:35:19.288
89, -4035.82, -4559.23, -4483.86, -3731.57, 0.000, 0.000, 0.000, 17:35:19.289
90, -3896.67, -4403.25, -4341.62, -3609.13, 0.000, 0.000, 0.000, 17:35:19.289
91, -4148.37, -4689.92, -4609.91, -3900.11, 0.000, 0.000, 0.000, 17:35:19.303
92, -4207.74, -4729.32, -4658.73, -3919.84, 0.000, 0.000, 0.000, 17:35:19.303
93, -4032.04, -4545.67, -4459.63, -3734.64, 0.000, 0.000, 0.000, 17:35:19.318
94, -3885.64, -4413.69, -4337.63, -3603.20, 0.000, 0.000, 0.000, 17:35:19.318
95, -4143.68, -4703.80, -4625.24, -3900.78, 0.000, 0.000, 0.000, 17:35:19.319
96, -4195.26, -4727.31, -4635.12, -3911.97, 0.000, 0.000, 0.000, 17:35:19.319
97, -4029.03, -4546.11, -4474.87, -3735.29, 0.000, 0.000, 0.000, 17:35:19.333
98, -3888.61, -4406.51, -4331.73, -3609.76, 0.000, 0.000, 0.000, 17:35:19.333
99, -4147.87, -4684.05, -4608.30, -3896.91, 0.000, 0.000, 0.000, 17:35:19.348
100, -4222.24, -4735.16, -4656.52, -3918.50, 0.000, 0.000, 0.000, 17:35:19.348
101, -4034.91, -4555.49, -4478.50, -3739.23, 0.000, 0.000, 0.000, 17:35:19.349
102, -3898.12, -4434.96, -4346.10, -3621.95, 0.000, 0.000, 0.000, 17:35:19.350
103, -4126.09, -4687.15, -4602.47, -3888.57, 0.000, 0.000, 0.000, 17:35:19.363
104, -4206.65, -4739.83, -4653.12, -3919.85, 0.000, 0.000, 0.000, 17:35:19.363
105, -4031.35, -4546.77, -4467.61, -3734.07, 0.000, 0.000, 0.000, 17:35:19.379
106, -3882.98, -4419.81, -4336.55, -3618.46, 0.000, 0.000, 0.000, 17:35:19.379
107, -4148.34, -4711.47, -4615.59, -3903.64, 0.000, 0.000, 0.000, 17:35:19.379
108, -4213.75, -4738.79, -4658.75, -3925.52, 0.000, 0.000, 0.000, 17:35:19.380
109, -4032.86, -4556.77, -4471.40, -3737.84, 0.000, 0.000, 0.000, 17:35:19.393
110, -3895.35, -4416.00, -4350.18, -3614.27, 0.000, 0.000, 0.000, 17:35:19.393
111, -4145.07, -4694.45, -4621.50, -3898.78, 0.000, 0.000, 0.000, 17:35:19.408
112, -4202.07, -4730.25, -4655.51, -3919.57, 0.000, 0.000, 0.000, 17:35:19.408
113, -4026.74, -4549.38, -4480.26, -3741.29, 0.000, 0.000, 0.000, 17:35:19.409
114, -3894.05, -4419.40, -4337.17, -3616.23, 0.000, 0.000, 0.000, 17:35:19.409
115, -4139.29, -4697.15, -4607.16, -3898.89, 0.000, 0.000, 0.000, 17:35:19.423
116, -4214.45, -4752.99, -4661.93, -3933.25, 0.000, 0.000, 0.000, 17:35:19.423
117, -4041.47, -4556.84, -4480.67, -3742.19, 0.000, 0.000, 0.000, 17:35:19.438
118, -3886.25, -4415.77, -4331.63, -3616.13, 0.000, 0.000, 0.000, 17:35:19.438
119, -4149.62, -4701.95, -4625.91, -3902.23, 0.000, 0.000, 0.000, 17:35:19.439
120, -4215.50, -4753.43, -4662.28, -3929.50, 0.000, 0.000, 0.000, 17:35:19.439
121, -4022.49, -4550.75, -4473.68, -3730.75, 0.000, 0.000, 0.000, 17:35:19.460
122, -3900.92, -4433.02, -4348.37, -3627.76, 0.000, 0.000, 0.000, 17:35:19.460
123, -4153.70, -4714.73, -4635.92, -3909.07, 0.000, 0.000, 0.000, 17:35:19.468
124, -4200.92, -4740.21, -4656.06, -3922.91, 0.000, 0.000, 0.000, 17:35:19.468
125, -4034.96, -4560.23, -4473.71, -3747.77, 0.000, 0.000, 0.000, 17:35:19.468
126, -3902.06, -4419.70, -4339.10, -3625.86, 0.000, 0.000, 0.000, 17:35:19.468
127, -4154.95, -4708.56, -4619.73, -3906.37, 0.000, 0.000, 0.000, 17:35:19.484
128, -4189.24, -4724.10, -4642.59, -3905.93, 0.000, 0.000, 0.000, 17:35:19.484
129, -4021.62, -4550.79, -4474.26, -3736.26, 0.000, 0.000, 0.000, 17:35:19.499
130, -3894.98, -4425.84, -4336.11, -3618.40, 0.000, 0.000, 0.000, 17:35:19.499
131, -4146.36, -4705.80, -4618.48, -3910.52, 0.000, 0.000, 0.000, 17:35:19.500
132, -4203.76, -4735.23, -4644.07, -3927.92, 0.000, 0.000, 0.000, 17:35:19.500
133, -4032.63, -4559.46, -4478.58, -3740.86, 0.000, 0.000, 0.000, 17:35:19.513
134, -3883.81, -4427.07, -4334.29, -3612.18, 0.000, 0.000, 0.000, 17:35:19.513
135, -4134.06, -4694.41, -4610.20, -3893.44, 0.000, 0.000, 0.000, 17:35:19.528
136, -4195.63, -4730.39, -4640.13, -3916.92, 0.000, 0.000, 0.000, 17:35:19.528
137, -4026.59, -4549.17, -4455.29, -3740.52, 0.000, 0.000, 0.000, 17:35:19.529
138, -3894.85, -4429.17, -4343.86, -3625.28, 0.000, 0.000, 0.000, 17:35:19.529
139, -4150.62, -4703.08, -4627.24, -3904.83, 0.000, 0.000, 0.000, 17:35:19.543
140, -4195.40, -4727.19, -4645.54, -3908.52, 0.000, 0.000, 0.000, 17:35:19.543
141, -4024.69, -4551.16, -4466.49, -3737.05, 0.000, 0.000, 0.000, 17:35:19.558
142, -3884.98, -4420.24, -4339.72, -3610.89, 0.000, 0.000, 0.000, 17:35:19.558
143, -4131.34, -4692.68, -4616.48, -3897.89, 0.000, 0.000, 0.000, 17:35:19.559
144, -4197.31, -4723.52, -4642.38, -3914.41, 0.000, 0.000, 0.000, 17:35:19.559
145, -4033.12, -4558.42, -4465.09, -3737.79, 0.000, 0.000, 0.000, 17:35:19.573
146, -3882.44, -4416.20, -4330.73, -3625.54, 0.000, 0.000, 0.000, 17:35:19.573
147, -4144.56, -4705.12, -4619.71, -3905.08, 0.000, 0.000, 0.000, 17:35:19.588
148, -4203.89, -4741.91, -4655.57, -3919.97, 0.000, 0.000, 0.000, 17:35:19.588
149, -4024.65, -4548.23, -4476.83, -3738.25, 0.000, 0.000, 0.000, 17:35:19.589
150, -3898.69, -4424.87, -4346.07, -3622.12, 0.000, 0.000, 0.000, 17:35:19.589
151, -4136.98, -4685.44, -4611.83, -3896.73, 0.000, 0.000, 0.000, 17:35:19.603
152, -4183.52, -4721.28, -4630.09, -3908.36, 0.000, 0.000, 0.000, 17:35:19.603
153, -4027.40, -4548.30, -4470.12, -3733.93, 0.000, 0.000, 0.000, 17:35:19.618
154, -3896.18, -4417.98, -4346.75, -3616.57, 0.000, 0.000, 0.000, 17:35:19.618
155, -4154.92, -4705.31, -4627.81, -3908.10, 0.000, 0.000, 0.000, 17:35:19.619
156, -4200.08, -4738.87, -4637.66, -3914.79, 0.000, 0.000, 0.000, 17:35:19.619
157, -4038.92, -4558.69, -4475.60, -3736.43, 0.000, 0.000, 0.000, 17:35:19.633
158, -3883.54, -4416.50, -4336.96, -3616.62, 0.000, 0.000, 0.000, 17:35:19.633
159, -4137.68, -4690.19, -4606.22, -3899.88, 0.000, 0.000, 0.000, 17:35:19.649
160, -4204.29, -4741.27, -4644.65, -3913.53, 0.000, 0.000, 0.000, 17:35:19.649
161, -4025.80, -4546.20, -4459.20, -3734.11, 0.000, 0.000, 0.000, 17:35:19.664
162, -3892.81, -4428.19, -4331.70, -3619.85, 0.000, 0.000, 0.000, 17:35:19.664
163, -4151.63, -4714.66, -4620.90, -3905.15, 0.000, 0.000, 0.000, 17:35:19.664
164, -4198.24, -4730.54, -4646.39, -3916.18, 0.000, 0.000, 0.000, 17:35:19.664
165, -4033.79, -4551.95, -4474.95, -3738.11, 0.000, 0.000, 0.000, 17:35:19.665
166, -3901.42, -4438.14, -4354.48, -3627.66, 0.000, 0.000, 0.000, 17:35:19.665
167, -4157.97, -4719.21, -4637.68, -3913.73, 0.000, 0.000, 0.000, 17:35:19.678
168, -4205.09, -4713.36, -4647.80, -3916.54, 0.000, 0.000, 0.000, 17:35:19.679
169, -4026.50, -4536.13, -4466.27, -3734.13, 0.000, 0.000, 0.000, 17:35:19.694
170, -3894.91, -4412.65, -4337.96, -3628.68, 0.000, 0.000, 0.000, 17:35:19.694
171, -4158.32, -4714.93, -4628.59, -3898.38, 0.000, 0.000, 0.000, 17:35:19.708
172, -4197.61, -4725.20, -4638.64, -3916.05, 0.000, 0.000, 0.000, 17:35:19.709
173, -4034.60, -4548.14, -4478.27, -3742.73, 0.000, 0.000, 0.000, 17:35:19.709
174, -3895.25, -4425.19, -4348.65, -3612.12, 0.000, 0.000, 0.000, 17:35:19.709
175, -4146.81, -4698.86, -4624.46, -3894.72, 0.000, 0.000, 0.000, 17:35:19.723
176, -4195.50, -4728.69, -4649.50, -3905.30, 0.000, 0.000, 0.000, 17:35:19.723
177, -4021.74, -4546.26, -4466.50, -3726.50, 0.000, 0.000, 0.000, 17:35:19.738
178, -3884.80, -4415.33, -4334.56, -3614.75, 0.000, 0.000, 0.000, 17:35:19.738
179, -4158.27, -4713.36, -4628.40, -3908.90, 0.000, 0.000, 0.000, 17:35:19.738
180, -4200.03, -4743.64, -4652.57, -3909.38, 0.000, 0.000, 0.000, 17:35:19.739
181, -4022.45, -4541.17, -4457.62, -3727.95, 0.000, 0.000, 0.000, 17:35:19.754
182, -3887.36, -4415.49, -4327.01, -3615.08, 0.000, 0.000, 0.000, 17:35:19.754
183, -4157.85, -4711.44, -4635.06, -3908.57, 0.000, 0.000, 0.000, 17:35:19.768
184, -4195.44, -4734.88, -4640.94, -3913.22, 0.000, 0.000, 0.000, 17:35:19.768
185, -4022.90, -4556.82, -4456.67, -3731.05, 0.000, 0.000, 0.000, 17:35:19.769
186, -3873.82, -4405.39, -4320.49, -3614.58, 0.000, 0.000, 0.000, 17:35:19.769
187, -4134.89, -4694.26, -4617.30, -3895.87, 0.000, 0.000, 0.000, 17:35:19.783
188, -4195.81, -4748.28, -4643.19, -3919.52, 0.000, 0.000, 0.000, 17:35:19.783
189, -4030.94, -4555.13, -4473.80, -3738.83, 0.000, 0.000, 0.000, 17:35:19.798
190, -3872.90, -4410.59, -4325.79, -3609.09, 0.000, 0.000, 0.000, 17:35:19.799
191, -4135.06, -4687.52, -4601.40, -3893.08, 0.000, 0.000, 0.000, 17:35:19.799
192, -4189.27, -4725.32, -4628.95, -3910.67, 0.000, 0.000, 0.000, 17:35:19.799
193, -4016.60, -4538.34, -4438.28, -3715.31, 0.000, 0.000, 0.000, 17:35:19.820
194, -3885.75, -4413.76, -4324.77, -3609.29, 0.000, 0.000, 0.000, 17:35:19.820
195, -4153.73, -4703.63, -4617.59, -3909.24, 0.000, 0.000, 0.000, 17:35:19.828
196, -4188.16, -4725.50, -4630.59, -3909.00, 0.000, 0.000, 0.000, 17:35:19.829
197, -4012.03, -4545.75, -4456.91, -3731.99, 0.000, 0.000, 0.000, 17:35:19.829
198, -3885.54, -4412.68, -4333.80, -3615.56, 0.000, 0.000, 0.000, 17:35:19.829
199, -4149.04, -4709.75, -4629.53, -3901.99, 0.000, 0.000, 0.000, 17:35:19.843
200, -4197.31, -4735.51, -4644.48, -3909.31, 0.000, 0.000, 0.000, 17:35:19.843
0, -4029.00, -4564.36, -4459.86, -3738.87, 0.000, 0.000, 0.000, 17:35:19.844
1, -3891.99, -4418.30, -4341.29, -3615.63, 0.000, 0.000, 0.000, 17:35:19.858
2, -4160.23, -4713.98, -4635.89, -3918.49, 0.000, 0.000, 0.000, 17:35:19.858
3, -4198.83, -4740.22, -4647.81, -3919.15, 0.000, 0.000, 0.000, 17:35:19.873
4, -4011.10, -4539.99, -4470.09, -3730.87, 0.000, 0.000, 0.000, 17:35:19.873
5, -3896.11, -4416.08, -4347.72, -3625.58, 0.000, 0.000, 0.000, 17:35:19.873
6, -4163.99, -4719.93, -4633.57, -3906.19, 0.000, 0.000, 0.000, 17:35:19.873
7, -4193.89, -4719.61, -4635.80, -3910.46, 0.000, 0.000, 0.000, 17:35:19.888
8, -4021.17, -4542.78, -4452.60, -3721.52, 0.000, 0.000, 0.000, 17:35:19.889
9, -3902.52, -4432.21, -4355.40, -3627.62, 0.000, 0.000, 0.000, 17:35:19.903
10, -4170.37, -4739.67, -4648.81, -3925.95, 0.000, 0.000, 0.000, 17:35:19.903
11, -4204.42, -4740.84, -4654.66, -3920.21, 0.000, 0.000, 0.000, 17:35:19.904
12, -4026.73, -4538.43, -4467.00, -3735.12, 0.000, 0.000, 0.000, 17:35:19.904
13, -3900.11, -4421.71, -4341.17, -3622.46, 0.000, 0.000, 0.000, 17:35:19.918
14, -4162.36, -4706.81, -4633.82, -3917.20, 0.000, 0.000, 0.000, 17:35:19.918
15, -4205.77, -4731.74, -4645.32, -3914.53, 0.000, 0.000, 0.000, 17:35:19.934
16, -4013.78, -4540.17, -4449.46, -3728.66, 0.000, 0.000, 0.000, 17:35:19.934
17, -3898.06, -4414.76, -4338.64, -3623.45, 0.000, 0.000, 0.000, 17:35:19.934
18, -4156.85, -4709.10, -4626.84, -3922.41, 0.000, 0.000, 0.000, 17:35:19.934
19, -4199.26, -4727.72, -4652.73, -3918.58, 0.000, 0.000, 0.000, 17:35:19.948
20, -4030.61, -4556.87, -4462.62, -3736.35, 0.000, 0.000, 0.000, 17:35:19.949
21, -3902.75, -4435.15, -4350.94, -3631.92, 0.000, 0.000, 0.000, 17:35:19.964
22, -4157.88, -4710.98, -4626.56, -3913.20, 0.000, 0.000, 0.000, 17:35:19.964
23, -4195.01, -4719.58, -4628.54, -3915.08, 0.000, 0.000, 0.000, 17:35:19.964
24, -4028.12, -4545.62, -4453.24, -3734.48, 0.000, 0.000, 0.000, 17:35:19.964
25, -3893.94, -4426.67, -4343.65, -3624.24, 0.000, 0.000, 0.000, 17:35:19.979
26, -4164.02, -4735.66, -4635.35, -3920.06, 0.000, 0.000, 0.000, 17:35:19.979
27, -4197.72, -4734.75, -4642.01, -3909.21, 0.000, 0.000, 0.000, 17:35:19.993
28, -4013.65, -4534.18, -4452.67, -3719.83, 0.000, 0.000, 0.000, 17:35:19.993
29, -3884.42, -4399.41, -4333.32, -3615.26, 0.000, 0.000, 0.000, 17:35:19.994
30, -4158.32, -4711.28, -4622.60, -3912.93, 0.000, 0.000, 0.000, 17:35:19.994
31, -4197.05, -4732.70, -4655.70, -3914.90, 0.000, 0.000, 0.000, 17:35:20.008
32, -4024.04, -4552.20, -4471.45, -3727.02, 0.000, 0.000, 0.000, 17:35:20.008
33, -3889.57, -4421.45, -4338.17, -3609.14, 0.000, 0.000, 0.000, 17:35:20.023
34, -4156.12, -4715.89, -4628.14, -3907.68, 0.000, 0.000, 0.000, 17:35:20.024
35, -4200.36, -4723.96, -4644.45, -3914.07, 0.000, 0.000, 0.000, 17:35:20.024
36, -4025.14, -4548.00, -4461.44, -3728.91, 0.000, 0.000, 0.000, 17:35:20.024
37, -3892.82, -4426.67, -4329.05, -3618.43, 0.000, 0.000, 0.000, 17:35:20.039
38, -4168.14, -4722.46, -4629.57, -3912.38, 0.000, 0.000, 0.000, 17:35:20.039
39, -4189.36, -4738.08, -4645.54, -3907.46, 0.000, 0.000, 0.000, 17:35:20.053
40, -4027.30, -4560.84, -4465.40, -3728.49, 0.000, 0.000, 0.000, 17:35:20.053
41, -3894.88, -4423.49, -4339.33, -3625.13, 0.000, 0.000, 0.000, 17:35:20.054
42, -4157.68, -4708.58, -4633.95, -3915.10, 0.000, 0.000, 0.000, 17:35:20.054
43, -4193.07, -4719.03, -4646.67, -3917.71, 0.000, 0.000, 0.000, 17:35:20.068
44, -4027.60, -4547.44, -4456.71, -3727.02, 0.000, 0.000, 0.000, 17:35:20.068
45, -3897.70, -4426.88, -4346.48, -3617.61, 0.000, 0.000, 0.000, 17:35:20.099
46, -4164.15, -4729.75, -4644.13, -3928.27, 0.000, 0.000, 0.000, 17:35:20.099
47, -4190.24, -4732.36, -4645.11, -3910.97, 0.000, 0.000, 0.000, 17:35:20.100
48, -4024.10, -4556.37, -4457.52, -3733.21, 0.000, 0.000, 0.000, 17:35:20.100
49, -3902.87, -4432.33, -4351.52, -3619.13, 0.000, 0.000, 0.000, 17:35:20.100
50, -4167.07, -4726.69, -4646.53, -3920.08, 0.000, 0.000, 0.000, 17:35:20.100
51, -4194.31, -4727.85, -4644.89, -3906.30, 0.000, 0.000, 0.000, 17:35:20.100
52, -4010.63, -4537.69, -4464.23, -3719.98, 0.000, 0.000, 0.000, 17:35:20.100
53, -3883.54, -4418.56, -4331.52, -3616.63, 0.000, 0.000, 0.000, 17:35:20.114
54, -4163.03, -4715.91, -4623.06, -3918.70, 0.000, 0.000, 0.000, 17:35:20.114
55, -4195.51, -4732.77, -4640.02, -3911.16, 0.000, 0.000, 0.000, 17:35:20.129
56, -4023.62, -4557.46, -4462.27, -3733.94, 0.000, 0.000, 0.000, 17:35:20.129
57, -3884.73, -4435.03, -4346.16, -3623.22, 0.000, 0.000, 0.000, 17:35:20.144
58, -4163.22, -4710.31, -4625.78, -3918.90, 0.000, 0.000, 0.000, 17:35:20.144
59, -4187.43, -4726.21, -4636.90, -3900.37, 0.000, 0.000, 0.000, 17:35:20.144
60, -4013.00, -4546.20, -4456.97, -3719.15, 0.000, 0.000, 0.000, 17:35:20.144
61, -3885.87, -4418.30, -4343.75, -3620.06, 0.000, 0.000, 0.000, 17:35:20.158
62, -4164.36, -4719.64, -4636.03, -3929.03, 0.000, 0.000, 0.000, 17:35:20.158
63, -4193.37, -4726.50, -4646.17, -3913.72, 0.000, 0.000, 0.000, 17:35:20.173
64, -4026.46, -4566.67, -4464.75, -3731.14, 0.000, 0.000, 0.000, 17:35:20.173
65, -3886.56, -4407.40, -4344.27, -3625.31, 0.000, 0.000, 0.000, 17:35:20.174
66, -4159.80, -4705.70, -4613.15, -3917.39, 0.000, 0.000, 0.000, 17:35:20.174
67, -4188.59, -4717.11, -4630.27, -3902.61, 0.000, 0.000, 0.000, 17:35:20.188
68, -4011.46, -4531.49, -4461.43, -3718.36, 0.000, 0.000, 0.000, 17:35:20.188
69, -3888.73, -4416.51, -4334.77, -3613.16, 0.000, 0.000, 0.000, 17:35:20.203
70, -4153.20, -4702.62, -4627.39, -3909.14, 0.000, 0.000, 0.000, 17:35:20.203
71, -4182.20, -4726.29, -4644.62, -3903.49, 0.000, 0.000, 0.000, 17:35:20.203
72, -3998.98, -4524.77, -4444.64, -3730.41, 0.000, 0.000, 0.000, 17:35:20.203
73, -3874.47, -4422.40, -4337.20, -3618.26, 0.000, 0.000, 0.000, 17:35:20.218
74, -4156.46, -4713.98, -4623.84, -3925.04, 0.000, 0.000, 0.000, 17:35:20.220
75, -4192.55, -4718.92, -4635.25, -3909.98, 0.000, 0.000, 0.000, 17:35:20.233
76, -4012.98, -4533.23, -4449.45, -3723.64, 0.000, 0.000, 0.000, 17:35:20.234
77, -3884.89, -4412.80, -4339.18, -3623.96, 0.000, 0.000, 0.000, 17:35:20.234
78, -4167.71, -4723.18, -4640.76, -3923.42, 0.000, 0.000, 0.000, 17:35:20.234
79, -4204.96, -4735.05, -4633.39, -3920.89, 0.000, 0.000, 0.000, 17:35:20.248
80, -4010.94, -4535.01, -4443.11, -3728.33, 0.000, 0.000, 0.000, 17:35:20.248
81, -3888.37, -4431.57, -4343.23, -3624.86, 0.000, 0.000, 0.000, 17:35:20.264
82, -4172.42, -4728.77, -4643.21, -3929.16, 0.000, 0.000, 0.000, 17:35:20.264
83, -4192.97, -4737.84, -4642.98, -3909.52, 0.000, 0.000, 0.000, 17:35:20.264
84, -4020.96, -4539.12, -4463.40, -3731.35, 0.000, 0.000, 0.000, 17:35:20.264
85, -3903.68, -4428.98, -4362.63, -3631.86, 0.000, 0.000, 0.000, 17:35:20.278
86, -4172.75, -4717.22, -4648.04, -3929.35, 0.000, 0.000, 0.000, 17:35:20.279
87, -4182.09, -4715.65, -4637.24, -3901.70, 0.000, 0.000, 0.000, 17:35:20.294
88, -4010.27, -4531.53, -4444.10, -3717.16, 0.000, 0.000, 0.000, 17:35:20.294
89, -3882.19, -4420.11, -4338.92, -3619.24, 0.000, 0.000, 0.000, 17:35:20.294
90, -4158.86, -4721.54, -4634.02, -3922.06, 0.000, 0.000, 0.000, 17:35:20.294
91, -4196.03, -4721.97, -4635.57, -3909.14, 0.000, 0.000, 0.000, 17:35:20.309
92, -4026.64, -4542.81, -4472.34, -3723.94, 0.000, 0.000, 0.000, 17:35:20.309
93, -3899.17, -4421.31, -4345.81, -3632.05, 0.000, 0.000, 0.000, 17:35:20.323
94, -4171.75, -4732.16, -4655.37, -3923.92, 0.000, 0.000, 0.000, 17:35:20.324
95, -4190.52, -4721.95, -4644.39, -3915.68, 0.000, 0.000, 0.000, 17:35:20.330
96, -4017.50, -4537.91, -4449.58, -3727.22, 0.000, 0.000, 0.000, 17:35:20.331
97, -3895.43, -4423.90, -4345.49, -3624.29, 0.000, 0.000, 0.000, 17:35:20.338
98, -4172.54, -4712.79, -4656.65, -3926.41, 0.000, 0.000, 0.000, 17:35:20.338
99, -4195.67, -4730.63, -4649.12, -3911.43, 0.000, 0.000, 0.000, 17:35:20.353
100, -4029.71, -4550.55, -4468.91, -3733.77, 0.000, 0.000, 0.000, 17:35:20.353
101, -3903.43, -4437.38, -4353.38, -3627.63, 0.000, 0.000, 0.000, 17:35:20.354
102, -4168.86, -4719.78, -4646.21, -3929.44, 0.000, 0.000, 0.000, 17:35:20.354
103, -4200.33, -4733.63, -4636.95, -3914.35, 0.000, 0.000, 0.000, 17:35:20.368
104, -4017.02, -4539.09, -4454.08, -3722.11, 0.000, 0.000, 0.000, 17:35:20.368
105, -3898.14, -4417.32, -4335.95, -3622.50, 0.000, 0.000, 0.000, 17:35:20.383
106, -4166.80, -4718.48, -4627.80, -3917.71, 0.000, 0.000, 0.000, 17:35:20.383
107, -4182.42, -4729.05, -4636.46, -3905.57, 0.000, 0.000, 0.000, 17:35:20.384
108, -4010.20, -4539.80, -4468.11, -3719.85, 0.000, 0.000, 0.000, 17:35:20.384
109, -3897.65, -4428.11, -4353.90, -3624.99, 0.000, 0.000, 0.000, 17:35:20.399
110, -4179.66, -4730.54, -4656.55, -3927.38, 0.000, 0.000, 0.000, 17:35:20.399
111, -4194.33, -4724.14, -4630.04, -3906.38, 0.000, 0.000, 0.000, 17:35:20.413
112, -4023.91, -4546.70, -4463.88, -3714.26, 0.000, 0.000, 0.000, 17:35:20.413
113, -3905.52, -4424.07, -4355.71, -3627.00, 0.000, 0.000, 0.000, 17:35:20.414
114, -4168.40, -4719.44, -4641.81, -3915.47, 0.000, 0.000, 0.000, 17:35:20.414
115, -4182.50, -4716.35, -4628.84, -3891.31, 0.000, 0.000, 0.000, 17:35:20.429
116, -4009.05, -4524.74, -4449.76, -3716.76, 0.000, 0.000, 0.000, 17:35:20.430
117, -3884.57, -4412.53, -4334.16, -3616.43, 0.000, 0.000, 0.000, 17:35:20.443
118, -4176.72, -4734.18, -4650.36, -3926.26, 0.000, 0.000, 0.000, 17:35:20.443
119, -4188.67, -4728.16, -4642.53, -3906.86, 0.000, 0.000, 0.000, 17:35:20.444
120, -4006.36, -4531.64, -4445.21, -3717.67, 0.000, 0.000, 0.000, 17:35:20.444
121, -3886.68, -4426.08, -4338.47, -3617.80, 0.000, 0.000, 0.000, 17:35:20.458
122, -4172.88, -4727.78, -4635.52, -3920.66, 0.000, 0.000, 0.000, 17:35:20.458
123, -4195.32, -4729.04, -4634.09, -3907.67, 0.000, 0.000, 0.000, 17:35:20.473
124, -4011.56, -4538.80, -4448.49, -3718.50, 0.000, 0.000, 0.000, 17:35:20.473
125, -3896.28, -4426.52, -4334.67, -3619.59, 0.000, 0.000, 0.000, 17:35:20.474
