%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
117, -3738.22, -3548.86, -3489.64, -2928.54, 0.000, 0.000, 0.000, 14:03:48.765
118, -3505.07, -3417.16, -3291.54, -2747.51, 0.000, 0.000, 0.000, 14:03:48.765
119, -3615.97, -3440.93, -3378.17, -2889.63, 0.000, 0.000, 0.000, 14:03:48.766
120, -3892.51, -3613.26, -3617.80, -3057.52, 0.000, 0.000, 0.000, 14:03:48.766
121, -3705.40, -3548.48, -3506.44, -2942.37, 0.000, 0.000, 0.000, 14:03:48.794
122, -3427.92, -3398.86, -3297.19, -2743.04, 0.000, 0.000, 0.000, 14:03:48.794
123, -3511.97, -3435.97, -3375.46, -2780.62, 0.000, 0.000, 0.000, 14:03:48.796
124, -3951.16, -3590.41, -3617.00, -3046.85, 0.000, 0.000, 0.000, 14:03:48.796
125, -3765.74, -3554.20, -3494.84, -2903.18, 0.000, 0.000, 0.000, 14:03:48.796
126, -3487.90, -3402.61, -3288.36, -2726.21, 0.000, 0.000, 0.000, 14:03:48.796
127, -3589.18, -3442.82, -3372.52, -2834.75, 0.000, 0.000, 0.000, 14:03:48.809
128, -3851.04, -3610.25, -3620.25, -2966.02, 0.000, 0.000, 0.000, 14:03:48.809
129, -3692.71, -3550.22, -3501.65, -2937.83, 0.000, 0.000, 0.000, 14:03:48.824
130, -3330.56, -3394.39, -3283.41, -2802.20, 0.000, 0.000, 0.000, 14:03:48.824
131, -3437.72, -3442.75, -3383.93, -2803.00, 0.000, 0.000, 0.000, 14:03:48.824
132, -3887.29, -3606.51, -3605.83, -2997.40, 0.000, 0.000, 0.000, 14:03:48.825
133, -3795.06, -3527.68, -3469.08, -2902.36, 0.000, 0.000, 0.000, 14:03:48.839
134, -3405.13, -3411.07, -3288.13, -2738.11, 0.000, 0.000, 0.000, 14:03:48.839
135, -3532.69, -3426.12, -3372.99, -2856.88, 0.000, 0.000, 0.000, 14:03:48.854
136, -3906.53, -3604.42, -3616.84, -3082.07, 0.000, 0.000, 0.000, 14:03:48.854
137, -3726.25, -3540.08, -3497.27, -2894.92, 0.000, 0.000, 0.000, 14:03:48.855
138, -3426.26, -3400.01, -3282.30, -2745.68, 0.000, 0.000, 0.000, 14:03:48.855
139, -3526.18, -3445.98, -3393.30, -2834.54, 0.000, 0.000, 0.000, 14:03:48.870
140, -3852.91, -3615.39, -3617.73, -2986.96, 0.000, 0.000, 0.000, 14:03:48.870
141, -3767.75, -3544.48, -3491.54, -2923.04, 0.000, 0.000, 0.000, 14:03:48.884
142, -3329.37, -3413.21, -3291.60, -2705.02, 0.000, 0.000, 0.000, 14:03:48.884
143, -3501.81, -3451.59, -3397.49, -2781.17, 0.000, 0.000, 0.000, 14:03:48.884
144, -3996.84, -3612.24, -3635.95, -3077.81, 0.000, 0.000, 0.000, 14:03:48.885
145, -3690.50, -3540.13, -3499.01, -2884.56, 0.000, 0.000, 0.000, 14:03:48.900
146, -3460.74, -3398.06, -3282.37, -2792.17, 0.000, 0.000, 0.000, 14:03:48.900
147, -3616.29, -3448.38, -3388.61, -2869.96, 0.000, 0.000, 0.000, 14:03:48.930
148, -3950.29, -3608.26, -3621.30, -3009.50, 0.000, 0.000, 0.000, 14:03:48.930
149, -3744.08, -3527.59, -3492.53, -2936.88, 0.000, 0.000, 0.000, 14:03:48.930
150, -3448.52, -3411.91, -3297.88, -2773.60, 0.000, 0.000, 0.000, 14:03:48.931
151, -3572.27, -3445.14, -3393.87, -2874.13, 0.000, 0.000, 0.000, 14:03:48.931
152, -3792.80, -3602.21, -3617.67, -3082.30, 0.000, 0.000, 0.000, 14:03:48.931
153, -3623.26, -3537.47, -3493.81, -2882.01, 0.000, 0.000, 0.000, 14:03:48.931
154, -3344.59, -3399.32, -3269.33, -2656.47, 0.000, 0.000, 0.000, 14:03:48.931
155, -3593.48, -3437.26, -3392.56, -2828.23, 0.000, 0.000, 0.000, 14:03:48.945
156, -3944.63, -3594.33, -3602.95, -3011.39, 0.000, 0.000, 0.000, 14:03:48.945
157, -3707.65, -3546.26, -3486.28, -2945.90, 0.000, 0.000, 0.000, 14:03:48.960
158, -3479.14, -3397.58, -3282.12, -2736.25, 0.000, 0.000, 0.000, 14:03:48.960
159, -3547.62, -3434.00, -3397.42, -2825.12, 0.000, 0.000, 0.000, 14:03:48.975
160, -3950.19, -3610.77, -3616.59, -3042.93, 0.000, 0.000, 0.000, 14:03:48.975
161, -3697.71, -3536.18, -3487.99, -2909.29, 0.000, 0.000, 0.000, 14:03:48.976
162, -3320.68, -3386.20, -3264.17, -2722.84, 0.000, 0.000, 0.000, 14:03:48.976
163, -3567.51, -3437.62, -3387.20, -2847.46, 0.000, 0.000, 0.000, 14:03:48.989
164, -3855.12, -3598.97, -3615.41, -3007.04, 0.000, 0.000, 0.000, 14:03:48.989
165, -3656.31, -3537.43, -3487.52, -2954.36, 0.000, 0.000, 0.000, 14:03:49.005
166, -3346.94, -3403.42, -3284.33, -2709.34, 0.000, 0.000, 0.000, 14:03:49.005
167, -3600.88, -3456.78, -3402.98, -2869.08, 0.000, 0.000, 0.000, 14:03:49.005
168, -3885.88, -3610.19, -3613.81, -3053.33, 0.000, 0.000, 0.000, 14:03:49.005
169, -3729.58, -3529.90, -3474.51, -2904.07, 0.000, 0.000, 0.000, 14:03:49.020
170, -3386.84, -3379.43, -3257.01, -2711.95, 0.000, 0.000, 0.000, 14:03:49.020
171, -3507.10, -3454.41, -3399.08, -2862.16, 0.000, 0.000, 0.000, 14:03:49.034
172, -3874.49, -3602.00, -3607.57, -2991.89, 0.000, 0.000, 0.000, 14:03:49.034
173, -3727.82, -3518.49, -3473.79, -2913.06, 0.000, 0.000, 0.000, 14:03:49.064
174, -3432.86, -3394.49, -3271.25, -2755.57, 0.000, 0.000, 0.000, 14:03:49.064
175, -3636.20, -3451.96, -3398.78, -2804.51, 0.000, 0.000, 0.000, 14:03:49.065
176, -3919.52, -3610.70, -3606.70, -3041.86, 0.000, 0.000, 0.000, 14:03:49.065
177, -3728.46, -3527.66, -3472.91, -2906.60, 0.000, 0.000, 0.000, 14:03:49.066
178, -3407.19, -3385.87, -3269.39, -2733.13, 0.000, 0.000, 0.000, 14:03:49.066
179, -3588.82, -3450.20, -3405.85, -2854.52, 0.000, 0.000, 0.000, 14:03:49.066
180, -3956.14, -3605.60, -3613.83, -3026.36, 0.000, 0.000, 0.000, 14:03:49.066
15, -3768.41, -3488.06, -3502.05, -2953.71, 0.000, 0.000, 0.000, 14:03:54.975
16, -4056.46, -3663.39, -3692.61, -3062.45, 0.000, 0.000, 0.000, 14:03:54.975
17, -3728.45, -3509.24, -3473.04, -2914.15, 0.000, 0.000, 0.000, 14:03:54.975
18, -3386.46, -3324.53, -3222.96, -2752.19, 0.000, 0.000, 0.000, 14:03:54.975
19, -3765.83, -3484.70, -3484.71, -2919.92, 0.000, 0.000, 0.000, 14:03:54.976
20, -4033.12, -3665.82, -3702.77, -3159.96, 0.000, 0.000, 0.000, 14:03:54.976
21, -3751.01, -3493.85, -3468.80, -2877.81, 0.000, 0.000, 0.000, 14:03:54.978
22, -3422.92, -3311.95, -3216.12, -2734.94, 0.000, 0.000, 0.000, 14:03:54.979
23, -3743.22, -3498.64, -3513.08, -2950.37, 0.000, 0.000, 0.000, 14:03:54.979
24, -4112.72, -3667.69, -3694.65, -3051.90, 0.000, 0.000, 0.000, 14:03:54.979
25, -3756.42, -3495.80, -3449.98, -2834.45, 0.000, 0.000, 0.000, 14:03:54.992
26, -3284.17, -3321.87, -3215.51, -2693.57, 0.000, 0.000, 0.000, 14:03:54.992
27, -3784.33, -3507.06, -3511.28, -2952.29, 0.000, 0.000, 0.000, 14:03:55.005
28, -4045.43, -3663.69, -3698.57, -3098.99, 0.000, 0.000, 0.000, 14:03:55.005
29, -3694.81, -3511.55, -3466.82, -2844.12, 0.000, 0.000, 0.000, 14:03:55.005
30, -3335.84, -3336.08, -3213.65, -2678.79, 0.000, 0.000, 0.000, 14:03:55.005
31, -3746.01, -3525.35, -3510.23, -2987.40, 0.000, 0.000, 0.000, 14:03:55.020
32, -3993.09, -3649.61, -3680.84, -3154.57, 0.000, 0.000, 0.000, 14:03:55.020
33, -3694.94, -3512.46, -3472.14, -2958.23, 0.000, 0.000, 0.000, 14:03:55.034
34, -3388.18, -3337.59, -3221.60, -2669.82, 0.000, 0.000, 0.000, 14:03:55.034
35, -3764.30, -3526.47, -3515.32, -2960.07, 0.000, 0.000, 0.000, 14:03:55.035
36, -4040.11, -3673.10, -3693.18, -3046.43, 0.000, 0.000, 0.000, 14:03:55.035
37, -3673.87, -3520.52, -3462.79, -2873.92, 0.000, 0.000, 0.000, 14:03:55.049
38, -3282.64, -3332.32, -3211.91, -2682.39, 0.000, 0.000, 0.000, 14:03:55.049
39, -3705.90, -3519.43, -3507.46, -2951.37, 0.000, 0.000, 0.000, 14:03:55.065
40, -3960.64, -3684.60, -3701.25, -3126.13, 0.000, 0.000, 0.000, 14:03:55.065
41, -3781.18, -3528.79, -3469.92, -2869.31, 0.000, 0.000, 0.000, 14:03:55.080
42, -3347.43, -3332.56, -3218.94, -2665.61, 0.000, 0.000, 0.000, 14:03:55.080
43, -3812.07, -3526.86, -3532.31, -2924.28, 0.000, 0.000, 0.000, 14:03:55.094
44, -4031.16, -3682.84, -3690.96, -3064.93, 0.000, 0.000, 0.000, 14:03:55.095
45, -3622.93, -3518.18, -3453.23, -2874.47, 0.000, 0.000, 0.000, 14:03:55.095
46, -3304.00, -3328.06, -3203.88, -2624.19, 0.000, 0.000, 0.000, 14:03:55.095
47, -3755.60, -3526.85, -3521.06, -2935.06, 0.000, 0.000, 0.000, 14:03:55.096
48, -4049.96, -3671.97, -3687.25, -3033.01, 0.000, 0.000, 0.000, 14:03:55.096
49, -3664.59, -3524.11, -3451.03, -2869.96, 0.000, 0.000, 0.000, 14:03:55.110
50, -3279.15, -3329.14, -3212.40, -2681.33, 0.000, 0.000, 0.000, 14:03:55.110
51, -3693.05, -3540.85, -3528.40, -2956.98, 0.000, 0.000, 0.000, 14:03:55.124
52, -3986.21, -3678.15, -3677.59, -3082.73, 0.000, 0.000, 0.000, 14:03:55.124
53, -3630.00, -3511.08, -3438.02, -2866.44, 0.000, 0.000, 0.000, 14:03:55.125
54, -3341.44, -3331.33, -3202.42, -2707.77, 0.000, 0.000, 0.000, 14:03:55.125
55, -3687.31, -3517.39, -3513.89, -2998.83, 0.000, 0.000, 0.000, 14:03:55.139
56, -4042.65, -3670.52, -3681.06, -3101.38, 0.000, 0.000, 0.000, 14:03:55.139
57, -3631.35, -3531.55, -3461.37, -2853.02, 0.000, 0.000, 0.000, 14:03:55.170
58, -3250.24, -3341.00, -3213.90, -2651.91, 0.000, 0.000, 0.000, 14:03:55.170
59, -3782.00, -3545.32, -3545.05, -3009.39, 0.000, 0.000, 0.000, 14:03:55.170
60, -3991.10, -3682.13, -3682.76, -3155.87, 0.000, 0.000, 0.000, 14:03:55.170
61, -3628.35, -3523.92, -3445.96, -2840.52, 0.000, 0.000, 0.000, 14:03:55.171
62, -3286.42, -3324.87, -3205.79, -2632.20, 0.000, 0.000, 0.000, 14:03:55.171
63, -3630.09, -3529.19, -3519.54, -3008.29, 0.000, 0.000, 0.000, 14:03:55.199
64, -4022.67, -3672.46, -3672.16, -3111.79, 0.000, 0.000, 0.000, 14:03:55.199
65, -3643.97, -3510.82, -3450.99, -2877.07, 0.000, 0.000, 0.000, 14:03:55.200
66, -3270.08, -3320.34, -3193.57, -2649.71, 0.000, 0.000, 0.000, 14:03:55.200
67, -3727.66, -3546.92, -3536.43, -2979.47, 0.000, 0.000, 0.000, 14:03:55.200
68, -4022.16, -3681.89, -3681.31, -3037.16, 0.000, 0.000, 0.000, 14:03:55.200
69, -3678.92, -3520.59, -3442.20, -2837.28, 0.000, 0.000, 0.000, 14:03:55.216
70, -3221.48, -3326.15, -3202.51, -2676.82, 0.000, 0.000, 0.000, 14:03:55.216
71, -3749.13, -3553.73, -3548.76, -2958.53, 0.000, 0.000, 0.000, 14:03:55.216
72, -4000.59, -3674.14, -3676.71, -3102.67, 0.000, 0.000, 0.000, 14:03:55.216
73, -3669.30, -3511.60, -3441.65, -2832.47, 0.000, 0.000, 0.000, 14:03:55.230
74, -3269.73, -3322.18, -3194.60, -2643.39, 0.000, 0.000, 0.000, 14:03:55.231
75, -3776.53, -3546.38, -3535.02, -3034.81, 0.000, 0.000, 0.000, 14:03:55.246
76, -4006.08, -3669.18, -3671.34, -3141.28, 0.000, 0.000, 0.000, 14:03:55.246
77, -3629.96, -3513.95, -3431.41, -2802.37, 0.000, 0.000, 0.000, 14:03:55.259
78, -3340.66, -3342.90, -3212.79, -2698.77, 0.000, 0.000, 0.000, 14:03:55.260
79, -3741.89, -3550.40, -3540.45, -3045.67, 0.000, 0.000, 0.000, 14:03:55.260
80, -3961.72, -3680.46, -3674.94, -3102.87, 0.000, 0.000, 0.000, 14:03:55.260
81, -3625.70, -3503.12, -3439.79, -2879.18, 0.000, 0.000, 0.000, 14:03:55.274
82, -3320.23, -3327.03, -3208.80, -2654.02, 0.000, 0.000, 0.000, 14:03:55.274
83, -3806.04, -3548.54, -3543.35, -3017.38, 0.000, 0.000, 0.000, 14:03:55.275
84, -3886.01, -3667.72, -3666.20, -3021.08, 0.000, 0.000, 0.000, 14:03:55.275
85, -3608.09, -3502.54, -3423.66, -2836.62, 0.000, 0.000, 0.000, 14:03:55.290
86, -3278.51, -3333.36, -3204.96, -2655.95, 0.000, 0.000, 0.000, 14:03:55.290
87, -3798.58, -3563.14, -3546.65, -3029.45, 0.000, 0.000, 0.000, 14:03:55.304
88, -3993.52, -3678.15, -3678.29, -3131.35, 0.000, 0.000, 0.000, 14:03:55.305
89, -3682.00, -3510.16, -3430.34, -2873.18, 0.000, 0.000, 0.000, 14:03:55.305
90, -3320.66, -3338.62, -3218.21, -2669.04, 0.000, 0.000, 0.000, 14:03:55.305
91, -3708.88, -3567.99, -3560.57, -2962.47, 0.000, 0.000, 0.000, 14:03:55.320
92, -3947.46, -3636.89, -3644.74, -3064.18, 0.000, 0.000, 0.000, 14:03:55.320
93, -3538.20, -3486.69, -3411.84, -2842.78, 0.000, 0.000, 0.000, 14:03:55.335
94, -3308.34, -3324.71, -3202.70, -2658.73, 0.000, 0.000, 0.000, 14:03:55.335
95, -3826.79, -3559.00, -3542.55, -3058.95, 0.000, 0.000, 0.000, 14:03:55.335
96, -3945.77, -3654.96, -3651.29, -3057.70, 0.000, 0.000, 0.000, 14:03:55.335
97, -3669.06, -3477.64, -3401.76, -2826.61, 0.000, 0.000, 0.000, 14:03:55.349
98, -3300.48, -3325.95, -3199.96, -2657.51, 0.000, 0.000, 0.000, 14:03:55.349
99, -3715.20, -3567.66, -3555.58, -3013.33, 0.000, 0.000, 0.000, 14:03:55.366
100, -3952.01, -3677.16, -3669.67, -3130.60, 0.000, 0.000, 0.000, 14:03:55.366
101, -3604.10, -3500.88, -3414.31, -2800.50, 0.000, 0.000, 0.000, 14:03:55.366
102, -3308.79, -3336.29, -3205.36, -2683.59, 0.000, 0.000, 0.000, 14:03:55.366
103, -3792.92, -3561.44, -3555.53, -2978.17, 0.000, 0.000, 0.000, 14:03:55.379
104, -3930.30, -3669.05, -3658.94, -3037.38, 0.000, 0.000, 0.000, 14:03:55.379
105, -3595.86, -3505.08, -3428.01, -2909.18, 0.000, 0.000, 0.000, 14:03:55.395
106, -3240.26, -3332.75, -3208.61, -2695.46, 0.000, 0.000, 0.000, 14:03:55.395
107, -3787.23, -3578.37, -3567.11, -3003.23, 0.000, 0.000, 0.000, 14:03:55.401
108, -3963.15, -3657.47, -3664.20, -3041.82, 0.000, 0.000, 0.000, 14:03:55.401
109, -3661.72, -3481.51, -3404.34, -2821.61, 0.000, 0.000, 0.000, 14:03:55.409
110, -3356.81, -3334.88, -3203.00, -2683.54, 0.000, 0.000, 0.000, 14:03:55.409
111, -3789.94, -3582.98, -3566.63, -3004.63, 0.000, 0.000, 0.000, 14:03:55.424
112, -3920.11, -3657.21, -3656.39, -3073.29, 0.000, 0.000, 0.000, 14:03:55.424
113, -3570.20, -3481.14, -3411.84, -2846.94, 0.000, 0.000, 0.000, 14:03:55.424
114, -3347.53, -3332.88, -3218.14, -2689.44, 0.000, 0.000, 0.000, 14:03:55.425
115, -3855.13, -3573.67, -3585.37, -3010.81, 0.000, 0.000, 0.000, 14:03:55.439
116, -4000.50, -3670.40, -3667.38, -3110.23, 0.000, 0.000, 0.000, 14:03:55.439
117, -3563.23, -3497.31, -3406.50, -2882.40, 0.000, 0.000, 0.000, 14:03:55.470
118, -3291.31, -3322.83, -3206.74, -2586.32, 0.000, 0.000, 0.000, 14:03:55.470
119, -3817.88, -3580.14, -3578.78, -2926.77, 0.000, 0.000, 0.000, 14:03:55.470
120, -3963.71, -3671.10, -3667.41, -3049.39, 0.000, 0.000, 0.000, 14:03:55.470
121, -3627.94, -3490.94, -3399.20, -2838.67, 0.000, 0.000, 0.000, 14:03:55.471
122, -3348.99, -3328.15, -3205.24, -2611.85, 0.000, 0.000, 0.000, 14:03:55.471
123, -3866.21, -3583.57, -3590.24, -2989.90, 0.000, 0.000, 0.000, 14:03:55.484
124, -3873.37, -3675.68, -3658.98, -3028.79, 0.000, 0.000, 0.000, 14:03:55.484
125, -3530.50, -3491.39, -3407.94, -2819.05, 0.000, 0.000, 0.000, 14:03:55.484
126, -3205.92, -3322.90, -3195.02, -2648.12, 0.000, 0.000, 0.000, 14:03:55.485
127, -3732.40, -3594.29, -3580.16, -3085.77, 0.000, 0.000, 0.000, 14:03:55.499
128, -3858.66, -3668.07, -3650.02, -3164.77, 0.000, 0.000, 0.000, 14:03:55.500
129, -3494.25, -3476.16, -3390.42, -2792.22, 0.000, 0.000, 0.000, 14:03:55.530
130, -3279.68, -3334.81, -3221.69, -2634.93, 0.000, 0.000, 0.000, 14:03:55.530
131, -3901.05, -3580.21, -3587.73, -3041.97, 0.000, 0.000, 0.000, 14:03:55.531
132, -4045.06, -3662.19, -3655.20, -3086.26, 0.000, 0.000, 0.000, 14:03:55.531
133, -3569.12, -3482.23, -3400.18, -2903.48, 0.000, 0.000, 0.000, 14:03:55.532
134, -3304.73, -3324.06, -3207.38, -2749.48, 0.000, 0.000, 0.000, 14:03:55.532
135, -3835.83, -3579.17, -3572.46, -3031.42, 0.000, 0.000, 0.000, 14:03:55.545
136, -3941.24, -3665.56, -3649.95, -3040.10, 0.000, 0.000, 0.000, 14:03:55.545
137, -3538.87, -3458.89, -3382.43, -2822.46, 0.000, 0.000, 0.000, 14:03:55.546
138, -3240.38, -3321.36, -3203.23, -2669.37, 0.000, 0.000, 0.000, 14:03:55.546
139, -3917.95, -3583.29, -3585.75, -2990.60, 0.000, 0.000, 0.000, 14:03:55.560
140, -3921.23, -3660.71, -3653.34, -3109.87, 0.000, 0.000, 0.000, 14:03:55.560
141, -3604.08, -3481.79, -3389.05, -2871.47, 0.000, 0.000, 0.000, 14:03:55.589
142, -3341.36, -3331.83, -3208.26, -2652.20, 0.000, 0.000, 0.000, 14:03:55.589
143, -3806.57, -3582.67, -3591.40, -3014.61, 0.000, 0.000, 0.000, 14:03:55.590
144, -3945.95, -3646.32, -3642.10, -3105.66, 0.000, 0.000, 0.000, 14:03:55.590
145, -3551.06, -3467.11, -3383.10, -2831.71, 0.000, 0.000, 0.000, 14:03:55.591
146, -3301.44, -3319.40, -3205.34, -2698.64, 0.000, 0.000, 0.000, 14:03:55.591
147, -3828.48, -3601.22, -3591.71, -2983.10, 0.000, 0.000, 0.000, 14:03:55.604
148, -3956.85, -3656.59, -3638.40, -3055.01, 0.000, 0.000, 0.000, 14:03:55.604
149, -3550.41, -3478.43, -3381.92, -2743.13, 0.000, 0.000, 0.000, 14:03:55.605
150, -3257.05, -3334.33, -3209.19, -2681.18, 0.000, 0.000, 0.000, 14:03:55.605
151, -3879.63, -3586.55, -3597.40, -3085.08, 0.000, 0.000, 0.000, 14:03:55.634
152, -3963.93, -3653.53, -3649.78, -3126.58, 0.000, 0.000, 0.000, 14:03:55.634
153, -3614.74, -3473.00, -3383.51, -2816.69, 0.000, 0.000, 0.000, 14:03:55.635
154, -3271.63, -3319.26, -3197.43, -2650.61, 0.000, 0.000, 0.000, 14:03:55.635
155, -3839.78, -3605.33, -3603.12, -3032.05, 0.000, 0.000, 0.000, 14:03:55.636
156, -3920.27, -3647.39, -3641.43, -3064.14, 0.000, 0.000, 0.000, 14:03:55.636
157, -3568.52, -3467.26, -3373.70, -2824.14, 0.000, 0.000, 0.000, 14:03:55.649
158, -3307.87, -3329.17, -3204.01, -2631.41, 0.000, 0.000, 0.000, 14:03:55.649
159, -3855.78, -3595.07, -3612.67, -3035.47, 0.000, 0.000, 0.000, 14:03:55.665
160, -3950.78, -3645.27, -3639.72, -3013.81, 0.000, 0.000, 0.000, 14:03:55.665
161, -3610.83, -3461.03, -3372.38, -2788.21, 0.000, 0.000, 0.000, 14:03:55.665
162, -3356.00, -3330.90, -3225.14, -2669.97, 0.000, 0.000, 0.000, 14:03:55.665
163, -3852.33, -3598.73, -3612.65, -3079.43, 0.000, 0.000, 0.000, 14:03:55.679
164, -3932.82, -3652.90, -3641.69, -3073.65, 0.000, 0.000, 0.000, 14:03:55.679
165, -3528.87, -3460.13, -3379.46, -2799.88, 0.000, 0.000, 0.000, 14:03:55.695
166, -3242.78, -3322.78, -3214.51, -2716.54, 0.000, 0.000, 0.000, 14:03:55.695
167, -3911.50, -3608.03, -3608.79, -3035.65, 0.000, 0.000, 0.000, 14:03:55.695
168, -3855.16, -3667.92, -3638.60, -3037.42, 0.000, 0.000, 0.000, 14:03:55.695
169, -3516.11, -3468.69, -3372.86, -2813.46, 0.000, 0.000, 0.000, 14:03:55.710
170, -3282.66, -3330.44, -3207.30, -2646.59, 0.000, 0.000, 0.000, 14:03:55.711
171, -3893.08, -3604.07, -3615.59, -3028.29, 0.000, 0.000, 0.000, 14:03:55.725
172, -3964.79, -3644.54, -3642.41, -3051.29, 0.000, 0.000, 0.000, 14:03:55.725
173, -3475.57, -3456.25, -3361.38, -2787.48, 0.000, 0.000, 0.000, 14:03:55.726
174, -3278.70, -3332.14, -3212.06, -2652.51, 0.000, 0.000, 0.000, 14:03:55.726
175, -3826.93, -3605.35, -3605.21, -3054.12, 0.000, 0.000, 0.000, 14:03:55.754
176, -3939.40, -3644.88, -3634.21, -3010.74, 0.000, 0.000, 0.000, 14:03:55.754
177, -3529.74, -3454.31, -3360.78, -2809.83, 0.000, 0.000, 0.000, 14:03:55.755
178, -3298.38, -3334.31, -3224.07, -2666.30, 0.000, 0.000, 0.000, 14:03:55.755
179, -3885.96, -3618.56, -3624.22, -3041.92, 0.000, 0.000, 0.000, 14:03:55.755
180, -3889.22, -3652.65, -3630.73, -3026.90, 0.000, 0.000, 0.000, 14:03:55.755
181, -3604.09, -3466.54, -3368.23, -2755.09, 0.000, 0.000, 0.000, 14:03:55.785
182, -3321.54, -3349.12, -3223.31, -2662.15, 0.000, 0.000, 0.000, 14:03:55.785
183, -3876.52, -3602.16, -3609.95, -3010.25, 0.000, 0.000, 0.000, 14:03:55.785
184, -3894.81, -3633.74, -3625.21, -3070.82, 0.000, 0.000, 0.000, 14:03:55.785
185, -3507.11, -3446.97, -3353.25, -2821.66, 0.000, 0.000, 0.000, 14:03:55.786
186, -3332.67, -3344.03, -3230.72, -2726.30, 0.000, 0.000, 0.000, 14:03:55.786
187, -3893.53, -3612.11, -3623.18, -3052.76, 0.000, 0.000, 0.000, 14:03:55.799
188, -3877.28, -3641.74, -3616.37, -3007.73, 0.000, 0.000, 0.000, 14:03:55.799
189, -3525.25, -3459.31, -3356.92, -2809.88, 0.000, 0.000, 0.000, 14:03:55.815
190, -3279.39, -3332.60, -3224.18, -2656.90, 0.000, 0.000, 0.000, 14:03:55.815
191, -3917.34, -3617.86, -3623.83, -3024.49, 0.000, 0.000, 0.000, 14:03:55.815
192, -3851.02, -3643.18, -3630.24, -3017.27, 0.000, 0.000, 0.000, 14:03:55.815
193, -3507.47, -3449.78, -3357.50, -2817.41, 0.000, 0.000, 0.000, 14:03:55.830
194, -3297.81, -3340.10, -3219.87, -2676.61, 0.000, 0.000, 0.000, 14:03:55.830
195, -3831.15, -3610.73, -3619.71, -3005.11, 0.000, 0.000, 0.000, 14:03:55.845
196, -3878.03, -3645.01, -3638.51, -3039.65, 0.000, 0.000, 0.000, 14:03:55.845
197, -3545.00, -3440.09, -3360.17, -2811.45, 0.000, 0.000, 0.000, 14:03:55.845
198, -3311.43, -3321.35, -3230.45, -2660.21, 0.000, 0.000, 0.000, 14:03:55.845
199, -3935.84, -3617.56, -3623.46, -3061.82, 0.000, 0.000, 0.000, 14:03:55.860
200, -3959.30, -3643.43, -3624.56, -3017.52, 0.000, 0.000, 0.000, 14:03:55.860
0, -3421.15, -3443.33, -3338.55, -2770.18, 0.000, 0.000, 0.000, 14:03:55.860
1, -3303.03, -3339.91, -3233.43, -2676.46, 0.000, 0.000, 0.000, 14:03:55.882
2, -3898.50, -3612.67, -3626.22, -3055.50, 0.000, 0.000, 0.000, 14:03:55.882
3, -3849.94, -3632.17, -3620.15, -2989.95, 0.000, 0.000, 0.000, 14:03:55.890
4, -3555.07, -3448.42, -3354.38, -2768.88, 0.000, 0.000, 0.000, 14:03:55.890
5, -3371.88, -3341.89, -3225.24, -2694.49, 0.000, 0.000, 0.000, 14:03:55.890
6, -3823.69, -3616.96, -3618.98, -3099.91, 0.000, 0.000, 0.000, 14:03:55.890
7, -3816.44, -3643.52, -3625.60, -3065.98, 0.000, 0.000, 0.000, 14:03:55.904
8, -3444.05, -3453.43, -3352.99, -2835.36, 0.000, 0.000, 0.000, 14:03:55.904
9, -3261.89, -3345.11, -3237.92, -2731.90, 0.000, 0.000, 0.000, 14:03:55.920
10, -3915.84, -3615.23, -3629.87, -3082.63, 0.000, 0.000, 0.000, 14:03:55.920
11, -3950.63, -3630.58, -3621.35, -3072.86, 0.000, 0.000, 0.000, 14:03:55.920
12, -3499.33, -3443.19, -3344.88, -2785.18, 0.000, 0.000, 0.000, 14:03:55.920
13, -3374.43, -3350.84, -3227.80, -2687.49, 0.000, 0.000, 0.000, 14:03:55.934
14, -3874.66, -3615.67, -3613.98, -3019.33, 0.000, 0.000, 0.000, 14:03:55.934
15, -3953.77, -3624.75, -3618.03, -3018.67, 0.000, 0.000, 0.000, 14:03:55.950
16, -3528.59, -3429.81, -3338.09, -2738.19, 0.000, 0.000, 0.000, 14:03:55.950
17, -3405.59, -3346.66, -3239.54, -2664.31, 0.000, 0.000, 0.000, 14:03:55.950
18, -3946.52, -3615.39, -3623.65, -3054.38, 0.000, 0.000, 0.000, 14:03:55.950
19, -3791.56, -3624.43, -3609.61, -3027.73, 0.000, 0.000, 0.000, 14:03:55.965
20, -3515.23, -3439.02, -3350.75, -2769.16, 0.000, 0.000, 0.000, 14:03:55.965
21, -3404.55, -3364.38, -3247.39, -2726.11, 0.000, 0.000, 0.000, 14:03:55.979
22, -3963.32, -3600.57, -3619.95, -3033.82, 0.000, 0.000, 0.000, 14:03:55.980
23, -3911.39, -3632.76, -3614.28, -3013.84, 0.000, 0.000, 0.000, 14:03:55.981
24, -3506.17, -3434.13, -3335.49, -2741.74, 0.000, 0.000, 0.000, 14:03:55.981
25, -3334.38, -3350.48, -3243.06, -2689.29, 0.000, 0.000, 0.000, 14:03:55.995
26, -3918.76, -3603.16, -3627.59, -3019.08, 0.000, 0.000, 0.000, 14:03:55.995
27, -3892.31, -3621.52, -3601.28, -2982.96, 0.000, 0.000, 0.000, 14:03:56.009
