%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, -1327.47, -1430.59, -1463.13, -1255.95, 0.000, 0.000, 0.000, 14:04:30.511
41, -1880.19, -1969.90, -1918.54, -1631.42, 0.000, 0.000, 0.000, 14:04:30.512
42, -1795.98, -1863.21, -1809.37, -1563.20, 0.000, 0.000, 0.000, 14:04:30.512
43, -1358.04, -1440.10, -1437.80, -1259.93, 0.000, 0.000, 0.000, 14:04:30.526
44, -1337.05, -1445.07, -1472.87, -1262.80, 0.000, 0.000, 0.000, 14:04:30.526
45, -1880.14, -1991.95, -1906.98, -1635.95, 0.000, 0.000, 0.000, 14:04:30.541
46, -1790.24, -1897.27, -1812.52, -1565.92, 0.000, 0.000, 0.000, 14:04:30.541
47, -1344.88, -1435.09, -1444.59, -1265.15, 0.000, 0.000, 0.000, 14:04:30.542
48, -1332.52, -1428.84, -1471.42, -1266.13, 0.000, 0.000, 0.000, 14:04:30.542
49, -1880.52, -1977.47, -1911.15, -1638.47, 0.000, 0.000, 0.000, 14:04:30.557
50, -1792.16, -1881.41, -1801.07, -1567.95, 0.000, 0.000, 0.000, 14:04:30.557
51, -1341.25, -1428.84, -1442.92, -1259.71, 0.000, 0.000, 0.000, 14:04:30.572
52, -1334.36, -1421.58, -1472.31, -1266.43, 0.000, 0.000, 0.000, 14:04:30.572
53, -1885.98, -1985.01, -1923.28, -1643.28, 0.000, 0.000, 0.000, 14:04:30.572
54, -1784.06, -1880.57, -1798.56, -1559.68, 0.000, 0.000, 0.000, 14:04:30.573
55, -1342.30, -1414.69, -1440.11, -1257.11, 0.000, 0.000, 0.000, 14:04:30.587
56, -1345.95, -1436.86, -1473.91, -1271.97, 0.000, 0.000, 0.000, 14:04:30.587
57, -1898.68, -1996.20, -1914.17, -1644.18, 0.000, 0.000, 0.000, 14:04:30.601
58, -1792.75, -1874.83, -1809.60, -1559.47, 0.000, 0.000, 0.000, 14:04:30.601
59, -1341.65, -1388.81, -1430.87, -1253.94, 0.000, 0.000, 0.000, 14:04:30.602
60, -1345.35, -1409.23, -1473.73, -1267.01, 0.000, 0.000, 0.000, 14:04:30.602
61, -1899.49, -1979.66, -1915.17, -1637.78, 0.000, 0.000, 0.000, 14:04:30.616
62, -1790.04, -1867.99, -1800.66, -1559.38, 0.000, 0.000, 0.000, 14:04:30.616
63, -1337.63, -1413.09, -1428.06, -1252.88, 0.000, 0.000, 0.000, 14:04:30.632
64, -1347.26, -1435.89, -1455.72, -1272.62, 0.000, 0.000, 0.000, 14:04:30.632
65, -1879.77, -1991.61, -1886.99, -1632.00, 0.000, 0.000, 0.000, 14:04:30.632
66, -1782.45, -1861.60, -1738.21, -1557.31, 0.000, 0.000, 0.000, 14:04:30.632
67, -1338.18, -1399.60, -1409.23, -1254.79, 0.000, 0.000, 0.000, 14:04:30.646
68, -1345.43, -1421.04, -1445.21, -1270.12, 0.000, 0.000, 0.000, 14:04:30.646
69, -1889.80, -2004.72, -1945.71, -1641.32, 0.000, 0.000, 0.000, 14:04:30.661
70, -1788.81, -1838.66, -1804.78, -1559.70, 0.000, 0.000, 0.000, 14:04:30.662
71, -1336.69, -1393.05, -1405.23, -1251.69, 0.000, 0.000, 0.000, 14:04:30.662
72, -1348.31, -1428.18, -1514.73, -1276.51, 0.000, 0.000, 0.000, 14:04:30.662
73, -1891.06, -2007.20, -1946.15, -1643.14, 0.000, 0.000, 0.000, 14:04:30.676
74, -1773.34, -1871.77, -1772.52, -1557.99, 0.000, 0.000, 0.000, 14:04:30.676
75, -1335.19, -1408.42, -1465.67, -1257.43, 0.000, 0.000, 0.000, 14:04:30.691
76, -1354.37, -1442.44, -1487.05, -1273.97, 0.000, 0.000, 0.000, 14:04:30.691
77, -1889.55, -2013.37, -1874.19, -1644.99, 0.000, 0.000, 0.000, 14:04:30.692
78, -1778.07, -1889.44, -1748.17, -1559.67, 0.000, 0.000, 0.000, 14:04:30.693
79, -1333.96, -1400.76, -1396.05, -1251.04, 0.000, 0.000, 0.000, 14:04:30.707
80, -1352.39, -1431.07, -1526.05, -1280.33, 0.000, 0.000, 0.000, 14:04:30.707
81, -1894.42, -2014.97, -1919.88, -1640.82, 0.000, 0.000, 0.000, 14:04:30.722
82, -1771.52, -1858.43, -1792.50, -1554.61, 0.000, 0.000, 0.000, 14:04:30.722
83, -1332.14, -1396.34, -1464.12, -1250.32, 0.000, 0.000, 0.000, 14:04:30.722
84, -1365.54, -1453.12, -1494.33, -1285.10, 0.000, 0.000, 0.000, 14:04:30.722
85, -1906.26, -1962.51, -1975.28, -1649.82, 0.000, 0.000, 0.000, 14:04:30.737
86, -1778.90, -1838.29, -1794.27, -1547.42, 0.000, 0.000, 0.000, 14:04:30.737
87, -1338.44, -1386.63, -1423.41, -1247.52, 0.000, 0.000, 0.000, 14:04:30.752
88, -1374.98, -1466.45, -1510.71, -1289.63, 0.000, 0.000, 0.000, 14:04:30.752
89, -1907.49, -2056.39, -1963.14, -1656.53, 0.000, 0.000, 0.000, 14:04:30.752
90, -1781.09, -1882.32, -1806.43, -1560.79, 0.000, 0.000, 0.000, 14:04:30.752
91, -1329.27, -1407.87, -1424.65, -1255.48, 0.000, 0.000, 0.000, 14:04:30.768
92, -1355.56, -1441.58, -1502.23, -1290.56, 0.000, 0.000, 0.000, 14:04:30.768
93, -1880.75, -2007.58, -1906.84, -1645.81, 0.000, 0.000, 0.000, 14:04:30.782
94, -1759.05, -1825.67, -1772.12, -1543.26, 0.000, 0.000, 0.000, 14:04:30.782
95, -1320.57, -1357.13, -1391.68, -1242.67, 0.000, 0.000, 0.000, 14:04:30.782
96, -1354.07, -1419.14, -1486.53, -1284.62, 0.000, 0.000, 0.000, 14:04:30.782
97, -1894.23, -1992.45, -1922.79, -1642.90, 0.000, 0.000, 0.000, 14:04:30.796
98, -1771.73, -1879.44, -1793.72, -1549.05, 0.000, 0.000, 0.000, 14:04:30.797
99, -1325.35, -1385.04, -1422.23, -1242.46, 0.000, 0.000, 0.000, 14:04:30.812
100, -1373.54, -1470.71, -1490.29, -1288.34, 0.000, 0.000, 0.000, 14:04:30.812
101, -1899.89, -1987.66, -1914.93, -1645.41, 0.000, 0.000, 0.000, 14:04:30.812
102, -1765.51, -1848.79, -1771.35, -1551.19, 0.000, 0.000, 0.000, 14:04:30.812
103, -1321.34, -1385.04, -1437.67, -1245.51, 0.000, 0.000, 0.000, 14:04:30.827
104, -1373.14, -1462.26, -1525.36, -1289.72, 0.000, 0.000, 0.000, 14:04:30.827
105, -1901.63, -2021.88, -1966.93, -1648.07, 0.000, 0.000, 0.000, 14:04:30.841
106, -1756.62, -1850.63, -1754.77, -1548.92, 0.000, 0.000, 0.000, 14:04:30.842
107, -1318.45, -1368.10, -1405.31, -1238.58, 0.000, 0.000, 0.000, 14:04:30.843
108, -1379.80, -1464.98, -1513.28, -1289.33, 0.000, 0.000, 0.000, 14:04:30.843
109, -1898.01, -2024.94, -1908.76, -1646.91, 0.000, 0.000, 0.000, 14:04:30.857
110, -1766.35, -1852.80, -1792.22, -1544.82, 0.000, 0.000, 0.000, 14:04:30.857
111, -1317.28, -1369.14, -1386.56, -1239.74, 0.000, 0.000, 0.000, 14:04:30.872
112, -1382.56, -1475.01, -1491.63, -1301.70, 0.000, 0.000, 0.000, 14:04:30.872
113, -1903.24, -1975.44, -1967.15, -1651.85, 0.000, 0.000, 0.000, 14:04:30.873
114, -1768.25, -1837.72, -1781.00, -1550.65, 0.000, 0.000, 0.000, 14:04:30.873
115, -1315.77, -1378.75, -1406.91, -1240.03, 0.000, 0.000, 0.000, 14:04:30.886
116, -1394.46, -1478.59, -1476.50, -1305.12, 0.000, 0.000, 0.000, 14:04:30.886
117, -1902.60, -2030.54, -1921.07, -1649.82, 0.000, 0.000, 0.000, 14:04:30.901
118, -1765.09, -1812.13, -1782.85, -1544.64, 0.000, 0.000, 0.000, 14:04:30.901
119, -1314.04, -1389.97, -1393.26, -1237.62, 0.000, 0.000, 0.000, 14:04:30.902
120, -1388.56, -1448.04, -1488.71, -1301.14, 0.000, 0.000, 0.000, 14:04:30.902
121, -1903.21, -2033.99, -1927.64, -1653.50, 0.000, 0.000, 0.000, 14:04:30.916
122, -1752.88, -1807.34, -1756.09, -1540.55, 0.000, 0.000, 0.000, 14:04:30.916
123, -1309.34, -1398.63, -1405.67, -1233.30, 0.000, 0.000, 0.000, 14:04:30.931
124, -1382.50, -1485.11, -1537.97, -1301.34, 0.000, 0.000, 0.000, 14:04:30.931
125, -1896.47, -1969.17, -1922.60, -1644.25, 0.000, 0.000, 0.000, 14:04:30.939
126, -1747.43, -1829.33, -1777.42, -1537.97, 0.000, 0.000, 0.000, 14:04:30.939
127, -1295.05, -1394.91, -1368.15, -1235.02, 0.000, 0.000, 0.000, 14:04:30.946
128, -1383.73, -1484.26, -1551.70, -1311.68, 0.000, 0.000, 0.000, 14:04:30.946
129, -1895.00, -1975.75, -1902.51, -1654.18, 0.000, 0.000, 0.000, 14:04:30.961
130, -1752.54, -1846.16, -1823.48, -1535.61, 0.000, 0.000, 0.000, 14:04:30.961
131, -1309.14, -1371.74, -1411.43, -1235.60, 0.000, 0.000, 0.000, 14:04:30.962
132, -1395.84, -1504.12, -1526.46, -1307.63, 0.000, 0.000, 0.000, 14:04:30.962
133, -1901.55, -2017.14, -1936.69, -1657.42, 0.000, 0.000, 0.000, 14:04:30.976
134, -1759.00, -1859.59, -1766.97, -1539.49, 0.000, 0.000, 0.000, 14:04:30.976
135, -1304.99, -1365.34, -1416.20, -1235.50, 0.000, 0.000, 0.000, 14:04:30.991
136, -1391.96, -1477.01, -1518.07, -1306.47, 0.000, 0.000, 0.000, 14:04:30.992
137, -1912.95, -2020.74, -1928.20, -1656.47, 0.000, 0.000, 0.000, 14:04:30.993
138, -1753.65, -1852.23, -1776.69, -1540.53, 0.000, 0.000, 0.000, 14:04:30.993
139, -1305.19, -1349.67, -1414.52, -1232.96, 0.000, 0.000, 0.000, 14:04:31.007
140, -1397.86, -1488.01, -1530.68, -1310.38, 0.000, 0.000, 0.000, 14:04:31.007
141, -1906.95, -2046.42, -1949.33, -1652.23, 0.000, 0.000, 0.000, 14:04:31.022
142, -1750.42, -1857.94, -1751.60, -1532.28, 0.000, 0.000, 0.000, 14:04:31.022
143, -1299.45, -1354.79, -1383.91, -1230.91, 0.000, 0.000, 0.000, 14:04:31.023
144, -1409.23, -1479.97, -1524.54, -1318.05, 0.000, 0.000, 0.000, 14:04:31.023
145, -1905.87, -2016.63, -1921.65, -1653.07, 0.000, 0.000, 0.000, 14:04:31.036
146, -1749.44, -1838.32, -1790.35, -1537.43, 0.000, 0.000, 0.000, 14:04:31.036
147, -1301.23, -1380.40, -1381.87, -1226.91, 0.000, 0.000, 0.000, 14:04:31.051
148, -1405.63, -1478.39, -1522.86, -1320.55, 0.000, 0.000, 0.000, 14:04:31.051
149, -1911.45, -2027.00, -1944.80, -1653.42, 0.000, 0.000, 0.000, 14:04:31.052
150, -1746.14, -1797.08, -1813.14, -1528.36, 0.000, 0.000, 0.000, 14:04:31.052
151, -1300.79, -1346.20, -1406.92, -1221.48, 0.000, 0.000, 0.000, 14:04:31.066
152, -1412.31, -1510.61, -1554.71, -1316.01, 0.000, 0.000, 0.000, 14:04:31.066
153, -1913.00, -1991.91, -1971.84, -1655.56, 0.000, 0.000, 0.000, 14:04:31.082
154, -1745.55, -1828.99, -1765.16, -1529.64, 0.000, 0.000, 0.000, 14:04:31.082
155, -1294.09, -1357.21, -1364.35, -1222.40, 0.000, 0.000, 0.000, 14:04:31.082
156, -1409.54, -1516.59, -1550.23, -1322.50, 0.000, 0.000, 0.000, 14:04:31.083
157, -1912.50, -1961.62, -1921.86, -1653.22, 0.000, 0.000, 0.000, 14:04:31.097
158, -1743.63, -1831.51, -1762.43, -1530.23, 0.000, 0.000, 0.000, 14:04:31.097
159, -1291.65, -1362.40, -1388.36, -1231.63, 0.000, 0.000, 0.000, 14:04:31.112
160, -1413.94, -1507.00, -1553.13, -1322.91, 0.000, 0.000, 0.000, 14:04:31.112
161, -1905.03, -2015.77, -1953.16, -1652.73, 0.000, 0.000, 0.000, 14:04:31.112
162, -1732.73, -1826.67, -1747.16, -1525.06, 0.000, 0.000, 0.000, 14:04:31.112
163, -1301.03, -1372.49, -1375.81, -1227.81, 0.000, 0.000, 0.000, 14:04:31.128
164, -1416.43, -1506.58, -1546.25, -1326.55, 0.000, 0.000, 0.000, 14:04:31.128
165, -1913.80, -2000.04, -1929.63, -1657.02, 0.000, 0.000, 0.000, 14:04:31.141
166, -1727.55, -1790.66, -1752.50, -1528.72, 0.000, 0.000, 0.000, 14:04:31.142
167, -1287.52, -1352.14, -1399.28, -1220.76, 0.000, 0.000, 0.000, 14:04:31.142
168, -1422.02, -1511.58, -1548.46, -1328.18, 0.000, 0.000, 0.000, 14:04:31.143
169, -1906.72, -2027.36, -1934.83, -1657.77, 0.000, 0.000, 0.000, 14:04:31.156
170, -1742.57, -1828.02, -1762.78, -1524.98, 0.000, 0.000, 0.000, 14:04:31.156
171, -1286.46, -1359.44, -1390.26, -1217.46, 0.000, 0.000, 0.000, 14:04:31.172
172, -1436.95, -1494.30, -1550.30, -1327.89, 0.000, 0.000, 0.000, 14:04:31.172
173, -1911.60, -1994.59, -1928.11, -1657.18, 0.000, 0.000, 0.000, 14:04:31.173
174, -1731.75, -1810.97, -1747.42, -1521.62, 0.000, 0.000, 0.000, 14:04:31.173
175, -1284.42, -1373.76, -1388.80, -1216.71, 0.000, 0.000, 0.000, 14:04:31.187
176, -1431.95, -1531.41, -1562.22, -1326.90, 0.000, 0.000, 0.000, 14:04:31.187
177, -1909.54, -2023.18, -1933.60, -1653.86, 0.000, 0.000, 0.000, 14:04:31.201
178, -1734.14, -1820.84, -1752.85, -1524.21, 0.000, 0.000, 0.000, 14:04:31.202
179, -1284.68, -1326.46, -1389.92, -1221.35, 0.000, 0.000, 0.000, 14:04:31.202
180, -1433.38, -1514.60, -1553.55, -1333.65, 0.000, 0.000, 0.000, 14:04:31.202
181, -1912.19, -2006.95, -1945.55, -1657.30, 0.000, 0.000, 0.000, 14:04:31.216
182, -1731.58, -1814.86, -1758.99, -1524.16, 0.000, 0.000, 0.000, 14:04:31.217
183, -1280.61, -1340.73, -1360.31, -1214.29, 0.000, 0.000, 0.000, 14:04:31.231
184, -1438.12, -1529.90, -1567.40, -1337.13, 0.000, 0.000, 0.000, 14:04:31.232
185, -1920.22, -2011.10, -1953.68, -1657.26, 0.000, 0.000, 0.000, 14:04:31.232
186, -1723.71, -1787.40, -1712.54, -1523.29, 0.000, 0.000, 0.000, 14:04:31.232
187, -1281.67, -1350.98, -1380.30, -1213.68, 0.000, 0.000, 0.000, 14:04:31.246
188, -1441.30, -1562.26, -1523.49, -1338.10, 0.000, 0.000, 0.000, 14:04:31.246
189, -1913.37, -2031.13, -1903.40, -1658.45, 0.000, 0.000, 0.000, 14:04:31.261
190, -1724.93, -1814.88, -1759.99, -1518.27, 0.000, 0.000, 0.000, 14:04:31.261
191, -1278.32, -1352.29, -1383.89, -1217.44, 0.000, 0.000, 0.000, 14:04:31.262
192, -1442.47, -1504.85, -1571.98, -1338.17, 0.000, 0.000, 0.000, 14:04:31.262
193, -1894.73, -2021.59, -1936.52, -1652.83, 0.000, 0.000, 0.000, 14:04:31.276
194, -1707.13, -1801.05, -1742.94, -1516.20, 0.000, 0.000, 0.000, 14:04:31.276
195, -1283.57, -1337.57, -1400.29, -1216.72, 0.000, 0.000, 0.000, 14:04:31.291
196, -1453.84, -1525.99, -1583.84, -1341.66, 0.000, 0.000, 0.000, 14:04:31.291
197, -1913.95, -2030.03, -1935.12, -1656.40, 0.000, 0.000, 0.000, 14:04:31.293
198, -1719.59, -1798.66, -1787.83, -1515.79, 0.000, 0.000, 0.000, 14:04:31.293
199, -1280.36, -1333.44, -1383.59, -1216.06, 0.000, 0.000, 0.000, 14:04:31.307
200, -1446.60, -1538.46, -1551.53, -1344.14, 0.000, 0.000, 0.000, 14:04:31.307
0, -1915.14, -2033.43, -1943.48, -1664.21, 0.000, 0.000, 0.000, 14:04:31.307
1, -1721.03, -1752.34, -1735.75, -1510.10, 0.000, 0.000, 0.000, 14:04:31.321
2, -1275.00, -1353.07, -1339.91, -1209.75, 0.000, 0.000, 0.000, 14:04:31.322
3, -1457.21, -1546.44, -1602.54, -1357.31, 0.000, 0.000, 0.000, 14:04:31.336
4, -1905.32, -2019.91, -1942.68, -1661.93, 0.000, 0.000, 0.000, 14:04:31.336
5, -1704.93, -1807.33, -1708.07, -1514.73, 0.000, 0.000, 0.000, 14:04:31.337
6, -1269.72, -1345.66, -1383.16, -1212.00, 0.000, 0.000, 0.000, 14:04:31.337
7, -1457.44, -1539.56, -1582.40, -1349.69, 0.000, 0.000, 0.000, 14:04:31.358
8, -1903.27, -2014.89, -1932.06, -1658.59, 0.000, 0.000, 0.000, 14:04:31.359
9, -1707.97, -1815.59, -1740.55, -1515.17, 0.000, 0.000, 0.000, 14:04:31.366
10, -1268.24, -1332.58, -1370.51, -1202.72, 0.000, 0.000, 0.000, 14:04:31.366
11, -1455.62, -1546.57, -1590.92, -1348.74, 0.000, 0.000, 0.000, 14:04:31.367
12, -1907.62, -1993.19, -1948.54, -1654.10, 0.000, 0.000, 0.000, 14:04:31.367
13, -1709.74, -1766.82, -1750.54, -1509.83, 0.000, 0.000, 0.000, 14:04:31.381
14, -1270.26, -1309.25, -1367.41, -1210.67, 0.000, 0.000, 0.000, 14:04:31.381
15, -1467.51, -1579.85, -1583.52, -1357.40, 0.000, 0.000, 0.000, 14:04:31.397
16, -1916.32, -2026.53, -1951.15, -1659.20, 0.000, 0.000, 0.000, 14:04:31.397
17, -1716.42, -1827.30, -1739.10, -1510.42, 0.000, 0.000, 0.000, 14:04:31.397
18, -1275.00, -1356.49, -1379.68, -1207.93, 0.000, 0.000, 0.000, 14:04:31.397
19, -1470.92, -1541.78, -1592.31, -1362.06, 0.000, 0.000, 0.000, 14:04:31.427
20, -1905.44, -1992.16, -1930.32, -1651.00, 0.000, 0.000, 0.000, 14:04:31.427
21, -1709.43, -1805.51, -1733.31, -1507.85, 0.000, 0.000, 0.000, 14:04:31.427
22, -1270.86, -1333.54, -1377.33, -1206.91, 0.000, 0.000, 0.000, 14:04:31.427
23, -1474.94, -1585.47, -1587.53, -1362.84, 0.000, 0.000, 0.000, 14:04:31.428
24, -1906.33, -2029.86, -1922.60, -1656.31, 0.000, 0.000, 0.000, 14:04:31.428
25, -1710.24, -1774.69, -1744.25, -1500.77, 0.000, 0.000, 0.000, 14:04:31.442
26, -1259.71, -1333.78, -1378.99, -1204.93, 0.000, 0.000, 0.000, 14:04:31.442
27, -1473.93, -1567.65, -1597.30, -1365.09, 0.000, 0.000, 0.000, 14:04:31.457
28, -1909.34, -2020.08, -1939.24, -1656.38, 0.000, 0.000, 0.000, 14:04:31.457
29, -1707.12, -1793.21, -1734.92, -1505.91, 0.000, 0.000, 0.000, 14:04:31.457
30, -1266.84, -1332.18, -1384.80, -1202.35, 0.000, 0.000, 0.000, 14:04:31.457
31, -1472.30, -1576.46, -1589.74, -1363.33, 0.000, 0.000, 0.000, 14:04:31.473
32, -1908.53, -2009.38, -1924.20, -1665.13, 0.000, 0.000, 0.000, 14:04:31.473
33, -1701.62, -1777.99, -1729.60, -1507.62, 0.000, 0.000, 0.000, 14:04:31.486
34, -1266.90, -1343.92, -1384.32, -1199.51, 0.000, 0.000, 0.000, 14:04:31.486
35, -1488.27, -1578.38, -1602.06, -1367.44, 0.000, 0.000, 0.000, 14:04:31.488
36, -1915.05, -2020.01, -1922.40, -1657.50, 0.000, 0.000, 0.000, 14:04:31.488
37, -1701.72, -1774.53, -1724.84, -1504.88, 0.000, 0.000, 0.000, 14:04:31.502
38, -1268.31, -1338.56, -1380.75, -1208.34, 0.000, 0.000, 0.000, 14:04:31.502
39, -1486.23, -1573.77, -1613.03, -1371.05, 0.000, 0.000, 0.000, 14:04:31.516
40, -1921.65, -1988.65, -1950.46, -1651.87, 0.000, 0.000, 0.000, 14:04:31.516
41, -1704.20, -1779.10, -1725.99, -1495.52, 0.000, 0.000, 0.000, 14:04:31.517
42, -1264.60, -1326.65, -1368.21, -1204.08, 0.000, 0.000, 0.000, 14:04:31.517
43, -1496.69, -1603.47, -1620.49, -1373.58, 0.000, 0.000, 0.000, 14:04:31.531
44, -1918.03, -2014.70, -1903.18, -1658.68, 0.000, 0.000, 0.000, 14:04:31.531
45, -1691.76, -1795.42, -1723.14, -1499.78, 0.000, 0.000, 0.000, 14:04:31.546
46, -1262.10, -1327.79, -1370.95, -1200.24, 0.000, 0.000, 0.000, 14:04:31.546
47, -1494.45, -1576.89, -1601.35, -1375.23, 0.000, 0.000, 0.000, 14:04:31.547
48, -1913.41, -2006.73, -1936.58, -1658.69, 0.000, 0.000, 0.000, 14:04:31.547
49, -1685.02, -1721.25, -1703.08, -1489.33, 0.000, 0.000, 0.000, 14:04:31.561
50, -1265.75, -1345.97, -1379.71, -1202.73, 0.000, 0.000, 0.000, 14:04:31.561
51, -1501.33, -1605.67, -1613.30, -1384.64, 0.000, 0.000, 0.000, 14:04:31.576
52, -1917.53, -2037.63, -1925.27, -1657.50, 0.000, 0.000, 0.000, 14:04:31.576
53, -1691.71, -1759.96, -1719.65, -1495.35, 0.000, 0.000, 0.000, 14:04:31.577
54, -1252.61, -1306.13, -1374.97, -1201.30, 0.000, 0.000, 0.000, 14:04:31.577
55, -1505.26, -1587.99, -1624.64, -1383.33, 0.000, 0.000, 0.000, 14:04:31.592
56, -1915.05, -2021.23, -1916.55, -1666.31, 0.000, 0.000, 0.000, 14:04:31.592
57, -1705.21, -1784.84, -1718.40, -1503.77, 0.000, 0.000, 0.000, 14:04:31.607
58, -1262.27, -1310.55, -1367.21, -1203.35, 0.000, 0.000, 0.000, 14:04:31.607
59, -1509.56, -1640.65, -1619.07, -1379.97, 0.000, 0.000, 0.000, 14:04:31.607
60, -1908.24, -2029.55, -1939.70, -1650.67, 0.000, 0.000, 0.000, 14:04:31.608
61, -1677.55, -1790.27, -1673.81, -1486.98, 0.000, 0.000, 0.000, 14:04:31.622
62, -1241.05, -1312.23, -1368.99, -1191.64, 0.000, 0.000, 0.000, 14:04:31.622
63, -1503.89, -1582.11, -1605.24, -1377.95, 0.000, 0.000, 0.000, 14:04:31.637
64, -1915.82, -1984.77, -1958.86, -1653.64, 0.000, 0.000, 0.000, 14:04:31.637
65, -1687.65, -1772.54, -1677.08, -1487.99, 0.000, 0.000, 0.000, 14:04:31.637
66, -1249.60, -1308.88, -1396.29, -1193.47, 0.000, 0.000, 0.000, 14:04:31.637
67, -1512.36, -1577.82, -1628.99, -1385.50, 0.000, 0.000, 0.000, 14:04:31.652
68, -1917.73, -2048.57, -1977.95, -1652.87, 0.000, 0.000, 0.000, 14:04:31.652
69, -1693.14, -1736.05, -1740.47, -1487.47, 0.000, 0.000, 0.000, 14:04:31.666
70, -1256.52, -1313.22, -1351.23, -1197.53, 0.000, 0.000, 0.000, 14:04:31.667
71, -1509.16, -1615.70, -1619.46, -1392.05, 0.000, 0.000, 0.000, 14:04:31.667
72, -1912.29, -2004.88, -1931.50, -1657.40, 0.000, 0.000, 0.000, 14:04:31.667
73, -1682.12, -1748.10, -1705.89, -1489.47, 0.000, 0.000, 0.000, 14:04:31.681
74, -1253.25, -1328.22, -1363.49, -1196.71, 0.000, 0.000, 0.000, 14:04:31.681
75, -1518.77, -1573.33, -1630.48, -1392.83, 0.000, 0.000, 0.000, 14:04:31.696
76, -1913.72, -2022.92, -1926.21, -1655.45, 0.000, 0.000, 0.000, 14:04:31.696
77, -1679.07, -1785.55, -1704.33, -1492.06, 0.000, 0.000, 0.000, 14:04:31.697
78, -1247.02, -1308.75, -1358.94, -1191.25, 0.000, 0.000, 0.000, 14:04:31.697
79, -1520.70, -1638.80, -1619.87, -1395.41, 0.000, 0.000, 0.000, 14:04:31.712
80, -1911.93, -2004.07, -1942.63, -1654.31, 0.000, 0.000, 0.000, 14:04:31.712
81, -1669.76, -1769.57, -1703.21, -1482.23, 0.000, 0.000, 0.000, 14:04:31.727
82, -1245.65, -1333.40, -1372.88, -1198.46, 0.000, 0.000, 0.000, 14:04:31.727
83, -1537.04, -1625.30, -1630.96, -1402.39, 0.000, 0.000, 0.000, 14:04:31.727
84, -1916.46, -2043.43, -1944.63, -1661.91, 0.000, 0.000, 0.000, 14:04:31.727
85, -1677.09, -1720.06, -1702.45, -1481.99, 0.000, 0.000, 0.000, 14:04:31.743
86, -1247.29, -1314.59, -1372.31, -1192.18, 0.000, 0.000, 0.000, 14:04:31.743
87, -1531.27, -1650.91, -1634.07, -1406.56, 0.000, 0.000, 0.000, 14:04:31.756
88, -1922.96, -2024.67, -1944.62, -1658.58, 0.000, 0.000, 0.000, 14:04:31.756
89, -1673.67, -1757.21, -1704.60, -1482.95, 0.000, 0.000, 0.000, 14:04:31.757
90, -1243.96, -1316.13, -1360.40, -1192.76, 0.000, 0.000, 0.000, 14:04:31.757
91, -1528.75, -1640.70, -1651.29, -1398.90, 0.000, 0.000, 0.000, 14:04:31.771
92, -1897.37, -2079.20, -1943.47, -1651.55, 0.000, 0.000, 0.000, 14:04:31.771
93, -1666.26, -1735.54, -1712.48, -1477.34, 0.000, 0.000, 0.000, 14:04:31.786
94, -1219.58, -1322.80, -1364.37, -1193.77, 0.000, 0.000, 0.000, 14:04:31.786
95, -1494.35, -1652.29, -1644.69, -1398.21, 0.000, 0.000, 0.000, 14:04:31.787
96, -1828.79, -2051.21, -1939.30, -1647.18, 0.000, 0.000, 0.000, 14:04:31.787
97, -1552.37, -1794.21, -1687.33, -1463.89, 0.000, 0.000, 0.000, 14:04:31.801
98, -1090.74, -1336.46, -1322.74, -1174.67, 0.000, 0.000, 0.000, 14:04:31.801
99, -1339.53, -1700.78, -1632.60, -1386.57, 0.000, 0.000, 0.000, 14:04:31.817
100, -1659.64, -2101.99, -1905.94, -1625.77, 0.000, 0.000, 0.000, 14:04:31.817
101, -1385.22, -1823.67, -1673.29, -1445.43, 0.000, 0.000, 0.000, 14:04:31.817
102, -942.06, -1447.02, -1350.20, -1161.42, 0.000, 0.000, 0.000, 14:04:31.819
103, -1251.36, -1754.68, -1640.71, -1381.16, 0.000, 0.000, 0.000, 14:04:31.832
104, -1651.68, -2170.36, -1905.23, -1628.69, 0.000, 0.000, 0.000, 14:04:31.832
105, -1429.39, -1889.10, -1687.91, -1446.62, 0.000, 0.000, 0.000, 14:04:31.846
106, -1041.00, -1439.92, -1354.72, -1176.90, 0.000, 0.000, 0.000, 14:04:31.847
107, -1411.52, -1720.92, -1659.78, -1406.10, 0.000, 0.000, 0.000, 14:04:31.854
108, -1828.43, -2082.57, -1919.05, -1654.34, 0.000, 0.000, 0.000, 14:04:31.854
109, -1616.64, -1808.47, -1696.83, -1479.62, 0.000, 0.000, 0.000, 14:04:31.862
110, -1243.46, -1322.44, -1364.43, -1195.30, 0.000, 0.000, 0.000, 14:04:31.862
111, -1596.23, -1688.99, -1672.88, -1423.91, 0.000, 0.000, 0.000, 14:04:31.876
112, -1981.71, -1968.17, -1929.26, -1662.27, 0.000, 0.000, 0.000, 14:04:31.876
113, -1741.80, -1699.32, -1690.89, -1479.74, 0.000, 0.000, 0.000, 14:04:31.877
114, -1343.00, -1292.48, -1366.24, -1195.48, 0.000, 0.000, 0.000, 14:04:31.877
115, -1665.92, -1623.69, -1673.97, -1432.67, 0.000, 0.000, 0.000, 14:04:31.891
116, -2032.29, -1989.07, -1922.99, -1668.23, 0.000, 0.000, 0.000, 14:04:31.892
